gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000115904.11	0.0735226642925755	1.07629292981332	0.0763135635427508	0.963428529338538	0.335332514891258	age	0.00566985425512764	1.00568595830024	0.0133819141589188	0.42369530904133	0.671788036701927	gender	0.451603992659347	1.57082976527324	0.343838366365987	1.31341943434739	0.189041652342471
ENSG00000178971.12	-0.178417039627777	0.836593458103261	0.104538444976535	-1.70671220207862	0.087875558104134	age	5.85644005431161e-05	1.00005856611547	0.0134395604181457	0.00435761280287445	0.996523139026196	gender	0.522706143644328	1.68658562261584	0.334918584763913	1.56069614355019	0.118595461619808
ENSG00000222894.1	0.0696888999762178	1.07217457582854	0.0969308487878191	0.718954810029223	0.472168763740418	age	0.0059891992879273	1.0060071704016	0.0137045889740203	0.437021445829641	0.662095795098908	gender	0.526195362984972	1.69248076853756	0.335589185632423	1.56797473075108	0.116887029707623
ENSG00000162384.12	0.00599342252365319	1.00601141901599	0.0629532774681619	0.0952042969753929	0.924152556999762	age	0.00451722254963756	1.00452744057933	0.0135236234164958	0.33402457392651	0.738361015294395	gender	0.528362181588239	1.69615204340943	0.34159099857537	1.54676845640491	0.121919089051795
ENSG00000179583.16	-0.0591886211793234	0.942528971463278	0.124934298542758	-0.473757982153048	0.635672500785381	age	0.00371016857982444	1.00371705977513	0.0135506280336923	0.273800488848152	0.784237947923509	gender	0.500822671613552	1.65007818495909	0.337659061518783	1.48321999522495	0.138015970404036
ENSG00000105711.9	-0.197534554385868	0.820751779564035	0.0721121643466956	-2.73926814117208	0.00615761300190008	age	0.00289942401866064	1.00290363141384	0.013115133642268	0.221074683472249	0.8250342822323	gender	0.691826427866542	1.99736023823316	0.337082048640317	2.05239771935988	0.0401310260003615
ENSG00000143889.14	0.145451327857213	1.15656144088864	0.108896929264299	1.3356788739579	0.18165425739825	age	0.00621200917562944	1.00623134371935	0.0134452723997218	0.462021816364091	0.644065675596221	gender	0.431021139590509	1.5388280798085	0.344332798221693	1.25175743297333	0.210658265252895
ENSG00000234664.1	0.0892301548624176	1.09333226310755	0.166205851020882	0.536865304767199	0.591360658286513	age	0.00424426273568524	1.00425328237483	0.013477831203763	0.314906951386973	0.752832303495548	gender	0.519784585689681	1.68166535589582	0.335369340479319	1.54988701396136	0.121168637062004
ENSG00000277639.1	-0.00295826087708602	0.997046110465037	0.00874908876664726	-0.338122169746788	0.735271124379794	age	0.00350985300309431	1.00351601974983	0.0136509601431264	0.257114002699774	0.797090768248667	gender	0.529329866287011	1.69779417819483	0.335657457612194	1.5769942072867	0.114796857966809
ENSG00000164898.11	-0.0582656354338404	0.94339931386367	0.0286624367557433	-2.03282211943007	0.0420704975606422	age	0.00487589816347947	1.00488780469875	0.0132646424468141	0.36758609838372	0.713181882070204	gender	0.349798786851632	1.41878204226883	0.342357521539882	1.02173536389176	0.306906168676579
ENSG00000172071.10	0.109363376782076	1.11556764808124	0.0536322056247501	2.03913628962534	0.0414364272581523	age	0.00442897039513908	1.00443879278018	0.0132145819955946	0.335157812529795	0.737506044081152	gender	0.357617519267544	1.42991859956077	0.35152853063323	1.01732146356185	0.309000529296221
ENSG00000277586.1	-0.0008121482880283	0.999188181415131	0.001316361291547	-0.61696457746327	0.537258090351282	age	0.00549229612574659	1.00550740643488	0.0135308975361508	0.405907746405786	0.684810386069983	gender	0.58539873187402	1.79570684846863	0.344396303683385	1.69978227296016	0.0891718871514169
ENSG00000168542.11	0.00724603905482723	1.00727235511983	0.00117511933160823	6.16621551524518	6.99437413965022e-10	age	0.0125696885726272	1.01264901914644	0.0140995908142867	0.891493146020291	0.372664666932053	gender	0.587757874317487	1.79994817769366	0.338390268682545	1.73692309949044	0.0824007455111576
ENSG00000167065.12	-0.104044935972018	0.90118480089634	0.276062147137507	-0.376889541180715	0.706255694218532	age	0.00313388019038937	1.00313879592668	0.0138586174242539	0.226132239201927	0.821098570687548	gender	0.528327810523197	1.6960937458591	0.335547380263556	1.57452521342357	0.115366077222717
ENSG00000115568.14	0.208166829463303	1.23141858931571	0.100649946098249	2.06822594082765	0.038618782036513	age	0.0121468226257816	1.01222089488611	0.0138718013598443	0.875648541287787	0.381221128037238	gender	0.428802884598046	1.53541834996123	0.340283271119007	1.26013507272322	0.207620639940515
ENSG00000248275.1	-0.0123441294698765	0.987731746766714	0.0438185000579506	-0.281710452287304	0.778165539201268	age	0.00436174537627194	1.00437127163297	0.013438394723593	0.324573393324597	0.745503966920191	gender	0.507651803610907	1.66138535181324	0.33897981966498	1.49758709563486	0.134240561537355
ENSG00000100568.9	-0.106722457910975	0.898775086292373	0.0360911859070765	-2.95702275302762	0.00310625195395536	age	0.00980377903523168	1.00985199350946	0.0138572805490139	0.707482178812446	0.479266883647664	gender	0.617379177783563	1.85406250057984	0.337770557277284	1.82780637471827	0.0675786161717136
ENSG00000120694.18	0.0568355380037869	1.05848171606396	0.0156744195872779	3.62600590645904	0.000287838772877769	age	0.000111418563869761	1.00011142477115	0.0138698994566916	0.00803311979424673	0.993590566675703	gender	0.608817190960171	1.83825580679455	0.339978768415008	1.79075062186529	0.0733333223046824
ENSG00000100883.10	0.0472003951494284	1.04833206869305	0.0452700302526992	1.0426411223044	0.297114536152529	age	0.00530049654736147	1.00531456903192	0.0132315064419256	0.400596604069679	0.688717146304654	gender	0.452207796368658	1.57177852451556	0.341763204447257	1.32316115510453	0.185781790921147
ENSG00000136802.10	-0.043871710315934	0.957076732669144	0.0338897676269251	-1.29454149107468	0.195478447314918	age	0.00253666132513088	1.00253988137262	0.0134676791999453	0.188351778169856	0.850600898511205	gender	0.594640735492056	1.81237970428066	0.339031227041244	1.75394090002133	0.0794406344286772
ENSG00000187867.7	-0.0480755117692934	0.953061816976198	0.0307852689184302	-1.56164014342951	0.118372786966382	age	0.00568869842220083	1.00570490979303	0.0133253721842035	0.426907282105371	0.66944686130591	gender	0.505892425969618	1.65846491739853	0.335908646439728	1.50604169119055	0.132056471470073
ENSG00000259250.1	-0.0082046750908608	0.991828891392384	0.0245297771888747	-0.334478174330175	0.738018757823905	age	0.00398558749568387	1.00399354051183	0.0134847515606954	0.295562545423592	0.76756418068962	gender	0.498765646372148	1.64668742112136	0.342235822707543	1.45737416506035	0.145013124502722
ENSG00000118707.8	-0.0305142479357248	0.969946612231771	0.0661644618733291	-0.461187880499109	0.644663816053883	age	0.00322573318224096	1.00323094145819	0.013657937609705	0.236180108184769	0.813292914308539	gender	0.521052615871923	1.68379911087048	0.335025596244443	1.55526211045603	0.119883657277828
ENSG00000184924.5	-0.0108491507928697	0.989209488988064	0.0415459571267857	-0.261136137982364	0.793987524161801	age	0.00443735512800617	1.00444721476645	0.0134297492403864	0.33041235905299	0.741088404267778	gender	0.516730377355837	1.67653703501779	0.335983203590135	1.5379649096572	0.124057194831712
ENSG00000138759.16	0.028381123923184	1.02878770531878	0.0475429261846348	0.596957869462322	0.550535509283618	age	0.00420713592733802	1.0042159983478	0.0134076728131379	0.313785694652061	0.753683810064565	gender	0.463944283969528	1.59033436085387	0.353048285259817	1.31411000517422	0.188809187654645
ENSG00000171466.8	-0.231631328116422	0.793238514142367	0.267695735391842	-0.865278364548353	0.386886022789257	age	0.00173349802590575	1.00173500140218	0.0138395219739108	0.125257073847898	0.900320034577292	gender	0.5591728667422	1.74922505954331	0.337592666361122	1.65635371398754	0.0976502087009851
ENSG00000140612.12	0.0483577690540826	1.04954608327164	0.0306312970424292	1.57870458397826	0.114403832903573	age	0.0024917675726758	1.00249487460563	0.0136358892723888	0.182735978776343	0.855005184075035	gender	0.459288064902248	1.58294662847708	0.337738718541569	1.35989165496203	0.173864212162058
ENSG00000165997.4	0.180628940225814	1.1979705781193	0.0829955533079968	2.17636888997534	0.0295276880904849	age	0.00821887088571178	1.00825273852603	0.0133887811517047	0.613862516130926	0.539306181716076	gender	0.49733399214011	1.64433162085416	0.334752730187092	1.48567568623608	0.137364924778277
ENSG00000187098.13	-0.0560980802824656	0.945446401692638	0.0269663584989919	-2.08029869085078	0.0374981448111709	age	0.00390497213638595	1.00391260647414	0.0135523150107239	0.288140596886654	0.773239117942834	gender	0.666081042735395	1.94659373531624	0.341328725905601	1.95143564599836	0.051005244593372
ENSG00000185049.11	0.0333637262332576	1.03392653706182	0.0824636904308642	0.404586867977114	0.68578121295498	age	0.00514051964344846	1.00515375478333	0.0136086494074525	0.37773914879704	0.705624382227652	gender	0.541009295600753	1.71773969468473	0.33871662004891	1.59723280045317	0.110213823770974
ENSG00000160813.5	0.00618330758223433	1.00620246369091	0.0095214852893512	0.649405780120222	0.516076128918573	age	0.00577709351449701	1.0057938131006	0.0136485126034621	0.423276417170292	0.672093598280706	gender	0.555410155534991	1.74265559805189	0.339267775539522	1.63708490926304	0.101612729285023
ENSG00000135250.15	0.0505088370560178	1.05180615818387	0.0604046832773859	0.8361741890786	0.403056916606569	age	0.00414525121989088	1.00415385465742	0.0134201698290311	0.308882173079784	0.757411157989275	gender	0.470856528164391	1.60136522038458	0.34076154111245	1.38177720005383	0.167040121768557
ENSG00000169221.12	0.0744269506000608	1.07726664696579	0.0475866200854564	1.56403103364779	0.117810280570563	age	0.0041770501043129	1.00418578613748	0.0135986831915901	0.30716577814653	0.758717192262809	gender	0.566111351750661	1.76140423504733	0.336003921828114	1.68483554796203	0.0920203043903427
ENSG00000132768.12	0.0900826313415805	1.09426470052978	0.0650211370694156	1.38543611203553	0.165919155224921	age	0.00460508337448667	1.00461570306619	0.013572423221857	0.339297065764251	0.734385952871652	gender	0.449880587169053	1.56812492007346	0.338097121526081	1.33062531008371	0.18331233015219
ENSG00000203724.9	0.0929608092651204	1.09741872577897	0.0379425557944693	2.45004078714884	0.0142840033331412	age	0.00477665037278223	1.0047880767532	0.0133842124804272	0.35688692030013	0.721176461838443	gender	0.548897264161649	1.73134275110105	0.335543862370167	1.63584355346102	0.101872334121419
ENSG00000108439.8	-0.0110798697771508	0.988981285905928	0.0151381985792424	-0.731914680544858	0.464220645137593	age	0.00516983371335009	1.00518322036264	0.0134388408135393	0.384693425949478	0.700464566412387	gender	0.545937985720145	1.72622679931928	0.337384497774521	1.61814780857241	0.105630747420442
ENSG00000115233.10	0.170115612769727	1.18544189561908	0.0545707817152306	3.11733875569988	0.00182491744688964	age	0.00362711376789478	1.00363369970528	0.0132827024772736	0.273070466955101	0.784799048219736	gender	0.299217622855371	1.34880312192249	0.342354573173745	0.87399919937251	0.382118689739301
ENSG00000013275.6	0.0371682380367718	1.03786761496103	0.017175326738916	2.16404838183111	0.0304606364316736	age	0.00575666908355788	1.00577327054411	0.0134249535724464	0.428803649300728	0.668066122905685	gender	0.459865573336229	1.5838610575254	0.337425384811831	1.36286596692385	0.172924756291681
ENSG00000156639.10	-0.00202709094856931	0.997974962212738	0.0122095117912533	-0.166025553128298	0.868136840754003	age	0.00439729140018738	1.00440697367274	0.013449677446597	0.3269440042445	0.743710237787403	gender	0.531546458168275	1.70156166893842	0.3402611099341	1.56217223376254	0.118247419837061
ENSG00000008083.12	0.00357035886539149	1.00357674018888	0.134614257979112	0.0265228878351467	0.978840278166454	age	0.00444772350018051	1.00445762930299	0.0136622446563175	0.325548517982648	0.74476596854961	gender	0.520459426674655	1.68280059561105	0.341672863677986	1.52326825452889	0.127691605957404
ENSG00000129158.9	-0.138432814542113	0.8707217491434	0.0982389468779474	-1.40914391839015	0.158792616716703	age	0.00341045260306157	1.00341627481345	0.0134852511765325	0.252902416011097	0.80034362244534	gender	0.565238157435985	1.75986685819549	0.335580440927889	1.68435966015506	0.0921121818976611
ENSG00000204054.10	-0.0108497302955045	0.989208915738725	0.0495493244865227	-0.21896827873921	0.826674758032014	age	0.00375552137482465	1.00376258218146	0.0137582967338715	0.272964121029528	0.784880795836362	gender	0.508932327472301	1.66351415810194	0.340536121843366	1.49450321075305	0.135044143345087
ENSG00000126870.14	-0.0512474104156571	0.95004359077335	0.0556992909878348	-0.920072940010133	0.357534644056726	age	0.00274604774622336	1.00274982158893	0.0135012510293951	0.203392096054257	0.838828577136837	gender	0.493659593256712	1.6383007772304	0.337147362000857	1.46422499149039	0.143132483923158
ENSG00000143353.10	-0.0690060761805962	0.933321009033968	0.0483505924044205	-1.42720228954811	0.153521594757065	age	0.00420814483249158	1.00421701150701	0.0133223982851138	0.315869916394384	0.752101246990885	gender	0.505134485660393	1.65720837623795	0.336097187107652	1.50294172351582	0.132854072466108
ENSG00000008311.13	-0.0661455073905301	0.935994660241949	0.0704886504717143	-0.938385214469002	0.348046481537525	age	0.0045037080331147	1.00451386496837	0.0135090800292569	0.33338377027606	0.738844612571066	gender	0.574938465200648	1.77702117490815	0.339274769898254	1.69461013966075	0.0901494022861625
ENSG00000163435.14	-0.00556373841476741	0.994451710513263	0.00622457196345246	-0.893834700190611	0.371410340093079	age	0.00367153520546636	1.00367828354725	0.0135350119436344	0.271262058781788	0.786189485489073	gender	0.447948334887885	1.56509783260965	0.344335236667401	1.30090762485794	0.193290075875376
ENSG00000107864.13	-0.649319535293683	0.522401131376609	0.257915953170568	-2.51756251333653	0.0118169997463241	age	0.00609536805615963	1.00611398261367	0.0134135465712753	0.45441882381895	0.649527406415375	gender	0.60953031152907	1.83956717234658	0.337076455767853	1.80828503770924	0.0705621493504687
ENSG00000145781.7	-0.0165872296581945	0.983549580954879	0.0500629963958807	-0.331327144844237	0.740397389531285	age	0.00476424228051582	1.00477560932739	0.0135237374312805	0.352287398710958	0.724622737555271	gender	0.525135316146622	1.69068761023371	0.335584205892215	1.56483918768003	0.117620620616485
ENSG00000167895.13	0.082923331240015	1.08645850792842	0.0653021067226104	1.2698415932009	0.204141061543659	age	0.00681134390008217	1.00683459386079	0.0136110820905316	0.500426333099585	0.616774915250442	gender	0.57927930615929	1.78475170757619	0.339818222742838	1.70467405038978	0.0882552321454732
ENSG00000158106.11	-0.0141885767204342	0.98591160675423	0.018738149536467	-0.757202662558613	0.448928455309181	age	0.00381590978283073	1.00382319963609	0.0133787677808211	0.285221318236867	0.775474588807884	gender	0.470642994189304	1.60102331100944	0.341445082150239	1.378385628592	0.168084258132664
ENSG00000100221.9	0.089276531100755	1.09338296892093	0.0349886818252204	2.55158315328138	0.0107234731672536	age	0.0107206455738144	1.01077831760412	0.0132499014168509	0.809111346306333	0.418451102402355	gender	0.535290148271991	1.7079437272898	0.335210840888028	1.59687600452873	0.110293349551419
ENSG00000146067.14	0.00226827919702574	1.00227085368847	0.0245862210279479	0.0922581471323841	0.926492940249352	age	0.00467217449588809	1.00468310612134	0.0138212516231948	0.338042792596818	0.735330940147976	gender	0.527700572634635	1.69503022517425	0.340698742870811	1.54887736945578	0.121411202056269
