gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000167685.13	-0.0819075895992047	0.921357097741099	0.143448159488446	-0.570990871484845	0.568005830731173	age	-0.00325632625959403	0.996748969820612	0.0137092562194471	-0.23752756586275	0.812247536539679	gender	-0.205351827846058	0.814360751214549	0.388499462870297	-0.528576864248113	0.597099013125666
ENSG00000161010.13	0.139484368463505	1.14968083429968	0.174518395897417	0.799253097338202	0.424143669222705	age	-0.00452262118011571	0.995487590470777	0.0136398909141391	-0.331573119505492	0.740211619860423	gender	-0.226835003844576	0.79705228200357	0.384426037958097	-0.590061498043744	0.555149420342926
ENSG00000196313.10	0.0611798341854325	1.06309007693591	0.0387283810015149	1.57971576924528	0.114171972664223	age	-0.00743998977917039	0.992587618434083	0.0138107308693302	-0.538710793046625	0.590086425264442	gender	-0.194351805853237	0.823368187561795	0.389634279170329	-0.498805716650705	0.617916259894827
ENSG00000261711.5	-0.00651642771156655	0.993504758159781	0.00892941152154533	-0.729771239218103	0.465530027407376	age	-0.00185206763923099	0.998149646379716	0.0140906158797682	-0.131439793337227	0.895427411177851	gender	-0.228199805730613	0.795965205536568	0.384992926944175	-0.592737657654948	0.553356735319748
ENSG00000110711.8	-0.000559811889182741	0.999440344776257	0.00834273688258935	-0.0671017073966489	0.946500734654992	age	-0.0044433442331696	0.995566512815993	0.0136253163302609	-0.32610943668891	0.744341557534564	gender	-0.233015838117092	0.792141027402616	0.385677835152475	-0.604172231014962	0.545729140970222
ENSG00000197386.9	-0.0651126730303828	0.936961887094543	0.0585174294293284	-1.11270562745788	0.265834877857521	age	-0.000661408459170396	0.999338810223189	0.0139559940508728	-0.0473924291425898	0.962200462911016	gender	-0.251437186490573	0.777682305030411	0.385076983637915	-0.652953038416331	0.513786554337161
ENSG00000141543.8	-0.012596334752092	0.987482667013703	0.0214449806822364	-0.587379160594253	0.556949086600823	age	-0.00651410054311941	0.993507070215397	0.0140340377065582	-0.464164389416975	0.642529972446628	gender	-0.279397515379262	0.756239226734216	0.392012349709015	-0.712726309736556	0.47601513273878
ENSG00000198752.8	0.00749843035611073	1.0075266139853	0.0291706684488898	0.257053771984993	0.79713726325979	age	-0.00415716263019086	0.995851466408795	0.0136495089034115	-0.304564996411836	0.760697482941487	gender	-0.240660779785983	0.786108244971682	0.386767004327155	-0.622237101648968	0.533785973144173
ENSG00000067829.17	-0.0106893942693851	0.98936753428107	0.0175395294166415	-0.609445898773261	0.542228922507694	age	-0.00348135736998931	0.996524695528441	0.0136173942788383	-0.255655178861892	0.79821710725515	gender	-0.270343755271419	0.763117123709808	0.390877654610776	-0.691632668387296	0.489168040658621
ENSG00000119559.14	0.0209247888916635	1.02114524728347	0.0633836428394626	0.330129161945798	0.741302369257842	age	-0.00571821203771694	0.994298105818934	0.0141133360165081	-0.405163742365977	0.685357154557667	gender	-0.252559215789958	0.776810212046986	0.391007860852893	-0.64591851232622	0.518332129943469
ENSG00000175768.11	0.136306880946324	1.14603353549189	0.0684779350406641	1.99052265325146	0.0465333910987979	age	-0.00933539476886442	0.990708044748772	0.0142852075973834	-0.653500812307016	0.513433465910598	gender	-0.163313180030743	0.849325155080422	0.387222426422761	-0.421755479246031	0.673203504922088
ENSG00000138604.8	-0.00234120164577383	0.997661536829275	0.0405915032072011	-0.0576771358730685	0.954005806300969	age	-0.00460146419142761	0.995409106325425	0.0136102830890718	-0.338087324217547	0.735297382520959	gender	-0.233518353469491	0.791743064374721	0.386114427961186	-0.604790540209923	0.545318179932085
ENSG00000182841.11	0.00667491656853207	1.00669724347323	0.243865801744338	0.0273712694473244	0.978163613319732	age	-0.00452074454852032	0.995489458635995	0.0135859552162652	-0.332751321240045	0.739322006157478	gender	-0.231873657897044	0.793046312116332	0.385151508043905	-0.602032325083384	0.547152620458
ENSG00000143486.14	0.0431924561537138	1.04413882645721	0.0523080724153273	0.825732131950203	0.408956060689309	age	-0.00281407614104178	0.997189879659711	0.0137369323760541	-0.204854771356901	0.837685592970687	gender	-0.20018512302656	0.818579201191339	0.388118299526479	-0.515783778478867	0.606005433385622
ENSG00000161016.14	-0.000386207755167724	0.999613866813447	0.000392349925201794	-0.984345173429278	0.324945825523631	age	-0.00541306326664121	0.994601560961134	0.013253418789583	-0.40842769345641	0.682959705327715	gender	-0.26402423619336	0.767954927127053	0.386722458226257	-0.682722791441529	0.494782025152619
ENSG00000104853.14	-0.0203490889649466	0.979856556484527	0.00972053294167689	-2.09341289073767	0.0363123126822544	age	0.00750655404006408	1.00753479884633	0.0143443774975322	0.523309850243102	0.600758647348105	gender	-0.223162829090915	0.799984577927288	0.394865898616884	-0.565161058153156	0.571964221291943
ENSG00000236385.1	-0.0107315085255839	0.989325868680621	0.014179299751219	-0.75684333598077	0.449143726459307	age	-0.00382418166391184	0.996183121206654	0.0135900188504271	-0.281396347275239	0.778406419433538	gender	-0.251764954925216	0.777427447088117	0.385485501399256	-0.653111346630019	0.513684497796806
ENSG00000165495.14	-0.000488373616145303	0.999511745618838	0.0246338924071309	-0.0198252719494679	0.984182757743116	age	-0.00447587828643247	0.995534123528918	0.0139358560217098	-0.321177133249638	0.748076159932635	gender	-0.231561367259586	0.793294011729799	0.38545594665452	-0.600746646327218	0.548008745137726
ENSG00000247077.5	0.0330475707171005	1.03359970715108	0.0443257831950895	0.745560897855982	0.455932711112438	age	-0.00491358157202318	0.995098470322507	0.0137862049847486	-0.356412919832468	0.721531355203689	gender	-0.278811448878246	0.75668256311137	0.390325702924255	-0.714304609687338	0.475038842413115
ENSG00000143476.16	0.107789040350204	1.11381275105228	0.0513616355430762	2.09862943830523	0.0358495792211691	age	-0.00529102326305253	0.994722949546184	0.0136024943425419	-0.388974487311845	0.697295019322928	gender	-0.0744922069888715	0.928214707618344	0.395214499305478	-0.188485511335689	0.850496072245366
ENSG00000109670.12	0.137933163662849	1.14789882635726	0.161086080904844	0.856269907915433	0.391848502098562	age	-0.00246566686723482	0.997537370392512	0.0138055820788599	-0.178599268987755	0.858252368523328	gender	-0.298287401130272	0.742088032157618	0.395876151955303	-0.753486664091731	0.451157522122302
ENSG00000183397.5	-0.00754506957925234	0.992483323005341	0.00971720852971352	-0.776464717843694	0.437474645172945	age	-0.00473907987663129	0.995272131844334	0.0135909874667628	-0.348692829584374	0.727319927973888	gender	-0.235436255256236	0.790226034159407	0.385051951813478	-0.611440233317615	0.540908174025428
ENSG00000204070.8	-0.178979490601445	0.836123047602009	0.095871994460257	-1.86685894675572	0.0619212881396391	age	0.00477836487569358	1.00478979946676	0.0147198176906233	0.32462119953683	0.745467780549818	gender	-0.400737848861454	0.669825633576128	0.397520423526178	-1.00809373593119	0.313409464549502
ENSG00000226869.5	-0.00259016439942639	0.997413187182042	0.00594496626860403	-0.435690344132869	0.663061412389123	age	-0.00479078573539217	0.995220671774462	0.0136011210881051	-0.352234621275592	0.724662314568533	gender	-0.230012361914866	0.794523780607291	0.384628809873469	-0.598011266994099	0.549832415226384
ENSG00000166333.12	-0.0647650233185267	0.937287678251931	0.101450540748827	-0.638390124295869	0.523219757977898	age	-0.00352297691994977	0.996483221482161	0.0135444440741615	-0.260104947878259	0.794782821398529	gender	-0.227333133481584	0.796655345510783	0.385317374600113	-0.5899893139195	0.555197813759983
ENSG00000014919.11	-0.0450277263854234	0.955970975845914	0.0511211893215791	-0.880803576422594	0.378424143678642	age	-0.00526363080771301	0.994750197823352	0.0138101687861589	-0.381141670982938	0.703098127911923	gender	-0.250186786723496	0.778655327009932	0.38438769051808	-0.650870964120346	0.515129786228439
ENSG00000159377.9	0.000147416013737643	1.00014742688001	0.00271586253567202	0.0542796300627807	0.956712378479347	age	-0.00469537215678234	0.995315633870527	0.0138776949991713	-0.338339483398556	0.735107372834825	gender	-0.233363636377698	0.791865570035703	0.386170797412663	-0.604301614573732	0.545643133097611
ENSG00000143155.11	0.03022987941589	1.03069144146892	0.0232660771607538	1.29931140548622	0.193837081762226	age	-0.00320958024401635	0.996795564952543	0.0133667832569854	-0.240116128339184	0.810240231311646	gender	-0.136523819972113	0.872385539812898	0.39729811091501	-0.343630679888427	0.731124049007101
ENSG00000251867.3	0.00826704983434283	1.00830131625313	0.102069297384155	0.0809944816532677	0.93544634109037	age	-0.00438198374759938	0.995627603134883	0.0137186823081274	-0.31941724789438	0.74941013339534	gender	-0.22988075722876	0.794628350540837	0.386087873158578	-0.595410457593783	0.551569136905574
ENSG00000170873.17	-0.0033914093141065	0.996614335018832	0.0266176313973957	-0.127412137596823	0.898614210121552	age	-0.00490069321196207	0.995111295592537	0.0138629574783012	-0.353509936074811	0.723706181119869	gender	-0.23242138302326	0.79261205966128	0.38517925940678	-0.603410950478525	0.546235339235547
ENSG00000196839.11	0.0234918133319731	1.02376991944786	0.0805346388641954	0.291698251377114	0.770517346307504	age	-0.00424567714972371	0.995763322995764	0.0136114125643188	-0.311920392513367	0.755101024171103	gender	-0.226122321114427	0.797620529866147	0.385223364351938	-0.586990151791112	0.557210320901021
ENSG00000197256.9	0.0203021217248465	1.02050961158072	0.011988916199842	1.69340759301613	0.0903779105856595	age	-0.00776256890996625	0.992267482020329	0.0137808208922131	-0.56328784552686	0.573238893266264	gender	-0.256873873985003	0.773465761767918	0.387075657819903	-0.663627042402446	0.506929044900066
ENSG00000165949.11	0.000122079257574638	1.00012208670955	0.00175152474913307	0.0696988481807416	0.944433358572688	age	-0.00461407632307082	0.995396552173904	0.0136192462555546	-0.338790872599794	0.734767277698484	gender	-0.236339679099784	0.78951244750249	0.390567871780771	-0.605118075949789	0.545100544579965
ENSG00000143153.11	-0.00345033372771041	0.996555611833683	0.00588337799467438	-0.586454538673811	0.557570103223464	age	-0.00447870708412261	0.995531307368272	0.0135248170273268	-0.331147332719802	0.740533200250336	gender	-0.193823236585762	0.823803509720379	0.388104508165192	-0.499409907661426	0.617490640834038
ENSG00000132591.10	0.0494741014694519	1.05071837980039	0.028299432394711	1.7482365292492	0.0804230786478535	age	-0.00532202534085355	0.994692111545936	0.0134620979584756	-0.395334022770416	0.692596393560168	gender	-0.327994769798166	0.720366787359141	0.390843108346886	-0.8391980382754	0.401358187971616
ENSG00000197043.12	-0.00130226988913126	0.998698577696333	0.0076348127749559	-0.170569983510667	0.864561901682061	age	-0.00465025127335134	0.995360544404414	0.0135798834914801	-0.342436757743089	0.732022230014945	gender	-0.237992428794293	0.788208658761075	0.386993856164427	-0.614977279363253	0.538569725324789
ENSG00000211677.2	-0.000405274088011324	0.999594808024439	0.000596157052172685	-0.679810943331643	0.496624176602215	age	-0.00438217666459752	0.995627411061413	0.0133595690812756	-0.328017815390426	0.742898192469248	gender	-0.224646965645024	0.798798172184299	0.38533947796555	-0.58298455904668	0.559903694880865
ENSG00000235194.7	0.331052631173285	1.39243307576618	0.168045161394018	1.97002179906306	0.0488358722762731	age	-0.00262653062420316	0.997376915689414	0.0134690823717221	-0.195004422106548	0.845389485740967	gender	-0.306835829904681	0.735771382650629	0.38768387647247	-0.791458836763024	0.428676287684239
ENSG00000165271.15	0.00743738853211024	1.00746511460009	0.018607929107553	0.399689212546031	0.689385438483126	age	-0.00506402255891503	0.994948777986791	0.0137295627345937	-0.368840774961861	0.712246410144922	gender	-0.225669608316884	0.797981704635653	0.385547469936516	-0.585322498301032	0.558330889792522
ENSG00000131899.9	-0.00288650005529546	0.99711766188055	0.0560203935885342	-0.0515258796019286	0.958906480296861	age	-0.00465192526907167	0.995358878176517	0.0137327739109054	-0.338746221211543	0.734800917568859	gender	-0.230673058421419	0.793999014895596	0.385884006831595	-0.597778229565466	0.549987918791705
ENSG00000224032.5	-0.00695828128481916	0.993065871501305	0.036854727151319	-0.188802952094848	0.85024725801983	age	-0.00454182574589344	0.99546847274744	0.0135049383687525	-0.336308513365915	0.736638230712473	gender	-0.228258511394639	0.795918479242197	0.38560352965945	-0.591951301888312	0.553883198796147
ENSG00000114735.8	0.110887830312452	1.11726957604618	0.266951036092735	0.415386401699266	0.677859059707367	age	-0.0057958641265492	0.99422089949175	0.0139517822619218	-0.41542105644579	0.677833694886233	gender	-0.183102216135384	0.832683037744831	0.403902845443589	-0.453332325337523	0.650309459398591
ENSG00000105855.8	-0.0176563964698669	0.982498564341448	0.0256520745884186	-0.688302866460492	0.491262076997364	age	-0.00267236184352098	0.997331205736728	0.0137172800976219	-0.194817181285398	0.84553607127932	gender	-0.259795181788855	0.771209527384175	0.385772475079203	-0.673441467630671	0.500666474749307
ENSG00000143061.16	0.00273137869328111	1.00273511230659	0.00727678351707512	0.375355222107663	0.707396301954584	age	-0.00459032434014818	0.995420195096595	0.013637993777518	-0.336583548506618	0.736430859693192	gender	-0.227325283621654	0.796661599168202	0.38624005832389	-0.58855957253151	0.55615676024112
ENSG00000149150.7	0.07601278932194	1.07897637344525	0.0497478997969182	1.5279597657839	0.126522527762625	age	-0.00307464800349292	0.996930073886057	0.0137227073109009	-0.224055496764149	0.822714120568708	gender	-0.205980839654017	0.813848669755622	0.385847711666411	-0.533839733724014	0.593452420894365
ENSG00000080822.15	0.03628944832868	1.03695594822298	0.0401216238162918	0.904486032141706	0.365737737575867	age	-0.00441872798616367	0.995591020228822	0.0134332279526056	-0.3289401476513	0.742200927898713	gender	-0.15623025628804	0.855362215165905	0.395729060265924	-0.394790961732898	0.692997165754587
ENSG00000127580.14	-0.0629531086540069	0.938987503044716	0.11408000660734	-0.551832968161454	0.581062797449705	age	-0.000847596113532551	0.999152762994587	0.0151301674466041	-0.0560202731743587	0.9553256568627	gender	-0.248427018541544	0.780026786250353	0.387877432283735	-0.640478145580323	0.521861792785646
ENSG00000204622.9	-0.257754868336232	0.772784642875934	0.0954531471116001	-2.70032865479935	0.00692710086396276	age	-0.0027361888740757	0.997267551078851	0.0134012400476133	-0.204174305090744	0.838217289971326	gender	-0.441975481889567	0.642765394655266	0.404821974656937	-1.09177739737107	0.274930956144429
ENSG00000110871.13	0.059376126686591	1.0611743016607	0.066629579517756	0.891137646617866	0.372855330537401	age	-0.00448079523494394	0.995529228550926	0.0132689157561283	-0.337691135982567	0.735595955239041	gender	-0.21532663973449	0.806278034717139	0.387262278788702	-0.55602275648431	0.578195298180754
ENSG00000160948.12	-0.0125841830660436	0.987494666665959	0.0121033811475103	-1.03972459535675	0.298467870333499	age	-0.00266573475869018	0.997337815157133	0.0134134767485502	-0.198735555938419	0.842469609134497	gender	-0.28283760458684	0.753642165953542	0.390804187030513	-0.723732278141526	0.469230112661265
ENSG00000204618.7	0.0417710521391393	1.04265573762143	0.0257638451953654	1.62130504287665	0.1049522340549	age	-0.00313111647145811	0.996873780361536	0.0137892121548788	-0.227070004891489	0.820369307495673	gender	-0.341155863983339	0.710948088369223	0.395753083963585	-0.862042212195951	0.388664289386721
