gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000064607.15	-0.110261232974035	0.895600144445516	0.0405990947287341	-2.71585447189782	0.00661049684563298	age	0.0238327217685488	1.0241189907478	0.00829595413693867	2.87281262349691	0.00406835334938898	gender	-0.284715043676548	0.752228576071196	0.180558770883882	-1.5768552382296	0.114828838077079
ENSG00000116752.5	-0.00470088579995723	0.995310146070404	0.0120998233462971	-0.388508630697971	0.697639668330932	age	0.0217331623261529	1.02197104770673	0.00831212427520872	2.61463394994863	0.00893231278941381	gender	-0.241812796127133	0.785203156865804	0.181348835961014	-1.333412452557	0.182396488121054
ENSG00000238000.1	-0.0315430246247435	0.968949266878304	0.0419285219464092	-0.752304711934758	0.451867834885398	age	0.0228327388551106	1.02309540112709	0.00843981498888466	2.70536011573496	0.00682303780222543	gender	-0.24173837964582	0.785261591096062	0.180575760266599	-1.33870891247487	0.180665453721493
ENSG00000131188.10	-0.0179059016686641	0.982253456420956	0.0138978885838727	-1.28839007167192	0.197610213051335	age	0.0226112292432634	1.02286880075991	0.00834256449966059	2.7103451515638	0.00672132246185104	gender	-0.261663167406995	0.769770263758835	0.180460236106133	-1.44997686500369	0.147064970778787
ENSG00000144231.9	-0.0718736540941687	0.93064847200762	0.0427774578925182	-1.68017590654305	0.0929230956088864	age	0.0226906029885623	1.02294999290979	0.00836334937776902	2.71309997509815	0.00666569930009775	gender	-0.219082817859083	0.803255191523608	0.181196412572325	-1.2090902614953	0.226628170184399
ENSG00000153879.7	-0.00677345458279337	0.993249433554291	0.0128604545353487	-0.526688583531448	0.598409864900656	age	0.0225068205315066	1.02276200992117	0.00839660035756003	2.68046823393734	0.00735192419963491	gender	-0.246906208872482	0.78121396103364	0.180336882151658	-1.36913872484965	0.170955915416986
ENSG00000128284.18	-0.0172404492799104	0.98290731686226	0.0198125885019234	-0.870176518239236	0.384203946363003	age	0.0223629647329999	1.02261489025781	0.00833684203868029	2.68242634672012	0.00730902443784129	gender	-0.237438897214593	0.788645077919842	0.180826310419363	-1.31307715488933	0.189156950983574
ENSG00000122034.11	-0.00871585259737654	0.991322020334371	0.00473418783778111	-1.84104494710155	0.0656149722629314	age	0.0243406536731255	1.02463930558835	0.00838452747264263	2.90304417900056	0.00369554500886619	gender	-0.276449077132249	0.758472241729934	0.180657757355715	-1.53023640489415	0.125958223251565
ENSG00000106245.8	0.0053729983177049	1.00538745876021	0.00487402039867482	1.10237501656041	0.270298668354518	age	0.021627320896901	1.02186288655445	0.00830404623197678	2.60443165810176	0.00920267721695071	gender	-0.247010166458231	0.781132752137511	0.18030093142909	-1.36998829956337	0.170690554074381
ENSG00000135776.4	0.00567018002709201	1.00568628592459	0.0307616044419029	0.18432653725201	0.853757296874996	age	0.0217941741078936	1.02203340188338	0.00831039449972496	2.622519798382	0.00872821964195439	gender	-0.250696029410415	0.778258903425495	0.180384504652717	-1.38978694369045	0.164593583955783
ENSG00000186806.5	0.0035393734198715	1.00354564439824	0.00928772242336505	0.381080878447392	0.703143235602566	age	0.0218535032404027	1.0220940400373	0.00831454853909468	2.62834513956451	0.00858014122114127	gender	-0.248276259808423	0.780144390965194	0.180338184960367	-1.37672595442272	0.168596991187882
ENSG00000229809.7	0.0244839871392093	1.02478618121735	0.0502966097128533	0.486791998088739	0.626405741571971	age	0.0220170333676014	1.02226119687289	0.00830150464522571	2.65217382974828	0.00799753563414518	gender	-0.251755081515592	0.777435122985649	0.180334171026139	-1.39604757147829	0.16270017022746
ENSG00000183617.4	-0.0112742741702615	0.988789042286351	0.0121786770148629	-0.925738826680627	0.354581724935113	age	0.0221573166154865	1.02240461305299	0.00834836767480089	2.65408969496722	0.00795226855186821	gender	-0.229796945297601	0.794694952668437	0.181532847075092	-1.26586978059427	0.205559707112563
ENSG00000278784.1	-0.00309752333472265	0.996907269041239	0.0776356134494975	-0.039898227077675	0.968174264566326	age	0.0218178675456578	1.02205761765506	0.00833135292159481	2.61876645377799	0.0088248342073517	gender	-0.249896107525716	0.778881698814928	0.180344978829848	-1.38565603072037	0.165851960311274
ENSG00000120519.13	-0.107350056110876	0.898211193633618	0.0862709379583656	-1.24433625797234	0.21337583189566	age	0.0224834297977808	1.02273808704712	0.00832994119456292	2.69911026652338	0.00695251360419528	gender	-0.260737753432473	0.770482949631961	0.180366810836829	-1.44559718178059	0.148290217573911
ENSG00000169714.15	9.9136895725206e-05	1.00009914180995	0.00252474096884683	0.0392661651030627	0.968678182137807	age	0.0218462999723458	1.02208667764647	0.00830719437663889	2.62980483925848	0.00854338977679842	gender	-0.250355425805844	0.778524026361641	0.181031034197208	-1.382942029338	0.166682641751314
ENSG00000142185.15	-0.00406121329491387	0.99594702227922	0.0478358136878618	-0.0848990114689821	0.932341677684957	age	0.0219973228400374	1.02224104776397	0.00850509954795144	2.58636865048049	0.00969931303290876	gender	-0.249471963619533	0.779212126810675	0.18029978544272	-1.38365091786972	0.166465369236411
ENSG00000215421.8	0.13323520740244	1.14251869558449	0.19891217640841	0.669819262994131	0.502973012358331	age	0.0221567337707635	1.02240401715003	0.008349766899696	2.65357512813563	0.00796440388053165	gender	-0.244870908086201	0.782805585590707	0.18042480064159	-1.35719095831305	0.174720542919407
ENSG00000101246.18	0.00437928631677663	1.0043888894042	0.0137060030484294	0.319515930450525	0.749335313233581	age	0.0216798596260122	1.02191657534219	0.00833086894963834	2.60235273860039	0.00925865684198213	gender	-0.248999003462193	0.779580750266005	0.180305851162831	-1.38098127074826	0.167284719450221
ENSG00000087074.7	0.00461843883903299	1.0046291202652	0.00508727681267255	0.907841072757891	0.363962194653196	age	0.0218563609265679	1.02209696086547	0.00831444368305759	2.62872198787092	0.00857063965092651	gender	-0.239769356025967	0.786809312967104	0.180691383075095	-1.32695512063417	0.184523528985865
ENSG00000169891.16	0.0589220739903691	1.06069258197921	0.0367556457304428	1.60307546825567	0.10891799334123	age	0.0224182037805944	1.02267138009061	0.00832653169885651	2.69238196543144	0.00709436427076292	gender	-0.299139571029417	0.741455916447341	0.184416057902038	-1.62209069227757	0.104783930816888
ENSG00000231587.1	0.0251179088701983	1.02543602139939	0.0229416946821779	1.09485847572154	0.273578643334789	age	0.0219688611521397	1.02221195347235	0.00833089574627778	2.63703469845429	0.00836342762271618	gender	-0.24612179748434	0.781826994565059	0.180265376182606	-1.36533039619889	0.172149229547065
ENSG00000147457.12	-0.0289688628586023	0.971446712069325	0.0261117360950633	-1.10941925703972	0.26724935876931	age	0.022157963236681	1.02240527416169	0.00831192050885583	2.66580547938025	0.0076804118445968	gender	-0.221969308347949	0.800939946127569	0.181877113099543	-1.22043562581985	0.222299778988719
ENSG00000168405.13	0.153347291646465	1.16572975685727	0.0527485077984677	2.90713989924317	0.00364750030857516	age	0.0253300311428819	1.02565356229056	0.00850920297111702	2.97678069601351	0.00291292293496516	gender	-0.283172763217868	0.753389618600994	0.180809312738944	-1.56614036593744	0.117315759866823
ENSG00000147257.12	0.00142787500456235	1.00142889490345	0.000931719409135898	1.53251611006644	0.125395125228845	age	0.0224682605177779	1.02272257296438	0.00831582608913044	2.70186753269721	0.0068951227220354	gender	-0.243979051075386	0.78350404765817	0.18052715229337	-1.35148119258482	0.176541340565974
ENSG00000163378.12	0.0188493993992076	1.01902817080603	0.0248767267060136	0.757712203135273	0.448623291945725	age	0.0228089665094975	1.0230710800387	0.0084253654098517	2.70717831215097	0.00678577992849596	gender	-0.254537238938139	0.775275182128663	0.18038833458608	-1.41105154899401	0.158229414794773
ENSG00000247679.2	0.0925706574611103	1.09699064939617	0.0689142049830325	1.34327396628753	0.179183278693696	age	0.0235704560779754	1.02385043469152	0.00842635182829545	2.79723141856319	0.005154260071379	gender	-0.226740211072181	0.797127840380262	0.181226197772301	-1.2511447785108	0.210881660992448
ENSG00000083123.13	0.022083034273549	1.0223286692646	0.0303779174443977	0.726943652867868	0.467260474264925	age	0.0215857609603471	1.0218204188802	0.00833410221461092	2.59005234211119	0.00959613398877067	gender	-0.263257950455624	0.768543625561735	0.18134011074332	-1.45173590871054	0.14657505070937
ENSG00000150630.3	0.0806381212413484	1.08397855676679	0.0351463439424481	2.29435304489687	0.0217702279504724	age	0.0211778893874752	1.02140373236183	0.00828811511159839	2.55521178245207	0.0106123207288402	gender	-0.25201002790866	0.777236943968785	0.180354421127349	-1.39730440947004	0.162322050413258
ENSG00000211632.3	-0.0050680402042696	0.994944780643485	0.00651576286782296	-0.777812254233083	0.436679702651732	age	0.0218189172594224	1.02205869052357	0.00828320594434361	2.63411502816998	0.00843569041028295	gender	-0.235760796922717	0.789969614497067	0.180460560209869	-1.30643946050337	0.191403153951078
ENSG00000164171.9	-0.00430523662601683	0.99570401761985	0.00897296302016697	-0.47980099955173	0.631368902054984	age	0.0220744956245307	1.02231993999618	0.00829847671460349	2.66006598363823	0.00781253444580502	gender	-0.257454057305374	0.773017139988083	0.18095647570503	-1.42274022690981	0.154811474630879
ENSG00000132688.10	-0.00849527315353264	0.991540709712591	0.0131086658746797	-0.648065427462136	0.516942633761481	age	0.0220783172996239	1.02232384697829	0.00831258256355091	2.65601179065975	0.00790708497255099	gender	-0.253176718625724	0.77633067761037	0.180326919733588	-1.4039873747068	0.160322609163397
ENSG00000082397.14	0.0559789373836988	1.05757540819699	0.0206894060408795	2.70568122028694	0.00681644449940813	age	0.0214317642555654	1.02166307401842	0.00833931476511104	2.56996706075046	0.0101708185199329	gender	-0.273994490420795	0.760336264382213	0.181933087856837	-1.50601791927152	0.132062573678677
ENSG00000213619.8	-0.0286883761879802	0.971719228140056	0.0156876966658599	-1.82871818591527	0.0674418366644178	age	0.0241920570757674	1.02448705898597	0.00854701087334205	2.8304699074646	0.00464796833079402	gender	-0.221882385471413	0.801009569157493	0.180947760205574	-1.22622344271812	0.220114601754635
ENSG00000066629.15	0.0417844871551943	1.0426697458121	0.0239304352748001	1.74608136773823	0.0807968139489448	age	0.0253565619025116	1.02568077401966	0.00865554866840863	2.92951525939182	0.00339491143800131	gender	-0.2747169633245	0.759787140420969	0.181038761712753	-1.517448311762	0.129153534189908
ENSG00000116918.12	0.0269883078853733	1.0273557907316	0.0481630618517377	0.56035282741061	0.575238800871741	age	0.0217202260809855	1.02195782732421	0.00831425997299295	2.612406413985	0.00899073039363286	gender	-0.245966728286704	0.781948241250366	0.180395399532596	-1.3634867015678	0.172729172774083
ENSG00000115977.17	0.059421743443681	1.06122271009516	0.0622506776331581	0.954555768755676	0.33980239410934	age	0.0224557269580599	1.02270975469026	0.00832778658850213	2.69648203870447	0.00700761766866093	gender	-0.239837366995905	0.786755803122222	0.180681959939621	-1.32740073815921	0.184376155653613
ENSG00000064687.11	-0.0779916646272463	0.924972136498951	0.0405481543692035	-1.92343315843942	0.0544256734037152	age	0.0231771329050704	1.02344780977602	0.00825932751651916	2.80617675697141	0.00501331835949034	gender	-0.263800090789972	0.768127079986893	0.180378104490772	-1.46248399457745	0.143608627181561
ENSG00000223534.1	-0.0251402808686027	0.975173104302694	0.036401541815128	-0.690637803098624	0.48979318464943	age	0.0218660002538701	1.0221068132401	0.00829974318640203	2.63453937824179	0.00842515304497811	gender	-0.250281307272709	0.778581731558972	0.180307182625196	-1.38808284633324	0.165111819329648
ENSG00000046604.11	-0.000731925956122514	0.999268341836341	0.00196745903060046	-0.372015856360239	0.709881043627184	age	0.022303309494875	1.0225538877426	0.00839119500891931	2.65794198218109	0.00786194261437779	gender	-0.25011394042317	0.778712051235784	0.180281684079905	-1.3873508099265	0.165334816686608
ENSG00000134490.12	-0.0219795199303343	0.978260269684528	0.0651546070981115	-0.33734406374728	0.735857546315325	age	0.0220562125413496	1.02230124900654	0.00832568049315825	2.64917835358618	0.00806877371453954	gender	-0.257280342699018	0.773151436020516	0.181625981195391	-1.41653931340494	0.156617662286408
ENSG00000121680.14	0.0134371278171052	1.01352781174102	0.0126250431266999	1.06432332010715	0.287182257242137	age	0.0208884262523494	1.02110811642225	0.00835344944636144	2.50057492853421	0.0123991900901391	gender	-0.237616263132905	0.788505211565504	0.180837165710894	-1.31397913807598	0.188853224838767
ENSG00000199753.1	-0.0033220844912817	0.996683427525917	0.00513771929690092	-0.646606850102844	0.517886423480241	age	0.0221066102517708	1.02235277194716	0.00832501191566213	2.65544487812454	0.00792038767582565	gender	-0.241776820738555	0.785231405362608	0.180570094372298	-1.33896380560151	0.180582456129317
ENSG00000137693.12	-0.00705503183329601	0.992969796481294	0.0081365360248014	-0.867080513352513	0.385897896793868	age	0.021501937490779	1.02173476993716	0.00831868038429898	2.58477745236644	0.00974418699812516	gender	-0.261651126977285	0.769779532179387	0.180707775813268	-1.44792400769548	0.147638304562954
ENSG00000208772.1	-0.0916825394188759	0.91239475294231	0.0523254786296865	-1.75215863896294	0.0797465335165289	age	0.0226595332673242	1.02291821063241	0.0082930530574571	2.73235117517412	0.00628840743066189	gender	-0.297282492578462	0.742834137588406	0.181948190721727	-1.6338854011092	0.102282915690187
ENSG00000181524.6	0.00154406626204602	1.00154525894614	0.0090251890183111	0.171084091304158	0.864157644745766	age	0.0220074878691239	1.02225143892677	0.00835337579571543	2.63456217071089	0.0084245874008035	gender	-0.252242327807093	0.777056412875132	0.180872057739379	-1.39458980541125	0.16313957106317
ENSG00000093144.17	0.00892431905335288	1.00896425951403	0.0288005161453824	0.309866636011095	0.756662375458836	age	0.0218214324018913	1.02206126115002	0.00831056341020296	2.625746453616	0.00864591930370019	gender	-0.246751202520266	0.781335063545627	0.180572868519338	-1.36649101575212	0.171784898870723
ENSG00000105865.9	0.0406562278826346	1.04149400739678	0.129541737949547	0.313846552672229	0.753637585471195	age	0.0217367484649746	1.02197471264335	0.00830666672463377	2.61678350480986	0.00887626191459515	gender	-0.247982343388044	0.780373721912381	0.180361375215032	-1.37491934230592	0.169156451953097
ENSG00000272172.1	0.0200954911220585	1.02029876484897	0.0509496955137309	0.394418277075723	0.69327225205788	age	0.0217207233167284	1.0219583354783	0.00828983932530589	2.62016216049241	0.00878879639730994	gender	-0.255620691443392	0.774435663161913	0.180961940483186	-1.41256603880827	0.157783360531134
ENSG00000118515.10	0.00643819604321852	1.00645896577664	0.0113211315178429	0.568688388883343	0.569567628898633	age	0.0218586603354833	1.02209931108704	0.00830026318328969	2.6334900295077	0.00845123170059106	gender	-0.244338811776129	0.783222224390457	0.180467016916787	-1.35392503267671	0.175760296252456
ENSG00000137492.6	-0.000861773606958296	0.999138597613273	0.0276943708860098	-0.0311172841046059	0.975176005621884	age	0.0218633129251644	1.02210406650681	0.00832876063151247	2.62503797292997	0.00866393042527268	gender	-0.249546452322552	0.779154086471674	0.18035747287953	-1.38362136227777	0.166474423693441
ENSG00000219470.1	0.00666106734746355	1.0066833015971	0.0740648396045795	0.0899356210453697	0.928338374336233	age	0.0218923531060848	1.02213374902481	0.00831890937953509	2.63163740669433	0.00849744979066607	gender	-0.251759296516462	0.777431846102835	0.181721106770238	-1.38541582203094	0.165925355753061
