gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000106554.10	0.0634474249121673	1.06550346539056	0.0179514771206292	3.5343846350814	0.000408725816731789	age	0.0119278266217961	1.01199924682588	0.0071101955478247	1.67756660721452	0.0934317362829809	gender	0.105322719838557	1.11106911654998	0.186239255346139	0.565523737961726	0.57171758296379
ENSG00000181104.6	0.0144974771275148	1.01460307523399	0.0149346312353705	0.970728831467875	0.331683330634263	age	0.0119498255784721	1.01202150999835	0.00713074005330285	1.6758184268598	0.0937737636342427	gender	0.114424731486421	1.12122824470445	0.187384135634949	0.610642577071395	0.541436229089776
ENSG00000130724.7	-0.000932449576605103	0.999067985019411	0.00263877655850546	-0.353364355007465	0.72381530489984	age	0.0113237389317803	1.01138809515175	0.00713236057064309	1.58765654366788	0.112364024677287	gender	0.13667379714604	1.14645411091473	0.185885274286637	0.735258872283168	0.462181850672964
ENSG00000087586.16	0.0263059117239414	1.02665496623075	0.00951409980442111	2.76493964376087	0.0056933328970918	age	0.0138858978691482	1.01398275474461	0.00732965122583667	1.89448275795184	0.0581609608409423	gender	0.115989961176747	1.12298459863277	0.18713352441581	0.619824596040941	0.535373273556827
ENSG00000271868.1	-0.0617589762898014	0.940109448153849	0.0678256852592612	-0.910554402122588	0.362530205118991	age	0.0117716816700741	1.0118412405886	0.00711594882323873	1.65426733138257	0.0980732075821543	gender	0.102868540146436	1.10834569653558	0.189496074915355	0.54285314454342	0.587230918883947
ENSG00000136930.11	0.0018381812500036	1.00183987174081	0.00279129786656138	0.658539983147004	0.510191213696229	age	0.0108486824828789	1.01090774282108	0.00711535457301056	1.52468613778283	0.127337400942679	gender	0.146356536946292	1.15760884480526	0.1861036348394	0.786424924330963	0.431618586260437
ENSG00000108256.7	0.0569109469094901	1.05856153802148	0.0260057409734281	2.18839936026587	0.0286405248471358	age	0.0133625231225704	1.01345220062873	0.00727150613682534	1.83765548307772	0.0661131875386104	gender	0.0598914972044559	1.06172134056185	0.190590721815648	0.31424141025284	0.753337693601653
ENSG00000108848.14	0.0738754623927517	1.07667271090328	0.0209178281947946	3.53169849684184	0.000412899840856774	age	0.0126750345075222	1.01275570322336	0.00724950147799999	1.74840084466318	0.0803946417543012	gender	0.0118310560758872	1.01190131984461	0.191124922419603	0.0619022151905071	0.950640703416355
ENSG00000105341.17	0.0771238991115797	1.08017590093653	0.0280350863292178	2.75097776428825	0.00594176763774037	age	0.0113146360703263	1.01137888866795	0.00712209898899322	1.58866593792257	0.112135832916699	gender	0.00592975055963379	1.00594736633232	0.194590344168872	0.0304729948701245	0.975689830347684
ENSG00000175348.9	0.0131431208621614	1.01322987131577	0.0201240383768901	0.653105535579508	0.513688243819622	age	0.0117115636805067	1.0117804125559	0.00717613046150381	1.63201655033073	0.102675999721557	gender	0.118865814229325	1.12621878561296	0.188492112388799	0.630614261376319	0.528292771703881
ENSG00000135090.12	0.0714163345933295	1.07402828792868	0.0698421934665929	1.02253854079611	0.306526081108735	age	0.0123785402196245	1.01245547145302	0.00726178342540856	1.70461434808325	0.0882663736065254	gender	0.142299707290927	1.15292213593188	0.185989245780015	0.765096426377456	0.444214127703569
ENSG00000224631.4	0.0331144969115572	1.03366888436093	0.0136654936814237	2.42321994971697	0.0153836093457274	age	0.00946639025622291	1.00951133824825	0.0069163593506585	1.36869554866631	0.171094462329513	gender	0.136274358858032	1.14599626469413	0.184068424173188	0.740346202615464	0.459089952913094
ENSG00000247092.5	0.264090397149919	1.30224591029909	0.0726544295406117	3.63488363778701	0.000278106131312668	age	0.01173379510227	1.01180290612302	0.00711669335202848	1.64877064696423	0.0991946305812289	gender	0.104262271413264	1.10989150956104	0.186530293891826	0.558956238356263	0.57619158670222
ENSG00000150459.11	0.00651091538448824	1.00653215747084	0.00899876154413471	0.723534605573805	0.46935150137794	age	0.0115634707488664	1.01163058612282	0.00712878180747482	1.62208229416444	0.104785728742218	gender	0.132417377466249	1.14158469157286	0.185904530163233	0.712286985959839	0.476287081169506
ENSG00000112096.15	0.00162616850064254	1.00162749142964	0.00221299350736991	0.734827506374024	0.462444552882036	age	0.010880220879387	1.01093962573307	0.00710769596394837	1.53076621940128	0.125827181172146	gender	0.156685676011781	1.16962791400483	0.187268880270249	0.836688272956331	0.402767812607911
ENSG00000113460.11	0.176063093178125	1.19251329573096	0.0302167564668625	5.82667081992095	5.65439874897639e-09	age	0.0128534325620139	1.01293639298736	0.00731209850207482	1.75783088238852	0.0787762890033698	gender	0.190977065047611	1.21043169056975	0.187661043513561	1.01767027120794	0.308834679864255
ENSG00000197279.3	0.00334653594747013	1.0033521418506	0.0521401924702861	0.0641834214435872	0.948824177945812	age	0.0111703386141162	1.01123295979589	0.00715400376345498	1.56141078247372	0.118426859413114	gender	0.136239796559773	1.1459566571139	0.188707810708624	0.721961619119915	0.470318075002815
ENSG00000117594.8	-0.000248627701946188	0.99975140320336	0.000329536501271773	-0.754476972920041	0.450562867255963	age	0.0117260273798635	1.01179504674944	0.00711810533096477	1.64735232686901	0.0994856482193944	gender	0.0967541830333884	1.10158955093411	0.192854326850699	0.501695681986395	0.615881602368821
ENSG00000138363.13	0.0404360534645148	1.04126472230201	0.00732125133918657	5.52310685580253	3.33057035988901e-08	age	0.00927872994694894	1.00932191081286	0.0068846304614839	1.34774553243763	0.177740241873183	gender	0.149006787015325	1.16068086674118	0.184903111153141	0.80586414196089	0.420321188910374
ENSG00000147065.15	0.00918997827543373	1.00923233578121	0.00285217885563226	3.2220904580672	0.00127258950793212	age	0.0122516625567004	1.01232702161786	0.00720147435721521	1.70127142706901	0.0888920307655705	gender	0.206685997346453	1.22959641461976	0.188643103184877	1.09564566028101	0.273233871504302
ENSG00000228265.4	0.0425059836331297	1.04342229981124	0.0634668763181993	0.669734924719164	0.503026783867861	age	0.0103983536939079	1.01045260445014	0.00716487593459764	1.45129570823362	0.146697535864212	gender	0.150445181900662	1.16235158545198	0.186633766296	0.806098408055788	0.420186109427706
ENSG00000166228.7	0.0018525477114738	1.00185426473811	0.00193169403279015	0.959027506441054	0.33754488840073	age	0.0106374741301233	1.01069425320812	0.0070879581768774	1.50078116499408	0.133412171839383	gender	0.144677520804015	1.15566683166033	0.185714964044763	0.779029958884429	0.435962067104549
ENSG00000198246.7	0.12030411425512	1.12783979158837	0.0294499796452102	4.08503216995217	4.40707102963705e-05	age	0.00854234965214272	1.00857893963486	0.00703465443918865	1.21432399074999	0.224624027908616	gender	0.14763393589683	1.15908851799404	0.18462127124445	0.799658321609936	0.42390878690796
ENSG00000145494.10	0.000846215965457323	1.0008465741072	0.00143878405907899	0.588146609018601	0.556433890655544	age	0.0103608669860604	1.01041472661853	0.00720614074380188	1.43778304565755	0.150495621362193	gender	0.146578673922597	1.15786602109692	0.186318717305075	0.786709333569483	0.431452039035319
ENSG00000164300.14	-0.0191828344032706	0.980999985298247	0.0122974032275913	-1.55990936039493	0.118781302165081	age	0.0111547710410444	1.01121721747543	0.00703652456951966	1.58526712027183	0.112905656130748	gender	0.148134165962061	1.15966847396261	0.185183948111857	0.799929839883221	0.423751447893917
ENSG00000129691.14	0.0610975409391748	1.06300259540203	0.038848193615847	1.57272540245608	0.115782415235901	age	0.0126730457273868	1.01275368907693	0.00725067963436699	1.74784245980455	0.0804913107235657	gender	0.168894659810658	1.18399541005393	0.187407332041392	0.901216926632064	0.36747299291337
ENSG00000204356.10	0.00641576682226742	1.00643639193928	0.00429956204975367	1.49219077385684	0.13564914033496	age	0.0104611044317295	1.01051601308605	0.00711555145606501	1.47017479900492	0.141514418180623	gender	0.162272299777246	1.1761804714001	0.186331953667732	0.870877466709821	0.383821061472898
ENSG00000188706.11	0.00621417673724717	1.00623352479015	0.00720149169624965	0.862901326468703	0.388191721313841	age	0.0114814129988226	1.01154757739885	0.00712964614058444	1.61037627568448	0.107315736606396	gender	0.170992910454067	1.18648233737087	0.190329120581428	0.898406454733299	0.36896889653004
ENSG00000187164.16	0.0424730761711313	1.04338796399652	0.0221535193973909	1.91721574388463	0.0552105287356681	age	0.0111877705684339	1.01125058771629	0.0072163355385347	1.55033957452394	0.121060033452789	gender	0.178108456103907	1.19495491436145	0.187003384999403	0.95243439633179	0.340876722209529
ENSG00000056050.6	0.0189758484804276	1.01915703412911	0.0138184215053103	1.37322837294661	0.169681361784917	age	0.0096075443230617	1.00965384493663	0.00720517834987227	1.33342213843076	0.182393311314972	gender	0.14954618351819	1.16130710282124	0.185892234783563	0.80447784003624	0.421121062299619
ENSG00000080845.16	0.0877775622871899	1.0917452497009	0.0223211238279915	3.93248847878859	8.40710103068276e-05	age	0.0121462644883993	1.01222032992794	0.00719615007415784	1.68788371048817	0.0914335541764714	gender	-0.0195331345548707	0.980656401037	0.193071418962257	-0.101170513273584	0.919415103590914
ENSG00000178035.10	0.00461353007683693	1.00462418879185	0.00249594937060488	1.84840691528885	0.0645434990809599	age	0.010670919747774	1.01072805706697	0.00704538637724605	1.51459681221134	0.129874539985852	gender	0.153221052849662	1.16558260582364	0.185813602504902	0.82459545901985	0.409601300326069
ENSG00000128311.12	-0.00066463960540758	0.999335581218569	0.000843239407734319	-0.788197988983206	0.430580905251882	age	0.0117748595511801	1.01184445610487	0.0071719207194471	1.64180001589419	0.100631455776178	gender	0.123219874045671	1.13113310041839	0.186696218740144	0.660001980099963	0.50925255865869
ENSG00000127952.15	0.0117847024321223	1.0118544156184	0.00655674831614734	1.7973394530182	0.0722817464760386	age	0.00836907948184337	1.00840419812942	0.0072095169465639	1.16083775707499	0.245707885081011	gender	0.188630140708675	1.20759422992966	0.188377263556726	1.00134239741662	0.316661302150501
ENSG00000197150.11	0.0433688340696457	1.04432300572947	0.0424911412224376	1.0206559019588	0.307417494177149	age	0.00977280658196309	1.00982071640015	0.00721941645420823	1.3536837283111	0.175837301576552	gender	0.128831674789346	1.13749863835232	0.186483868562068	0.69084621518599	0.489662189054806
ENSG00000135956.7	0.0160593919707278	1.01618903708342	0.0128185647280038	1.25282294168581	0.210270150540668	age	0.0110972919059457	1.01115909525479	0.00713566281433477	1.55518726076188	0.11990147740861	gender	0.0894567759933014	1.09358006337878	0.191844913332523	0.466297356752154	0.641002670505528
ENSG00000176890.14	0.0323628796481872	1.03289225288421	0.00879302224470635	3.68051834142358	0.000232760315103984	age	0.0155736528926061	1.01569555421901	0.00741367230212857	2.10066647916643	0.0356702538383311	gender	0.0997626548549034	1.10490864224992	0.185370481774524	0.538179832624323	0.590452901781495
ENSG00000080573.6	-0.00146458282769953	0.998536489150333	0.00963028961471459	-0.152080870492381	0.879123151833909	age	0.0112788282907336	1.01134267408401	0.00717505515474008	1.57195004741984	0.115962136435561	gender	0.137604390655689	1.14752149024057	0.185789185677516	0.740648010022154	0.458906890023799
ENSG00000133874.1	0.0157920822935318	1.01591743622233	0.0238720684436394	0.661529700738587	0.508272673902015	age	0.0115520274855895	1.01161900983392	0.00714667658417762	1.6164195132553	0.106003642265949	gender	0.135149844946671	1.1447083002548	0.185803687966878	0.727379776071844	0.466993340013733
ENSG00000138785.13	0.130715212479295	1.13964317893741	0.0605585931526734	2.15849156452084	0.0308896335574984	age	0.0113103979979973	1.01137460238015	0.00708380665423064	1.59665537896103	0.110342547174659	gender	0.143023720622884	1.15375716918013	0.185647934028002	0.770402974704323	0.441060889406517
ENSG00000188343.11	0.058458251184149	1.0602007226459	0.100905658314004	0.579335709819514	0.562362674725659	age	0.0112770634164021	1.01134088919286	0.00710328174864687	1.58758498049867	0.112380216710604	gender	0.14323135871454	1.15399675799	0.186001623536948	0.770054346789548	0.441267655414376
ENSG00000166224.15	0.0190340341861189	1.0192163362256	0.0194988787348277	0.976160447222096	0.328984960328514	age	0.0114329871480205	1.01149859353284	0.00713608937220879	1.60213620537682	0.109125493346923	gender	0.150633169820176	1.162570114048	0.186345535896162	0.808354056327456	0.418886792232455
ENSG00000188488.12	-0.00115712190217161	0.998843547305234	0.00093028975750349	-1.24382956260514	0.213562297627503	age	0.0106526051169566	1.01070954612526	0.00712168651141887	1.49579809499847	0.134706277948697	gender	0.207620781836453	1.23074635966876	0.191837986254992	1.0822714827734	0.279131913573523
ENSG00000229644.6	0.00147806463165776	1.00147915750757	0.0398558447801417	0.0370852666606685	0.9704170194496	age	0.0111363384744857	1.01119857831855	0.00712540868757759	1.56290522589964	0.118074888305171	gender	0.139080513126219	1.14921662330193	0.186758629050934	0.744707293221179	0.456448689228253
ENSG00000068394.10	0.0339528652374544	1.03453584297759	0.0147582047564653	2.30060944388105	0.0214137167534893	age	0.00942456777721966	1.00946911886437	0.00715572033407996	1.3170676517826	0.187815948875767	gender	0.152584393900032	1.16484076340148	0.186212333288664	0.819410783406583	0.412552084614979
ENSG00000020181.16	0.0261173023418727	1.02646134773168	0.0408810830224539	0.638860333703189	0.522913794514762	age	0.0118990374111483	1.01197011258577	0.00720872599230096	1.65064359830803	0.0988113708808884	gender	0.11987229650179	1.12735287548053	0.188286882221212	0.636647094516955	0.524354741842701
ENSG00000068323.15	0.064489646125578	1.06661453459453	0.0155820316600702	4.13871871989814	3.49250821176947e-05	age	0.0128278544933142	1.01291048436206	0.00728793830145465	1.76014861305204	0.0783826121225301	gender	0.0710938442188445	1.07368197998739	0.18780892723275	0.378543476427713	0.705026902780518
ENSG00000105669.11	0.00153140535208826	1.00153257855207	0.00291330058543663	0.52565991979806	0.599124516275841	age	0.0109224738547967	1.01098234184265	0.00710637692386352	1.5369961334472	0.12429425622699	gender	0.125223174494997	1.13340137112198	0.187727513163844	0.667047532801999	0.504741772135049
ENSG00000131446.14	-0.00514946336324169	0.994863772394461	0.00749245563563094	-0.687286467036659	0.491902225098396	age	0.0116870432076595	1.01175560352594	0.00712026249807006	1.64137813891374	0.100718944950738	gender	0.164709536595456	1.17905059791812	0.188927915796618	0.871811536696176	0.383311199837607
ENSG00000134001.11	0.147705944485175	1.15917198532713	0.0276099076974155	5.3497442332631	8.80786215694334e-08	age	0.0141945546001476	1.0142957756525	0.00723902092235308	1.96083900742941	0.0498978061223279	gender	0.117797519176056	1.12501629407763	0.18613985888565	0.632844141395968	0.526835427979076
ENSG00000122971.7	-0.0134984736404572	0.986592222211037	0.00542256800100514	-2.48931385239523	0.0127989923069643	age	0.0102727996069154	1.01032574595991	0.0071340164414085	1.43997419844566	0.149874698978224	gender	0.236340557507874	1.2666055887679	0.188076587046244	1.25661870634522	0.208891737728896
ENSG00000196235.12	0.0269089991911413	1.02727431571621	0.011460626540225	2.34795184161135	0.0188769618185818	age	0.0121594108008618	1.01223363698015	0.00717441650439023	1.69482923014312	0.0901078207572591	gender	0.101651322453948	1.10699741928429	0.186370082124174	0.54542725578787	0.585459699014377
