gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000228672.3	-0.0130426521384618	0.987042034668929	0.0412708177253679	-0.316026016863846	0.751982760740588	age	0.0185155099387846	1.01868798483533	0.00650455981409594	2.84654311251929	0.0044196744179862	gender	0.179611376710442	1.19675218696684	0.151236053017607	1.18762274686931	0.234982071970935
ENSG00000142619.4	0.00224732210760897	1.00224984922867	0.00310595893782448	0.72355177663201	0.469340956116814	age	0.018992570238997	1.01917407636947	0.00651160179497634	2.91672784009145	0.00353724272566341	gender	0.19485148101359	1.21513050313678	0.152434691895512	1.27826204514622	0.201157045760569
ENSG00000157214.12	0.0370126934544908	1.03770619283089	0.0429693102669115	0.861375088978154	0.389031491534028	age	0.018809691761652	1.0189877084081	0.00649358689826863	2.89665666392595	0.00377162274063484	gender	0.198654359201255	1.21976029410825	0.152565189934544	1.30209492274407	0.192883938597406
ENSG00000170604.4	-0.0279865789695799	0.972401417342674	0.0166425014354225	-1.68163296113721	0.0926400349472538	age	0.0184696068187618	1.01864122495172	0.00644994002654814	2.86353155885797	0.00418947077738119	gender	0.131316854921149	1.14032904294419	0.153920843103874	0.853145371822902	0.393578693059895
ENSG00000198363.14	0.0172742280591726	1.01742429036156	0.00827178198320877	2.08833212652827	0.036767885384839	age	0.0184171908186934	1.01858783325251	0.00645841154526145	2.85165952798504	0.00434916568230639	gender	0.176459051670431	1.19298557499291	0.151363806488861	1.16579422626648	0.243697652170059
ENSG00000182134.14	0.0692783312065574	1.07173446478619	0.048810056325443	1.41934544686122	0.155798328542304	age	0.0193178589014318	1.0195056560682	0.0065160157684301	2.96467344278482	0.00303004383944053	gender	0.190926862665541	1.21037092554084	0.151137403326623	1.26326679209203	0.206493316213325
ENSG00000168246.5	0.026458260050254	1.0268113873115	0.0231908183584647	1.14089376413043	0.253914134744196	age	0.0200480154410995	1.02025032662015	0.00657409724317044	3.04954653080719	0.00229187127194006	gender	0.193084988116224	1.21298587852338	0.151173555271847	1.27724050525246	0.201517350791858
ENSG00000210082.2	2.31935118807802e-05	1.00002319378085	3.02635082425818e-05	0.766385433402797	0.443446997544402	age	0.01876973329952	1.01894699203983	0.00649420345760719	2.89022871273512	0.00384961637224129	gender	0.187662881257344	1.20642673772235	0.151432896269482	1.239247784863	0.215253749164391
ENSG00000225217.1	0.00365378269472865	1.00366046589589	0.00711971662412586	0.513192151826302	0.607816915283091	age	0.0185588243767898	1.01873210968851	0.00649949826832062	2.85542415900745	0.00429793864462523	gender	0.188683891569356	1.20765914090337	0.151855902741363	1.2425193104987	0.214045020242144
ENSG00000189334.7	-6.95580514257684e-05	0.999930444367679	0.000214778784250094	-0.323859042542923	0.746044753485896	age	0.0188194708980617	1.01899767327662	0.00648924354745783	2.90010241724311	0.0037304074979021	gender	0.189268736073112	1.20836564029034	0.152791862031031	1.23873571247317	0.215443388565125
ENSG00000107651.11	0.0287141200763258	1.02913034471269	0.0358445492248093	0.801073543880746	0.423089071116994	age	0.0186629983034525	1.01883824054054	0.00646922276526903	2.88489034627893	0.00391550015486202	gender	0.189401645221573	1.20852625381189	0.15135243511461	1.25139476664614	0.210790485687162
ENSG00000147394.17	-0.00211737184487335	0.997884868205606	0.0020508099020935	-1.03245641768742	0.301858354170208	age	0.0188342444081088	1.01901272756019	0.00650917598738388	2.89349134892241	0.00380984785846458	gender	0.205494720145583	1.22813249658396	0.152799601379652	1.34486424238112	0.17866907947384
ENSG00000271936.1	-0.119949380825671	0.886965333033657	0.0812864831665132	-1.47563747566687	0.140041239023485	age	0.0182934946881255	1.01846184567114	0.00646612565988497	2.8291276183536	0.0046675082669925	gender	0.149260284439479	1.16097513364754	0.152509746881283	0.97869341135073	0.327731488525598
ENSG00000225648.4	0.0293090089110749	1.02974274500125	0.0138228342710172	2.12033280124961	0.0339779893280561	age	0.018368442383085	1.01853817989938	0.00650418330740791	2.82409666439818	0.00474140826626646	gender	0.216378427387858	1.24157213501069	0.151837978459866	1.42506130272969	0.15413948140723
ENSG00000163453.10	0.00149732633596451	1.00149844788875	0.00100783224822226	1.4856900427682	0.137361125592027	age	0.0192056404201658	1.0193912551109	0.00649242560444328	2.95816103106702	0.00309480405663102	gender	0.20575082914979	1.22844707265586	0.152105486425444	1.35268512652001	0.176156244041626
ENSG00000154978.11	0.0083247641563975	1.00835951135936	0.00372695615012055	2.23366302716715	0.0255052534686631	age	0.020107616093739	1.0203111360176	0.00656148579751909	3.06449129271021	0.00218040521332991	gender	0.20585298871972	1.2285725766911	0.151939665655503	1.3548337613593	0.1754705274213
ENSG00000149792.7	0.0176764320057939	1.01783358473092	0.00747381165658672	2.36511606366419	0.0180244212573608	age	0.0214396187311629	1.02167109867762	0.00662098082654532	3.23813333595615	0.00120314564764319	gender	0.217373666139575	1.24280841080524	0.151839542673078	1.43160116470844	0.152257996131118
ENSG00000226453.1	0.0291964211891889	1.02962681513772	0.0312746118476981	0.933550233376851	0.350535946853238	age	0.0184973637169562	1.01866949966491	0.00648929570401252	2.85044241480916	0.00436584551474196	gender	0.19506650584216	1.21539181445811	0.151741199513358	1.28552104812502	0.198610266362928
ENSG00000111331.11	-0.00167015787631304	0.998331236061213	0.00266286566634957	-0.6272032034581	0.530526043627751	age	0.0186452389109297	1.01882014675297	0.00648696425302403	2.87426262634912	0.00404972059827936	gender	0.193888401595406	1.21396079930805	0.152239398679556	1.27357571875015	0.202813822044216
ENSG00000155629.13	0.000320785809398541	1.00032083726667	0.0201368617407197	0.015930278189767	0.98729001456217	age	0.0186995431296716	1.01887547448733	0.0064986571829689	2.87744723304958	0.00400906953442302	gender	0.181955605736237	1.19956093907304	0.151439554279499	1.20150647961111	0.229554794522532
ENSG00000071794.14	-0.00553634636640225	0.994478950955698	0.011219956997386	-0.493437396212134	0.621703564328605	age	0.0185416297062152	1.01871459307608	0.00648566551795199	2.85886308118926	0.00425162249398427	gender	0.16571529403809	1.18023703336535	0.154539450368318	1.07231709212849	0.283577632277424
ENSG00000167600.12	0.00297595897675955	1.00298039153863	0.00224554901774736	1.32527010242907	0.185081581491908	age	0.0185619610589734	1.01873530513238	0.00649324023806176	2.85865921765344	0.00425435549924823	gender	0.216424124864411	1.2416288730206	0.153442592250849	1.4104566515052	0.158404887621818
ENSG00000188277.9	-0.0702562210687019	0.932154951567818	0.0358401697684318	-1.96026473988926	0.0499648550252387	age	0.0193711356267232	1.01955997343788	0.00645524266508414	3.00083771157048	0.00269238016522006	gender	0.197135652690662	1.21790924216633	0.150925231005682	1.30618089087596	0.191491049619161
ENSG00000079950.12	0.0713233795473588	1.0739284562198	0.0839405512656171	0.849689196365495	0.395497906495585	age	0.0191879461016712	1.01937321783694	0.00648978614399362	2.9566376573795	0.00311013367259576	gender	0.178575213395964	1.19551279846951	0.151088944310245	1.18192111415696	0.237237003266912
ENSG00000131876.15	0.0172037933997704	1.01735263095189	0.0137143212544469	1.25444001788948	0.209682114787291	age	0.0178617011974868	1.01802217540592	0.00654024516660596	2.73104459274515	0.00631339285471135	gender	0.209665991185895	1.23326606941902	0.153095468350939	1.3695114130046	0.170839469712964
ENSG00000157168.17	0.00544596176122534	1.00546081796751	0.00796296033265159	0.683911702899553	0.49403092364032	age	0.0184027526668142	1.01857312683283	0.00649521736633802	2.83327741457706	0.0046073382395105	gender	0.182714898012287	1.20047210230456	0.151126534449525	1.20901930741562	0.226655427850717
ENSG00000112365.4	-0.104596983250504	0.900687441575154	0.074163920036901	-1.41034863311514	0.158436764863622	age	0.0183180588452624	1.01848686363522	0.00647042292263162	2.83104505907818	0.00463961843999103	gender	0.158946464721732	1.17227518692246	0.15194317493682	1.04609150616883	0.295518786411133
ENSG00000198276.12	0.00776987250434343	1.00780013629486	0.0175750750253266	0.442096121532719	0.65841965086077	age	0.0186130209656628	1.01878732299001	0.00649594599383036	2.86532877325964	0.00416576490684393	gender	0.192737243497686	1.21256414254422	0.153195760352459	1.25811081882589	0.208351681211857
ENSG00000174839.11	-0.0294516043273648	0.970977867631147	0.03363385509021	-0.875653541598847	0.381218408868027	age	0.0186811160112397	1.01885669972128	0.00650650839721025	2.87114299571941	0.00408990467251576	gender	0.179539540834132	1.19666622031254	0.15117430722428	1.18763263500702	0.234978174551273
ENSG00000133398.3	0.00211363209374767	1.00211586738865	0.00640658797147819	0.329915409443756	0.741463879749493	age	0.0188461618811226	1.01902487168923	0.00649873011796417	2.89997607825365	0.00373191140058798	gender	0.184057160539156	1.20208453293255	0.151315923077316	1.21637668261198	0.223841462252203
ENSG00000083307.9	-0.0185747906419945	0.981596657602172	0.0114608628277038	-1.62071485552505	0.105078806150922	age	0.0182466156583418	1.01841410228703	0.00650507259853936	2.80498263192926	0.00503192910926297	gender	0.150599469060807	1.16253093521252	0.152086411306428	0.990223043381405	0.322065111757618
ENSG00000109046.13	0.00837152191168239	1.00840666108893	0.017952294625846	0.466320439039023	0.640986150829213	age	0.0186856021673249	1.01886127048172	0.00648555480928016	2.88111082502729	0.00396276276210982	gender	0.186349037998295	1.20484272288692	0.151511242238923	1.22993538462601	0.218721302386065
ENSG00000100412.14	0.00510855553311913	1.00512162645129	0.00685232986704047	0.745520958891828	0.455956845686046	age	0.0186959595191325	1.01887182324099	0.00648422955157745	2.88329698546595	0.00393536222854101	gender	0.201791784128464	1.22359321005914	0.153495903109372	1.31463954438367	0.188631073378731
ENSG00000111335.11	-0.00219291886072085	0.997809483829222	0.00250016933664578	-0.877108133668603	0.380427907239723	age	0.0182993494093314	1.01846780849876	0.00649847874065917	2.81594356765953	0.00486342086140397	gender	0.199265244576996	1.22050565547583	0.15239691937864	1.30754115889907	0.191028985869483
ENSG00000124228.13	0.0213025360754512	1.02153105488915	0.0133897022033245	1.59096414184343	0.111617645883065	age	0.0193297207898421	1.01951774940225	0.00652428379607989	2.96273451523619	0.00304919435271686	gender	0.193058686435883	1.2129539753761	0.151552080771612	1.27387684453387	0.202707065880198
ENSG00000008952.15	0.0308604017632569	1.03134152037911	0.00882845744103787	3.49555989473388	0.000473068267376931	age	0.0179620029615507	1.01812428994702	0.0064776506258985	2.77291938063721	0.00555558823024331	gender	0.264289259413586	1.30250490361981	0.152311245315377	1.73519203303963	0.0827067971693215
ENSG00000108306.10	0.0483697457961679	1.04955865348966	0.0614991291353547	0.786511068956926	0.431568136889717	age	0.0184553995802961	1.01862675297573	0.00650050145102594	2.83907321909503	0.00452447737515397	gender	0.194720722616256	1.21497162500719	0.152128588450278	1.2799745570498	0.200554084209416
ENSG00000167508.9	-0.000840961420345902	0.999159392088607	0.00791878636212463	-0.106198271034082	0.915425042705488	age	0.0187640541331898	1.01894120528681	0.00650369357036811	2.88513810347429	0.00391241992463621	gender	0.182655060799797	1.20040027154938	0.151311109902428	1.20714903828001	0.227374752404717
ENSG00000140519.11	-0.000570583771786912	0.999429578980177	0.000365559947045986	-1.56084871003424	0.118559451362372	age	0.0187626100516631	1.0189397338537	0.00651612750294648	2.87941112926027	0.00398418570468718	gender	0.202425163570866	1.22436845433023	0.151758617079591	1.33386273192449	0.182248847328401
ENSG00000105671.10	-0.0101323354538382	0.989918823723923	0.00928779089379553	-1.09093061737715	0.275303413586505	age	0.0194951399150929	1.01968641108608	0.00651062844414034	2.99435608748935	0.00275024763705066	gender	0.158106839426099	1.17129132811625	0.152502738706392	1.03674754150151	0.29985352925424
ENSG00000109255.10	0.00473027367092342	1.00474147907667	0.00274134971716589	1.72552726173651	0.0844324951650399	age	0.0189604702082767	1.01914136137539	0.00648703999337584	2.92282307919142	0.00346873550171709	gender	0.192439122436626	1.21220270551411	0.151510265855429	1.27013916416893	0.204035063184628
ENSG00000120742.9	0.00409425002271186	1.00410264291463	0.00536755812055134	0.762777026491017	0.445596384296039	age	0.0183736235138574	1.01854345709255	0.00651202287995983	2.8214924690146	0.00478007598327521	gender	0.189671395568458	1.20885229816138	0.151334845790764	1.25332268703467	0.210088295192525
ENSG00000177469.12	0.00211222975908119	1.00211446208781	0.00108249675422109	1.95125736021356	0.0510264386301678	age	0.019277248737998	1.01946425461755	0.00642910844387221	2.99843266081034	0.00271372118940093	gender	0.160282709387406	1.17384268043187	0.151793310089256	1.05592736131229	0.291001402474397
ENSG00000165209.17	0.01654875513843	1.01668644426604	0.0240646707838117	0.687678434793397	0.491655303179948	age	0.0183117399937773	1.01848042798833	0.00650792832798835	2.81375870644193	0.00489659677611322	gender	0.199312740494704	1.22056362588867	0.153286507953812	1.30026277690898	0.193510921135959
ENSG00000203499.9	0.00470636651301327	1.0047174588506	0.00746874470124576	0.630141570139392	0.528601963839783	age	0.0186975970411497	1.0188734916674	0.00648292283004571	2.88413074338845	0.00392495761692228	gender	0.192572571639524	1.21236448379327	0.152070840058039	1.26633463434559	0.205393302192484
ENSG00000163001.10	0.0488974892362489	1.05011269736768	0.0230896840909729	2.11772014911914	0.0341987753851323	age	0.0186782686112004	1.0188537986328	0.0065232793992625	2.86332494256066	0.00419220394551151	gender	0.239211495909886	1.27024716025537	0.153964141892527	1.55368316914249	0.120260009718757
ENSG00000136816.14	0.0321529912280892	1.03267548351061	0.0171469354235125	1.87514505851581	0.0607727701740612	age	0.0182715104883024	1.01843945584852	0.00646043491397709	2.82821678905427	0.00468080969201223	gender	0.22559062736472	1.25306259073107	0.152890256690075	1.47550689133851	0.140076316920808
ENSG00000138119.15	0.00924855607824852	1.00929145612552	0.00464038577519129	1.99305758751647	0.0462551415176868	age	0.018520034022525	1.01869259347551	0.00644378694252998	2.87409161533413	0.00405191407880802	gender	0.167886570019219	1.18280243778056	0.151084224324289	1.11121178117754	0.266477201349484
ENSG00000150556.15	0.0384271046340483	1.03917497455691	0.0253812864335254	1.51399357690913	0.130027468569471	age	0.0180423517394421	1.01820609827602	0.0065448281725042	2.7567342127087	0.0058381785177831	gender	0.210854115369441	1.23473221346897	0.152538066765626	1.38230488848018	0.166878105631488
ENSG00000173914.10	-0.00203839069452872	0.997963685412904	0.0530470850656463	-0.0384260641655652	0.969347980125481	age	0.0186578267285979	1.01883297155593	0.00660634631451605	2.82422777134788	0.00473946906545375	gender	0.181135825086398	1.19857796519342	0.152113057616247	1.19079734458675	0.233733151598552
ENSG00000277013.1	-0.0164206690001566	0.983713415264092	0.0218299649818695	-0.752207757263674	0.451926129370097	age	0.0195366622639465	1.01972875174	0.00657725075085417	2.97033867249312	0.00297471602771899	gender	0.184103758263339	1.20214054864115	0.151164166397405	1.21790608615099	0.22325966314351
ENSG00000179743.3	-0.0497272535924711	0.951488904293464	0.0698884319280134	-0.711523384065781	0.476759965451412	age	0.0184954076786762	1.01866750711032	0.00649194637084977	2.84897727463131	0.00438600132074775	gender	0.161932885356617	1.17578132652843	0.153574226031557	1.05442748787379	0.291687242888731
ENSG00000110315.5	-0.0218088470513498	0.978427246429947	0.017790641260094	-1.22586064956911	0.220251119134983	age	0.018202836170287	1.01836951761496	0.00651117999438643	2.79562785639169	0.00517990081951606	gender	0.208376340518779	1.23167661215247	0.152419570132194	1.36712326598254	0.171586671832468
