gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000204435.12	0.00632126494135641	1.00634128630113	0.0145024810169632	0.435874726121868	0.662927623236871	age	0.0176661333217726	1.01782310243842	0.00852569881194203	2.07210384878099	0.0382557574874879	gender	-0.342669520817691	0.709872770972467	0.295037837204949	-1.16144262737276	0.245461942172235
ENSG00000210144.1	-0.0236836776228902	0.976594579623008	0.0175817006157397	-1.3470640946808	0.17795959079488	age	0.0188329453638301	1.01901140381839	0.00846766189560954	2.22410218971956	0.0261415696117696	gender	-0.35377545922306	0.702032584600966	0.29547913027526	-1.19729423493799	0.23119189069386
ENSG00000123374.9	0.105455342098113	1.11121647881828	0.113613057794407	0.928197375771226	0.353305195448591	age	0.0184219017183185	1.01859263172885	0.0085113027367575	2.16440447344922	0.0304333208115636	gender	-0.341851173861409	0.710453930956758	0.29514053710744	-1.15826574421719	0.246755606172731
ENSG00000226179.4	0.0801875952114211	1.08349030620414	0.0688377158820454	1.16487879041228	0.244068059897982	age	0.0173237011672799	1.01747462674861	0.0085707112844894	2.02126761621651	0.0432520695459559	gender	-0.311771812320065	0.732148576453443	0.297702306412134	-1.04726031879798	0.294979532204834
ENSG00000186480.11	0.0605127180312036	1.0623811088805	0.0574958017293238	1.05247194075287	0.292583077495311	age	0.0165332018521501	1.01667063157369	0.00854210143397759	1.93549584723808	0.0529294777737697	gender	-0.325401013966553	0.722237668169887	0.297204189794956	-1.09487357560824	0.273572027075947
ENSG00000128923.9	-0.135023990594951	0.873694950974926	0.106270401602022	-1.27057006051986	0.203881643714062	age	0.0169263806772556	1.01707044353178	0.00859299830846635	1.96978750252734	0.0488627294791092	gender	-0.325801077442065	0.72194878504786	0.295395648970319	-1.10293119948697	0.270057044074792
ENSG00000165795.19	-0.0749435550017806	0.927795854285927	0.0444565648124315	-1.68577026403138	0.0918400573086161	age	0.0194618316392187	1.01965244765543	0.00854064363478126	2.27873126095105	0.0226830452571297	gender	-0.331069128271977	0.71815552247432	0.294625027892667	-1.12369655300495	0.26114177923912
ENSG00000086102.17	0.119258427467314	1.126661040829	0.0839628165299346	1.42037192648005	0.155499431334359	age	0.0191842331230074	1.01936943293296	0.00857961628121563	2.23602460695238	0.0253501593411536	gender	-0.356480560430651	0.700136081681246	0.29541584445785	-1.2067076533585	0.227544750624943
ENSG00000010539.10	-0.350501935189286	0.704334470723346	0.574603998836114	-0.609988680724887	0.541869305812071	age	0.0174773040303706	1.01763092576808	0.00854289172544398	2.04582998264118	0.0407731010357045	gender	-0.356968182760259	0.699794762918142	0.29503668489443	-1.2099111772761	0.226312977802621
ENSG00000154582.15	-0.0615109216392804	0.940342675599843	0.0997503637175041	-0.616648595021479	0.537466534286752	age	0.0175161817262309	1.01767048968278	0.00857433087418964	2.04286281731417	0.0410660200159337	gender	-0.34718815308756	0.706672353163163	0.294863972409981	-1.17745192893497	0.239015173619401
ENSG00000182504.9	0.462604584577227	1.58820521740162	0.420632372336424	1.09978359964942	0.271426419689895	age	0.0189473562115319	1.01912799644653	0.00853552328671669	2.219823621244	0.0264307428179835	gender	-0.361980504043721	0.696295942664699	0.295857258811673	-1.22349711985312	0.221141991351517
ENSG00000141378.14	0.0786860123668138	1.08186457663733	0.180122921965217	0.436846190969569	0.66222289765937	age	0.0178491803294127	1.01800942896437	0.0084964067695087	2.10079164211729	0.0356592604519743	gender	-0.355507691774127	0.700817553567985	0.295123626571577	-1.20460600157305	0.228355438744274
ENSG00000179299.15	0.13275808664673	1.14197370622425	0.121857146846853	1.0894567128966	0.275952533728644	age	0.0184910762159687	1.01866309479956	0.00855414238757963	2.16165167449366	0.0306450351825491	gender	-0.321100362441453	0.725350449394919	0.296623069319618	-1.08251985652357	0.279021597115807
ENSG00000221890.2	0.0357939747982988	1.03644229126069	0.020136867261842	1.77753442642619	0.0754803518227712	age	0.0175501586120571	1.01770506754424	0.00855021769738786	2.05259786746936	0.0401115945540704	gender	-0.340986580569918	0.711068450275737	0.294910445433535	-1.15623771843228	0.247583935654225
ENSG00000135002.10	-0.0454704838848543	0.955547806214797	0.0494869509272265	-0.918837855897028	0.358180388532784	age	0.0171045252750866	1.01725164527648	0.00856152592962505	1.99783606516925	0.0457344359473125	gender	-0.325331541889805	0.722287845263534	0.296219632008583	-1.09827812452478	0.27208306110218
ENSG00000107611.13	0.0413399028621142	1.04220629424952	0.158152475003541	0.261392702587732	0.793789683968193	age	0.0182381810458842	1.01840551239498	0.00858985335101775	2.1232237967978	0.0337351027702792	gender	-0.346255328960347	0.707331861739161	0.295135295572379	-1.17320881017916	0.240712079884608
ENSG00000182774.9	0.000334477431176966	1.00033453337499	0.00247380314494935	0.135207779915655	0.892447596097621	age	0.0178456492017086	1.01800583424942	0.00851824509070193	2.09499128185311	0.036171767483616	gender	-0.35045862586936	0.704364975630842	0.294848502128882	-1.18860575291704	0.234594842989645
ENSG00000166557.11	-0.0478897306165335	0.953238894347517	0.0540754640276335	-0.885609240302793	0.375828130557616	age	0.0184715845871534	1.01864323959013	0.00852876356773034	2.16579864601277	0.0303265768656338	gender	-0.346041968823784	0.707482794262697	0.295374014341479	-1.17153829389923	0.241382474706634
ENSG00000118096.6	-0.146571398943391	0.863664065431596	0.077233643239215	-1.89776621684693	0.0577268853486886	age	0.0175901764696059	1.01774579473556	0.00859097679276607	2.04751763320063	0.0406072873426698	gender	-0.322534220287087	0.724311145247486	0.294950681727832	-1.09351915512678	0.274165923404045
ENSG00000179295.14	0.00209302179173868	1.00209521369081	0.0252987545012716	0.0827322069010742	0.934064475244902	age	0.017898865927995	1.01806001062879	0.00850283938391744	2.10504575234592	0.035287325636556	gender	-0.351290567960644	0.703779228447641	0.295515940865097	-1.18873644153433	0.234543395756388
ENSG00000169241.16	0.0312423149442027	1.03173547852391	0.0204145032396487	1.53039800074706	0.125918243554123	age	0.0178870647659915	1.01804799640856	0.00842976794124145	2.1218929027075	0.0338467325854962	gender	-0.346408251017001	0.707223703366239	0.2939804345714	-1.17833777449182	0.238661974088878
ENSG00000120526.9	0.138400601765972	1.14843552343379	0.140159740306439	0.987449045377646	0.323422550818565	age	0.0186276580201738	1.01880223514472	0.00849465327979709	2.19286854997085	0.0283168512332941	gender	-0.366502247967813	0.693154578291622	0.295407378100921	-1.24066721123872	0.214728711762258
ENSG00000062485.17	-0.000217730020585431	0.999782293680875	0.0238474194065177	-0.00913012921330698	0.992715312070406	age	0.0179233739644285	1.01808496158637	0.00861241987810905	2.08110777436501	0.037424042411927	gender	-0.349505182202507	0.705036868210974	0.294882720382729	-1.18523452899812	0.235924731337254
ENSG00000234648.1	-0.0553320123266082	0.946170955378202	0.0969925577877958	-0.570476885944856	0.568354294824391	age	0.0176658535184581	1.01782281764819	0.00851362328459661	2.07501000783301	0.0379856072563255	gender	-0.336860296350014	0.714008582540455	0.295294201085484	-1.14076163741697	0.253969128856952
ENSG00000164631.17	0.079795455302426	1.08306550970934	0.0886443313988526	0.900175499585966	0.368026862367141	age	0.0175768544171693	1.01773223636303	0.00852268894887557	2.06236019202464	0.0391734563005071	gender	-0.344922933393103	0.708274935710584	0.29494239140927	-1.16945865850284	0.242218888316837
ENSG00000198961.8	-0.00356409765641709	0.996442246200688	0.011381659005545	-0.313143949812651	0.754171299838063	age	0.0178286240036321	1.01798850264598	0.00851720925130893	2.09324715145306	0.0363270976258998	gender	-0.343234770927813	0.709471628694041	0.29538175251262	-1.162003976238	0.245233849794502
ENSG00000187676.7	0.150281965337643	1.16216188590266	0.119392291831399	1.25872418589523	0.208129972388122	age	0.018889056023015	1.01906858282414	0.00849728209909107	2.22295268095613	0.0262189908938068	gender	-0.334821467554613	0.715465808811357	0.294728698062319	-1.13603279814922	0.255942837997274
ENSG00000113456.17	0.05994167111596	1.06177461261085	0.115210368312061	0.520280179589398	0.602868308343103	age	0.0177016203488894	1.01785922259535	0.00848613542454761	2.08594601232551	0.0369835136997514	gender	-0.350908017795349	0.704048510811537	0.294731832590238	-1.19060101079483	0.233810254631136
ENSG00000163687.12	-0.30726965847877	0.735452253229575	0.110453819705892	-2.78188349933886	0.00540444365602696	age	0.0182330502422933	1.01840028716973	0.0086416259034637	2.1099096912984	0.0348661353416558	gender	-0.303552781000962	0.738190925647585	0.295318379409773	-1.02788313279941	0.304004804693331
ENSG00000114648.10	0.112666791048951	1.11925892371511	0.134502892020303	0.837653297684811	0.402225449943488	age	0.0191873226551089	1.01937258231241	0.00862113572004148	2.2256142668656	0.026040029741326	gender	-0.338123554813489	0.713107174631026	0.295209525737923	-1.14536803637449	0.25205673320853
ENSG00000176853.14	-0.0141555092799381	0.985944208866652	0.0763324159938744	-0.185445581613375	0.852879559421718	age	0.0178237342644876	1.01798352495992	0.00853779641245701	2.0876269945348	0.0368314949849716	gender	-0.347470048328609	0.706473173665022	0.294970523409871	-1.17798227535362	0.238803672502637
ENSG00000173660.10	-0.00324308809580495	0.996762165034072	0.00933333686500131	-0.347473593068956	0.728235553774608	age	0.0181193938929411	1.01828454608839	0.00852684928938345	2.12498113640886	0.0335881869436609	gender	-0.34842885110895	0.705796129849489	0.294916028000547	-1.18145105056244	0.237423588032951
ENSG00000168883.18	0.0420198950058849	1.04291522734895	0.0668645913989738	0.628432689510607	0.529720528132061	age	0.0181452194751413	1.01831084421922	0.00852163185082198	2.1293127645958	0.0332283924190717	gender	-0.343342822763268	0.70939497312382	0.294870816474842	-1.16438387110635	0.24426848092995
ENSG00000163239.11	-0.227515209365485	0.796510306988994	0.118746697945293	-1.91597082952405	0.0553688087847347	age	0.0161613250504405	1.016292625641	0.00846148196287204	1.90998753189505	0.0561348186736107	gender	-0.414204445472095	0.660865826427677	0.296706083081522	-1.39600928019494	0.162711700583878
ENSG00000100450.11	-0.0499157452790221	0.951309573446877	0.0572975399196986	-0.871167337183727	0.383662791412705	age	0.0174355306364149	1.0175884167584	0.00857126257988058	2.03418463428498	0.0419329832035072	gender	-0.35267736355194	0.702803906958466	0.294609414984738	-1.1971014693139	0.231267007353537
ENSG00000152056.15	-0.128682133010641	0.879253406763952	0.0936050507777823	-1.37473493087602	0.169213637610047	age	0.0176358090462944	1.01779223815825	0.00862660592622182	2.04435083706418	0.0409189003960616	gender	-0.313123366622246	0.731159706301486	0.295959698658268	-1.05799326071012	0.290058514882398
ENSG00000117480.14	0.00646472405564953	1.00648566548674	0.0169144971686343	0.382200191421446	0.702312879860509	age	0.0178111246133835	1.01797068862377	0.00850196396670003	2.09494237838987	0.0361761150396458	gender	-0.345479487600296	0.707880851989914	0.295112622676107	-1.17066997835422	0.241731457071311
ENSG00000100023.16	0.00697910092873411	1.00700351160878	0.0592699440790002	0.117751096903883	0.906264878891889	age	0.0179197695903943	1.01808129203398	0.00849924575122502	2.10839527587627	0.034996812737772	gender	-0.348396591846828	0.705818898679097	0.294959933688144	-1.18116581967767	0.237536856726316
ENSG00000223478.1	-0.099845097065592	0.904977590863486	0.135012485229611	-0.739524917979172	0.459588314584851	age	0.0173781207601868	1.01752999881024	0.00853826341055744	2.03532263231643	0.0418184203595975	gender	-0.352932957296879	0.702624297630417	0.294801769121412	-1.19718737899272	0.231233528039411
ENSG00000121417.12	-0.0518924497486826	0.949430972891769	0.0915092187867543	-0.567073464692214	0.570664270275596	age	0.0174190152836913	1.01757161106554	0.00856176443207762	2.03451232767266	0.0418999669434901	gender	-0.365669741154323	0.69373187446901	0.295914799891506	-1.23572643642154	0.216560267374031
ENSG00000114744.7	-0.0511851060061309	0.950102784522294	0.0935637337566844	-0.547061387473478	0.584336558576452	age	0.0176138662648812	1.01776990521067	0.00854577420806699	2.06112001511275	0.0392915917741516	gender	-0.349578362222695	0.704985275486526	0.294829933252171	-1.18569494747909	0.235742790576217
ENSG00000198951.10	0.0201296011280464	1.02033356783951	0.0379228107827408	0.530804566237682	0.59555421548033	age	0.0180303253258508	1.01819385298199	0.00849194826964338	2.12322599635996	0.0337349185411468	gender	-0.357974225702131	0.699091093356397	0.295271929106803	-1.212354411017	0.225376744045853
ENSG00000176619.9	0.0450337405057754	1.04606315401318	0.0598376516606141	0.752598727657241	0.451691082448096	age	0.01772570615166	1.01788373884708	0.00844827376275734	2.09814533115634	0.0358923091736083	gender	-0.353771872409492	0.702035102665481	0.294956341061272	-1.19940419363964	0.230370817742557
ENSG00000138175.8	-0.117491957864971	0.889147662363257	0.0549879708632473	-2.13668473341503	0.032623642544068	age	0.0171685519574646	1.01731677860958	0.0084978359628891	2.02034400669081	0.0433477170962346	gender	-0.300689484240227	0.74030761424146	0.295434937477905	-1.01778580017373	0.308779761667043
ENSG00000241014.1	0.0961380536989561	1.10091103834449	0.193948281796732	0.49568912293698	0.620113762401918	age	0.0180941660161816	1.01825885725539	0.00853480565053546	2.12004429357409	0.034002310095476	gender	-0.31966226307712	0.726394325834229	0.301364296627379	-1.0607171010452	0.288818485892934
ENSG00000156502.12	0.0148044408523815	1.01491456937948	0.129795452398853	0.114059780822586	0.909190404348756	age	0.0177225579024923	1.01788053430049	0.00866516836792066	2.04526411374798	0.0408288266409534	gender	-0.348530560300797	0.705724347546035	0.294934817115145	-1.18172063817317	0.237316566557609
ENSG00000099364.15	0.0842745857056785	1.08792758216205	0.0910174973457862	0.925916314590693	0.354489472120222	age	0.0189160089253922	1.01909605005033	0.00853662899918008	2.21586400524247	0.0267008173452126	gender	-0.330915967403543	0.718265524221579	0.295319860743621	-1.12053407640885	0.262486239741587
ENSG00000168038.9	0.198680116050861	1.21979171169531	0.348470326695895	0.570149309224387	0.568576433625855	age	0.0180781545993114	1.01824255361887	0.00851355777015742	2.12345473976588	0.0337157643342496	gender	-0.345536817097014	0.707840270700197	0.294981423650176	-1.17138500730402	0.241444055916464
ENSG00000164879.6	-0.0108762808863005	0.989182652006252	0.0707617169066018	-0.153702897015007	0.877844000441229	age	0.017968607093975	1.01813101379686	0.00852688733782776	2.10728796829073	0.0350926256463075	gender	-0.352242421685113	0.703109652287675	0.295325950339498	-1.19272424682012	0.232977386397541
ENSG00000174886.11	-0.0096622857171183	0.990384244183201	0.0195410152651562	-0.494461806922962	0.620980073174235	age	0.0178530466431124	1.01801336491578	0.00852142977367107	2.09507642699509	0.0361641990768702	gender	-0.348175268322158	0.705975130293759	0.294938463090698	-1.18050139908368	0.237800854328832
ENSG00000091428.16	-0.390538572508638	0.676692328454826	0.173323001267301	-2.25324146047035	0.0242439285479455	age	0.0170297014699659	1.01717553348514	0.00855074158084319	1.99160520861941	0.0464143914418449	gender	-0.367726153840717	0.692306741274608	0.2945552947906	-1.24841128421112	0.21188047870437
ENSG00000156261.11	0.0201593959529218	1.02036396895237	0.0184194379036945	1.09446314585302	0.273751902411907	age	0.0184201271881822	1.01859082420713	0.0084954977668305	2.16822223885469	0.0301417815544189	gender	-0.315843665072756	0.729173436533515	0.296899422787869	-1.06380693538237	0.287416168880244
ENSG00000174306.20	-0.160884123430137	0.851390721627834	0.092469882509125	-1.73985430785273	0.0818846035965212	age	0.0198759505536914	1.02007479246464	0.0085695157253291	2.31937850291162	0.0203745222154994	gender	-0.346231350189693	0.707348822891003	0.294943940407836	-1.17388867088078	0.240439620853557
ENSG00000237441.8	0.063151521668453	1.06518822610143	0.0201333384793214	3.13666418181539	0.00170881730964072	age	0.0196582762170081	1.01985277252572	0.00848334181377862	2.31727975231166	0.0204884975399217	gender	-0.274588337997421	0.759884874575826	0.297907377593784	-0.921723859997317	0.356672631637481
ENSG00000116001.14	0.0225289848646617	1.02278467901032	0.0150236799153992	1.49956501945769	0.133727114568822	age	0.0191381023164069	1.01932240968341	0.00849077937117928	2.25398652818237	0.02419701550083	gender	-0.285430228372017	0.751690786038618	0.300608006658545	-0.949509733771768	0.342361423779303
ENSG00000111707.10	0.0286944910876496	1.02911014412306	0.0577519603447649	0.49685743854149	0.619289587014449	age	0.0179784881928517	1.01814107409978	0.00850802360798569	2.11312156867747	0.0345903640401283	gender	-0.355950606863201	0.700507219629687	0.29503895744887	-1.20645290351152	0.227642908066482
ENSG00000109390.10	-0.017519889236923	0.982632691656304	0.014954856652997	-1.17151836647073	0.241390479707324	age	0.0183196615677295	1.01848849598831	0.00850177401453335	2.15480457801078	0.0311771298611209	gender	-0.360883894803208	0.697059926048615	0.294967905389065	-1.22346834421596	0.221152853484982
ENSG00000185561.9	0.134021295168108	1.14341716864621	0.140396200950013	0.95459345951836	0.339783325998634	age	0.0184352393864521	1.01860621746994	0.00853268860282247	2.16054285402541	0.0307306698530769	gender	-0.352616068715007	0.702846986529603	0.294932911262008	-1.19558060579328	0.231860263530926
ENSG00000281912.1	0.0961165396289118	1.10088735352208	0.134580668247246	0.714192765429953	0.475107989808951	age	0.017783970086551	1.0179430464867	0.00853434445898807	2.08381208094098	0.0371772640044164	gender	-0.349511607550751	0.705032338118124	0.295185436169473	-1.18404082561203	0.236396902381013
ENSG00000145779.7	-0.0524590478345315	0.948893179490626	0.0952424571561009	-0.550794775785257	0.581774365818127	age	0.0182800180829131	1.01844812035541	0.00852665518574447	2.14386739990085	0.0320435129632367	gender	-0.342040292654594	0.71031958347094	0.295130179631588	-1.15894719097032	0.246477711463878
ENSG00000116668.11	0.0595801485408689	1.06139082649659	0.360679039445648	0.165188830025836	0.868795356835544	age	0.0178842160140572	1.0180450962465	0.00849995365946368	2.10403688426527	0.0353752296956076	gender	-0.351249578845831	0.703808076326459	0.294964108624154	-1.19082142055933	0.233723697867261
ENSG00000259052.1	0.00159495302650958	1.00159622564058	0.0132000076837285	0.120829704400525	0.903825921763619	age	0.017846746396281	1.01800695120051	0.00852290844469582	2.09397373116073	0.0362623203686491	gender	-0.349525672501352	0.705022421942852	0.294830129300903	-1.18551544691223	0.235813710908886
ENSG00000100242.14	0.000302694622560377	1.0003027404392	0.0284178857859251	0.0106515532098555	0.991501450846902	age	0.0179047972956687	1.01806604913493	0.00852313643403359	2.10072869702911	0.0356647887208989	gender	-0.34945679304485	0.705070985176583	0.294995632929064	-1.18461683508678	0.236168977666823
ENSG00000102100.13	0.0505142294605893	1.0518118299635	0.0641328929822594	0.787649318650925	0.43090185821305	age	0.017794588055786	1.01795385503203	0.00847845011363595	2.0988020000456	0.0358343584669718	gender	-0.349942730782357	0.704728447809921	0.294710861303473	-1.18741036293878	0.235065794365053
ENSG00000272223.1	0.0420589563273464	1.04295596579155	0.129245938328707	0.325418012134193	0.744864725028467	age	0.0181335522312528	1.01829896340755	0.00853391231737955	2.12488147954407	0.0335965037227425	gender	-0.339985997745609	0.711780289221513	0.296243020429924	-1.14765909843953	0.25110932239066
ENSG00000133256.11	0.168175262188432	1.18314395287606	0.103838942788928	1.61957795092616	0.105322969175367	age	0.016088526422872	1.01621864362557	0.00859191802535018	1.87251861288752	0.0611348892996418	gender	-0.29932590014058	0.741317774495796	0.298942268410118	-1.00128329704763	0.316689865719835
ENSG00000183741.10	0.0326993435837275	1.03323984234899	0.0258164613576249	1.26660827488155	0.205295392161182	age	0.0174197580861291	1.0175723669205	0.00848198332716468	2.05373642156782	0.0400012094099061	gender	-0.363860521408612	0.694988123947539	0.29480466504237	-1.23424275309998	0.21711246070745
ENSG00000196693.13	0.121477576057985	1.12916404533219	0.074461528443276	1.63141394754642	0.102803003849938	age	0.0171217315550761	1.01726914854369	0.00850787732905745	2.01245632639757	0.0441718560458534	gender	-0.353058132721672	0.702536351839932	0.294889063970152	-1.19725746342837	0.231206218430272
ENSG00000109536.10	-0.0332756668004758	0.96727187808928	0.0405705005136581	-0.820193647580798	0.412105722734055	age	0.0178589115804071	1.01801933551784	0.00852215617435192	2.09558604830018	0.0361189279208533	gender	-0.35319535913242	0.702439951912409	0.295339497955758	-1.19589611811871	0.23173710021067
ENSG00000273437.1	-0.0303137897702866	0.970141065439448	0.0451250721587474	-0.671772660299456	0.501728436229253	age	0.0178805708701448	1.01804138533237	0.00851171351310805	2.100701679234	0.0356671618330173	gender	-0.376544386330297	0.686228657838908	0.297643875757385	-1.26508360157635	0.205841360603447
ENSG00000229807.8	0.0246096862619878	1.02491500403766	0.0232647680048035	1.05780922710712	0.290142425276494	age	0.0190341486496223	1.01921645288868	0.00864271659418688	2.20233400484574	0.0276417238581974	gender	-0.558669841440415	0.571969368024858	0.363044626638894	-1.53884619258145	0.123841849790195
ENSG00000136997.13	-0.0202637112195781	0.979940217999469	0.0244572719161142	-0.828535222124547	0.407367456239304	age	0.0184168828846159	1.01858751959465	0.00861407202456718	2.13799963966999	0.0325167724795443	gender	-0.349249036984294	0.705217483164271	0.294328695506617	-1.18659526684323	0.235387303781494
ENSG00000267640.4	-0.129111568998559	0.87887590477086	0.138735219193005	-0.930632969404422	0.352043454022625	age	0.0178634654600781	1.01802397146595	0.00850633920817939	2.10001800103401	0.0357272576551488	gender	-0.33566745660969	0.714860788524176	0.294659642531784	-1.13917010733318	0.254632210903654
ENSG00000173327.6	-0.0385317624698006	0.962201142369725	0.0592862825387239	-0.649927113318884	0.515739303493739	age	0.017941019888423	1.01810292679473	0.00851166029579685	2.10781672023289	0.0350468459972325	gender	-0.355744210912882	0.700651816404568	0.295078115978801	-1.20559333833635	0.22797432905251
ENSG00000167767.12	0.0479013609577279	1.04906717123972	0.020222753745481	2.36868635995886	0.0178513844579023	age	0.0190685372488101	1.01925150291743	0.00848608187857408	2.24703667978445	0.0246376830405897	gender	-0.365143976430271	0.694096710117009	0.295587433661339	-1.23531630525479	0.216712807723781
ENSG00000179051.12	0.0410748556271269	1.04193009695723	0.0217795961731284	1.88593283826837	0.0593040056798122	age	0.0199649580098139	1.02016559076778	0.00862384645270875	2.31508737073384	0.0206081510423899	gender	-0.30225574371761	0.739149008000333	0.295578487135979	-1.02259046876628	0.306501517964111
ENSG00000116883.8	0.022677236598548	1.0229363198526	0.0160843257919493	1.40989662183408	0.158570210327103	age	0.0183040128254944	1.01847255804907	0.00849990763314514	2.15343667431378	0.0312843759182653	gender	-0.283208781684756	0.753362483150654	0.301800334537901	-0.93839783881747	0.348039996181695
ENSG00000182400.13	0.00403404804965933	1.00404219577391	0.101234752196621	0.0398484508741059	0.968213948671558	age	0.0179392871034068	1.01810116264276	0.00853428311384061	2.10202624685762	0.0355509766866787	gender	-0.349072227713107	0.705342183177232	0.295047515887957	-1.18310512346651	0.236767487579671
ENSG00000109534.15	0.00763220345765776	1.00766140296071	0.0798955938998784	0.0955272135184589	0.92389607583283	age	0.0178779925535013	1.01803876050271	0.0085045960797419	2.10215657344233	0.0355395624889909	gender	-0.349400541695609	0.705110647486329	0.294769587379532	-1.18533443290992	0.235885244481959
ENSG00000112769.17	-0.0176886445655989	0.982466881144552	0.0542354348503385	-0.326145528553617	0.744314251804697	age	0.0180389458272531	1.01820263036136	0.00852257690240934	2.11660698798194	0.0342932165604537	gender	-0.355196389638005	0.701035753530737	0.295120416398774	-1.20356427377106	0.228758034962589
ENSG00000181192.10	0.0282615961216095	1.02866474393488	0.0617605094826264	0.457599789223884	0.647239994965962	age	0.0175602913498484	1.01771537973508	0.00853832241932091	2.05664420801353	0.0397204625055476	gender	-0.351033606308538	0.703960095957913	0.29494777889987	-1.19015511022956	0.233985432993198
ENSG00000167286.8	-0.00716490703780449	0.992860699715459	0.021719112696118	-0.329889491253715	0.741483464199304	age	0.0178868036152518	1.01804773054461	0.0085248629048562	2.09819252401849	0.0358881417630287	gender	-0.345096473430619	0.708152032316308	0.295051836839104	-1.16961303182398	0.242156730571511
ENSG00000180855.14	-0.123437255609448	0.883877097834092	0.378742370454162	-0.325913510710276	0.744489793272921	age	0.0176361656109417	1.01779260106704	0.00855647608468124	2.06114823864417	0.0392888999265982	gender	-0.3551318366432	0.701081008948764	0.295427409460823	-1.20209508417429	0.229326690746723
ENSG00000128789.19	0.0438249329245875	1.04479942889634	0.0421611079501401	1.039463502155	0.29858922388434	age	0.0189045159468853	1.01908433766863	0.00857912453645944	2.2035483768239	0.0275561212056218	gender	-0.305192370688572	0.73698158709883	0.297337125344304	-1.02641864965625	0.30469429099604
ENSG00000225742.4	0.00306931295219607	1.00307402811607	0.0136731839675943	0.224476827011937	0.822386296218472	age	0.0180163643633012	1.01817963811497	0.00852502972958135	2.11334915358541	0.0345708945194706	gender	-0.345181872995315	0.708091559023243	0.295460535630022	-1.16828419152247	0.242692149847306
ENSG00000179922.5	0.0177597661837193	1.01791840859028	0.0683026851070682	0.260015637099476	0.794851711682578	age	0.017814036433485	1.0179736527756	0.00850265626548513	2.09511426515001	0.0361608361409573	gender	-0.349047590971088	0.705359560724696	0.294759755492784	-1.18417655214683	0.23634318191524
ENSG00000123352.16	0.129379261587865	1.13812168816137	0.0741000324330257	1.74600816409632	0.0808095332124822	age	0.0186843810982997	1.01886002638254	0.00860565308192056	2.17117526356638	0.0299179264675138	gender	-0.322799076009262	0.724119332698479	0.295990044298195	-1.09057409945876	0.275460331495381
ENSG00000180190.10	-0.0124664282412746	0.98761095577406	0.0295506089541548	-0.421867050544208	0.673122061374924	age	0.0175467538123062	1.01770160246818	0.00855602477854906	2.05080680181034	0.040285764914523	gender	-0.360181062622296	0.697550014401425	0.295740496177622	-1.21789564593809	0.223263631025157
ENSG00000228650.2	0.129562076221757	1.13832977248097	0.149511515384899	0.866569213001523	0.386178088255627	age	0.0181418836529879	1.01830744732101	0.00854337016753832	2.12350434280847	0.0337116119688777	gender	-0.344712808105146	0.708423777822601	0.294801010164272	-1.16930673986857	0.242280068649476
ENSG00000131378.12	-0.0112431178995163	0.988819849745382	0.0143799154018367	-0.781862589962124	0.434295332622426	age	0.0175318477518962	1.01768643265967	0.0085005763531784	2.06243047806293	0.0391667701080932	gender	-0.349927384064348	0.704739263161673	0.2948207139059	-1.18691586974461	0.235260806913409
ENSG00000226067.5	-0.131319107417409	0.876937892351145	0.0900659102199801	-1.45803342348587	0.144831330517354	age	0.0159203664640634	1.01604777070771	0.00860496895901003	1.85013642000343	0.0642938898914127	gender	-0.366292175466692	0.693300206303232	0.295351598545616	-1.24019025889958	0.214905030522919
ENSG00000107968.8	-0.302789631973467	0.738754490349174	0.166521378155594	-1.81832288038445	0.0690147977147727	age	0.019262585941015	1.01944930652974	0.008628404162577	2.23246217702231	0.02558443235158	gender	-0.384054035538813	0.681094622870257	0.294025548150386	-1.30619273717799	0.191487022052428
ENSG00000112245.8	-0.00592246088131813	0.994095042319074	0.014981564328291	-0.395316587209403	0.692609259448016	age	0.0177135716679767	1.0178713874284	0.00856533687918789	2.06805312129838	0.0386350281865198	gender	-0.337853379285537	0.713299864767326	0.29609147615587	-1.14104392220897	0.253851645634719
ENSG00000155755.17	0.116105099038027	1.12311390412154	0.198128479852422	0.586009134701427	0.557869376292875	age	0.0183956110852757	1.01856585263577	0.00852630924742562	2.15751159750979	0.0309658244771379	gender	-0.344851855235067	0.70832528037758	0.295011337813771	-1.16894441342712	0.242426027818712
ENSG00000179776.16	-0.0576354623040666	0.943994006121775	0.0271841965820247	-2.12018266312044	0.0339906438922595	age	0.0170267911237102	1.01717257315644	0.00855171439422832	1.99103832737934	0.0464766737448084	gender	-0.391712464508219	0.675898430810489	0.294465893842197	-1.33024731454345	0.183436799646304
ENSG00000078070.10	0.0797868417206423	1.08305618067617	0.0696565862854889	1.14543140821794	0.252030493915042	age	0.0179320024955298	1.01809374620202	0.00857992370005285	2.08999556667612	0.0366181979486285	gender	-0.359649079281733	0.697921198111317	0.294969891756589	-1.21927386263042	0.222740265576533
ENSG00000141034.8	-0.15087777357275	0.859952801194414	0.159734533175166	-0.944553257042398	0.344887000312516	age	0.0174259969787307	1.01757871546501	0.00846830949259155	2.05778933729049	0.0396103600645327	gender	-0.343938707929847	0.708972381102752	0.294590368392002	-1.16751511533527	0.243002407749375
