gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000104679.9	-0.0383681229051498	0.962358609429338	0.0252582519564813	-1.51903318453138	0.1287541432603	age	0.0211697910590786	1.02139546073247	0.00832400278007843	2.54322248783285	0.0109835266653632	gender	-0.0126845543425693	0.987395555539741	0.20147086780844	-0.062959744406471	0.949798560002278
ENSG00000155463.11	0.0013527276316377	1.00135364298035	0.0139749453669237	0.0967966311223925	0.922887899347584	age	0.0211497217517954	1.02137496223881	0.00837556229712177	2.52517037083748	0.0115642211294835	gender	-0.0335316856690188	0.96702426993501	0.201206646203094	-0.166652972462811	0.867643110477844
ENSG00000157181.13	-0.0305355164254522	0.969925983151588	0.032799745636159	-0.930968086282637	0.351870072725886	age	0.0213492275935873	1.02157875283847	0.00833954361884892	2.55999951188384	0.0104672310288048	gender	-0.0633612119015395	0.938604377378062	0.203052689285607	-0.312043204768481	0.755007688801305
ENSG00000124171.7	-0.00572971980018787	0.994286663738343	0.0390083484447762	-0.146884449832563	0.883223226023061	age	0.0212197987330444	1.02144653962082	0.00836327346552367	2.53725994020401	0.0111723963230546	gender	-0.0360024246173523	0.964637954602364	0.201139647314776	-0.178992183281548	0.857943839415574
ENSG00000087053.17	-0.0194915737312474	0.980697158771675	0.0496908119980894	-0.392257098394706	0.694868259198477	age	0.020872167385127	1.02109151449593	0.00841639972486661	2.47994012492768	0.0131404446290142	gender	-0.0387711699553431	0.961970811786177	0.201307362915257	-0.192596879686235	0.847274688827619
ENSG00000213995.10	0.00847357853288792	1.00850958091729	0.0104138412596611	0.813684242116408	0.415825863715688	age	0.0216209901019799	1.02185641737055	0.00842155726169522	2.56733872728281	0.0102482448322726	gender	-0.0298654568064232	0.970576109173618	0.201223771667637	-0.148419128410694	0.882012004964953
ENSG00000215440.10	0.0433863571953966	1.04434130569316	0.063874572714991	0.679243012536256	0.496983897970735	age	0.0214191667244785	1.02165020366715	0.00840397683447274	2.54869416543583	0.0108127077321606	gender	-0.0289384238106003	0.971476282432469	0.201229155279224	-0.143808305364328	0.885651844319804
ENSG00000123091.4	-0.00669652452064187	0.993325847234163	0.0162441276717973	-0.412242790498884	0.680161476266058	age	0.0214157934134519	1.02164675732907	0.00838643251982766	2.55362376824944	0.0106608381885837	gender	-0.0335229918555946	0.967032677100135	0.201016607706165	-0.166767274794511	0.867553168975542
ENSG00000064787.11	0.000107935833550156	1.00010794165883	0.0197059353090795	0.00547732608765972	0.995629747932247	age	0.0211962642655166	1.02142250070327	0.00836707210159143	2.53329528037473	0.0112995722346239	gender	-0.0346153236226759	0.965976933303351	0.200935522157648	-0.17227080234981	0.863224637515749
ENSG00000115183.12	-0.0456778992218961	0.95534963149746	0.0948722359743048	-0.481467509991727	0.630184265766045	age	0.0214302902503618	1.02166156808284	0.0083703815491048	2.56025249561697	0.0104596138103159	gender	-0.0327339567874168	0.967796000899461	0.201003392631145	-0.162852757652135	0.870634368083708
ENSG00000143375.13	0.0139006462746739	1.01399770948375	0.0107215611970431	1.29651326138096	0.194798714217851	age	0.0218077530649829	1.02204728012532	0.00844163865889255	2.58335542969614	0.00978444645753569	gender	-0.0168515093192424	0.983289683149365	0.201746975623547	-0.0835279402189736	0.933431761931247
ENSG00000159210.8	0.0115739937069733	1.01164123152511	0.0292528884338632	0.39565302185938	0.69236101636162	age	0.0215411039575864	1.0217747884618	0.008400901087145	2.56414207644325	0.0103431196246803	gender	-0.0259419559852042	0.974391645570458	0.202139897427929	-0.128336643657661	0.897882567414967
ENSG00000133477.15	-0.0785605132778135	0.924446116974224	0.0797182714985788	-0.985476877521286	0.324389883728655	age	0.0213089043425292	1.02153756029245	0.00836859051120831	2.54629549790846	0.0108872982707016	gender	-0.0320820229486666	0.968427145571385	0.200996305179849	-0.159614988543994	0.873184371214095
ENSG00000155465.17	0.0485622086554442	1.04976067398919	0.0304924833862374	1.59259605196219	0.111250839794709	age	0.0216558236228969	1.0218920128474	0.00838935453065814	2.58134562602613	0.00984159962410205	gender	-0.0445748710076081	0.956403990482464	0.200553590638387	-0.222259152108525	0.824112148715382
ENSG00000207110.1	0.0110417345345239	1.01110291947388	0.0284326468273305	0.388347050542976	0.697759222777575	age	0.0210033310764879	1.02122545341196	0.00838060031836557	2.50618455463869	0.0122041900360252	gender	-0.0412189955819991	0.95961895462344	0.201831357269283	-0.204224933824355	0.838177727571099
ENSG00000166855.8	-0.00938851447575546	0.990655420025537	0.0351182125198502	-0.26734032862432	0.789207138587853	age	0.0212719479361991	1.02149980863288	0.00836832595435003	2.54195977215031	0.0110232859809276	gender	-0.0346003077497213	0.965991438399162	0.200973623218067	-0.172163427198495	0.863309049388921
ENSG00000135744.7	-0.00284785661601625	0.997156194680886	0.00853838034665705	-0.333535928407224	0.73872977356186	age	0.020933645841276	1.02115429155553	0.00839404793197393	2.49386779905524	0.0126359596940597	gender	-0.0334223407211794	0.967130014934601	0.200907190019511	-0.166357116029215	0.867875920087584
ENSG00000140284.9	0.000263401933532467	1.00026343662687	0.0167976767480009	0.01568085500656	0.987489000612146	age	0.0212002523562529	1.02142657423701	0.00836965468271257	2.53299008859252	0.0113094150630509	gender	-0.0344982765604887	0.966090004682742	0.201023092888615	-0.171613500045011	0.863741393417776
ENSG00000130234.9	-0.0046360373117544	0.995374692521517	0.00812565344835069	-0.570543321989126	0.568309247774241	age	0.0203254923792455	1.02053346183686	0.00847083043529447	2.39946868663048	0.0164188840536363	gender	-0.0337219881454062	0.966840260331012	0.20066952810451	-0.168047378513013	0.866546006366682
ENSG00000107937.17	0.046834463812588	1.04794852131798	0.0281219090960687	1.66540840639924	0.0958313034157196	age	0.0219675026651753	1.02221056481168	0.00838536104791111	2.6197444021385	0.00879956930307496	gender	-0.00712811166014364	0.992897233071995	0.201583181636307	-0.0353606466684511	0.971792164482655
ENSG00000101639.17	-0.0910163653548592	0.913002769162698	0.0801169682323135	-1.13604355435594	0.255938336544264	age	0.0215573040672914	1.02179134145955	0.00837072830339291	2.5753200063313	0.0100147382783297	gender	-0.0326738626477069	0.967854161515089	0.201224172556719	-0.162375435478544	0.871010213768043
ENSG00000278540.3	0.0159770261836493	1.01610534132044	0.0300099798481007	0.532390433599724	0.594455609472601	age	0.0213097005524362	1.0215383736511	0.00836856068990595	2.54639971460561	0.0108840480011179	gender	-0.032611326020104	0.967914689742957	0.200975844231104	-0.162264903749348	0.871097251119178
ENSG00000184903.8	-0.00327163657113597	0.996733709400177	0.0578860595543777	-0.056518557254059	0.954928712602207	age	0.0211949711433559	1.02142117988006	0.00836746111266897	2.53302296335326	0.011308354443913	gender	-0.0360960888494378	0.964547606760353	0.202630019278968	-0.178137913512918	0.858614667510571
ENSG00000216895.7	0.154744205386987	1.16735931868602	0.0600768051892396	2.57577287772792	0.0100016319243338	age	0.024763698314564	1.02507286545711	0.00842622236663114	2.93888497562458	0.00329395295146818	gender	0.040911605080244	1.04176001518243	0.204369145479384	0.200184841915733	0.841336021633323
ENSG00000163815.5	-0.0203392551348349	0.979866192274815	0.0441524964827801	-0.460659232321494	0.645043108114077	age	0.0211895354263417	1.02141562773866	0.00838736412736672	2.52636407631373	0.0115249976110622	gender	-0.0274659277511739	0.972907831146435	0.201457227027551	-0.136336274237597	0.89155544890034
ENSG00000100379.16	-0.0111330380932611	0.988928704834127	0.0233839836369812	-0.476096727832739	0.634005468074922	age	0.020940953561452	1.02116175389261	0.00838722660352217	2.4967673524712	0.012533115250911	gender	-0.0303295532041514	0.970125772805456	0.201068553271658	-0.150841853241834	0.880100469865197
ENSG00000100814.16	-0.00304348015022575	0.996961146540549	0.0136743938314389	-0.222567829166107	0.823871877013915	age	0.0212181050868763	1.02144480965327	0.00837042686891767	2.53488924987405	0.011248288166466	gender	-0.0390603222317383	0.961692695946975	0.201920109413265	-0.193444438720041	0.846610915561592
ENSG00000172243.16	-0.0346675629946979	0.965926472592997	0.0714102864899084	-0.485470157014383	0.627342876879249	age	0.0213945577011837	1.02162506216285	0.00836940613915815	2.55628145479575	0.0105797505802491	gender	-0.0222714451837896	0.977974732487143	0.202608356091274	-0.109923626120121	0.912469945150213
ENSG00000168288.11	-0.0076202373723541	0.992408723028053	0.00733818891136651	-1.03843570455793	0.299067254150258	age	0.0215985945512157	1.02183353258954	0.00835427940420037	2.58533303786277	0.00972849774574242	gender	-0.0531003630658941	0.948284834932848	0.201724578588727	-0.263231994025647	0.792371772429752
ENSG00000145476.14	-0.0707543093652955	0.931690771706705	0.0870831754311707	-0.812491150155849	0.416509862629093	age	0.0216815191002226	1.0219182711878	0.00836891641128602	2.59071999703375	0.00957753829647819	gender	-0.0362303755752979	0.964418089516722	0.200944696077213	-0.180300233261078	0.856916872556022
ENSG00000115540.13	-0.0758701991980623	0.926936515854195	0.0384034552437914	-1.97560867157462	0.0481991157503467	age	0.0218550766150503	1.02209564817541	0.00837377282031504	2.6099438191145	0.0090557093371334	gender	-0.0528521652051542	0.948520226410873	0.201118788080933	-0.262790790007574	0.792711834628416
ENSG00000103852.11	0.0195539425716412	1.01974637311884	0.144957573076821	0.134894246341158	0.892695488726731	age	0.021172494661929	1.02139822218388	0.00836344431006302	2.53155205881553	0.0113558958927773	gender	-0.0374341034223696	0.963257891027856	0.202012483472334	-0.185305891888094	0.852989117004347
ENSG00000122299.10	-0.00205379847720131	0.997948309123782	0.074300007336787	-0.0276419686998395	0.977947708260046	age	0.0211963983970007	1.0214226377082	0.00836660390428984	2.53345307600048	0.0112944861058934	gender	-0.034756258931594	0.965840802638882	0.200995588457004	-0.172920506357426	0.862713912719147
ENSG00000135999.10	0.0394995439063574	1.04029002441518	0.0622393627621563	0.634639272534044	0.525663708432096	age	0.021235209403028	1.02146228091764	0.00838280795224672	2.53318572058384	0.011303104803627	gender	-0.0341910423601751	0.966386866173428	0.200943799397021	-0.170152263781084	0.864890392172253
ENSG00000110060.7	-0.0224928071734219	0.977758270013715	0.0528853778023824	-0.425312404072655	0.670608952372853	age	0.0209664048719678	1.02118774412824	0.00838208800670101	2.5013343757792	0.0123726299248716	gender	-0.0463158216040221	0.954740386930805	0.202888532699278	-0.228282106375482	0.819426934373431
ENSG00000223825.5	0.00257102578516128	1.00257433370626	0.0339145812136414	0.0758088613556914	0.939571166072733	age	0.0211844252941268	1.02141040818309	0.00836830206468647	2.53150819967689	0.0113573161945345	gender	-0.0354210109313179	0.965198971386853	0.201212776550385	-0.176037583390975	0.860264416200678
ENSG00000095383.18	0.000209297526506492	1.00020931943076	0.011953997494203	0.0175085804232425	0.986030887708499	age	0.0211960916504714	1.0214223243904	0.00836691565733604	2.53332201716255	0.0112987103012203	gender	-0.0345220368937367	0.966067050334986	0.20096633224681	-0.171780200732029	0.863610331659013
ENSG00000137573.12	0.000217856540577348	1.00021788027304	0.0037770909898859	0.0576783935469686	0.954004804490142	age	0.0212344587446214	1.02146151414868	0.00839296492801233	2.53003067768689	0.0114052554067192	gender	-0.0355648836583178	0.965060115567764	0.20161698468867	-0.1763982519292	0.859981077890855
ENSG00000211450.8	-0.00591904442408046	0.994098438608078	0.00772667920206442	-0.76605282415491	0.443644871678068	age	0.0204435390638463	1.02065393953941	0.00843439212660694	2.42383075827784	0.0153577607896552	gender	-0.0551644338227238	0.946329526577514	0.202389100108932	-0.272566229075739	0.785186674566428
ENSG00000132912.11	-0.0692077823194096	0.933132771441939	0.0323202031685995	-2.14131643784492	0.0322485284249669	age	0.0218864434805988	1.022127708615	0.00827978556991403	2.64335873142981	0.00820880125707945	gender	-0.0462299485878957	0.954822376887761	0.201269796148013	-0.229691436433405	0.81833154975265
ENSG00000125991.17	-0.00245650676087427	0.997546507982774	0.00299511707289555	-0.820170531263883	0.412118898747925	age	0.0201787148285832	1.02038368142743	0.00842495745398918	2.39511177816438	0.0166152991366147	gender	-0.0432775934154603	0.957645517076557	0.201065868476704	-0.215240874760773	0.8295795242291
ENSG00000125826.18	0.00755719828664239	1.00758582597923	0.0044878188054978	1.68393569664276	0.0921940966708522	age	0.0203789606406728	1.02058802944559	0.00840416653269401	2.42486397210173	0.015314123666719	gender	-0.013913984400559	0.986182367682255	0.201548676240395	-0.0690353549331342	0.944961477451962
ENSG00000106609.15	0.0050190213897339	1.00503163777606	0.0106000836138213	0.473488849011498	0.635864454693681	age	0.0212213998290947	1.02144817505615	0.00839070753267359	2.52915499038169	0.0114337523815837	gender	-0.019700264282923	0.980492517894636	0.203644506881524	-0.0967385007560464	0.922934064020505
ENSG00000185485.13	0.088209993365476	1.0922174563675	0.0748775527353644	1.17805657560994	0.238774052255112	age	0.0211946261434678	1.02142082748992	0.00837653404259897	2.53023816720404	0.0113985124441558	gender	-0.050097709781424	0.951136484622204	0.201577362225626	-0.24852845194665	0.803725559006118
ENSG00000136111.11	-0.00636980273656633	0.993650441450253	0.0200215211493508	-0.318147791521469	0.750372833046649	age	0.0211186662241326	1.02134324339294	0.00835529662821131	2.52757827326277	0.0114852219374744	gender	-0.0377577046039872	0.962946230065765	0.201105312098762	-0.18775090627862	0.851071922362139
ENSG00000142961.13	0.188022533544922	1.20686070989323	0.085980454810622	2.18680552410492	0.028756724039586	age	0.0219316353999037	1.0221739015717	0.00833934581117394	2.62989878300973	0.00854102934495335	gender	-0.040083000187755	0.960709696757843	0.200681925671142	-0.199733982289163	0.841688635218481
ENSG00000169508.6	-0.00474110125594037	0.995270120023874	0.0263331450967742	-0.180043106834252	0.857118726750338	age	0.0212662148885871	1.02149395234263	0.00837762681166126	2.5384533551895	0.0111343644337481	gender	-0.0300214818555331	0.970424686801668	0.202508018884515	-0.148248360834805	0.882146767013906
ENSG00000184939.14	-0.0197134729086454	0.980479567021475	0.104140023539369	-0.189297757371766	0.849859452907968	age	0.0211953583741558	1.02142157540587	0.00836685705378927	2.5332521205865	0.0113009637315051	gender	-0.0348114074763874	0.965787539392824	0.20093058755975	-0.173250911666377	0.862454206927068
ENSG00000171928.12	-0.0356077812862875	0.9650187176659	0.0664315854638486	-0.536006796129605	0.591953853504544	age	0.0214823157465697	1.02171472191554	0.00839187532193365	2.55989453160986	0.0104703933829678	gender	-0.035097965655308	0.96551082472363	0.201075157940527	-0.174551476247947	0.861432079436572
ENSG00000102753.8	-0.0247616813774679	0.975542374242046	0.0161581061670276	-1.53246185669932	0.125408503240831	age	0.0208834563110943	1.02110304158751	0.00829718310377499	2.51693328324801	0.0118381243251327	gender	-0.0625504473625599	0.939365673097456	0.201535409674781	-0.310369515032113	0.756279973748522
ENSG00000151116.15	-0.059373154443511	0.942355059562341	0.0560466687812775	-1.0593520673854	0.28943947054304	age	0.0207516984145219	1.02096851206142	0.00837867611729146	2.47672760278866	0.0132593054347604	gender	-0.0526717822549795	0.948691338720021	0.201761713428996	-0.261059352440104	0.794046737036807
ENSG00000126243.7	0.0158971526442913	1.01602418463165	0.0434605724243936	0.365783323998938	0.714526764363027	age	0.021069063184672	1.0212925829202	0.00837786750209745	2.5148479824248	0.0119083718573047	gender	-0.0418634230800229	0.959000748997203	0.2018754587048	-0.207372522388862	0.835718940129814
