gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000186810.7	0.0274425058384992	1.02782251961451	0.0302587643373768	0.906927511398775	0.364445131579265	age	0.0164008234359903	1.01653605523342	0.00832652845296209	1.96970724698068	0.0488719319513054	gender	-0.215643116840362	0.806022906551425	0.16506071705958	-1.3064472315513	0.191400512795438
ENSG00000062370.15	-0.0907403783391656	0.913254780846656	0.0891331555939303	-1.01803170475146	0.308662889225303	age	0.0164753344594815	1.01661180119723	0.00828525242061234	1.98851327914809	0.0467549518530203	gender	-0.197723743793682	0.820596516708404	0.163621880790991	-1.20841872027038	0.226886242632674
ENSG00000057757.8	-0.0103949112625152	0.989658929110772	0.00903545685881429	-1.15045773832396	0.249955391048172	age	0.0163543580694026	1.01648882261031	0.00829809651667019	1.9708565737393	0.0487402835127268	gender	-0.170213646520294	0.843484589797123	0.165064980662151	-1.03119175149986	0.30245090796624
ENSG00000225892.3	-0.0220984073530103	0.978143973755558	0.0672185234039363	-0.328754727624918	0.74234108472619	age	0.0159663526039538	1.01609449589698	0.00828728423816936	1.92660854208625	0.054028433303308	gender	-0.201714656547186	0.817328113897713	0.164357332355507	-1.22729332276381	0.219712364370972
ENSG00000173264.12	0.0149389366708215	1.015051080325	0.025419748126691	0.587690192537174	0.556740259683122	age	0.0161433637837738	1.01627437190207	0.00831542430230812	1.94137583325639	0.0522127074000493	gender	-0.19919346118113	0.819391357578318	0.163707556625627	-1.21676399847964	0.223694021338684
ENSG00000238840.1	-0.00990450702255168	0.990144381069846	0.00789819386935286	-1.25402176578418	0.209834094259421	age	0.0158734856215705	1.01600013864873	0.00828420473383171	1.91611459778934	0.0553505106057867	gender	-0.216914643066144	0.804998678591515	0.164266238513188	-1.32050654492055	0.186665952301363
ENSG00000139505.11	0.0139447867096521	1.01404246877155	0.0268643703161499	0.519081093118678	0.603704192381311	age	0.0159888148347775	1.01611731990242	0.00828870975728058	1.92898717689244	0.0537324541613586	gender	-0.207697144465735	0.81245305536015	0.165173802413512	-1.25744604429318	0.208592165149802
ENSG00000104689.8	0.00474489420257777	1.00475616903866	0.017805372980938	0.266486650274473	0.789864439351489	age	0.016037497631708	1.01616678853969	0.00830223783997524	1.93170780467015	0.0533955809258403	gender	-0.19834673380358	0.82008545248682	0.163786269577455	-1.21100953282156	0.225891751208708
ENSG00000156471.11	-0.00115168751235175	0.998848975425188	0.00317776707591478	-0.362420367773563	0.717037921299071	age	0.015965310033983	1.01609343654792	0.00830025442391063	1.9234723682676	0.0544207534416729	gender	-0.202018227900237	0.817080034153147	0.164310007682508	-1.22949436099226	0.218886510798512
ENSG00000106541.10	0.00145644228349784	1.00145750341065	0.00107670390605276	1.35268598480079	0.176155969731083	age	0.0168592999696656	1.01700222001502	0.00829127121168701	2.03337938649281	0.0420142082899358	gender	-0.219941190955517	0.802565994713951	0.164797269311924	-1.33461671952354	0.182001823015649
ENSG00000068912.12	0.00242061659881823	1.0024235486565	0.00426101196236583	0.568084910391622	0.569977313396473	age	0.0156429822188871	1.01576597414854	0.00833699060676486	1.87633439411506	0.0606093770427369	gender	-0.199429287138964	0.819198146609553	0.163735849970858	-1.21799402619804	0.223226242867677
ENSG00000188157.12	0.000425194214902918	1.00042528462278	0.00205419009347914	0.206988737922874	0.836018653877044	age	0.0158185495743965	1.01594432515029	0.00837116248370622	1.88964789599844	0.0588050669095585	gender	-0.195545587699546	0.822385852030479	0.163754297107145	-1.19414019145769	0.232423133748666
ENSG00000066027.10	-0.00479317117374588	0.995218297739732	0.00602093592676352	-0.7960840693288	0.425983172964998	age	0.0157684496466711	1.01589342768802	0.00831499549332317	1.89638703464518	0.0579088850391698	gender	-0.201999081263265	0.817095678637708	0.163800887408928	-1.23319894329373	0.217501549540189
ENSG00000258199.1	-0.0177442848332503	0.982412217945079	0.0193715926395237	-0.915995146266228	0.359669440670695	age	0.0153539967738237	1.01547247497696	0.00827664912994437	1.85509818439373	0.0635822070331492	gender	-0.190318381815749	0.826695887101475	0.163791084214476	-1.16195812933588	0.245252473146829
ENSG00000081377.15	0.00219974132819855	1.00220216253417	0.0638294581512356	0.0344627918192029	0.972508112538886	age	0.016066563828935	1.01619632507324	0.00831419333546553	1.93242605514121	0.0533069407019354	gender	-0.196642814343649	0.821484003218649	0.163662509009353	-1.20151411299952	0.229551835298778
ENSG00000213930.10	0.0183210776179529	1.01848993822019	0.0159908086378336	1.14572552476214	0.25190873904827	age	0.0164215975834312	1.01655717312266	0.00833542254823192	1.97009779509192	0.048827163581436	gender	-0.197575549765861	0.820718133222629	0.163628502063138	-1.20746414759468	0.227253444297005
ENSG00000198960.9	-0.00941667502235928	0.990627523020213	0.0259695737895142	-0.362604142011814	0.71690061569655	age	0.016338203515515	1.01647240181949	0.00832765266652699	1.96192182476419	0.0497715864544394	gender	-0.197340811283728	0.820910809964918	0.163663234786376	-1.20577362131031	0.227904789199331
ENSG00000204138.11	-0.00223045633380459	0.997772029285559	0.0216131333975958	-0.103199119386026	0.917804938809567	age	0.0160917682015806	1.01622193798687	0.00830695165280206	1.93714480042177	0.0527276455671263	gender	-0.195351346824906	0.822545608492785	0.164153815336657	-1.1900506023833	0.234026503833815
ENSG00000011201.9	-0.0193854755338546	0.980801214492374	0.0177998256417851	-1.08908232720815	0.276117582518019	age	0.0173843474956923	1.01753633472014	0.00836851414676582	2.07735174856708	0.0377691061365689	gender	-0.172200646740213	0.841810249739611	0.16516658719273	-1.04258766659188	0.29713930383723
ENSG00000185306.11	-0.155809143855895	0.855722494682467	0.0710259922891382	-2.19369189833511	0.0282575666626216	age	0.0149784550674201	1.01509119430878	0.00822271181556836	1.82159552753155	0.068516380060525	gender	-0.225980748944381	0.797733458729037	0.164128236575921	-1.37685479146575	0.168557146816271
ENSG00000168447.9	0.013055100542967	1.013140690424	0.00812611924251011	1.60656029690925	0.108150857892269	age	0.0157538708581465	1.01587861730053	0.00833390908095949	1.89033390034689	0.0587133176087071	gender	-0.197791197928862	0.820541165946878	0.16371637609775	-1.20813325241677	0.226996011027584
ENSG00000102805.12	0.0339930073296826	1.03457737224434	0.0368010122170666	0.923697618130138	0.355643772580802	age	0.0152640310739729	1.01538112139448	0.00832149422884612	1.8342896905535	0.0666110036879522	gender	-0.20260294686305	0.816602411614128	0.163772313531358	-1.23710132985486	0.216049466136009
ENSG00000120690.12	-0.00340855810312681	0.996597244436408	0.0118519932016804	-0.28759365999666	0.773657798533216	age	0.0161960896341168	1.01632795724516	0.00833189801211233	1.94386556467351	0.0519116647669931	gender	-0.196009584128516	0.822004356445041	0.163657690973927	-1.19768024931833	0.231041521219773
ENSG00000123297.15	-0.0291262042647414	0.97129387530175	0.0210732922630194	-1.38213829624779	0.166929241669198	age	0.0136049764819045	1.01369794530891	0.00843073275444701	1.61373594421294	0.10658471388325	gender	-0.190590289182635	0.826471132957136	0.163720784242351	-1.16411786117827	0.244376251243976
ENSG00000269176.2	-0.0607658664330209	0.94104354386632	0.070557847132819	-0.861220529002741	0.389116595522335	age	0.0164496047302755	1.01658564438738	0.00829837926857931	1.98226716300611	0.0474493471543107	gender	-0.185507726577874	0.830682417223741	0.164100172384705	-1.13045418467314	0.25828489329224
ENSG00000139620.11	-0.0265123075037555	0.973836058270835	0.0152923823228321	-1.73369374006375	0.0829724378297446	age	0.0159799763696605	1.01610833902463	0.00821940105629396	1.94417771565288	0.0518740240798982	gender	-0.192584756572139	0.824824405951619	0.163722976577695	-1.17628423693328	0.239481312612614
ENSG00000170638.8	-0.0035946561380025	0.996411796903902	0.00793544224191893	-0.452987499425521	0.650557742933022	age	0.0160107464715847	1.01613960526281	0.00828677261342855	1.93208468706377	0.0533490540418133	gender	-0.202606357924299	0.816599626138037	0.164161896974912	-1.23418626159798	0.21713350556308
ENSG00000171307.17	0.00600384423377395	1.00602190343001	0.017706878792285	0.339068466227365	0.734558153096295	age	0.0164761745616984	1.01661265525542	0.00840978196912971	1.95916786216081	0.0500931314871712	gender	-0.200183743511778	0.818580330434226	0.16402111657806	-1.22047543443291	0.222284696474197
ENSG00000185236.10	0.00534379927231871	1.00535810283476	0.00318868374886699	1.67586367704777	0.0937648978991577	age	0.0154797426990921	1.01560017453159	0.00834242370704845	1.85554501217834	0.0635184376745536	gender	-0.198267989599016	0.820150032006048	0.163702280848792	-1.21114982986799	0.22583798669863
ENSG00000170185.8	0.0451892768225378	1.04622586747686	0.0392655351726552	1.15086364222047	0.249788337391043	age	0.0163662775250749	1.01650093867598	0.00827779319776452	1.97713051462734	0.0480268793493563	gender	-0.205109391650775	0.814558205670747	0.163865033637701	-1.25169712596687	0.210680247745518
ENSG00000011258.14	-0.00589800742479294	0.994119351676196	0.0353238886372504	-0.166969369804129	0.867394149917223	age	0.0159565500337251	1.01608453560814	0.00830881665149347	1.92043593004992	0.0548028587607891	gender	-0.197085306551204	0.821120583359751	0.163669189745086	-1.20416864565752	0.228524402048052
ENSG00000111481.8	-0.00434417710170523	0.995665245186673	0.0052700478407461	-0.82431454760574	0.409760854735244	age	0.0161477565228891	1.01627883614006	0.0082864640450743	1.94869083303243	0.0513323571833453	gender	-0.186044711195869	0.830236473286486	0.164122895438222	-1.13356951630127	0.256975165983075
ENSG00000005238.18	0.0500935868108207	1.05136948608916	0.0273497840494467	1.83158984803151	0.0670125504480833	age	0.0162765903537244	1.01640977567026	0.00831299309780087	1.95796991074494	0.0502335434929155	gender	-0.196013201726333	0.822001382769254	0.1636296715204	-1.19790744493364	0.230953051089322
ENSG00000126460.9	0.00500016143116027	1.00501268309975	0.0237669327051095	0.210383118983011	0.833368666928332	age	0.0158450961265327	1.01597129532727	0.00835275096925216	1.89699132475769	0.0578290830711524	gender	-0.198550572195724	0.819918304622918	0.163905240750798	-1.2113741530547	0.225752040745029
ENSG00000164626.8	0.0272169388526191	1.02759070293282	0.0170161276980105	1.59947899637596	0.109714211895181	age	0.0163183913725208	1.01645226352241	0.00833564189213329	1.95766463863103	0.0502693771636044	gender	-0.243069258085634	0.784217198508803	0.167175374071023	-1.45397765332571	0.145952501824832
ENSG00000031698.11	-0.00115790378560411	0.998842766326318	0.00511521913655492	-0.226364453739504	0.820917972218596	age	0.0161989094779973	1.01633082313538	0.00832463577106224	1.94590008782214	0.0516667424054246	gender	-0.196634676105844	0.821490688678024	0.163660349023102	-1.20148024417379	0.22956496538045
ENSG00000215375.5	0.00840998160112738	1.00844544484175	0.0554338096071467	0.151712134899766	0.879413985701987	age	0.0160939123554827	1.01622411692544	0.00830525467140145	1.93779877827237	0.0526477768929938	gender	-0.19523842843828	0.822638494259978	0.163946122271458	-1.19086944987335	0.233704839366983
ENSG00000111679.15	0.0040153033950175	1.0040233755261	0.0102712450230836	0.390926648716248	0.69585145545949	age	0.0164107767407054	1.01654617317689	0.00835238896281494	1.96480034799225	0.0494373499201619	gender	-0.195714426880653	0.822247012797749	0.163682119592962	-1.19569826788257	0.231814327551179
ENSG00000109854.12	-0.000641609725720063	0.999358596061786	0.00437122752158168	-0.146780217353661	0.883305499810621	age	0.0160015518408791	1.01613026227735	0.00830750759528025	1.92615554753992	0.0540849544511185	gender	-0.19724041825587	0.820993227823753	0.163703040511059	-1.20486716459335	0.228254586315969
ENSG00000148688.12	-0.0454679508647428	0.955550226639673	0.0428047482517987	-1.06221745768198	0.288136976261767	age	0.0145667534327084	1.01467336562098	0.00842094818175503	1.7298234258547	0.0836618277092794	gender	-0.196276843368608	0.821784697539629	0.163655078583417	-1.19933243176785	0.230398709180951
ENSG00000135108.13	0.0123481629219729	1.01242471625893	0.023194234576183	0.532380703550036	0.594462347117575	age	0.016175507552014	1.01630703931497	0.00830930447028052	1.94667406999806	0.0515738222235732	gender	-0.197760245378077	0.820566564182055	0.163685435561497	-1.20817252127346	0.226980909080182
ENSG00000266094.5	0.00656215433517179	1.00658373244374	0.0151970777310522	0.43180369616478	0.665884092927235	age	0.0161744226697923	1.01630593674213	0.00830327523308261	1.94795694659727	0.0514201149192079	gender	-0.206987512570913	0.813029802576187	0.16544774252523	-1.25107486757849	0.210907163908207
ENSG00000206573.7	0.00393896434673131	1.00394673226263	0.0633720886219596	0.0621561389625146	0.950438490952271	age	0.0160579457139795	1.01618756741423	0.00829934948935701	1.93484389765391	0.0530094544233956	gender	-0.195868432820798	0.822120391623969	0.164187689577036	-1.19295443723811	0.232887217669513
ENSG00000196526.9	0.0163084570254683	1.01644216578301	0.0202418480723791	0.805680240616067	0.420427245591533	age	0.014977868800902	1.01509059919497	0.00837626384955079	1.78813240245593	0.0737546490140931	gender	-0.187938276816501	0.828665853548745	0.164033142512102	-1.14573356297576	0.251905412060152
ENSG00000141873.9	-0.0155810676848244	0.984539689163245	0.0432411021235484	-0.360330031373997	0.718600343767809	age	0.0157556048520521	1.01588037882939	0.00833049030480295	1.89131783071258	0.0585819298879516	gender	-0.191407058223628	0.825796372521691	0.16424864385094	-1.16534939793679	0.243877591233564
ENSG00000104907.11	-0.018911395979412	0.981266302530791	0.0115444498468787	-1.63813747993587	0.101393018026395	age	0.0139515835271681	1.01404936105659	0.00834601164272555	1.67164678464455	0.0945939934709446	gender	-0.22474717611436	0.798718128255247	0.164612543295481	-1.36531014960953	0.172155590290584
ENSG00000127528.5	0.0137571657685694	1.01385223101612	0.0083486809781597	1.64782506416983	0.0993885741534735	age	0.0170110255519587	1.01715653697567	0.00835966395554985	2.03489346490601	0.0418615937077338	gender	-0.209941866993037	0.810631369039492	0.163846538047797	-1.28133233386837	0.200076960397117
ENSG00000233854.1	-0.0737072729456918	0.928943580963061	0.048900046878169	-1.50730475022505	0.13173256056374	age	0.0172048925067793	1.01735374913191	0.00831152476936771	2.07000435951154	0.0384519362092391	gender	-0.198452017623646	0.819999115302635	0.163700255503903	-1.21228899131996	0.225401776423304
ENSG00000129472.11	-0.00709619287726085	0.992928925648994	0.0289693732914337	-0.244955001472511	0.806491273633176	age	0.0160158001333204	1.01614474050163	0.00829117783406478	1.93166766578309	0.0534005381478782	gender	-0.193299629549838	0.824234971982768	0.164235845537404	-1.17696370677992	0.23920999245256
ENSG00000105204.12	0.00952561624005576	1.00957112932103	0.0102563873254859	0.928749659871533	0.353018838330282	age	0.0156910266018949	1.0158147771704	0.00832787919779357	1.88415636553087	0.0595438277985687	gender	-0.202564467141484	0.816633834852132	0.163867448602884	-1.23614829466454	0.21640344600103
ENSG00000137812.18	-0.0497325102224047	0.951483902681554	0.0649043194467655	-0.766243458776196	0.443531454169287	age	0.0156413058124196	1.01576427131332	0.00829985632897444	1.88452729691434	0.0594936860638914	gender	-0.214459978552041	0.806977107477946	0.165208936338371	-1.29811366930417	0.194248277808959
ENSG00000164118.11	-0.0552498737857301	0.94624867567177	0.0673028685856261	-0.820914099901083	0.411695199080806	age	0.0160628047826854	1.01619250515143	0.00833307175225237	1.92759708067362	0.0539052622812128	gender	-0.196688062349867	0.821446833546297	0.163636205982224	-1.20198376129078	0.229369819680959
ENSG00000272034.1	-0.00665345501597342	0.993368630207692	0.0146992817879915	-0.452638102455381	0.650809357306885	age	0.0161132176167591	1.01624373558691	0.00828705544440702	1.94438395215927	0.0518491676051651	gender	-0.198673305418352	0.819817679582245	0.163717363813424	-1.21351395350321	0.224933382837583
ENSG00000145386.8	-0.00675458480126105	0.993268176130942	0.00832213705199229	-0.811640659011261	0.416997853705762	age	0.0150542644727844	1.01516815068558	0.00839246663347913	1.79378305928916	0.0728478019138529	gender	-0.213242263274077	0.807960374378751	0.164850733209179	-1.29354755737419	0.195821746924945
ENSG00000165757.8	0.0201084053269209	1.02031194128132	0.026290237722493	0.764862057892952	0.44435368937921	age	0.0157370690374994	1.01586154883359	0.0083060805984305	1.89464439346676	0.0581395292301609	gender	-0.187998399521744	0.828616033413564	0.164106518612925	-1.14558764094662	0.251965813441353
ENSG00000167112.9	-0.00162576377854138	0.998375557059503	0.0236868225621067	-0.0686357899747272	0.945279529748561	age	0.0159550049641429	1.01608296568805	0.00840719616617375	1.89777955084927	0.0577251280900071	gender	-0.195508039424392	0.822416731780471	0.164548286508204	-1.18814995630261	0.234774335660692
ENSG00000122574.9	-0.010586932902206	0.989468911424807	0.0306533046760723	-0.345376559365558	0.729811297146977	age	0.0159010864742548	1.01602818150589	0.0082956776484712	1.91679174963906	0.0552643935176152	gender	-0.196829607223018	0.821330570186877	0.163661956125948	-1.20265950549647	0.229108110311483
ENSG00000205544.3	-0.00246967541947271	0.997533371719868	0.0037219224345731	-0.663548330973203	0.506979436410069	age	0.0157190769654104	1.0158432715438	0.00829873631774143	1.89415308109084	0.0582046937739756	gender	-0.192558609501834	0.824845972975306	0.163769177637766	-1.17579273633374	0.239677709696816
