gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000277791.3	-0.0014177414203455	0.998583263100249	0.00113245982252951	-1.25191321770583	0.210601487876613	age	0.0328744930489188	1.03342082960424	0.00780777459661286	4.21048182707276	2.54826622480045e-05	gender	0.110053179045554	1.11633743463968	0.166979523023292	0.659081886526904	0.509843186566342
ENSG00000224536.1	-0.147420323507412	0.862931190912993	0.0923644307771407	-1.59607245199303	0.11047261833698	age	0.0309999755061872	1.03148547862151	0.00785369621046408	3.94718291559121	7.90761427797218e-05	gender	0.107884659769867	1.11391925827314	0.166723037747365	0.647089095949321	0.517574282005237
ENSG00000141424.11	-0.000690325348603415	0.99930991287112	0.00389346966128549	-0.17730338455379	0.85927009242497	age	0.0321015408537196	1.03262235333718	0.00778981208094286	4.12096473190328	3.77289184725908e-05	gender	0.0836241476071762	1.08722018269892	0.167303271128361	0.499835699823328	0.61719077099428
ENSG00000277632.1	-0.0125795473327691	0.987499244438454	0.0143663412786477	-0.875626374786586	0.381233182324219	age	0.0321536066281162	1.03267611901933	0.00776507082836876	4.1408001728261	3.46096371763115e-05	gender	0.0903671901562249	1.09457612750341	0.166321873602302	0.543327153542683	0.586904571798898
ENSG00000153487.12	-0.0352981963125249	0.965317519210137	0.0493798987076752	-0.714829257173799	0.474714554327692	age	0.0321985260046899	1.03272250722865	0.00777656532315345	4.14045592966654	3.46616199268691e-05	gender	0.0665488689839181	1.06881319461376	0.168554566727378	0.39482091927865	0.692975055223389
ENSG00000135315.10	-0.219039512363181	0.803289977641223	0.11042958220538	-1.98352205983905	0.0473091454735159	age	0.0304482086043767	1.03091649606202	0.0078791701432823	3.86439282953377	0.000111365872144957	gender	0.0575871650607854	1.05927759862706	0.166878297111984	0.345084807655614	0.730030614474232
ENSG00000167996.14	0.000928899479566104	1.0009293310403	0.000449961037261529	2.06439980941328	0.0389798245401195	age	0.0328909894739875	1.03343787749413	0.00780274609689709	4.21530946483921	2.49435909284772e-05	gender	0.0759813265299488	1.07894242637008	0.166229036341501	0.457088173054512	0.647607670759811
ENSG00000168944.14	0.00209982641031054	1.00210203258971	0.0589738620201708	0.0356060522133066	0.971596482415077	age	0.0320976452823942	1.03261833069098	0.00783532776755422	4.09652872663595	4.1939146665169e-05	gender	0.0871087458817625	1.09101531669015	0.166391064742888	0.523518170980908	0.600613709294662
ENSG00000162819.10	-0.0163132502677758	0.983819090187817	0.0174241700894165	-0.936242597728347	0.349148295416816	age	0.0314855534117549	1.0319864668044	0.00779286198847719	4.04030681645724	5.33813204306216e-05	gender	0.0723208690674986	1.07500022304949	0.166981216656889	0.433107810060472	0.664936449137386
ENSG00000129946.9	-0.0044556773747957	0.995554234428907	0.0240806957883614	-0.185031089381944	0.853204650782313	age	0.032009284893955	1.03252709216517	0.00777985001267889	4.11438329039624	3.88215913619002e-05	gender	0.0894328268160446	1.09355387334961	0.166802602996135	0.536159659439588	0.591848211067512
ENSG00000263001.4	0.0178245674077757	1.01798437308642	0.0258537972823212	0.689437114909388	0.490548233863178	age	0.0324157936126862	1.03294690875423	0.00778984495452978	4.16128867800333	3.16456751523627e-05	gender	0.0982965410682286	1.10328990737122	0.167199937217144	0.58789819364926	0.556600628985144
ENSG00000065833.8	0.0238419652233859	1.02412845718919	0.00685174735219546	3.47969123755655	0.000501991955713218	age	0.032054405986573	1.03257368196681	0.00777237241376967	4.12414695026513	3.72111277373455e-05	gender	-0.00574433634197604	0.994272130811984	0.170966159591518	-0.0335992593838496	0.973196712862254
ENSG00000215845.9	-0.00378174745885882	0.996225394342396	0.00199020925965512	-1.90017579333047	0.0574100538391868	age	0.0335158374609461	1.03408382085872	0.00775957074695151	4.31929014554232	1.56531875125926e-05	gender	0.0762300767041537	1.07921084687004	0.166177697503952	0.45872627825007	0.646430740880579
ENSG00000133112.15	0.000188521144866003	1.00018853891609	0.000478182965048482	0.39424479466116	0.693400316834528	age	0.032146927449375	1.03266922161398	0.00778298547584006	4.1304108236056	3.62115542735282e-05	gender	0.0827506203852673	1.08627088095394	0.166581499972393	0.496757565509865	0.619360022662229
ENSG00000116863.10	-0.00359353943262866	0.996412909602931	0.00768692769752483	-0.467487086392886	0.640151429070661	age	0.0323405778741621	1.03286921781146	0.00778940167776001	4.15186932348086	3.29770553795264e-05	gender	0.0844955659951651	1.08816801927905	0.166305284999116	0.508075050023903	0.611400711836158
ENSG00000130844.15	-0.0254536579834096	0.974867555247372	0.0223448044246938	-1.13913093619563	0.254648546015312	age	0.0329633356840931	1.03351264551251	0.0078069206770959	4.22232235314003	2.41797959249565e-05	gender	0.0826316055724479	1.08614160632133	0.166252575961656	0.497024512820215	0.619171765372022
ENSG00000180353.9	-0.00611655240196469	0.993902115623966	0.00541731354914914	-1.12907483505831	0.25886626604308	age	0.031882467758222	1.03239615833928	0.00772276067007432	4.12837702996112	3.65332730213692e-05	gender	0.115457612230855	1.12238693806153	0.168061969567242	0.686994282693204	0.49208633127066
ENSG00000131844.14	-0.00467926338987834	0.995331667307208	0.00685504960239848	-0.682600952769348	0.494859031884241	age	0.0317735618884296	1.03228373045982	0.00778612507926894	4.08079263625353	4.48823831598209e-05	gender	0.0718661425537761	1.0745115030712	0.167579542903538	0.428847944734781	0.668033884951231
ENSG00000169750.7	0.0202815282661097	1.02048859597453	0.00545043978404061	3.7210810631274	0.000198371742453511	age	0.0289534279779571	1.0293766532066	0.00774300720122044	3.7393001485771	0.000184533288328474	gender	0.0959393974287018	1.10069235718564	0.166322978318346	0.576825874564799	0.564057088604545
ENSG00000105372.5	-0.00130026285274686	0.998700582122726	0.00050245063984185	-2.58784196823021	0.00965792779145469	age	0.03620762452866	1.03687110401803	0.00797113506948298	4.54234236567873	5.56325937212414e-06	gender	0.114079831065553	1.12084159929187	0.166796013693852	0.683948186405358	0.494007884631258
ENSG00000181789.13	0.000714151086011395	1.00071440615261	0.00393102125979117	0.181670624200423	0.855841220797044	age	0.0319754270623279	1.03249213362854	0.00779597528223613	4.10153007221392	4.10427153661111e-05	gender	0.0891217146953133	1.0932137084024	0.166753191082658	0.53445282885853	0.593028277059823
ENSG00000180008.8	0.0133033852210305	1.01339226896441	0.0548301344566375	0.242629082581432	0.808292749650301	age	0.0323007274311486	1.03282805833567	0.00783533882861757	4.12244168856799	3.74877524359608e-05	gender	0.0881887451079533	1.09219424889628	0.166366053059828	0.530088581690635	0.596050515405829
ENSG00000136710.8	-0.00897674569973852	0.991063424991384	0.0147885181216323	-0.607007789820909	0.543845742518023	age	0.0317470612188923	1.03225637461229	0.00779387545554118	4.07333442778088	4.63448020609501e-05	gender	0.0898644137490305	1.09402593877317	0.16636283669059	0.5401712037176	0.589078969642026
ENSG00000162300.10	0.00971317213588896	1.00976049809665	0.0685693459590931	0.141654729238392	0.887352735078918	age	0.0320103445999171	1.03252818634086	0.0077867401887327	4.11087872769091	3.94156192039826e-05	gender	0.0915471079307164	1.09586839956925	0.169520321399728	0.540036186663713	0.589172077049106
ENSG00000123159.14	-0.00423424297129683	0.995774708796363	0.00335841202403179	-1.2607872235443	0.20738551821507	age	0.0325974905023961	1.03313460904655	0.0077740123346332	4.19313593794731	2.7512446104377e-05	gender	0.079155786157984	1.08237292765667	0.166297396515076	0.475989328857642	0.634081980320714
ENSG00000166681.12	-0.00024100425915332	0.99975902478004	0.00134795574266826	-0.178792412484	0.85810070324739	age	0.0321248847821816	1.03264645908088	0.00778426488466008	4.12690026074112	3.676857671932e-05	gender	0.0863959368861266	1.09023790826281	0.166297168673103	0.519527407324405	0.603393005576545
ENSG00000224094.1	-0.215800446687878	0.805896105065533	0.089145242883003	-2.42077355682458	0.0154875214773949	age	0.0347941388249955	1.03540653685218	0.00795970181169321	4.37128672004787	1.23516466670292e-05	gender	0.067556789621328	1.0698910165784	0.166562532882684	0.405594154052103	0.685040824942685
ENSG00000174032.15	0.166952615309649	1.18169826957511	0.0896614495805935	1.86203341670916	0.0625983801207815	age	0.0342159716818634	1.03480807183586	0.00786898683620499	4.34820547982577	1.37255979724649e-05	gender	0.0665800430678729	1.06884651440537	0.166630549799629	0.399566845022925	0.689475580497745
ENSG00000107551.19	-0.0289908221431221	0.971425380028797	0.0247214574982307	-1.17269874339719	0.240916635527814	age	0.0324960076995836	1.03302976897056	0.00773458558369463	4.20138963464168	2.65281565588886e-05	gender	0.0882388730591768	1.09224899972858	0.166342745034394	0.530464211354287	0.595790116206463
ENSG00000184678.9	-0.00748914348316834	0.992538830275163	0.00412846566443355	-1.81402586139611	0.0696737443453089	age	0.0321473073161809	1.03266961389081	0.00780643635819957	4.11805154632622	3.82089243656025e-05	gender	0.0466383004234072	1.0477429723456	0.167168375945074	0.278989971397048	0.780252520996552
ENSG00000132394.9	0.0212379241865598	1.02146505397038	0.0151943807258182	1.3977485867833	0.162188578330826	age	0.0325115866491506	1.0330458626146	0.0077850380219619	4.17616285976178	2.96467600684396e-05	gender	0.0817667420669146	1.08520264817802	0.166411238567479	0.491353485322198	0.623176456953154
ENSG00000156642.15	0.0160066898238179	1.01613548315071	0.00691459115420871	2.31491486146294	0.0206175918785113	age	0.0338866182535812	1.03446731036835	0.0077254466177522	4.38636365381306	1.15261358773632e-05	gender	0.0613375298520536	1.06325773485339	0.166622883650455	0.368121884030821	0.712782353800048
ENSG00000158716.7	-0.0025214030179597	0.997481773048688	0.00170211983151411	-1.48133108567145	0.138518368799877	age	0.0326580254101379	1.03319715164778	0.00773661068550888	4.22123158805292	2.42971151935004e-05	gender	0.0839036827375089	1.08752414141598	0.166183036415767	0.504887168673423	0.613638086868563
ENSG00000166971.15	0.0187156568490878	1.01889189249313	0.0335660712968883	0.557576628004804	0.577133519820002	age	0.0320181949776727	1.03253629210899	0.00778896842186886	4.11071059009255	3.94443345091954e-05	gender	0.0958735661798605	1.10061989961819	0.167087547199046	0.573792408752336	0.566108286342486
ENSG00000173273.14	0.0651818087143742	1.06735306083267	0.0327724335234455	1.98892183785324	0.0467098309546726	age	0.0326903915266971	1.03323059276839	0.00774865603680799	4.21884664532919	2.45555215121521e-05	gender	0.114498159348743	1.12131057712034	0.167146664410929	0.685016118941205	0.493333749513496
ENSG00000277978.1	-0.167182113524778	0.846045520974697	0.0509813542148225	-3.27927957386764	0.00104072477417271	age	0.0310118651250205	1.03149774266359	0.00787444765915709	3.93829084494037	8.20640844128487e-05	gender	0.077720061513503	1.08082005318673	0.166532811888379	0.466695185364407	0.640717974903393
ENSG00000133247.12	-0.0247785972978384	0.9755258721845	0.0333126484796827	-0.74381949285572	0.456985685707228	age	0.0320924946714625	1.03261301208942	0.00780321314912557	4.11272818749783	3.91010666279256e-05	gender	0.0833425329365374	1.0869140486532	0.166385541178422	0.500900092317311	0.616441437540217
ENSG00000165568.16	-0.0846100202859562	0.918870555414147	0.0442894699475074	-1.91038683430254	0.0560834247385257	age	0.0326437724076904	1.03318242559119	0.00779435897773224	4.18812791416853	2.8126498294173e-05	gender	0.0542633038717943	1.05576255192847	0.166910250973721	0.325104680840351	0.745101846429232
ENSG00000266028.6	0.0830792949744943	1.08662796926924	0.0525833996282665	1.57995290456334	0.114117652183923	age	0.0309315296060638	1.03141488008558	0.00783980191755832	3.9454478482152	7.96509672543636e-05	gender	0.107392774873962	1.11337147294945	0.166693501483925	0.644252918787708	0.519411440354775
ENSG00000148288.10	0.0050902815883275	1.00510325908201	0.0580814684620986	0.087640373480729	0.930162512222522	age	0.0320496943060592	1.03256881682097	0.0077804367537185	4.11926673534641	3.80079970426765e-05	gender	0.0866478096675979	1.09051254410243	0.166307227047666	0.521010488875289	0.602359464604359
ENSG00000120075.5	-0.046499571263187	0.954564969827026	0.0191487617812184	-2.42833305852679	0.0151684065068652	age	0.0288254516411235	1.02924492578247	0.00789565925121658	3.65079732090541	0.000261427483460647	gender	0.0343065338741836	1.0349017905671	0.166936790612051	0.205506130484499	0.837176708881957
ENSG00000164904.14	-0.0112999227589236	0.988763681568166	0.0101712864047139	-1.11096299025525	0.266584280033926	age	0.0312346479363644	1.03172756823024	0.00776374339221508	4.02314274937066	5.74266656258402e-05	gender	0.0645768053570342	1.06670750394913	0.167256080085681	0.386095413236715	0.699426006691789
ENSG00000276293.3	-0.0026927248322435	0.997310897299404	0.0111295677843734	-0.241943342671783	0.808824065008504	age	0.0318796008452098	1.03239319855354	0.0078128905526968	4.0803849267037	4.49611834489644e-05	gender	0.0872544650504561	1.09117431011904	0.166325803174122	0.52459969160114	0.599861501174039
ENSG00000162139.8	-0.0134974007034595	0.986593280762901	0.0970606465433393	-0.139061516527531	0.889401538052473	age	0.0319841748685045	1.03250116570911	0.00779745199202924	4.10187518963882	4.09815325425278e-05	gender	0.08562929739394	1.0894024091307	0.166537352499746	0.514174724820791	0.607129837219144
ENSG00000186591.10	0.00439597231133335	1.00440564877157	0.00738042958642239	0.595625533698001	0.551425415068692	age	0.0328187215669824	1.03336319580028	0.0078888792277642	4.16012472994641	3.1807384037202e-05	gender	0.0757787915488826	1.07872392491403	0.167405564982613	0.452665904844639	0.650789334265281
ENSG00000111321.9	0.00219746698941987	1.00219988318952	0.00491655135741353	0.446952920792004	0.654909052605393	age	0.031789210442447	1.03229988433393	0.0077974574365761	4.07686873586909	4.56462439107394e-05	gender	0.0870949549888813	1.09100027071853	0.166298632457077	0.523726224936703	0.600468972629081
ENSG00000174928.14	-0.037710511713593	0.962991675353994	0.066031026462258	-0.571102915311297	0.567929882535489	age	0.0320904405602783	1.03261089098966	0.00778873376397358	4.12011008884539	3.78691414768827e-05	gender	0.0796629380167044	1.08292199431708	0.166819134118552	0.477540771552566	0.632977095182484
ENSG00000133627.16	-0.053014206995253	0.948366538947672	0.0937960437606346	-0.565207282415281	0.571932783935274	age	0.0321174899247996	1.03263882283583	0.00777994069793643	4.12824353960931	3.65544840282338e-05	gender	0.0862329511225502	1.0900602294848	0.166270101750181	0.518631733636119	0.604017575307477
ENSG00000130193.7	-0.00771501879405047	0.992314665575901	0.00330051874636324	-2.33751703502714	0.0194123162254479	age	0.0303302664265552	1.03079491469524	0.0077695121631439	3.90375428851664	9.47119384342236e-05	gender	0.101949172089311	1.10732718717016	0.166248909837387	0.61323212398223	0.539722866725819
ENSG00000171988.16	0.049793073047524	1.05105358255734	0.0349742208007309	1.42370785988986	0.154531057510287	age	0.0332827893132458	1.03384285761881	0.00782266535551023	4.25466101394733	2.09365956582593e-05	gender	0.115990602839603	1.1229853192105	0.16773662812718	0.691504319209619	0.489248667342209
ENSG00000173915.11	-0.00434303286993613	0.995666384459129	0.00248368729849298	-1.748623054348	0.0803561985055609	age	0.0332479108297248	1.03380679937657	0.00782838719175796	4.24709585963371	2.1655931909788e-05	gender	0.0970430311339777	1.10190778894253	0.166286134702088	0.583590636151572	0.559495761597336
ENSG00000119778.13	-0.0160224715691718	0.984105205418615	0.0857968683522015	-0.186748909102353	0.851857506689204	age	0.0320461982003001	1.0325652068575	0.00778361530846581	4.11713540948578	3.83610706114909e-05	gender	0.0855423256625682	1.08930766603706	0.166440930154553	0.513950057736013	0.607286908270285
ENSG00000198298.11	-0.105814060607858	0.899591902097339	0.102398211887116	-1.0333584801706	0.30143616919829	age	0.0318964280196848	1.03241057096018	0.0077910201793206	4.09399889687698	4.23996327227689e-05	gender	0.0709990307947261	1.07358018534828	0.167032469797803	0.42506125234616	0.67079202335721
