gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..
ENSG00000264522.4	-0.246664600416866	0.781402731735652	0.0828321783523033	-2.97788378047656	0.00290246018832038	age	0.0280046897987774	1.02840050740156	0.00651111109029507	4.30106158694158	1.69981804900934e-05	gender	-0.0163805758846504	0.983752856190324	0.161147561621736	-0.101649542318864	0.91903485399292
ENSG00000099251.13	0.240994796959243	1.27251441434664	0.0481361770689079	5.00652132416446	5.54225243473799e-07	age	0.0308404712223455	1.03132096538958	0.00652214778959913	4.72857595645515	2.26100041034009e-06	gender	-0.161394881524774	0.850955977958939	0.163374080884135	-0.98788547517054	0.323208739730313
ENSG00000112339.13	-0.221030052358715	0.801692587174961	0.0786663173998432	-2.80971653007816	0.00495851519298873	age	0.0285365051570886	1.02894757204168	0.00648156292682609	4.40271975744937	1.06902216148417e-05	gender	-0.0301836335457043	0.970267343555601	0.160888504069256	-0.187605905843412	0.851185596259337
ENSG00000089335.19	0.0479346434398689	1.04910208738015	0.0237754132361344	2.01614344044362	0.0437849787032016	age	0.0286426771080026	1.0290568232124	0.00648320023129218	4.41798434201589	9.96256362563521e-06	gender	-0.11403776986076	0.892224256060075	0.162987924328134	-0.69967005427454	0.484133381940672
ENSG00000213593.8	-0.017433119466301	0.982717958168788	0.00791298381253396	-2.20310313774273	0.0275874800982036	age	0.0300491356249017	1.03050516722491	0.00651368124670031	4.61323397427898	3.96451587618299e-06	gender	-0.0526612596312964	0.948701321494492	0.160848920009735	-0.327395792449891	0.743368548411606
ENSG00000116874.10	-0.222342913100502	0.800640767048029	0.0457694000406113	-4.8578944207968	1.18640639076006e-06	age	0.0294500156224441	1.02988795587689	0.00647101126225543	4.5510685160173	5.3374162201507e-06	gender	-0.00857937663079423	0.991457321197739	0.160462453360974	-0.0534665677302977	0.957360167618481
ENSG00000188647.11	-0.1333320457155	0.875174445932446	0.031643257697208	-4.21360047664321	2.51331702257093e-05	age	0.0262826142281829	1.02663104801965	0.00653901952583686	4.01935093240439	5.83586914575517e-05	gender	0.0657942416910408	1.06800694325401	0.162852225380038	0.404011928836103	0.686203947245778
ENSG00000166263.12	-0.478271361037569	0.619853969941469	0.216731752393876	-2.20674338556717	0.0273319923320262	age	0.0296752221979862	1.03011991953551	0.00646496312330589	4.59016109326415	4.42904048211804e-06	gender	-0.0675439434184427	0.934686646387148	0.160137588883575	-0.421786938902577	0.67318053997184
ENSG00000181751.8	-0.046635618269497	0.954435112954072	0.0441645345805959	-1.05595176565014	0.290990252185988	age	0.0288768911875073	1.0292978710363	0.00649677963708157	4.44480077832517	8.7973350597534e-06	gender	-0.046336147244648	0.954720981418025	0.160967541458145	-0.287860191097571	0.77345376054547
ENSG00000148187.16	-0.035935436771924	0.964702575784954	0.0753862232052252	-0.476684402587676	0.633586871215286	age	0.0287562418743522	1.02917369444619	0.00649222310594685	4.42933667020957	9.45233667560086e-06	gender	-0.0476976395509546	0.95342202061038	0.163148471439349	-0.292357256737685	0.770013485429074
ENSG00000166265.10	-0.0456023935998299	0.955421768489016	0.0089375096552125	-5.10236020536592	3.35443516035101e-07	age	0.0271356754000652	1.02750720075737	0.00642832215582249	4.22126874514012	2.42931097994378e-05	gender	-0.00281926008210374	0.997184710299546	0.160099952368496	-0.0176093748960946	0.985950477751692
ENSG00000057019.14	0.027142021751939	1.02751372170031	0.00369605926777979	7.34350284600364	2.08074970815246e-13	age	0.0327870926956947	1.03333051220564	0.00640805599452963	5.11654278983892	3.11186713940742e-07	gender	-0.161657291613715	0.850732707820527	0.16338030507389	-0.989453970847985	0.322441079669337
ENSG00000131116.10	0.0425877241300055	1.04350759315439	0.0119328816571369	3.56893878223743	0.000358430158300242	age	0.0281415864581016	1.02854130163238	0.00653786235241909	4.30440179697097	1.67437542354204e-05	gender	-0.0550483939258162	0.946439344929751	0.160413544987713	-0.343165497215541	0.731473959605655
ENSG00000245970.2	0.257252744704352	1.2933719783709	0.0526090080766655	4.88989916573727	1.00887644133482e-06	age	0.025865145505277	1.02620255111538	0.00655863023500707	3.94368100936996	8.02403753581189e-05	gender	-0.0698971754539049	0.932489697806478	0.160266464529662	-0.436131012554834	0.662741677463186
ENSG00000174989.11	0.0551955884938971	1.05674728207328	0.0636647628061339	0.866972341701385	0.385957164262271	age	0.0294079518122381	1.02984463577649	0.00651770882857331	4.51200760661709	6.42168846299417e-06	gender	-0.0784299298632301	0.924566842186961	0.161182932289584	-0.486589546108528	0.626549233303839
ENSG00000196914.7	-0.0910513976200587	0.9129707851678	0.015719410368848	-5.79229089918665	6.9432744211693e-09	age	0.0254139135473944	1.02573960018604	0.00646302379923959	3.93220175831389	8.41713742183438e-05	gender	0.0588060296920771	1.06056950179434	0.161638551135722	0.363811907981655	0.715998469862056
ENSG00000118412.11	-0.0608469494368584	0.940967244322382	0.105374418751162	-0.577435682758512	0.563645175201543	age	0.0285119221756889	1.02892227775357	0.00650700602672922	4.38172672017956	1.17742435262778e-05	gender	-0.0517141847177444	0.94960023832013	0.161331730572314	-0.320545651709628	0.748554729374893
ENSG00000166794.4	0.00769302961662129	1.00772269699751	0.00131059630753308	5.86986974738375	4.36137648073298e-09	age	0.0276023407321665	1.02798681464733	0.00651387038042692	4.23747159831533	2.26051003881315e-05	gender	-0.0805553738120952	0.92260381407902	0.16135361574896	-0.499247404145107	0.617605102930583
ENSG00000266750.1	0.0725873675104625	1.07528674711253	0.0271022507930256	2.6782782014969	0.00740017252395063	age	0.0303648964569969	1.03083061177261	0.00649320767078651	4.67640925664694	2.91941695851429e-06	gender	-0.0431970180208598	0.957722682850772	0.160791378691809	-0.268652575606407	0.78819704958063
ENSG00000278535.3	0.0565612580889125	1.05819143559985	0.102581690332465	0.551377715707344	0.581374773531514	age	0.0286383225360035	1.02905234212013	0.00648255286363781	4.41775379829799	9.97319299555425e-06	gender	-0.0725102396132201	0.930056223195522	0.161264653303898	-0.449635044801646	0.652973614558112
ENSG00000237172.3	-0.0123698909840393	0.987706301629085	0.0128578440939735	-0.962050161258141	0.336024407425364	age	0.0287875304257316	1.02920589630398	0.00646700126598012	4.45144963511441	8.5292538894025e-06	gender	-0.033363736229116	0.967186694758715	0.162964816368776	-0.204729689343598	0.83778332294842
ENSG00000155858.5	-0.139509452504297	0.869784801520967	0.154622083610054	-0.902260849466562	0.366918317567521	age	0.0281913117936798	1.02859244746537	0.00652391758561282	4.32122439067133	1.55165778523464e-05	gender	-0.0564403428679401	0.945122866132984	0.160360794789276	-0.351958487996434	0.72486939479742
ENSG00000170409.7	0.013527094399209	1.01361899947597	0.0633143176239711	0.213649848989094	0.830820122931681	age	0.0290612959607505	1.02948769597858	0.006539024377	4.44428622455807	8.81841413214552e-06	gender	-0.0622442552553213	0.939653343491324	0.160154300058096	-0.38865178913549	0.697533750530203
ENSG00000183665.5	-0.197194056161292	0.821031291671782	0.0733889666044223	-2.68697142479465	0.00721031208229361	age	0.0295706902375189	1.03001224470864	0.00648436371515561	4.56030715371573	5.10788522571353e-06	gender	-0.00850224529327461	0.991533796576302	0.161959308047442	-0.0524961818852924	0.958133337555981
ENSG00000225921.5	-0.00825853955478154	0.991775468499659	0.0152463870382257	-0.541671907847789	0.588044545451436	age	0.0288276637546466	1.02924720259161	0.00647017081304111	4.45547182410429	8.37088897661037e-06	gender	-0.0525142588893246	0.94884079154351	0.161394373286991	-0.32537849876553	0.74489462644027
ENSG00000133789.13	-0.0657936719351426	0.936324034288812	0.0143864058989509	-4.5733223709433	4.8005066794432e-06	age	0.0266145650016872	1.02697189555931	0.00642329059579752	4.14344713270485	3.42123968273059e-05	gender	0.000288353639782305	1.00028839521769	0.160746424015399	0.00179384170782351	0.998568722164414
ENSG00000170836.10	-0.147057840528563	0.863244045480419	0.0451678218160859	-3.25580988003699	0.00113069436177882	age	0.0266710025287355	1.02702985694903	0.00645896538139206	4.12929950136802	3.6387015609612e-05	gender	0.00490196162193322	1.00491399589161	0.161593239230835	0.0303351900442493	0.975799731881851
ENSG00000271044.1	-0.0611935839559504	0.940641129118823	0.043633492600531	-1.40244523894028	0.160782332256859	age	0.0291456612375788	1.02957455265684	0.00647923965241683	4.49831504946836	6.84941457154805e-06	gender	-0.0468756258610269	0.954206068768611	0.160488061926153	-0.292081699401394	0.770224158658414
ENSG00000165752.15	0.194479657447932	1.21467877296753	0.0370680559144731	5.24655670900718	1.54968163382827e-07	age	0.0263727927399589	1.02672363225419	0.00646349174773495	4.08027019593565	4.49833817480304e-05	gender	-0.0833627918510059	0.920017311883881	0.161758753139523	-0.515352586694968	0.606306658035534
ENSG00000086504.14	0.000456058555947714	1.00045616256646	0.00400112265110159	0.113982648300509	0.909251548440407	age	0.028833493343252	1.02925320269686	0.00648986272414968	4.44285103842929	8.87746293505612e-06	gender	-0.0620595570452236	0.939826911810364	0.160205767000146	-0.387374051554381	0.698479311012513
ENSG00000121900.17	0.00867698298460664	1.00871473711979	0.003597950925377	2.41164572963081	0.0158807039782049	age	0.0277868872369451	1.02817654352729	0.00650987248092854	4.26842266393852	1.96860053943688e-05	gender	-0.0902778164563843	0.913677315414202	0.160863674127279	-0.561206978182995	0.574656446409792
ENSG00000159166.12	-0.0007141858406659	0.999286069129339	0.0112220800833503	-0.0636411285039308	0.949255982290661	age	0.028866475688244	1.02928715044091	0.00647886363280104	4.45548437570124	8.37039921216088e-06	gender	-0.0633369171365319	0.938627180827847	0.160606382477308	-0.39436114654709	0.693314424865776
ENSG00000108829.9	0.0227352345911443	1.0229956498262	0.00621212516653378	3.6598159215504	0.000252396495654791	age	0.0285996056646405	1.02901250120423	0.0065230015803156	4.38442415083039	1.1629299259866e-05	gender	-0.0786233903196987	0.924387992364378	0.160147613802691	-0.490943251996039	0.623466584710354
ENSG00000155561.13	-0.0503700520618476	0.950877485212833	0.0356545208232886	-1.41272553658742	0.157736440035555	age	0.0282014161853591	1.02860284081885	0.0064987552771812	4.33951041122929	1.42800501766188e-05	gender	-0.044047591592472	0.956908415594002	0.160929807427812	-0.273706855780774	0.784309908737125
ENSG00000112473.15	0.0037917411521469	1.00379893889708	0.00681559131059913	0.556333409582563	0.577982951873975	age	0.0289861120960585	1.02941029802452	0.00648011536624938	4.47308581063662	7.70988193383605e-06	gender	-0.0759785432715194	0.926836093216428	0.161870688019564	-0.469378021438547	0.638799455482341
ENSG00000119596.16	-0.174461595755558	0.83990910968459	0.044528488044639	-3.91797708425814	8.92951927292672e-05	age	0.0251669952475406	1.02548635757428	0.00656539493301672	3.83327971954562	0.000126446031600448	gender	0.0295786900926091	1.03002048469029	0.162173714203162	0.18238892929069	0.855277513239313
ENSG00000072657.7	-0.333542106308255	0.716381733814792	0.0642778795581177	-5.18906517453923	2.11352419368206e-07	age	0.0301205709209185	1.03057878429598	0.00656377653752482	4.58890864865989	4.45569350773189e-06	gender	0.0203317182218932	1.02053981553739	0.161697486558386	0.125739234756453	0.899938343479113
ENSG00000213281.4	-0.0355847307599592	0.965040962111631	0.011130422974278	-3.19706904600068	0.00138831690431869	age	0.028902572009547	1.02932430459117	0.00643190228629024	4.49362734741066	7.00201162121348e-06	gender	0.00178765722647814	1.00178925603823	0.161404280209727	0.0110756494447066	0.991163090978194
ENSG00000163918.9	0.183183027641403	1.20103421042404	0.0245993485293351	7.4466617448407	9.57316508120737e-14	age	0.0333002651850973	1.03386092508198	0.00664790364198734	5.00913776408806	5.46744274781827e-07	gender	-0.201536157647673	0.817474019088156	0.165647244440058	-1.2166586792852	0.223734106695157
ENSG00000107159.11	-0.000922511582238016	0.999077913800755	0.00105587156368611	-0.873696777113184	0.382283406557096	age	0.0287486718390857	1.02916590359451	0.00647000477706498	4.44337721990479	8.85577017159597e-06	gender	-0.0691148896457624	0.933219456666095	0.160307411499452	-0.431139702146576	0.666366794142125
ENSG00000161791.12	-0.0245467155188624	0.975752105087809	0.0244363950802292	-1.00451459547413	0.315130639714421	age	0.0281259089953958	1.02852517684088	0.00651600944926055	4.31643158506892	1.58571797933436e-05	gender	-0.0614026705580254	0.940444474221032	0.16013399995357	-0.383445555446244	0.701389431323967
ENSG00000137547.7	-0.000372501512677819	0.999627567857397	0.00453455563022406	-0.0821473024159178	0.934529578315064	age	0.0289196117168623	1.02934184412549	0.00649822944776131	4.45038328506934	8.5717168879167e-06	gender	-0.0635110752539418	0.938463725519032	0.160558711607472	-0.395562935315596	0.692427484759616
ENSG00000181396.11	0.0372569645530536	1.03795970542424	0.0502925257834687	0.740805198638484	0.458811562635674	age	0.028826745459575	1.02924625743941	0.00646732554220287	4.45728999900571	8.30022827402316e-06	gender	-0.0618314447534769	0.940041322334971	0.16001101585127	-0.386419925056591	0.699185695885793
ENSG00000185453.11	-0.0390714774940916	0.961681968072485	0.0691744117765783	-0.564825583487227	0.572192403931745	age	0.0285478996187105	1.0289592964121	0.00650120501242883	4.39117049287531	1.12742091495723e-05	gender	-0.0522478133879758	0.949093639587529	0.161291609457302	-0.323933858455341	0.745988109558475
ENSG00000125538.10	0.0412439328809147	1.04210627853039	0.0291514115663216	1.41481769371894	0.157121954940915	age	0.0281743347899597	1.02857498519579	0.0064791608698421	4.34845427609305	1.37100393969511e-05	gender	-0.0804069281620577	0.922740780767731	0.161098588108864	-0.499116280942959	0.617697468542733
ENSG00000212283.1	0.000576298308247429	1.00057646440002	0.00865590821993294	0.0665786066123393	0.946917177398853	age	0.0288599581079344	1.02928044200111	0.00648327203217802	4.45144950955252	8.52925887753263e-06	gender	-0.0621475160797661	0.93974424917808	0.160268893430656	-0.387770294967785	0.698186029996094
ENSG00000176463.12	-0.0620598365118009	0.939826649160191	0.0495404923129964	-1.25270932149215	0.210311512367944	age	0.0282457974689585	1.02864849254627	0.00650132570403816	4.34462119801415	1.39516199970736e-05	gender	-0.0459241265441764	0.955114427273896	0.160828807091929	-0.285546646614909	0.775225372381603
ENSG00000117523.14	0.0109813388342102	1.011041855049	0.0162833298544536	0.674391474739224	0.500062461345745	age	0.0289778713446163	1.02940181494508	0.00647778909733502	4.47342000630089	7.69783638903088e-06	gender	-0.0698955817573972	0.932491183913237	0.160440786091973	-0.435647215772985	0.663092708248078
ENSG00000197894.9	-0.0579329221887096	0.943713247532889	0.00869842185777185	-6.66016469837546	2.73520898229717e-11	age	0.0286427897087849	1.02905693908501	0.00647868756354847	4.42107902686032	9.82092449076742e-06	gender	0.0849643801679965	1.08867828747004	0.162183974865246	0.523876543527749	0.600364410473626
ENSG00000123610.4	-0.00598311944682501	0.994034743768659	0.00261201248554833	-2.29061671026775	0.0219855916080466	age	0.0295193075335113	1.02995932125403	0.00650487083852222	4.53803131012168	5.6781831278624e-06	gender	0.0274307949500399	1.02781048297011	0.16428213483368	0.166973694235292	0.867390747284339
ENSG00000151726.12	-0.0126587262421427	0.987421058420655	0.0035214974675495	-3.59469979995515	0.000324765832897734	age	0.0294900556933403	1.02992919348923	0.00651137925770673	4.52900292337242	5.92626791831119e-06	gender	0.0509386290447595	1.05225831320371	0.162746476829784	0.312993743625161	0.754285415387728
ENSG00000169955.7	-0.106556302951376	0.898924434637665	0.0744969649728432	-1.4303442159049	0.152618250288397	age	0.0289504222819561	1.02937355921795	0.00645377802366908	4.48581004425332	7.26374350390621e-06	gender	-0.0346952731214828	0.965899707018817	0.161191277097896	-0.215242870123867	0.829577968615367
