gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000145604.14	0.0217368494033891	1.02197481579986	0.0190483317756333	1.14114189417863	0.253810879832511	meno_status	-0.308377153732173	0.734638194216472	0.444029993210558	-0.694496224235783	0.487371067874214
ENSG00000256940.1	0.0692193526234911	1.07167125726999	0.0401260508185339	1.72504772364788	0.0845188723454499	meno_status	-0.249294844455475	0.77935015243433	0.435427567657733	-0.572528849738409	0.566963746638233
ENSG00000169660.14	-0.0077044140325521	0.992325188892059	0.0221795989963692	-0.347364893017828	0.728317204511647	meno_status	-0.182143418865529	0.833481794829941	0.432825246814282	-0.420824386299451	0.673883322926257
ENSG00000113758.12	0.01926924743528	1.01945609760807	0.00699240112202148	2.75574113941983	0.0058559321534594	meno_status	-0.216800544588123	0.805090532955674	0.430299114969438	-0.503836835926379	0.614376040057743
ENSG00000163257.9	0.0174441023687013	1.01759713929127	0.0310353591948761	0.562071869675067	0.574067053370075	meno_status	-0.231028722421419	0.793716668243208	0.437137421047892	-0.528503649647757	0.597149814637014
ENSG00000168404.11	0.0689755798818453	1.07141004486899	0.040184791845682	1.71645980267177	0.0860779191239557	meno_status	-0.153589510279391	0.857623994599676	0.433853241172478	-0.354012591595073	0.7233294468037
ENSG00000241878.8	0.00828981959341179	1.00832427529256	0.0320156006513328	0.258930628342489	0.795688765850546	meno_status	-0.226248781519557	0.797519668828398	0.453840758553891	-0.498520190739306	0.618117441710956
ENSG00000182782.7	-0.021241970719204	0.978982050916584	0.0218887246828193	-0.970452642948041	0.331820919380078	meno_status	-0.215958602196139	0.805768658235906	0.431551902170125	-0.500423242511869	0.616777090965636
ENSG00000180543.4	0.0211430651229068	1.02136816334736	0.0158217932463617	1.336325459048	0.181442918589854	meno_status	-0.171654379048644	0.84227022910597	0.429239387300661	-0.39990360653555	0.689227515817356
ENSG00000130811.9	0.00268853430999604	1.00269215165943	0.00840963207452711	0.319697019580636	0.74919801933979	meno_status	-0.196079629394871	0.821946780947418	0.431803537752239	-0.454094541271168	0.649760782038959
ENSG00000178184.14	0.0946322851612322	1.09925456858313	0.0842944161218963	1.12264002190117	0.261590410558541	meno_status	-0.17441249916431	0.839950347371141	0.430616904672183	-0.405029382896812	0.685455912896896
ENSG00000101160.12	-0.00247559955700574	0.997527462212485	0.00114990202098285	-2.15287869038597	0.0313282136477675	meno_status	-0.321185379860486	0.725288784593145	0.436976899178259	-0.735016840625854	0.462329237903582
ENSG00000173065.12	0.0267612003978738	1.02712249703157	0.0333486796741294	0.802466564175074	0.422283122047598	meno_status	-0.200950868571683	0.817952617747054	0.430883282384909	-0.466369610488098	0.640950960089983
ENSG00000147454.12	0.0024005388544912	1.00240342245482	0.0158044236337664	0.151890313124891	0.879273448652088	meno_status	-0.208105500889609	0.81212135266697	0.444810074889564	-0.467852489495156	0.639890081225079
ENSG00000171163.14	-0.000445151636994635	0.999554947428295	0.017294592284466	-0.0257393542254517	0.979465234113041	meno_status	-0.189504192402363	0.827369248225394	0.440957928752347	-0.4297557205481	0.667373346039953
ENSG00000242861.1	-0.000710784409160103	0.999289468138239	0.00534087907840013	-0.133083786156982	0.894127117850711	meno_status	-0.189635413127108	0.827260687355884	0.431881617906522	-0.43909118903077	0.660595463159374
ENSG00000104343.18	-0.0678844508314898	0.934368432835288	0.0344924180395341	-1.96809776437485	0.0490567900437557	meno_status	-0.251541043765154	0.777601541259745	0.440838941612246	-0.5705962428029	0.568273365966261
ENSG00000175274.17	-0.0146871800112712	0.985420150513659	0.0114464106895889	-1.28312537524361	0.199448154974246	meno_status	-0.280043703184097	0.755750712021486	0.438680178430659	-0.638377836413603	0.523227754887676
ENSG00000058799.12	0.00453409729552086	1.00454439186765	0.0145196993635746	0.312272119551971	0.754833726737356	meno_status	-0.17906971007894	0.836047616420265	0.433439381004737	-0.41313668745061	0.679506471369408
ENSG00000076685.17	-0.0230741656680632	0.977190007135967	0.0258120211002366	-0.893930993565307	0.371358813662396	meno_status	-0.238871134957525	0.787516359163215	0.436747369405792	-0.546932052006441	0.584425414434978
ENSG00000144115.15	0.0498226027303088	1.05108462029448	0.0254763448942425	1.9556417114438	0.0505073756109744	meno_status	-0.159426299901366	0.852632804202624	0.428738672619402	-0.371849590631381	0.710004838872791
ENSG00000106299.7	-0.00905229908364032	0.990988549624544	0.014785847581944	-0.61222726891184	0.540387402280177	meno_status	-0.196005556079462	0.822007667525579	0.432488907665691	-0.453203660499363	0.65040209685712
ENSG00000144468.15	0.000263661666434464	1.00026369642823	0.075648295875523	0.00348536161169196	0.997219089411516	meno_status	-0.191624761395963	0.825616613599444	0.436491050407181	-0.439011890890331	0.660652920352228
ENSG00000184254.15	0.0191449290185507	1.01932936831764	0.0140800464658918	1.35972058507962	0.173918361429684	meno_status	-0.161696303389199	0.850699519874498	0.432320765248682	-0.37401928472297	0.708389968616023
ENSG00000138587.5	0.0434303090074307	1.04438720739465	0.0672773296029993	0.645541510992056	0.518576326569768	meno_status	-0.22494835072403	0.798557462609025	0.43399903269412	-0.518315327404363	0.604238280573803
ENSG00000187626.8	-0.166759012556995	0.846403559391269	0.103516904110138	-1.61093508340985	0.107193872290471	meno_status	-0.12651554309872	0.881160453473159	0.435211684102988	-0.290698866137936	0.771281638860067
ENSG00000120899.16	-0.0454812506667599	0.955537518095352	0.0276680339492127	-1.64381938920001	0.10021351506874	meno_status	-0.242854619497296	0.784385539846868	0.431966931955834	-0.562206505941817	0.573975329262993
ENSG00000230076.1	-0.000786117570813413	0.999214191338653	0.00352101194585926	-0.223264670186051	0.823329522379895	meno_status	-0.190795778349227	0.826301319540819	0.43130808254929	-0.442365413653992	0.658224802550052
ENSG00000166979.11	0.00704344633237139	1.0070683097409	0.0220437644024267	0.319521031153646	0.749331445993812	meno_status	-0.176851962485551	0.837903816540419	0.433394058011821	-0.408062730017235	0.683227621394601
ENSG00000135677.9	-0.00176062442918321	0.998240924560811	0.00427902995039968	-0.411454102820374	0.680739589324322	meno_status	-0.216956962264976	0.804964612413209	0.436421194446647	-0.497127465452411	0.619099167516844
ENSG00000104341.15	3.71252035442114e-05	1.00003712589269	0.00135842856360449	0.0273295221691322	0.978196910372293	meno_status	-0.192100114101742	0.8252242477717	0.431540898669566	-0.445149265559727	0.656211888101889
ENSG00000165424.6	-0.0228224398314121	0.977436022070939	0.0346777389309164	-0.658129409096656	0.510454979779078	meno_status	-0.225135893202953	0.79840771320555	0.434290106128143	-0.518399774772957	0.60417937181092
ENSG00000144029.10	0.107365603931774	1.1133412220085	0.0332864616326741	3.22550366321856	0.00125751226496737	meno_status	-0.321277796786244	0.725221758730596	0.436096146395654	-0.736713221250896	0.461296764942359
ENSG00000144741.16	-0.0491575862965972	0.952031090822932	0.134395381848101	-0.365768418680913	0.714537887537442	meno_status	-0.200590596409164	0.818247356395365	0.432975070061169	-0.463284401988376	0.643160524736618
ENSG00000108389.8	-0.0641504118983326	0.937863923028163	0.0388604240213004	-1.65079032238995	0.0987813969139388	meno_status	-0.140733170247752	0.86872108140569	0.433279026675233	-0.32480956054501	0.745325208286127
ENSG00000143537.12	0.00748437507258472	1.0075124530126	0.0057380494164164	1.30434134135759	0.192117225599036	meno_status	-0.211968126607743	0.808990482426551	0.430533101086435	-0.492338744855735	0.622479894533301
ENSG00000138792.8	0.121558280307815	1.12925517734672	0.0918293121081166	1.32374159750534	0.185588878278439	meno_status	-0.147653378785927	0.862730103677087	0.433266482577849	-0.34079114061032	0.733260820432667
ENSG00000233223.2	-0.016601909374267	0.983535142832261	0.0427352354385055	-0.388482927586922	0.697658685766108	meno_status	-0.186465914592984	0.829886848500272	0.431740381696501	-0.431893615927879	0.66581873493263
ENSG00000229237.2	0.0711474462107715	1.07373953302268	0.0683378032701731	1.04111403653832	0.297822625781622	meno_status	-0.17795354313971	0.836981306109182	0.43100313793649	-0.41288224487575	0.679692890104439
ENSG00000174109.4	0.0455623993140005	1.04661631071621	0.0175232209683895	2.60011554931547	0.00931923751332621	meno_status	-0.190248947065247	0.82675329051701	0.430209359499343	-0.442224100578958	0.658327047779684
ENSG00000058056.7	0.0390453338478756	1.03981762151555	0.0355327212924535	1.09885571461053	0.271831005820621	meno_status	-0.152611587404995	0.858463094942463	0.4316824548814	-0.353527426651898	0.723693071016243
ENSG00000171791.11	0.0457225685477188	1.04678395987445	0.0370613036297113	1.2337010323367	0.217314329109381	meno_status	-0.203765006403591	0.815654022140126	0.431000475001808	-0.472772115628726	0.636375769942085
ENSG00000114853.12	-0.027004266280606	0.973357088901008	0.0650074858173728	-0.41540241006197	0.677847342673773	meno_status	-0.197073572946093	0.82113021812095	0.431647347376751	-0.45656152909028	0.647986236179193
ENSG00000136925.13	-0.239911076754399	0.786697813679201	0.154441748948392	-1.55340818391384	0.120325648975933	meno_status	-0.196893487415173	0.821278105107989	0.432197937180471	-0.455563228042332	0.648704090785217
ENSG00000142794.17	-0.100235802965914	0.904624079842995	0.132135066804776	-0.758585933240624	0.448100290016381	meno_status	-0.234184939077096	0.79121547570413	0.435783026430582	-0.537388849206133	0.590999044119785
ENSG00000100605.15	0.0106338120598319	1.0106905519815	0.0209397016920968	0.50783015996094	0.611572456714165	meno_status	-0.217287216117159	0.804698813642038	0.43511190170841	-0.49938237787569	0.617510031250163
ENSG00000115827.12	0.0942623096974333	1.098847946589	0.111854671259709	0.842721261757327	0.399384353147249	meno_status	-0.23466807455306	0.79083330376653	0.43369628124109	-0.541088509870365	0.588446577562063
ENSG00000080371.5	0.0323929613841078	1.03292332454354	0.0281764789802365	1.14964546871981	0.250289922740586	meno_status	-0.131680656593646	0.876620893487346	0.431998490851483	-0.304817399556419	0.760505228853668
ENSG00000184515.9	-0.0175287373072455	0.982623997291611	0.031125300840954	-0.563166839633613	0.573321280902185	meno_status	-0.195965810969509	0.822040338959968	0.430884644375037	-0.454798780898172	0.649254007390419
ENSG00000274576.2	-0.00227378482197399	0.997728798268566	0.00168241525689159	-1.35150035798832	0.176535205310361	meno_status	-0.202599839017661	0.816604949492112	0.430898084128649	-0.470180412677751	0.638226127075487
ENSG00000006576.15	-0.0263930242990696	0.973952227485084	0.0489680771955305	-0.538984289574649	0.589897694922146	meno_status	-0.17288232127699	0.841236604669398	0.433282301643796	-0.399006192085634	0.689888641727638
ENSG00000076924.10	-0.0337982413746943	0.966766538449757	0.0274104154575647	-1.23304374671077	0.217559443155794	meno_status	-0.0611383633707048	0.94069307330666	0.437459932656911	-0.139757629914541	0.88885149108365
ENSG00000180644.6	-0.00384041476114736	0.996166950200436	0.0167278134427969	-0.229582591549111	0.818416135506363	meno_status	-0.201710701068607	0.817331346827954	0.433319967201297	-0.465500591563792	0.64157301338083
ENSG00000281896.1	-0.0580278910243458	0.943623628440174	0.0404077537585582	-1.43605832115961	0.150985746557693	meno_status	-0.157166398585942	0.854561849102974	0.433484979155943	-0.362564808801375	0.716930002452876
ENSG00000198189.9	-0.00604107746507374	0.993977133154355	0.00415563985044447	-1.4537057306416	0.146027908710627	meno_status	-0.310418753422568	0.733139887098709	0.437362393873724	-0.709751816275709	0.477858053571411
ENSG00000248905.7	-0.0367260086813074	0.963940210419657	0.0836215095745272	-0.439193323203231	0.660521462570449	meno_status	-0.210747553501354	0.809978517314467	0.433927526536696	-0.485674543819316	0.627197935019697
ENSG00000160999.10	-0.00380396792473236	0.99620325799596	0.0473575881896134	-0.0803243592030442	0.935979284963502	meno_status	-0.18608277736936	0.830204869962369	0.437458478594684	-0.425372432984137	0.670565198642913
ENSG00000186469.7	-0.0196197627069693	0.980571452264665	0.0642554706424462	-0.305339957995869	0.760107245985188	meno_status	-0.21239302562148	0.808646816185339	0.436478623081345	-0.486605790959658	0.626537718931694
ENSG00000075711.19	-0.0240188203855561	0.976267335857341	0.052681940699693	-0.455921328382196	0.648446551735724	meno_status	-0.17174205576417	0.842196384855954	0.433828774932501	-0.395875206274391	0.6921970925488
ENSG00000144455.12	0.0303844689179649	1.03085078786197	0.0302445879284713	1.00462499240606	0.31507745820573	meno_status	-0.17884412971503	0.836236233619192	0.431385073164768	-0.414581173156912	0.678448532752372
ENSG00000276231.3	-0.254443375244887	0.775347955735891	0.143940371595525	-1.76769986366213	0.0771110928058692	meno_status	-0.231046515354898	0.793702545820969	0.43079910901559	-0.536320782749196	0.591736869592638
ENSG00000161265.13	0.00743476081634378	1.0074624672716	0.0513435213439357	0.144804263940925	0.884865415573909	meno_status	-0.202301357058439	0.816848727717237	0.437898868139759	-0.461981913581637	0.64409429061874
ENSG00000106780.8	-0.0413606517705069	0.959483028287539	0.0154404257390425	-2.67872482725154	0.00739030997624327	meno_status	-0.387186140597301	0.678964700268559	0.439403731178865	-0.881162614524299	0.378229810994972
ENSG00000101161.7	-0.00426654253341656	0.99574254622872	0.00520219049474174	-0.820143464129022	0.412134326996515	meno_status	-0.155904909153259	0.855640550087089	0.433394546328452	-0.35972974388816	0.719049246646179
ENSG00000115594.10	-0.0115028218476746	0.988563082669541	0.00791827945515676	-1.45269207948747	0.14630926709941	meno_status	-0.220921613347163	0.801779526640413	0.430996768558139	-0.512582992411372	0.608243052672095
ENSG00000107816.16	0.000250376389222017	1.00025040773601	0.0228445908797419	0.0109599856937707	0.991255371698004	meno_status	-0.192351286898413	0.825016999918108	0.433858792788678	-0.44334997952226	0.657512610259241
ENSG00000211747.3	-0.0413604212693514	0.959483249449511	0.0352479338987043	-1.1734140613238	0.24062980111504	meno_status	-0.22926699947737	0.795116209548765	0.432208421453297	-0.530454725306975	0.595796691617154
ENSG00000276317.1	-0.120820799331789	0.886192751697893	0.0688696231984762	-1.75434093756538	0.0793721050949952	meno_status	-0.309797599769827	0.733595421081202	0.443167728865851	-0.699052705310148	0.484519093531425
ENSG00000083799.16	-0.0977985357685641	0.906831579479192	0.0605872994230092	-1.61417552358215	0.106489359491011	meno_status	-0.267332868502603	0.765418245430725	0.433303347083221	-0.616964697600775	0.537258011107977
ENSG00000168389.16	-0.0190377713420867	0.981142302481369	0.0104423000170324	-1.82313966377467	0.0682822405777144	meno_status	-0.278318688307818	0.757055518324066	0.431672582229759	-0.64474488249912	0.51909252549131
ENSG00000214013.8	-0.205425081969017	0.814301098116891	0.0987060871211821	-2.08117946886918	0.0374174820658613	meno_status	-0.356611448490743	0.700044448224707	0.437203286369418	-0.815665068421792	0.414691723007382
ENSG00000109472.12	0.00234973018229287	1.00235249296176	0.00141341734079796	1.66244612576092	0.0964233569481446	meno_status	-0.222175174770612	0.800775076457239	0.431598273606429	-0.514773084966534	0.60671159540832
ENSG00000181826.8	-0.0532945836662962	0.948100676367128	0.0660286828753218	-0.807142916464491	0.419584148934951	meno_status	-0.221027404441166	0.801694709993642	0.434099269649007	-0.509163271847654	0.610637784971684
ENSG00000181610.11	0.0176876759392577	1.01784502924837	0.0183065294237585	0.966194931317914	0.33394664871903	meno_status	-0.156145131892085	0.855435030456929	0.432331165627239	-0.361170196151704	0.717972220561247
ENSG00000110046.11	-0.07715978416489	0.925741922888265	0.0441471773361552	-1.74778522253785	0.0805012251135741	meno_status	-0.178973610097245	0.836127964441559	0.434186003185536	-0.412204927805483	0.680189225567778
ENSG00000118263.13	0.01722667368713	1.01737590853873	0.0501541309626345	0.343474672105556	0.73124139189588	meno_status	-0.213220503986284	0.807977955212336	0.435985259425472	-0.489054387451675	0.624803192616351
ENSG00000103326.9	0.0140325503163697	1.0141314687014	0.0370074769859116	0.379181491397312	0.704553094869586	meno_status	-0.191829181615505	0.825447858119138	0.431030758328167	-0.445047546860809	0.656285393842084
ENSG00000201772.1	-0.00867086625784855	0.991366617286479	0.0192488946770056	-0.45046047595692	0.65237844698958	meno_status	-0.141712716903307	0.867870545213738	0.437649317920292	-0.32380426771079	0.746086224967371
ENSG00000178750.2	-0.00265977040168586	0.997343763653656	0.0349973514788573	-0.0759991910614348	0.939419741777758	meno_status	-0.194323448200038	0.823391536682375	0.43276096178251	-0.449031833646996	0.653408692709985
ENSG00000198355.4	0.00390012993884614	1.00390774534275	0.00417221768081149	0.934785823084756	0.349898687119239	meno_status	-0.182740207545695	0.832984530725215	0.4315743555576	-0.42342693719508	0.67198379488491
ENSG00000182158.13	-0.0166863008388819	0.983452144363288	0.0121627944701134	-1.37191341018577	0.170090395223779	meno_status	-0.235893450059599	0.789864829499845	0.434724839881164	-0.542627033054019	0.587386622365217
ENSG00000164649.18	0.00317833121247891	1.00318338746252	0.0173681637465917	0.182997538418684	0.854799950062187	meno_status	-0.185699381971974	0.830523227712948	0.432072420654576	-0.429787630718586	0.667350131435482
ENSG00000139974.14	-0.0876190974084833	0.916109758855315	0.082087714739266	-1.06738380629533	0.285798557921489	meno_status	-0.141797481582119	0.867796983563481	0.431609999927179	-0.328531502064465	0.742509829648477
ENSG00000223878.1	-0.126413901268024	0.881250020786603	0.107223732962205	-1.17897314125953	0.238408871036153	meno_status	-0.163758124256304	0.848947336817305	0.432475399247625	-0.378653039088913	0.704945530314496
ENSG00000165006.12	-0.00907843211068068	0.990962652432367	0.00745633363194717	-1.21754639194034	0.223396396716398	meno_status	-0.188310452089004	0.828357501992859	0.431240474383899	-0.436671563257223	0.662349555063719
ENSG00000106009.14	0.00837508212114767	1.00841025123426	0.0216929745981413	0.386073476611421	0.699442252512292	meno_status	-0.231659956591684	0.793215805258251	0.44445253515364	-0.521225413893977	0.602209752236844
ENSG00000196652.10	0.0544092327231843	1.05591662938691	0.0906704492783451	0.600076796312719	0.54845505583771	meno_status	-0.228242269332315	0.795931406704727	0.435389703374982	-0.524225234457921	0.600121891507174
ENSG00000154832.13	-0.0185109663032573	0.981659309359082	0.0273182574322807	-0.677604212096771	0.498022674724875	meno_status	-0.135121533380671	0.87360973249183	0.436656052794706	-0.309446147639223	0.756982171021875
ENSG00000128272.13	-0.00160554520898492	0.998395742989212	0.00255297542148296	-0.628891761148371	0.529419920214336	meno_status	-0.133791498688717	0.874772436790398	0.439497329276483	-0.30441936680018	0.76080841494072
ENSG00000033867.15	-0.0308372969609358	0.969633322530874	0.0546113532716369	-0.564668244120431	0.572299437676126	meno_status	-0.172487167103508	0.841569088511481	0.432799670896142	-0.398538119833504	0.690233564896192
ENSG00000155256.16	-0.0503709886336067	0.950876594648251	0.0404766733601871	-1.2444448728623	0.21333587652034	meno_status	-0.130521662633279	0.877637480803914	0.434719766025858	-0.300243220653361	0.763991639604885
ENSG00000240864.3	0.000335738992478598	1.00033579535912	0.000344516785357825	0.974521436248427	0.329797700884798	meno_status	-0.169068240727626	0.84445127545029	0.432622979785109	-0.390798105111302	0.695946475719564
ENSG00000136238.16	0.0036958238644926	1.0037026618429	0.0019369357911417	1.90807763550807	0.0563811827971083	meno_status	-0.18078314077197	0.834616333325817	0.427748265605665	-0.422639097124082	0.672558596677591
ENSG00000134152.9	-0.00689949611853438	0.993124250759593	0.0254365741090519	-0.27124313553212	0.786204038690065	meno_status	-0.194820277471077	0.822982553271302	0.431583994663511	-0.45140755885299	0.651695836435215
ENSG00000164265.7	-0.000733634006110335	0.99926663503752	0.000333217391587172	-2.20166781396346	0.0276887818615888	meno_status	-0.36159594958884	0.69656375786283	0.43979833977287	-0.822185799463415	0.410971159552208
ENSG00000105404.9	0.00421359220395454	1.004222481865	0.00488613535606465	0.862356831503787	0.388491187908827	meno_status	-0.154785857738086	0.856598591804535	0.434355072686744	-0.356357891207864	0.721572560090688
ENSG00000231500.5	0.000142070498533058	1.00014208059102	0.000108145605068321	1.31369645990981	0.188948372764855	meno_status	-0.165768767174159	0.847242121730692	0.43229526082382	-0.383461911792082	0.701377305878071
ENSG00000185305.9	0.0220121167361251	1.02225617080367	0.0448830179913125	0.490433079620131	0.623827473504593	meno_status	-0.167503816183849	0.845773389655936	0.434580913090781	-0.385437581675058	0.69991324320079
ENSG00000149564.10	-0.00250575492949046	0.997497381853842	0.00833503570623973	-0.30062917758284	0.763697279616554	meno_status	-0.210317782715754	0.810326697231591	0.43558506550212	-0.482839746751444	0.629209526627248
ENSG00000103671.8	0.0519094536411335	1.05328036749336	0.0332029922467652	1.56339685457689	0.117959279539023	meno_status	-0.164515423946642	0.848304672637427	0.429014020141434	-0.383473304421161	0.701368860228049
ENSG00000090238.10	-0.00962167760533182	0.990424462633893	0.010597961285619	-0.907880048437998	0.363941599801782	meno_status	-0.18841172416832	0.828273616753902	0.431136926578931	-0.43701133573356	0.662103127122305
ENSG00000141562.16	0.0141658090289251	1.01426661956009	0.0219902580197215	0.644185666954011	0.519455044127787	meno_status	-0.197586477776111	0.820709164455462	0.431116740006308	-0.458313165415986	0.646727466904817
ENSG00000005810.16	-0.0521475326999219	0.94918882012304	0.051061600350764	-1.02126710368845	0.30712790753894	meno_status	-0.212525444817365	0.80853974291362	0.43344301854288	-0.49031922473182	0.623908025186496
ENSG00000178188.13	-0.0375366434812326	0.963159123570907	0.0275672708996166	-1.36163799521246	0.173312158148223	meno_status	-0.117260182097597	0.889353769129363	0.432576709648224	-0.271073729773743	0.786334325984967
ENSG00000079999.12	0.0137973394507411	1.01389296201156	0.0152383091998123	0.905437687989099	0.365233557185701	meno_status	-0.162171321999917	0.850295517732294	0.431196968501324	-0.376095691404238	0.706845757344719
