gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000155465.17	-0.271540153501222	0.762204677667122	0.222226681324527	-1.22190617203467	0.221743111165217	meno_status	-0.0171514689452568	0.982994780175448	1.0562107892708	-0.0162386799296929	0.987043977404585
ENSG00000207110.1	0.358972004342786	1.43185671524076	0.573095107001484	0.626374226471727	0.531069510622459	meno_status	-0.107318640791318	0.898239411668534	1.06214554012208	-0.101039487280607	0.919519114236914
ENSG00000166855.8	0.0842021729009088	1.08784880512671	0.100964525950498	0.833977796738157	0.404293495733563	meno_status	0.0233875294261422	1.02366316228861	1.05629288250732	0.0221411407891221	0.982335368906611
ENSG00000135744.7	-0.0236311288744999	0.976645899794245	0.0291620697273252	-0.810337849660828	0.417746027344498	meno_status	0.0476038871513998	1.04875514764692	1.06371723563616	0.0447523886579973	0.964304675386546
ENSG00000107937.17	0.0819064890562528	1.085354312578	0.0728029489773806	1.12504356220104	0.260570575099868	meno_status	-0.121763324268861	0.885357886432835	1.06047193016201	-0.114819940826024	0.908587843095904
ENSG00000101639.17	0.230054295580539	1.2586683482029	0.205216696079195	1.12103108555923	0.262274630729299	meno_status	0.289887776421902	1.33627751776615	1.10493529493569	0.262357241867971	0.793046034396386
ENSG00000278540.3	0.202851022085869	1.22488997310073	0.187766488811544	1.0803366637455	0.279992288710378	meno_status	-0.638452204130844	0.528109197014675	1.25250841611488	-0.509738853580913	0.610234428916355
ENSG00000184903.8	-0.0821328656389294	0.921149561440304	0.200982820270266	-0.408656150453475	0.682792017616038	meno_status	-0.14082199241821	0.86864392314045	1.09293976503802	-0.128846983999444	0.897478727499993
ENSG00000216895.7	0.251149125012616	1.28550177050598	0.193888798941602	1.29532560098152	0.195207931268403	meno_status	0.233450436267394	1.26295022981214	1.0857311012684	0.215016808484777	0.82975421376524
ENSG00000163815.5	-0.119055767546372	0.887758291279775	0.198460667135987	-0.59989603614904	0.548575524286961	meno_status	0.0880664302921244	1.09206066552766	1.08608443507215	0.0810861729054004	0.935373421899195
ENSG00000100379.16	-0.0303059784733424	0.970148643528985	0.130600642152849	-0.232050761571859	0.816498587609922	meno_status	0.0236263196365528	1.02390763221787	1.07178830412987	0.0220438304332253	0.982412992391691
ENSG00000100814.16	-0.0880340654766112	0.915729681423943	0.0790533103951519	-1.11360378251801	0.265449202997512	meno_status	-0.380671709191004	0.683402207460699	1.08088448734589	-0.352185375632268	0.724699243807051
ENSG00000168288.11	0.0102983471219014	1.01035155760175	0.0286185395563676	0.359848800167373	0.718960207082864	meno_status	-0.00800134901025933	0.992030576576733	1.05605721861878	-0.00757662451351295	0.993954786115547
ENSG00000145476.14	-0.0683117545279199	0.933969259040403	0.104838376982167	-0.651591110949185	0.514664983617459	meno_status	-0.129754709236819	0.878310846037547	1.06880765619159	-0.121401365797814	0.903373135132819
ENSG00000115540.13	0.0858943211238672	1.08969116488243	0.148258805210853	0.579353927759696	0.562350384610782	meno_status	0.019090719863011	1.01927411283106	1.05740484231911	0.0180543147704345	0.985595523536113
ENSG00000103852.11	-0.0563257231663634	0.94523120204245	0.230171552124323	-0.244711923113505	0.806679495383233	meno_status	-0.0592401499407948	0.942480405364013	1.06706984106648	-0.0555166566057077	0.955726860361959
ENSG00000122299.10	-0.0112013743413705	0.988861127465809	0.0469722365504856	-0.238467979469773	0.811518147735677	meno_status	-0.0461476350078566	0.954900974970704	1.06143049723685	-0.0434768316229745	0.965321432745698
ENSG00000135999.10	0.0313595089594879	1.03185639883279	0.139879827199564	0.224188931222711	0.822610295892235	meno_status	0.012464767607687	1.01254277660784	1.06601749990704	0.0116928358200254	0.990670679415548
ENSG00000110060.7	0.108032532797962	1.11408398906624	0.0792493629624248	1.36319749155819	0.172820277612623	meno_status	0.0998324917026576	1.10498580828103	1.06289617164361	0.093924970628393	0.925168757825521
ENSG00000095383.18	0.111127344561574	1.11753721007956	0.0613478875785344	1.81142903118408	0.0700744654650743	meno_status	-0.445243068330105	0.640668530874777	1.07307397205344	-0.41492299685369	0.678198274324619
ENSG00000137573.12	-0.251818360567585	0.777385929184566	0.168811175372221	-1.49171617348399	0.135773567335719	meno_status	-0.356626142532716	0.700034161817777	1.06290358719601	-0.335520687698037	0.737232341698285
ENSG00000211450.8	0.011320198934708	1.0113845148472	0.0257368150319332	0.4398445930727	0.660049667707764	meno_status	0.069764058851822	1.07225516229247	1.07858906537368	0.0646808512078247	0.948428109414079
ENSG00000132912.11	0.000608353172608493	1.00060853825693	0.062126369101974	0.00979218939400665	0.992187088125676	meno_status	-0.0180534049199136	0.982108581527604	1.06975256707272	-0.0168762436058604	0.986535344924915
ENSG00000125991.17	-0.0181927651541464	0.981971724182098	0.0206300623398008	-0.881857013056514	0.377854135803882	meno_status	0.0232808723043161	1.02355398714425	1.06015459221776	0.0219598844123425	0.982479955415924
ENSG00000125826.18	-0.031836831096227	0.968664625129997	0.0274998450694633	-1.15770947130097	0.246982617526358	meno_status	-0.124285568797475	0.883127611180057	1.05723995757792	-0.117556632159653	0.906418969117727
ENSG00000106609.15	-0.00193580152062353	0.998066070934711	0.0282029224614045	-0.0686383307713115	0.945277507255837	meno_status	-0.0324357285942884	0.96808466799432	1.07210610554808	-0.0302542149759576	0.975864310997478
ENSG00000185485.13	0.122913602255772	1.1307867193052	0.246450039383759	0.498736387152194	0.617965106889041	meno_status	0.00819230053049894	1.00822594924853	1.05805181789727	0.00774281598681999	0.99382218839491
ENSG00000136111.11	-0.0318292175524087	0.968672000128641	0.0451257408039989	-0.70534504221564	0.480595536255142	meno_status	-0.0592893496508853	0.942434036741974	1.05706991449257	-0.0560883900279635	0.955271392795131
ENSG00000142961.13	-0.181244968017821	0.834230973754879	0.352424374293955	-0.514280456284915	0.607055923669517	meno_status	0.0479148787892369	1.04908135244883	1.06727788226092	0.044894473675154	0.964191421773476
ENSG00000169508.6	-0.812077309688419	0.44393491741695	0.394976555687573	-2.05601395321998	0.0397811712791924	meno_status	-0.0845804700028213	0.918897708700415	1.0584625628452	-0.0799087969398413	0.936309793259887
ENSG00000184939.14	-0.0287076517463225	0.9717004978899	0.225498808893895	-0.12730733207478	0.898697157371058	meno_status	-0.0312241876278607	0.969258253008175	1.05970397958182	-0.0294650093134332	0.976493725340231
ENSG00000171928.12	0.1214330319491	1.12911374884622	0.248752483830415	0.488168118280524	0.625430764897593	meno_status	0.0349464272328102	1.03556422927218	1.0612733490001	0.0329287711462232	0.973731389175147
ENSG00000102753.8	0.063266911606354	1.06531114519637	0.0672842609719331	0.940292881164959	0.34706735013447	meno_status	0.131146767193677	1.14013510346254	1.07081029656008	0.122474323990887	0.902523379378519
ENSG00000151116.15	0.266729996460059	1.30568785838898	0.179665702317873	1.48459050903409	0.137652331143243	meno_status	0.0898828860086856	1.09404614809104	1.05743359032881	0.0850009748420573	0.932260615704122
ENSG00000126243.7	-0.145458912297671	0.864625414815803	0.148650253010794	-0.978531212369404	0.327811661900833	meno_status	0.099771874798957	1.10491882949275	1.06000595455447	0.0941238814463944	0.925010749942724
ENSG00000198060.8	0.0260737104032147	1.02641660326683	0.144045080714909	0.181010766031082	0.8563591255356	meno_status	0.0122355184246411	1.01231067860866	1.07107792766417	0.0114235557550183	0.990885519470377
ENSG00000233384.1	0.0462269207695737	1.04731204084863	0.0671270924209573	0.688647744187732	0.491044968012438	meno_status	-0.0530783202681107	0.948305738014086	1.05653870366065	-0.0502379326798038	0.95993278379641
ENSG00000105643.8	-0.102495526578845	0.902582187374146	0.150192761033961	-0.682426542219763	0.494969277212494	meno_status	0.285731163226799	1.33073465674864	1.14695674558586	0.2491211323587	0.80326708341009
ENSG00000143970.15	0.10785149889995	1.11388232035397	0.191017042487031	0.564617154028406	0.572334194938628	meno_status	0.0285011640111365	1.02891120849793	1.05939385371594	0.0269032748407644	0.978536881518896
ENSG00000257702.3	0.0122408972391843	1.0123161236547	0.0382557410623365	0.319975431118643	0.748986955338628	meno_status	-0.0311199274584955	0.969359313305982	1.05649725635867	-0.0294557579503364	0.976501103657444
ENSG00000157240.3	-0.0761151208435468	0.926709516837093	0.109133313689453	-0.697450835774473	0.485520697047644	meno_status	-0.16642167391135	0.846689132186325	1.06960210456183	-0.15559213393613	0.876354525637235
ENSG00000251580.1	0.0330731849170029	1.03362618231967	0.11050714583357	0.299285486630999	0.76472222737863	meno_status	-0.00291458692621663	0.997089656358783	1.05813045298363	-0.00275446842872568	0.997802254946585
ENSG00000164073.8	0.080331750691202	1.08364650852751	0.284647473618102	0.28221487326102	0.777778754445854	meno_status	0.00927104725221426	1.00931415653052	1.06133085423413	0.00873530361925113	0.993030324745847
ENSG00000119714.9	-0.096872896935684	0.90767136661387	0.191066750561491	-0.507010752268525	0.612147274226097	meno_status	0.0777489123641891	1.08085123621453	1.07749655200608	0.0721569941169987	0.942476969639029
ENSG00000101346.10	0.0292808064798097	1.02971370416177	0.0592713363760759	0.494012928846809	0.621297048729651	meno_status	-0.113541095553092	0.892667510992295	1.07956068177338	-0.105173426070482	0.91623819667816
ENSG00000237649.6	0.0842795694415958	1.08793300411933	0.033568993820147	2.51063734269611	0.012051343255613	meno_status	0.166956077233693	1.18170236053184	1.07039384271148	0.155976305703297	0.87605169792337
ENSG00000100711.12	0.219233891572712	1.24512246628467	0.179784474667622	1.21942616000643	0.222682485937171	meno_status	0.407568801981732	1.503158862285	1.13032282612417	0.360577343535801	0.718415428711158
ENSG00000155906.15	-0.015575957111006	0.984544720738861	0.118350214309786	-0.131609031735552	0.895293541379631	meno_status	-0.0636288314153088	0.938353222139487	1.10549391613633	-0.0575569259012204	0.954101560910168
ENSG00000076706.13	-0.00164730359119906	0.998354052468645	0.00492807281827844	-0.334269328385153	0.738176332994488	meno_status	-0.0624919161212804	0.939420656945438	1.06193871865961	-0.058847007857627	0.953073966453059
ENSG00000143437.19	-0.132818073689737	0.875624376731335	0.127647487278142	-1.04050676219211	0.29810452402439	meno_status	-0.232122902648103	0.792848674116831	1.07500961061417	-0.215926351128608	0.829045156354423
ENSG00000111348.7	-0.0267087901703026	0.973644735161779	0.0177267367167094	-1.50669525909563	0.131888787325834	meno_status	0.0576334665529401	1.05932664589595	1.05573228037217	0.0545909863934661	0.956464319867566
ENSG00000115421.11	-0.00395297102453089	0.996054831680754	0.481604890198913	-0.00820791296969229	0.993451106498131	meno_status	-0.0210497241164129	0.979170274982205	1.06824030940496	-0.0197050457009417	0.984278665674962
ENSG00000151327.11	-0.082990915416482	0.920359508264966	0.139049134816301	-0.596845967622324	0.550610224573518	meno_status	-0.242245386085472	0.784863559323428	1.11084932343223	-0.218072227236901	0.827372836110355
ENSG00000166225.7	-0.0650642276435324	0.937007279675149	0.191322005897908	-0.340077072358584	0.733798487474154	meno_status	-0.0801827809806384	0.922947633694805	1.0698233488198	-0.0749495522499988	0.940254850402739
ENSG00000214160.8	0.00324957629052454	1.00325486188732	0.0207567396881904	0.156555236484148	0.875595383517234	meno_status	-0.0039003028810364	0.996107293421077	1.0614054195553	-0.00367465890900626	0.997068052988693
ENSG00000090273.12	0.0115068574149328	1.01157331596378	0.0163502693230216	0.703771735351835	0.481574938371101	meno_status	-0.040780574423944	0.96003976411597	1.05669549420107	-0.0385925506900894	0.969215241558075
ENSG00000203705.9	-0.0434859248620742	0.957446030181059	0.14281112372692	-0.304499563670032	0.760747325114075	meno_status	-0.118516615843962	0.888237056725853	1.1043053153608	-0.107322326711105	0.914533272681634
ENSG00000064313.10	0.090065653732343	1.09424612268899	0.0756856400563803	1.18999659202526	0.234047731522726	meno_status	0.0530709846294123	1.05450449607356	1.05858708077768	0.0501337921018496	0.960015771382714
ENSG00000079332.13	-0.0320507324511665	0.968457448612659	0.0799522368152001	-0.40087349307372	0.688513266409024	meno_status	-0.114607403044669	0.891716160244193	1.07947229098238	-0.10616984243326	0.915447597932372
ENSG00000174842.15	0.2643803646071	1.30262357398677	0.184953719798089	1.42944064545293	0.152877623134029	meno_status	0.108650969763319	1.11477319288018	1.06592346379942	0.101931305063911	0.91881120152018
ENSG00000272391.4	0.0549824074812236	1.05652202762839	0.0768129740864264	0.715795842240921	0.474117420104922	meno_status	0.0659602005460909	1.06818420317202	1.06399671383775	0.0619928611510251	0.950568517044459
ENSG00000158859.9	-0.0992218082118794	0.905541829132176	0.116181821142545	-0.854021801656414	0.393092909673755	meno_status	-0.0753725106575944	0.927397956353176	1.05594518311099	-0.0713791888661632	0.943095972234312
ENSG00000132196.12	-0.0194043597470249	0.980782693008044	0.284988017953663	-0.0680883353846123	0.945715315822546	meno_status	-0.0257634030363125	0.974565641605441	1.05950113543573	-0.0243165412236365	0.980600119043813
ENSG00000144642.19	-0.155980866582957	0.855575560298418	0.167708184248158	-0.930073074741254	0.352333250518217	meno_status	-0.100315545793642	0.904551945436976	1.06003752466215	-0.0946339572512904	0.924605576877194
ENSG00000210195.2	-0.00429675939741213	0.995712458466208	0.0167991768485845	-0.255772020030503	0.798126880193205	meno_status	0.0174770286870406	1.01763064557023	1.06521352389765	0.01640706609046	0.986909642583836
ENSG00000155097.10	0.0160852737191613	1.0162153381728	0.00957670932063837	1.67962430315146	0.0930304360830197	meno_status	-7.76118598515817e-05	0.999922391151871	1.05771171940965	-7.3377138994829e-05	0.999941453513733
ENSG00000136856.16	0.0769491875182652	1.07998719816858	0.0619505734130997	1.2421061384719	0.214197404026316	meno_status	-0.0148702317724643	0.985239784128288	1.05709874590665	-0.0140670224329048	0.988776510138329
ENSG00000146826.13	0.0898538196986994	1.0940143486687	0.0731623931205844	1.22814216247143	0.219393605922252	meno_status	-0.0640379276378695	0.937969423891442	1.0561392893356	-0.0606339791393941	0.951650711858722
ENSG00000136854.16	0.0159215142131574	1.01604893687629	0.0112126082840736	1.41996525784035	0.155617795727077	meno_status	-0.0547473876075366	0.946724272032721	1.0561361997242	-0.0518374312156267	0.958658229834569
ENSG00000123728.8	0.0559303437717898	1.05752401803667	0.106090404021129	0.527195124647187	0.598058093942266	meno_status	0.0617048022492261	1.06364831179015	1.06995299303954	0.0576705730538071	0.954011033971568
ENSG00000137720.6	-0.0715209784448903	0.930976746945621	0.203607531256407	-0.351268825880623	0.725386679982951	meno_status	-0.0472926044817889	0.953808268181067	1.05859638132606	-0.0446748215996616	0.964366503107619
ENSG00000117625.12	-0.0741853861059674	0.928499546969556	0.182127597349999	-0.407326441381662	0.683768245055464	meno_status	-0.11117195702706	0.894784871152926	1.0771262359158	-0.103211632323243	0.917795007959712
ENSG00000165480.14	0.173602623016061	1.18958275907638	0.0974167362652407	1.78206158070607	0.0747391900943083	meno_status	0.258970393951912	1.29559544679914	1.08159178493182	0.239434505290956	0.810768676621255
ENSG00000164692.16	0.000192466803973336	1.0001924853269	0.00438851416941856	0.0438569403089876	0.965018438907133	meno_status	-0.0218123831024226	0.97842378666735	1.05704713011076	-0.0206352039384819	0.983536657757222
