gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000272405.1	0.0718452565350959	1.07448906103823	0.0960833511863851	0.747738870969733	0.454617680144765	meno_status	-0.904880550974828	0.404590210122966	0.529718417849488	-1.70822935447175	0.0875937937683235
ENSG00000167280.15	-0.0993314313367217	0.905442566248045	0.083498209681108	-1.18962348673203	0.234194410350604	meno_status	-0.869542960528359	0.419143070405381	0.52940584799597	-1.64248839301635	0.100488829648153
ENSG00000165688.10	-0.064293967019749	0.937729297522142	0.0555888874984012	-1.15659747681761	0.247436853622011	meno_status	-1.14281811945844	0.318919002384529	0.569512296626599	-2.00666100842372	0.0447857704459822
ENSG00000128829.10	0.0557839109252001	1.05736917312183	0.103103323432112	0.541048620628903	0.588474070734563	meno_status	-0.888321533432488	0.411345603487838	0.530513733587111	-1.67445530095146	0.0940411521815939
ENSG00000183496.5	-0.0939613501429954	0.910317945219265	0.0719111082609353	-1.30663192954903	0.191337747151227	meno_status	-0.821987633187921	0.43955710735988	0.531818408584875	-1.5456171127569	0.122197065833047
ENSG00000108474.15	-0.285966177851704	0.751288025692196	0.230395141165713	-1.24119882218358	0.214532309838125	meno_status	-0.936069110316287	0.392166372214923	0.529560884408475	-1.76763265164852	0.0771223357265095
ENSG00000213676.9	-0.0145344220373903	0.985570692797248	0.0229386200528403	-0.633622336649264	0.526327320028734	meno_status	-0.854350188151806	0.425559634947199	0.534835820999774	-1.59740644625253	0.110175136476097
ENSG00000141959.15	0.00718419895424974	1.00721006722205	0.015565339803469	0.46155105156449	0.64440330332359	meno_status	-0.898581477657669	0.40714679713102	0.529377668476407	-1.69742989016492	0.0896154155447453
ENSG00000121057.11	-0.0322331918529691	0.968280760565602	0.058509929974336	-0.550901220820251	0.581701390546641	meno_status	-0.893695454418988	0.409140993721475	0.529220759194509	-1.68870067716017	0.0912768058138239
ENSG00000109083.12	0.0526742434266527	1.05408621367189	0.0609872413566899	0.863692835663482	0.38775665032445	meno_status	-0.908768195377627	0.403020360742429	0.529478045789902	-1.71634726426075	0.0860985024781049
ENSG00000111271.13	-0.0693173914466546	0.933030497178457	0.13503326328777	-0.51333567566187	0.607716532586563	meno_status	-0.917309973853824	0.399592510908404	0.529190996423607	-1.73341946490627	0.0830211403721176
ENSG00000161526.13	0.00553502805657668	1.00555037462587	0.0439272529355552	0.126004420642853	0.899728425301545	meno_status	-0.908920204384701	0.402959102673569	0.529438929358666	-1.71676118619709	0.0860228154449185
ENSG00000092964.15	-0.000701325776381846	0.999298920095058	0.00457324579957863	-0.153354052486412	0.878119077010401	meno_status	-0.902597720237089	0.40551487611724	0.52949198267898	-1.70464851171187	0.0882599979563189
ENSG00000168061.12	-0.0632326897674685	0.938725016567929	0.0739103675946695	-0.855532069793534	0.392256658257409	meno_status	-0.965393338781566	0.380833373739874	0.536519017463883	-1.79936462149089	0.0719610220794762
ENSG00000165507.8	0.00453363666502498	1.00454392914397	0.00416435187074977	1.08867761556583	0.276296076283228	meno_status	-0.912777529078804	0.40140775253026	0.529507076447157	-1.72382498682224	0.0847394423937207
ENSG00000127463.12	0.0264024934343669	1.02675412711189	0.0481241223071818	0.548633246043153	0.583257165458228	meno_status	-0.898594592112125	0.407141457657904	0.52937388268424	-1.69746680277409	0.0896084421900933
ENSG00000120686.10	-0.0330995333618635	0.967442262015954	0.0277601543235645	-1.19233967419866	0.233128083978743	meno_status	-1.07072218299795	0.342760891925498	0.544649481878667	-1.96589222724438	0.0493110611199132
ENSG00000196781.12	-0.0465391101201502	0.954527228165358	0.0268502603737764	-1.73328338244359	0.0830453128840048	meno_status	-1.00764935332638	0.365076136746464	0.534406592443866	-1.88554813427423	0.0593558722397084
ENSG00000108387.13	-0.00110724556219629	0.998893367207988	0.0264225602598208	-0.0419053093760946	0.966574183847678	meno_status	-0.907075937129182	0.4037029526702	0.529357231968916	-1.71354216462739	0.0866128432027101
ENSG00000115461.4	0.00262164779469941	1.00262508731836	0.00126625485492112	2.0703950587125	0.0384153641987404	meno_status	-0.880465790841732	0.414589754588908	0.528211095343234	-1.66688242372039	0.0955377864742312
ENSG00000108107.11	-0.00250819300628386	0.997494949881589	0.00351730658490306	-0.7131004778058	0.475783583864683	meno_status	-0.938905719338806	0.391055525808494	0.530911293878478	-1.76847946194513	0.076980782713166
ENSG00000227398.3	-0.260289515424816	0.770828386787485	0.248778411613322	-1.04627050931327	0.295436157083845	meno_status	-0.973572076328898	0.37773134017766	0.531747421353186	-1.83089195590523	0.0671166712329853
ENSG00000136147.15	0.0978422071039568	1.10278875914681	0.0760872621479145	1.28592098522024	0.198470639072957	meno_status	-0.872621867225066	0.417854552629928	0.530781266388317	-1.64403290485889	0.100169405698549
ENSG00000188690.11	-0.00798959210805347	0.992042239851769	0.105211813762392	-0.0759381653290096	0.939468292964853	meno_status	-0.896545618305664	0.407976535073887	0.543886525157746	-1.64840564499302	0.0992694584186287
ENSG00000126883.15	-0.103688261441278	0.901506287892013	0.067445284374528	-1.53736858555583	0.124203074700682	meno_status	-1.07699810195164	0.34061648843702	0.537892016791334	-2.0022570856809	0.0452570889079647
ENSG00000130175.8	-0.0110963228101982	0.988965014298006	0.0104681157600064	-1.0600114733725	0.28913937967191	meno_status	-1.04235895619803	0.352621880503317	0.543206071536494	-1.91890151973017	0.0549967982761208
ENSG00000076344.14	-0.0320508792263002	0.968457306467198	0.0459684745415352	-0.697236085076966	0.485655059699879	meno_status	-0.95378211967914	0.385281085189882	0.532514607647039	-1.79109099728458	0.0732786936165874
ENSG00000262655.3	-0.00185020518854047	0.998151505385945	0.00715349324395782	-0.258643592080448	0.795910245745197	meno_status	-0.919221614377577	0.398829363335877	0.531173142969132	-1.7305498716282	0.0835320789952412
ENSG00000136141.13	-0.208370388150116	0.811906260555501	0.154012378921042	-1.35294571520736	0.176072973310369	meno_status	-0.939023706874296	0.39100938885261	0.529115514804115	-1.77470454107159	0.0759466851323673
ENSG00000164754.11	-0.0141882467731046	0.985911932053186	0.0155653814302088	-0.911525800811316	0.362018397614035	meno_status	-0.914453559725072	0.400735544313513	0.529342829919832	-1.72752610980594	0.0840732201667846
ENSG00000260664.2	0.00561177301219297	1.00562754850605	0.188320948136462	0.0297989844875173	0.976227368669983	meno_status	-0.906593757278125	0.403897657037279	0.529168886045369	-1.71324085974397	0.0866682374678755
ENSG00000261824.5	-0.22839298503185	0.795811456385408	0.165808579284931	-1.37744974365513	0.168373242514195	meno_status	-0.968777836512762	0.379546622781629	0.53076234974547	-1.82525726811132	0.0679622153723306
ENSG00000278318.3	-0.10546442848957	0.899906483310307	0.104215396447353	-1.01198510090443	0.311545177248821	meno_status	-0.843503735687224	0.430200570644023	0.534644020809323	-1.5776922641169	0.114636324352749
ENSG00000198822.9	-0.041492977237737	0.959356072647439	0.0832822813573305	-0.498220948819923	0.618328318573507	meno_status	-0.901037214789884	0.406148178297577	0.528846969339235	-1.70377683343006	0.0884227875782072
ENSG00000258733.4	0.411349985315581	1.50885334067193	0.20769154777678	1.98058125002606	0.0476382533503832	meno_status	-0.75078197546075	0.471997318073332	0.534373063327426	-1.40497720971524	0.160028055353186
ENSG00000139350.10	-0.114939303439608	0.891420248407778	0.118493004710607	-0.970009189321528	0.332041911681409	meno_status	-0.911361442653486	0.401976583261317	0.529462520776265	-1.72129547775602	0.0851972196898241
ENSG00000163104.16	-0.228671640558268	0.795589730019173	0.0934192372941842	-2.44780033729203	0.0143731279594746	meno_status	-0.836278828146046	0.433319985162571	0.531868175273783	-1.57234229650151	0.115871188799388
ENSG00000081870.10	0.0597072733800641	1.06152576421152	0.0676365305634116	0.882766648181141	0.377362363843618	meno_status	-0.865099005883408	0.421009868109933	0.53208891225016	-1.62585422467267	0.103980669888725
ENSG00000156853.10	-0.316173720296543	0.728932808744155	0.145782163138885	-2.16880936246862	0.0300971601485878	meno_status	-0.782326627799498	0.457340710895195	0.535060554910243	-1.46212726881116	0.143706337493268
ENSG00000113838.11	-0.156982553051022	0.854718970925876	0.111291843067793	-1.41054859658849	0.158377757589998	meno_status	-0.890051793512362	0.410634483999335	0.530908660207593	-1.67646877932701	0.0936464065964458
ENSG00000112149.8	0.0989489545366239	1.1040099434214	0.0379324943045494	2.60855386261157	0.0090925700794524	meno_status	-0.795751809470243	0.451241859462421	0.535340598545205	-1.4864402431512	0.137162711897103
ENSG00000146463.10	-0.0194166346442126	0.980770654075212	0.0541491442487199	-0.358576943617564	0.719911597591002	meno_status	-0.89236579685035	0.409685372979212	0.530520727013087	-1.6820564238357	0.0925578992020978
ENSG00000136143.12	-0.0623510592062389	0.939552990160907	0.0388556817852682	-1.60468318509544	0.108563544256882	meno_status	-1.03028456543366	0.356905383181985	0.533237419164715	-1.93213103282875	0.0533433349033605
ENSG00000247596.7	0.0463500861096565	1.04744104133635	0.021979796020105	2.10875870127548	0.0349654150499263	meno_status	-1.00635109677505	0.365550407028367	0.531094678218923	-1.89486194843817	0.058110693494955
ENSG00000145734.17	-0.643593649423963	0.525400920662765	0.279215824498231	-2.30500420447352	0.0211663379420594	meno_status	-0.933035301929871	0.393357936418627	0.529133227003674	-1.76332774869077	0.077845227838439
ENSG00000149182.13	-0.0174696931531168	0.982682017207209	0.0585326271778876	-0.298460772998012	0.76535151112509	meno_status	-0.961933530279179	0.382153266255383	0.560230526234951	-1.71703162400644	0.0859733940126239
ENSG00000155545.18	-0.407406327571564	0.665373775656334	0.150256803358415	-2.71140020595112	0.00669997055182716	meno_status	-0.983928934549847	0.373839419068089	0.533474911376028	-1.84437714608159	0.0651281955735996
ENSG00000276967.1	-0.0107330632763136	0.9893243305267	0.0283209359916949	-0.378979821834315	0.704702847994605	meno_status	-0.924705771735749	0.396648106991748	0.530655066587591	-1.74257409371802	0.0814080385335352
ENSG00000197930.11	0.0508402808652565	1.05215483060299	0.0462481760456071	1.09929266864754	0.271640429143005	meno_status	-0.991268738261512	0.371105556393523	0.535493721473353	-1.85113045869921	0.0641507871535323
ENSG00000021300.12	-0.000876707347346692	0.999123676848256	0.00504758359465483	-0.173688524599194	0.862110256488625	meno_status	-0.912960802198663	0.401334192020156	0.530295860146215	-1.721606504616	0.0851408240880513
ENSG00000265354.3	-0.0108797953725088	0.989179175543573	0.0241808858803405	-0.449933696653943	0.652758249576938	meno_status	-0.887689111481329	0.411605829754725	0.530583227399262	-1.67304404971955	0.094318624672774
ENSG00000168067.10	-0.145333607816985	0.864733763042512	0.131443662325336	-1.10567223436966	0.268868412012332	meno_status	-0.971158769830472	0.378644022523729	0.531393037446405	-1.82757149867328	0.0676138865381949
ENSG00000169871.11	0.0249372047273033	1.02525073760333	0.0457487120858734	0.545090858087862	0.585691029882547	meno_status	-0.89118644522804	0.410168821110106	0.530000370700741	-1.68148268283238	0.092669197318879
ENSG00000105290.10	0.000616062784496097	1.00061625259015	0.00304452489956382	0.2023510415646	0.839642299782793	meno_status	-0.896803285898574	0.407871426284277	0.531354253675797	-1.68776909132594	0.0914555630269859
ENSG00000179454.12	-0.108108699335165	0.897530030210265	0.242608443443068	-0.445609797420485	0.655879132192172	meno_status	-0.832852833053771	0.43480708324593	0.549298773070003	-1.51621098368561	0.12946601160562
ENSG00000018510.11	-0.124557078730734	0.882887865809384	0.13751572307684	-0.905766089461168	0.365059673236822	meno_status	-0.877426398235013	0.415851772536303	0.529971811476295	-1.65560956117806	0.0978009126784237
ENSG00000212864.3	0.00484162455892471	1.00485336416171	0.0208700151562711	0.231989508520787	0.816546162525434	meno_status	-0.875018455378086	0.416854326403317	0.546489152653743	-1.60116344693945	0.109340722526476
ENSG00000169410.8	-0.0231051917762602	0.977159689203403	0.0614949833216733	-0.37572482385107	0.707121481073262	meno_status	-0.941216570299376	0.390152898091778	0.536825399776731	-1.75330111185282	0.0795503347724887
ENSG00000249242.6	0.121759161330855	1.12948204606807	0.0658634930064441	1.84865933725899	0.0645070187416606	meno_status	-1.02302191832008	0.359506896534744	0.537214055502606	-1.90430966547024	0.0568698661661243
ENSG00000262049.1	-0.0939448215019628	0.910332991662156	0.132070854248408	-0.711321373944206	0.476885109510798	meno_status	-0.919562620289516	0.398693383351432	0.529088351824473	-1.73801335281444	0.0822084609845576
ENSG00000149357.8	0.0183176133823197	1.01848640993717	0.00883382409288855	2.07357687788529	0.0381186244495791	meno_status	-0.949414134085115	0.386967668223271	0.529295181310123	-1.7937328122563	0.0728558254270388
ENSG00000130313.5	-0.00316268166480187	0.996842314344538	0.0273819677965238	-0.115502351339533	0.908046956852291	meno_status	-0.91854444729424	0.399099528915892	0.539579160871278	-1.70233491933053	0.0886926024054417
ENSG00000249087.5	0.0476733837828454	1.04882803512958	0.0885315392752199	0.538490397581839	0.590238532663661	meno_status	-0.881140148353363	0.414310267121484	0.531862518258535	-1.65670660763699	0.0975788064564612
ENSG00000145569.5	0.136644691914439	1.1464207435879	0.0706558492460436	1.93394734296666	0.0531196024131797	meno_status	-1.09853955432539	0.333357578995975	0.544044937654723	-2.01920738213463	0.0434656693742217
ENSG00000100258.16	-0.000410059504354583	0.999590024558553	0.0173562926751152	-0.0236259846518093	0.981150945178901	meno_status	-0.905723145483807	0.404249448215747	0.529448463777996	-1.71069179995503	0.0871380222468605
ENSG00000162374.15	0.00436704185279957	1.00437659127592	0.0498874408607348	0.0875379008714951	0.930243960505515	meno_status	-0.905122741984704	0.404492233876353	0.529175085204539	-1.71044096234208	0.0871843617941512
ENSG00000146576.11	-0.0197582037652032	0.980435710311486	0.0404651734992398	-0.488276758916513	0.625353821228024	meno_status	-0.978434315708674	0.375899177796081	0.552045086669037	-1.77238116837958	0.0763313056411442
ENSG00000003756.15	-0.0695349790658972	0.932827503379164	0.0343652348275367	-2.02341056055229	0.0430308362982141	meno_status	-1.01461523497503	0.36254189644167	0.531895981465851	-1.90754446419928	0.0564501188947967
ENSG00000077254.13	-0.074138542592556	0.928543042169263	0.0628709672770304	-1.17921746401446	0.238311593713158	meno_status	-0.946302202570774	0.388173760770421	0.530293807180184	-1.78448661809327	0.074344627361801
ENSG00000267002.1	-0.00319242052690455	0.996812669829213	0.103609404127107	-0.0308120730333331	0.975419412104073	meno_status	-0.907531869671876	0.403518933309891	0.530677737626006	-1.71013744373701	0.08724046017701
ENSG00000273148.1	-0.110136539987874	0.895711826464771	0.168012632368854	-0.65552535208234	0.512129569180529	meno_status	-0.944358499623245	0.388928988985267	0.531328601153066	-1.77735303082469	0.0755101735084436
ENSG00000146425.9	0.00179864298774251	1.00180026151628	0.0116292563916215	0.154665348081789	0.877085149429218	meno_status	-0.906651260618133	0.403874432240736	0.528920603587358	-1.71415379637104	0.0865004839217527
ENSG00000234882.1	-0.170681145284177	0.843090353953604	0.161698201898937	-1.05555376175954	0.291172135159884	meno_status	-0.89766781590212	0.407518961578775	0.528960782555312	-1.69704039601131	0.0896890235619324
ENSG00000101220.16	-0.0374482565074054	0.963244258053488	0.025829228941205	-1.44984027950075	0.14710306421647	meno_status	-0.978458391558989	0.375890127812687	0.533089447904722	-1.83544880770903	0.0664392175840998
