gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000152642.9	0.0078940475432187	1.00792528768615	0.0682821557620282	0.115609231359514	0.90796224640208	meno_status	0.103639226155647	1.10920021229664	0.763707137994888	0.135705456973666	0.892054133592288	Interaction	-0.004537698210765	0.99547258158701	0.354965654667398	-0.0127834852501908	0.989800532281623
ENSG00000076351.11	0.0734882192251118	1.07625585746923	0.0800457230686891	0.918078023507263	0.358578019365667	meno_status	-0.403185043292071	0.668188444093709	0.993701955283571	-0.405740414566272	0.684933343839358	Interaction	0.139371924488652	1.14955156688467	0.214289815682817	0.650389865913856	0.515440421695818
ENSG00000154229.10	0.0160664349821366	1.0161961941396	0.0529688592361294	0.30331850098025	0.761647148171717	meno_status	0.0182104666814251	1.01837728832455	0.987087998774211	0.0184486760086632	0.98528092119886	Interaction	0.0156479107354463	1.0157709803803	0.196593642793637	0.0795952021290528	0.936559211257348
ENSG00000116667.11	0.0237572681175391	1.02404172014609	0.0562659326496775	0.422231837254994	0.672855805280925	meno_status	0.405703286497997	1.50035731013484	0.637482549282991	0.63641473316299	0.524506140513869	Interaction	-0.134564832910106	0.874096206838684	0.221731408164903	-0.606882146394115	0.543929127273015
ENSG00000067533.5	0.0884015694431036	1.09242671914794	0.157150435169996	0.562528314652619	0.573756117680064	meno_status	0.802484546385548	2.23107726295416	1.1119247110342	0.721707628602981	0.470474250907383	Interaction	-0.3143686966057	0.730249737919592	0.478109558786204	-0.657524391279272	0.510843792749129
ENSG00000023902.12	0.00840260479724219	1.00843800576491	0.0352320045652436	0.238493520335524	0.811498340409837	meno_status	1.69190134156583	5.42979479125422	0.780752447608961	2.16701381692398	0.0302338005944853	Interaction	-0.628367646850418	0.533461888862837	0.369438349710604	-1.70087281773168	0.0889668718738462
ENSG00000165804.14	-0.0514812982920387	0.949821413078781	0.0482492214077336	-1.06698713036201	0.285977647459809	meno_status	-0.102474664214766	0.90260101756877	0.845918988396855	-0.121140044874712	0.903580111495125	Interaction	0.0407017255724708	1.04154139404608	0.14888806199392	0.273371316863087	0.784567799159671
ENSG00000260916.4	-0.0920361222697886	0.912072202831862	0.117908110217222	-0.780574992680579	0.435052504598449	meno_status	0.141270051879887	1.15173563436482	1.13780847982462	0.1241597811801	0.901188765742194	Interaction	-0.0324682382502492	0.968053196406391	0.428638590513301	-0.0757473521256404	0.939620102631106
ENSG00000081087.13	-0.00235990245329039	0.997642879927358	0.0299638583931121	-0.0787582968231111	0.937224875277191	meno_status	0.192575974598429	1.2123686094268	0.801734611895414	0.240199152863255	0.810175870377539	Interaction	-0.0277552493331365	0.972626388629284	0.185028107168056	-0.150005584329559	0.880760209456184
ENSG00000152952.10	0.0371903407137054	1.03789055486714	0.0142588214333357	2.60823384931086	0.00910107557064735	meno_status	1.13650067731276	3.11584591544188	0.712700919697162	1.59463899358467	0.110792987546157	Interaction	-0.10178767302795	0.90322130955622	0.0716213437031158	-1.42119189287874	0.155260980910889
ENSG00000100014.18	-0.0383399367477971	0.962385735002815	0.0708603223401688	-0.541063538544802	0.588463788673765	meno_status	0.573257651841865	1.77403684273382	1.04538590611235	0.548369409315773	0.58343827684654	Interaction	-0.131009362882638	0.877209561142424	0.253926420846432	-0.515934349981915	0.605900261982042
ENSG00000222041.9	0.0344977905024396	1.03509974132323	0.0335959253312525	1.02684448076053	0.304493700547237	meno_status	0.306977182264238	1.35930995134283	0.706711280917918	0.434374249503302	0.664016693883417	Interaction	-0.0541138749937727	0.947324223819257	0.145053317736918	-0.373061959823066	0.709102329860384
ENSG00000072134.14	0.134450334119956	1.14390784440175	0.125512024781285	1.07121476491393	0.284072874224764	meno_status	0.485066780695034	1.62428347600189	1.00583488036544	0.482252892759893	0.629626306922548	Interaction	-0.253757123992123	0.775880221855099	0.622414178486897	-0.407698173921764	0.683495278270885
ENSG00000033627.13	-0.0226945826567208	0.9775610022688	0.0489311738347206	-0.463806217553219	0.642786588342879	meno_status	-1.9919093172572	0.136434679513306	1.4510224177692	-1.372762607155	0.169826158857412	Interaction	0.290376762685268	1.33693109889946	0.17243431953386	1.68398473964023	0.0921846179909818
ENSG00000196204.10	0.165821671581705	1.18036259075997	0.112762902043957	1.47053391298022	0.141417207799684	meno_status	0.147672898604029	1.15913368010039	1.00530086890427	0.146894231539842	0.883215505095978	Interaction	-0.026965408666118	0.97339491197038	0.321189123280643	-0.0839549247206499	0.93309227004663
ENSG00000100226.14	0.0181887616652048	1.01835518466887	0.0713898161171696	0.254780900897017	0.798892327452755	meno_status	2.57229858277901	13.0958918629789	1.3171495128288	1.95292831810306	0.0508280896360899	Interaction	-0.723338259602732	0.485130059729909	0.406987455532741	-1.77729866060833	0.0755191139195875
ENSG00000031003.9	0.000283290246436319	1.00028333037691	0.149574264904509	0.00189397719331716	0.998488825742408	meno_status	0.809281441202053	2.2462933128042	1.07104079991501	0.755602812951918	0.449887368891827	Interaction	-0.46783023821951	0.626359846595301	0.665349324962915	-0.703134760444201	0.481971771422244
ENSG00000011260.12	0.0612998556602118	1.06321767823206	0.0281289570393893	2.17924381534562	0.0293135605810174	meno_status	2.09763298413619	8.14686331736081	1.14404840522005	1.83351768558492	0.066725620938749	Interaction	-0.230059478353258	0.794486346358422	0.135227740852939	-1.70127428663804	0.0888914940489823
ENSG00000146373.15	0.00616302773313031	1.00618205826369	0.213946090554088	0.0288064517429087	0.977018955269921	meno_status	0.430782907526997	1.53846152528391	0.74123721725008	0.581167401611539	0.561127635616422	Interaction	-0.321810860443063	0.724835272387946	0.606238707114819	-0.530831925883797	0.595535254299016
ENSG00000115310.16	0.0144003017700748	1.01450448560781	0.0074605381084627	1.93019612804338	0.0535825411373701	meno_status	1.70922328117658	5.52466869652815	0.896042327042025	1.90752515767754	0.0564526164368592	Interaction	-0.0472181443978079	0.953879291468985	0.028020978005678	-1.68509979873793	0.091969318487302
ENSG00000140564.9	-0.0011743902435792	0.99882629908277	0.00168507328763716	-0.696937190919426	0.485842101716152	meno_status	-0.396138734836893	0.672913332939697	0.65833863525255	-0.601724877782583	0.54735728728287	Interaction	0.00357867168061299	1.00358508277156	0.00312119663892619	1.14657040058975	0.251559215566035
ENSG00000167333.11	0.147140648203371	1.15851689489139	0.142896406825477	1.02970152624675	0.303150138910054	meno_status	1.30622672042406	3.69221563306533	1.11852853344472	1.1678081348549	0.242884166025094	Interaction	-0.737601475949676	0.478259658218583	0.707255832689907	-1.04290617603584	0.29699174895305
ENSG00000265874.1	0.00672493302777915	1.0067475961641	0.0846467876923258	0.0794469962903133	0.936677089111451	meno_status	0.575034266342079	1.77719142371994	0.720063012626801	0.798588812726744	0.424528876658654	Interaction	-0.488789381494918	0.613368500146887	0.648626292856495	-0.753576268612748	0.451103698653868
ENSG00000137628.15	0.0142791333250361	1.01438156712388	0.0624108653660418	0.228792426467547	0.819030253482478	meno_status	0.57633945929124	1.77951251584252	0.712554066112591	0.808836110409862	0.418609422344361	Interaction	-0.318613735652714	0.727156369647901	0.412482726628287	-0.772429280268592	0.439860217438856
ENSG00000168283.12	0.0619882205486215	1.06394981190914	0.0317964824267971	1.94953075993022	0.0512320730848709	meno_status	-0.164073047627926	0.848680025553157	1.10469887672317	-0.148522869973952	0.881930138481805	Interaction	0.0258839752166301	1.02622187439514	0.0955854218585926	0.270794172514323	0.78654934214253
ENSG00000123427.14	0.211155713182995	1.23510466216691	0.140262911763889	1.50542798896435	0.132214077714686	meno_status	0.759915484651945	2.13809551097428	0.771822558280581	0.984572783600466	0.32483396382247	Interaction	-0.301122032045708	0.739987465052445	0.298942013931345	-1.00729244473098	0.31379425942156
ENSG00000184719.10	0.105730864912568	1.11152268649166	0.128073821967549	0.825546261431618	0.409061529882225	meno_status	-2.06074864353257	0.127358588012529	1.41564526879837	-1.45569563855624	0.145476776110813	Interaction	1.17719258697593	3.2452506431598	0.631033100754584	1.86550053486616	0.0621112772950732
ENSG00000179403.11	0.0141086247707043	1.01420862113413	0.00984970644195761	1.4323903817686	0.152032129630778	meno_status	-0.0718687520917228	0.930653034059888	0.803349288333068	-0.089461400085197	0.928715228809526	Interaction	0.00573988291037641	1.00575638760151	0.0252215966113841	0.227578095027721	0.819974250759418
ENSG00000112992.15	-0.0196520788020089	0.980539764536435	0.0117194885613326	-1.67687170810927	0.0935675716064413	meno_status	0.0508536634617089	1.05216891126071	0.778041444992664	0.0653611241264768	0.947886476315487	Interaction	-0.00274327728017444	0.997260482066514	0.0515604296985109	-0.0532050895660722	0.95756850047393
ENSG00000156482.9	0.000546281058865954	1.00054643029754	0.00141255722430743	0.386731984705109	0.698954634708981	meno_status	0.741879686996037	2.09987892225055	0.850955936693616	0.871819156557747	0.383307042246478	Interaction	-0.00369199789547493	0.996314809148981	0.00444231965974881	-0.831096854404144	0.405918916608052
ENSG00000169122.10	-0.140385558537011	0.869023111518515	0.122785480210848	-1.14334006183744	0.25289742777455	meno_status	-0.214802165398518	0.806701017766187	0.701770851903022	-0.306085903704934	0.75953924040111	Interaction	0.180620222320028	1.19796013437019	0.305265542480759	0.591682313215592	0.554063342402956
ENSG00000131620.16	-0.0159752297224336	0.98415169746408	0.00990661936073108	-1.61258136007101	0.106835490814962	meno_status	0.774338550544379	2.16915686493159	0.625174221076336	1.2385964175094	0.215494995474378	Interaction	-0.259339318743454	0.771561173453105	0.189430410855077	-1.36904796633662	0.170984281739922
ENSG00000070367.14	-0.00127196141901864	0.998728847181035	0.129880946242722	-0.00979328728204357	0.992186212179763	meno_status	2.22214831438019	9.22713236949637	1.27151643428984	1.74763632970367	0.0805270203279195	Interaction	-1.14712184280458	0.317549412510363	0.724839818051551	-1.58258668223852	0.113515700926541
ENSG00000093183.12	0.172555736520452	1.18833805259737	0.184312585700369	0.936212445095695	0.349163816819647	meno_status	1.71571550342059	5.56065275539343	1.31273358669927	1.30697920797057	0.1912197730547	Interaction	-0.640462762860665	0.527048469143479	0.525160739425344	-1.21955568034558	0.22263335605129
ENSG00000165644.9	-0.0014773565817271	0.998523734172297	0.0117894887443613	-0.12531133569585	0.900277078336341	meno_status	0.346157631502409	1.41362543015634	0.62541862129333	0.553481491783175	0.579933750720257	Interaction	-0.0136898636492119	0.986403416385341	0.0293016924071723	-0.467203854950747	0.640354035865697
ENSG00000089009.14	0.00284478741638084	1.00284883766389	0.00239081839720785	1.18988017647144	0.234093490963158	meno_status	1.29069266373368	3.63530372692811	0.963801529380968	1.3391685159108	0.180515819433659	Interaction	-0.00877707447272214	0.991261331598973	0.00657142410703972	-1.33564267497506	0.181666094571028
ENSG00000138629.14	0.00497343950619	1.00498582758506	0.0212195312586916	0.234380271908828	0.814689772881486	meno_status	1.0766658900154	2.9348780143533	1.02848900591594	1.04684239094666	0.295172275493178	Interaction	-0.0542825276218975	0.947164468571173	0.0559304295944756	-0.970536575804509	0.331779102674888
ENSG00000140280.12	0.0564747753697001	1.05809992428419	0.0670903123969565	0.841772431100828	0.399915346286022	meno_status	3.66725326735827	39.1442393025434	1.43436229098087	2.55671338435038	0.0105666240988685	Interaction	-0.640828192066925	0.526855905426085	0.289465070352079	-2.21383599509081	0.0268400629654047
ENSG00000119403.12	0.0925566102614918	1.09697523985777	0.10243915071585	0.90352770024645	0.366245893631869	meno_status	0.0965036407332123	1.10131359072546	0.751927425536642	0.128341695562359	0.897878569637728	Interaction	-0.00121301689107946	0.998787718516526	0.288121594045336	-0.0042100867000222	0.996640846745817
ENSG00000165802.18	-0.0258590650925764	0.974472417111295	0.0352035067424066	-0.734559351765549	0.462607901248876	meno_status	0.928641234157086	2.53106771172139	0.867250783767773	1.07078742566551	0.284265022082111	Interaction	-0.205870674748879	0.813938332255863	0.189836194817534	-1.08446481950798	0.278158757286565
ENSG00000147164.10	0.0212585708052551	1.02148614398758	0.0262687806472729	0.809271320610841	0.418359098909198	meno_status	0.556612435344583	1.74475201768146	1.055016811482	0.527586318328617	0.597786491077746	Interaction	-0.0353396941654079	0.965277461436901	0.0737693425515675	-0.479056650677131	0.631898327563682
ENSG00000115652.13	0.0734174670793093	1.07617971275161	0.0506632415348277	1.44912691835637	0.147302141901373	meno_status	0.747962385020399	2.1126907774431	0.97234379120921	0.769236551703828	0.44175289529893	Interaction	-0.123702775535221	0.88364244200696	0.168205793683128	-0.735425176663392	0.462080593411104
ENSG00000158321.14	-0.047261201774691	0.953838220813035	0.0749538254510922	-0.630537554157649	0.528342940411547	meno_status	0.278940971939332	1.3217293224482	0.774823537903519	0.360005805572295	0.718842792038452	Interaction	-0.130600212341933	0.877568545342959	0.382811196280124	-0.341160900232305	0.73298245647901
ENSG00000149257.12	0.00210896058541707	1.00211118600696	0.00422502146843366	0.49915973236437	0.61766685988696	meno_status	1.81652600718316	6.15045465779827	0.885060234786086	2.05243206709225	0.0401276907718317	Interaction	-0.103128082289425	0.902011434392814	0.0583620778226115	-1.76703925111916	0.0772216550447078
ENSG00000181555.18	0.0966956353223498	1.10152505727539	0.0679559202965917	1.42291701591744	0.154760212874732	meno_status	0.815197248484475	2.25962133527896	1.26432098242984	0.644770797774618	0.519075728750075	Interaction	-0.143583877511989	0.866248138401328	0.278174686260756	-0.516164426900425	0.60573957329996
ENSG00000035403.15	0.00158625060636423	1.00158750936734	0.0444523866139836	0.0356842619078913	0.971534119738164	meno_status	1.26768839443137	3.55263078216085	0.906005884120718	1.39920547608989	0.161751374919934	Interaction	-0.274577569710693	0.759893057278092	0.208883076645102	-1.31450366454151	0.188676765705432
ENSG00000226644.4	-0.0808801725022334	0.922304202228093	0.0600293316159258	-1.34734421198813	0.177869399076867	meno_status	-0.425196354469631	0.653641427112675	0.678255456542998	-0.626897064178171	0.530726711842516	Interaction	0.169762326946291	1.18502316977216	0.12869617981217	1.31909375394092	0.187137771065195
ENSG00000067992.11	0.0750564990569556	1.07794505204308	0.0979208859050039	0.766501429835616	0.443378001421082	meno_status	0.691440522586694	1.99658959507866	0.687108047835279	1.00630537622877	0.314268695106631	Interaction	-0.525471022214426	0.59127679426064	0.546114808841934	-0.962198815536089	0.335949744010643
ENSG00000119950.19	-0.0115647130092501	0.988501901245378	0.0481589133423264	-0.24013650239666	0.8102244371442	meno_status	-0.949194456654126	0.387052685624362	0.972248953531573	-0.976287455189636	0.328922034804607	Interaction	0.147584887791435	1.15903166829244	0.109336110288199	1.34982749434213	0.177071323380989
ENSG00000085832.15	0.0405394209085404	1.04137236073797	0.0561016549094539	0.722606507311942	0.469921669192064	meno_status	1.17288462987511	3.23130031289461	1.22175163999911	0.960002500897786	0.337053956261636	Interaction	-0.215956596956499	0.80577027399678	0.246693050740925	-0.875406081800397	0.38135299179406
