gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000136161.11	-0.209753026068433	0.810784463871564	0.140655749821798	-1.49125098927116	0.135895611197806	meno_status	-0.225714468269833	0.797945908016852	0.600243088170751	-0.376038429626405	0.706888326450673
ENSG00000212802.4	-0.024155855358693	0.976133562255238	0.0297148819467341	-0.812921128274849	0.416263279954354	meno_status	-0.171894781685068	0.842067769459203	0.598960530291216	-0.286988495888856	0.774121128849324
ENSG00000198840.2	3.96428731417906e-05	1.00003964365893	5.94214283679828e-05	0.667147765218496	0.504677752446814	meno_status	-0.139347723079987	0.869925482692027	0.597889277847287	-0.2330661014389	0.815710077226813
ENSG00000101911.11	-0.0191749818983377	0.981007688635716	0.012994004637336	-1.4756791638539	0.140030042059004	meno_status	-0.195219714382227	0.822653889306923	0.599590993921017	-0.325588136515512	0.744735989215244
ENSG00000131143.7	-0.00331246645415903	0.996693013710222	0.00351492991486014	-0.942399004928903	0.345988396501256	meno_status	-0.160866794717284	0.851405475261005	0.598210387364552	-0.268913409253877	0.787996317851764
ENSG00000134107.4	0.000502920181827029	1.00050304666738	0.00504562679781107	0.0996744709785531	0.920602768796578	meno_status	-0.133379589172846	0.875132838102603	0.598429493462665	-0.222882713218357	0.823626790846319
ENSG00000157978.10	-0.0542428308592237	0.947202068680592	0.0486337081283924	-1.11533405423299	0.264707297459073	meno_status	-0.128417871650287	0.879485790168945	0.59806673947167	-0.214721640871939	0.829984349118011
ENSG00000109685.16	-0.0524196483237473	0.948930566154187	0.0703082677681279	-0.745568764353914	0.455927957579289	meno_status	-0.07020378811324	0.932203828488247	0.604723483818256	-0.116092379396232	0.907579328338095
ENSG00000126254.10	0.00742160431597438	1.00744921267847	0.0101950974567414	0.727958153167716	0.466639203082156	meno_status	-0.156858791047066	0.854824759204686	0.598528987639359	-0.262073841512219	0.793264513578065
ENSG00000128274.14	0.0281879186212076	1.02858895727971	0.0405178989913872	0.695690529935903	0.486622657462223	meno_status	-0.0855471398840011	0.918009867155507	0.603052160585756	-0.141856949489921	0.887192999671265
ENSG00000203760.7	-0.0107841232790015	0.989273816913348	0.0103632470073752	-1.04061239410068	0.298055476632125	meno_status	-0.179615732235638	0.835591240504665	0.598822756366815	-0.2999480736594	0.764216764077797
ENSG00000171100.13	-0.0928709580535636	0.911311090065842	0.0750284526446433	-1.23780985452849	0.215786573591983	meno_status	-0.167821086339643	0.845505093564256	0.598798150548752	-0.280263200856328	0.779275581322157
ENSG00000280027.1	-0.267089410872825	0.765604615028176	0.166601959080063	-1.6031588844911	0.108899580298325	meno_status	0.0479441855911529	1.04911209811875	0.608998005648176	0.0787263425273854	0.937250292197195
ENSG00000109381.18	0.00141521548915934	1.00141621737917	0.16716339246844	0.00846606106912148	0.993245141273735	meno_status	-0.136196799809897	0.872670874126137	0.59842162244109	-0.227593380156153	0.819962366778271
ENSG00000197989.12	0.0316055323806408	1.03211029090458	0.0530112236985768	0.59620454265215	0.551038591298827	meno_status	-0.142990864571038	0.866761987101881	0.598033079227629	-0.239101931879276	0.811026543795935
ENSG00000137806.7	0.0483021231995251	1.04948768200785	0.0496276519592968	0.973290520356296	0.33040893253232	meno_status	-0.119597028082174	0.887277912768068	0.598259446738491	-0.199908298538664	0.841552300152331
ENSG00000196505.9	0.0664318866480091	1.0686881696626	0.121810644609461	0.545370126403957	0.585498982231005	meno_status	-0.124070045744974	0.883317966050761	0.598450322508937	-0.207318871890359	0.835760836671616
ENSG00000115419.11	-0.0140914558167531	0.986007364030369	0.03034659412223	-0.464350488888326	0.642396656415391	meno_status	-0.120708099999015	0.886292630657759	0.598543659353804	-0.201669666218389	0.840174978180556
ENSG00000205336.10	-0.00578818191735097	0.994228537334027	0.010659793124852	-0.542991955806019	0.587135341006438	meno_status	-0.0914944583426469	0.912566373268151	0.603018884757316	-0.151727351589443	0.879401983477127
ENSG00000125356.6	-0.00320634173821482	0.99679879308599	0.00318661522645823	-1.00619042788498	0.314323975819231	meno_status	-0.136234257320318	0.872638186659974	0.597929904283712	-0.227843190889607	0.819768148164239
ENSG00000197321.13	0.00789517422666409	1.00792642329952	0.0218988581553874	0.360529036292323	0.718451546693379	meno_status	-0.121332821396211	0.885739117600937	0.599438977239691	-0.202410630611521	0.839595718377824
ENSG00000073464.10	0.0826422690264433	1.08615318840413	0.0660690607866235	1.25084673586241	0.210990399941715	meno_status	-0.180695913579051	0.834689137740954	0.60038513058491	-0.300966670182208	0.763439910184941
ENSG00000154803.11	0.224846334358763	1.25213029200352	0.118681208708284	1.89454031355066	0.0581533286642552	meno_status	-0.0535654883506065	0.947843866239806	0.60068800239292	-0.0891735612118459	0.928943976748416
ENSG00000175130.6	0.00245400967780967	1.00245702322415	0.00187450588629522	1.30915015831707	0.19048349158469	meno_status	-0.1698548108729	0.843787316447278	0.598503347459773	-0.283799266276145	0.776564216845405
ENSG00000186654.19	0.0990328637030276	1.10410258386209	0.0527047673936896	1.87901149365256	0.0602429238551928	meno_status	-0.198739199915096	0.819763659888646	0.598493339726481	-0.332065850567231	0.739839535700697
ENSG00000104859.13	0.0409731159607663	1.0418240967291	0.0471070025529675	0.869788221288242	0.384416149576226	meno_status	-0.192611126647504	0.824802655556652	0.602493353096818	-0.319690044143196	0.749203307665588
ENSG00000082014.15	0.181148268564839	1.19859287976529	0.158668505100676	1.14167753991191	0.253588080039934	meno_status	-0.0447288661271389	0.956256720275368	0.604580501922454	-0.0739833090629112	0.941023666298123
ENSG00000167588.11	0.0117490141518445	1.01181830491878	0.036441545684124	0.322407129864501	0.747144283522167	meno_status	-0.134156948323712	0.874452809929986	0.597890380190274	-0.22438385491504	0.822458632337267
ENSG00000175931.11	0.110569862941989	1.11691437725079	0.064122900937379	1.72434280616794	0.0846459759523301	meno_status	-0.287183638140865	0.750373918912453	0.6033968812466	-0.475944850009089	0.634113668701436
ENSG00000128052.8	-0.0553234103055715	0.94617909439567	0.0695590757205201	-0.795344241315888	0.426413285065994	meno_status	-0.155959792829655	0.855593590676691	0.598134671062512	-0.260743609048129	0.794290233808656
ENSG00000068400.12	0.0903854790296746	1.09459614625075	0.0518880689174745	1.74193183356714	0.0815203728539519	meno_status	-0.101519138305027	0.903463888409284	0.598793583807567	-0.169539455749499	0.865372340328606
ENSG00000127951.5	0.0158522365821087	1.01597854985107	0.0328565132367463	0.482468619475417	0.629473085344376	meno_status	-0.097609815334769	0.907002733277852	0.603633438120174	-0.161703791027124	0.87153911902703
ENSG00000122862.4	-0.00181459503213162	0.998187050350049	0.00343966935139098	-0.527549263244679	0.597812215744333	meno_status	-0.181590805494993	0.833942515302284	0.603338135562174	-0.300976840003311	0.763432155158021
ENSG00000162757.4	-0.385608548052288	0.680036675265584	0.380428805243039	-1.01361553788215	0.310766240576436	meno_status	-0.123874236372177	0.883490944922563	0.598197320057079	-0.207079223224131	0.835947987878391
ENSG00000138780.13	-0.147802082042776	0.862601822439044	0.148770590242389	-0.993489921643552	0.320471259533918	meno_status	-0.120463345932841	0.88650958093158	0.598299374864125	-0.201342924618965	0.840430440748098
ENSG00000144791.8	-0.159277403292541	0.852759767787731	0.129125937078631	-1.23350433612381	0.217387659954649	meno_status	-0.0873062846164603	0.91639637453297	0.599715589939442	-0.145579481476005	0.884253366807333
ENSG00000131375.8	-0.0675669843963548	0.934665110540878	0.0767996563975207	-0.879782378798976	0.37897721232743	meno_status	-0.116960480028722	0.889620350239393	0.598185463871666	-0.195525446692925	0.844981618524925
ENSG00000169242.10	0.0026514975765156	1.00265501590514	0.00527215229158626	0.502925073076337	0.61501695217966	meno_status	-0.124737790893983	0.882728331648563	0.598438264828271	-0.208438861993188	0.834886315142281
ENSG00000279265.1	-0.00530059333062003	0.994713430025898	0.142656518813446	-0.0371563344928646	0.970360354577773	meno_status	-0.134773974221787	0.87391341632664	0.598751531668755	-0.225091656711365	0.821907971431377
ENSG00000174840.8	-0.103482703882797	0.901691618370895	0.101936475790581	-1.01516854570677	0.310025491525995	meno_status	-0.0938505069024433	0.910418853402638	0.599171240843659	-0.156633864419623	0.875533412006822
ENSG00000114023.14	-0.0110456393477214	0.989015139739454	0.0204545931707527	-0.540007775051483	0.589191670487226	meno_status	-0.0795118313986445	0.923567092813515	0.606187275510478	-0.131167107279985	0.895643115697433
ENSG00000163083.5	0.00749281419257041	1.00752095556695	0.0121360181588842	0.617403014273283	0.536968934326661	meno_status	-0.129103349619441	0.878883128614807	0.59811923744125	-0.215848850091738	0.829105568866333
ENSG00000130520.9	0.00661086947021162	1.0066327695006	0.00870912616082611	0.759073797776348	0.447808412270139	meno_status	-0.169746434839693	0.843878767724979	0.599668965536847	-0.283066899564711	0.777125554627234
ENSG00000148153.12	-0.149597823147856	0.861054202867095	0.07201496016904	-2.0773159187578	0.0377724107877582	meno_status	-0.175121864882819	0.839354726670896	0.598692081216868	-0.292507401345406	0.769898701762775
ENSG00000131732.10	-0.0960461515512038	0.908422090012635	0.0976095210004905	-0.983983432832553	0.325123658776701	meno_status	-0.0705989855235468	0.931835496736021	0.601157005377712	-0.117438514218409	0.906512565284961
ENSG00000198561.11	-0.00553869909672772	0.994476611217664	0.0111262035956015	-0.497806736065597	0.618620267678618	meno_status	-0.11075317778508	0.895159666955876	0.600330860712179	-0.184486897198142	0.853631505261144
ENSG00000259485.1	0.00616233904880775	1.00618136532212	0.0467155656305049	0.131911900576107	0.895053975589798	meno_status	-0.132625243578457	0.875793239757754	0.598443528661107	-0.221616973409635	0.824612068168313
ENSG00000255026.1	0.00939987836421563	1.00944419597205	0.00518113285910419	1.81425155845952	0.0696390057024106	meno_status	-0.0935802989538356	0.910664889052287	0.598954021368584	-0.156239536951449	0.875844213406505
ENSG00000185262.8	0.000597055881295214	1.00059723415464	0.00752390905096639	0.0793544788022826	0.936750675060282	meno_status	-0.133317869431805	0.875186852741615	0.598828392403471	-0.222631176348732	0.823822570124772
ENSG00000126953.5	-0.0116337704922803	0.988433640149105	0.0757058111405779	-0.153670772652809	0.877869331050446	meno_status	-0.133330258625156	0.875176009949645	0.598160110689707	-0.222900618483937	0.823612855017508
ENSG00000084733.9	-0.00552792879071983	0.994487322092764	0.00968374604809081	-0.570846112988442	0.56810396155213	meno_status	-0.125402004329373	0.882142206308594	0.598251890683142	-0.209614054351215	0.833968909544113
ENSG00000158555.13	0.0327334549881414	1.03327508821225	0.031229662436429	1.0481526995296	0.294568259275142	meno_status	-0.169852910101596	0.843788920295521	0.598765622551145	-0.283671780250022	0.776661922797828
ENSG00000131730.14	-0.0131422432906498	0.986943738910213	0.0162864777364083	-0.806942022907164	0.419699886478851	meno_status	-0.0614263818710035	0.940422175312135	0.603434950399903	-0.10179453780444	0.918919761330078
ENSG00000103018.15	-0.0054926096914587	0.994522447109496	0.0117454019599176	-0.467639141700114	0.64004266888446	meno_status	-0.146677866381036	0.863572118226342	0.59825233239649	-0.245177257886269	0.806319184652296
ENSG00000148926.8	0.0279763769769641	1.02837139089343	0.0180701953304746	1.54820556531468	0.121572811919147	meno_status	-0.0973664467595202	0.907223496103074	0.598234193587929	-0.162756405105435	0.87071023417332
ENSG00000163686.12	-0.116832331223206	0.889734361329676	0.0991406760939209	-1.17845001493156	0.238617248494646	meno_status	-0.155752122481274	0.855771290546597	0.598640933974312	-0.260176198522298	0.794727863030895
ENSG00000010278.10	-0.000457326012305124	0.999542778545296	0.00236952229849942	-0.193003464282544	0.846956254995843	meno_status	-0.137980084209008	0.871116040538033	0.598001910779309	-0.230735189506659	0.817520533787054
ENSG00000161847.12	0.0103485460292338	1.010402277419	0.0336568491972133	0.307472216683036	0.758483967330509	meno_status	-0.144323168085242	0.865607965984384	0.598385141642213	-0.241187753574831	0.809409602007866
ENSG00000241186.6	-0.0905551032556339	0.913423999878014	0.0365216483298366	-2.47949113462259	0.0131570000762138	meno_status	-0.141151083261434	0.868358107411572	0.598370593509698	-0.235892413150724	0.813516155574209
ENSG00000162664.15	-0.0706313121006256	0.931805374170894	0.106634978735922	-0.662365322691553	0.507737122069305	meno_status	-0.122185467332734	0.884984217618431	0.59847198594973	-0.204162383873049	0.838226605531165
ENSG00000186564.5	-0.12532424491456	0.882210803837356	0.089142796365157	-1.40588191109905	0.159759193555967	meno_status	-0.107966439330977	0.897657721918617	0.597949742693998	-0.180561059938828	0.856712123082316
ENSG00000185585.18	-0.0187708081348113	0.981404266343034	0.0821848319125663	-0.228397475519338	0.819337251837957	meno_status	-0.135327576710116	0.873429749576688	0.597864818492576	-0.226351463615678	0.820928074679497
ENSG00000140691.15	0.0960063951916296	1.10076610358164	0.0975362945558164	0.984314563402742	0.324960871094031	meno_status	-0.188803218165625	0.827949416070269	0.600202228545345	-0.314566006566171	0.753091192590649
ENSG00000110888.16	0.193129600847519	1.21303999434356	0.149768763126502	1.2895185672622	0.197217865619768	meno_status	-0.141029422191228	0.868463759214967	0.597929008209081	-0.235863154747483	0.813538859918975
ENSG00000047621.10	-0.0760359594902889	0.926782879320222	0.117860940250512	-0.645132809297765	0.518841123744427	meno_status	-0.172406792410212	0.841636732087237	0.600264795751154	-0.287217897218955	0.773945483390391
ENSG00000180992.6	-0.00926973717262722	0.990773094393041	0.00723311387716475	-1.28156936694888	0.199993751837756	meno_status	-0.148577917708042	0.861932844722213	0.597963019737887	-0.248473421940324	0.803768131607888
ENSG00000125170.9	-0.00208704151785481	0.997915134838982	0.0145956875088365	-0.142990285081897	0.8862978537313	meno_status	-0.132520553753695	0.87588493119805	0.598380870902959	-0.221465224237066	0.824730211361995
ENSG00000203326.8	0.0475252719932376	1.04867270283586	0.116997553961597	0.406207398223363	0.684590218605107	meno_status	-0.129096699858345	0.878888972997076	0.598213610708149	-0.215803682075243	0.829140778065745
ENSG00000146858.7	0.0220487172335834	1.02229358657277	0.0609262388995981	0.361891980069835	0.71743275331239	meno_status	-0.151489555801457	0.859426858250794	0.599832156898627	-0.252553241868057	0.800613466371279
ENSG00000117533.13	-0.109552097442511	0.896235471569876	0.129980088179526	-0.842837537478813	0.399319311072191	meno_status	-0.207805878047641	0.812364719231949	0.603186439961232	-0.344513510716517	0.730460137140315
ENSG00000239305.5	-0.063995782224014	0.938008955834035	0.0681854290209494	-0.938555101037083	0.347959214178686	meno_status	-0.163069216291623	0.849532384898237	0.598477098975626	-0.272473611055023	0.785257879266215
ENSG00000171310.9	0.0243436874717425	1.02464241414238	0.0551729966886189	0.44122467389494	0.659050352207345	meno_status	-0.119755725682774	0.887137115064671	0.599217392879336	-0.199853554162252	0.841595115948521
ENSG00000153250.16	0.0716741676277301	1.07430524360381	0.0734547624194629	0.975759300920957	0.329183757687758	meno_status	-0.184897547990886	0.831189436517746	0.600372299906941	-0.307971483726922	0.75810403111675
