gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000159256.11	-0.0930211390488015	0.911174238735856	0.0726090194784969	-1.28112374629091	0.200150204298877	meno_status	0.916045368416558	2.49938666660389	0.729668414140783	1.25542691812313	0.209323822671328
ENSG00000165168.7	0.00732827065864345	1.00735518814677	0.0084570465633954	0.866528356407824	0.386200482936507	meno_status	0.747453253687196	2.11161541414474	0.773634345812432	0.966158312041147	0.333964969478324
ENSG00000206535.6	-0.031067610330754	0.969410028727635	0.0847329562429282	-0.366653209191517	0.713877712937901	meno_status	0.92391951927044	2.51914490183349	0.736182967015701	1.25501344185641	0.20947388037602
ENSG00000164096.12	-0.000711680191760347	0.999288572992522	0.00948044527536628	-0.0750682242330491	0.940160429854425	meno_status	0.961397491099349	2.61534884748463	0.729542840734962	1.31780813602503	0.187567883650703
ENSG00000080503.18	0.00689743444959849	1.00692127653548	0.0112092039721754	0.615336688200162	0.538332393290635	meno_status	0.997202629273187	2.71068841219679	0.732317508901912	1.36170802575574	0.173290047408886
ENSG00000145901.13	0.0181999640549054	1.0183665927444	0.0126064307115839	1.44370476237827	0.14882204124573	meno_status	0.98819119965776	2.68637096639626	0.730269482415685	1.3531870404729	0.175995884355659
ENSG00000108312.13	0.0135880160202386	1.01368075266956	0.0164789192918562	0.824569607968996	0.409615981877812	meno_status	1.03985364488951	2.82880297428201	0.73658241586156	1.41172748968386	0.1580302158966
ENSG00000182165.16	-0.0217850309322565	0.97845054904726	0.0140776069703236	-1.54749532205158	0.121743851622709	meno_status	0.735894010377965	2.08734726871329	0.741241000869249	0.992786434526674	0.320814042155584
ENSG00000145907.13	-0.00645566181855512	0.993565131197914	0.0303858802075446	-0.212455975422171	0.831751320268436	meno_status	0.947107963831094	2.57824249631609	0.732460517566155	1.293049851995	0.195993817752202
ENSG00000174705.10	0.0191382523609781	1.01932256262722	0.0253304555455071	0.755543157389948	0.44992314752108	meno_status	0.925664072988841	2.52354352113742	0.730673984860268	1.26686332368308	0.205204164900645
ENSG00000138686.8	0.0696637720381917	1.07214763463074	0.209574056317992	0.332406468921369	0.739582354508476	meno_status	0.915538692202509	2.49812060759828	0.742239070389448	1.23348221445973	0.21739590830498
ENSG00000068366.18	-0.0149436480170388	0.985167454178462	0.0170418782640771	-0.876877993462659	0.380552910390642	meno_status	1.02444673450285	2.78555388330034	0.733664590783451	1.3963420715301	0.16261151031517
ENSG00000103994.15	0.00935458125660098	1.00939847210526	0.0584692078078781	0.159991585439961	0.872887702679548	meno_status	0.961013347094679	2.61434436984913	0.72949688639438	1.31736456319176	0.187716453285744
ENSG00000122547.9	-0.0978714203514637	0.906765487846322	0.0655101309197171	-1.49398908195445	0.135178472974861	meno_status	0.909433766044955	2.48291622379882	0.729806351404371	1.24613024303629	0.212716583419248
ENSG00000175832.11	-0.0027953205308266	0.997208582739797	0.0187546081953026	-0.149047130268855	0.881516443702029	meno_status	0.971338282891467	2.64147713862761	0.732767186304337	1.32557557304162	0.184980321703162
ENSG00000127129.8	0.0114464861302079	1.0115122478265	0.00599913609421891	1.90802241363359	0.0563883194247893	meno_status	1.06687414120516	2.90628066357431	0.733292372486954	1.45490963936644	0.145694278873464
ENSG00000240857.1	-0.0112874937641531	0.988775970983166	0.0381830285445951	-0.295615465676592	0.767523761351483	meno_status	0.965788639604192	2.62685848443421	0.729718682681768	1.32350817174483	0.185666440565368
ENSG00000134882.14	-0.0223432060166331	0.977904554723877	0.0210535948522517	-1.06125372761429	0.288574608386924	meno_status	0.849346896331864	2.33811931885788	0.735917277945448	1.15413365304194	0.248445378212395
ENSG00000161011.18	0.00503249006443008	1.00504517431141	0.00508793192364875	0.989103262376414	0.322612621623887	meno_status	0.845043472416034	2.3280790195901	0.737444971924282	1.14590715861956	0.251833568914731
ENSG00000139192.10	0.027564317605401	1.02794772811746	0.0247123042383942	1.11540863771723	0.264675349729401	meno_status	1.04679813735475	2.84851594428534	0.734930914284906	1.42434903336907	0.154345460035377
ENSG00000114166.7	0.0317682696216875	1.03227826735342	0.0918512842269738	0.345866363100432	0.729443148675791	meno_status	0.955450715707316	2.59984210856206	0.729597338239269	1.30955893837702	0.190345086989295
ENSG00000174370.8	0.169555035816557	1.18477755043877	0.191530859091784	0.885262232000457	0.376015214822656	meno_status	1.01576980381746	2.76148838365967	0.73291769145125	1.38592616287667	0.165769450973242
ENSG00000188783.5	0.00371732026179531	1.003724238066	0.00905246800099318	0.410641635119558	0.681335329490834	meno_status	0.969301787638127	2.6361032567727	0.729975226928664	1.32785572972992	0.18422577208068
ENSG00000147548.15	-0.0143156086617137	0.985786372443442	0.0239372596998553	-0.598047096502036	0.549808508472838	meno_status	0.892244686946671	2.44060189447028	0.737368405553553	1.21003921544055	0.226263845483984
ENSG00000100284.19	0.0108729100076127	1.01093223491011	0.0325599516427216	0.333935078495218	0.738428548874814	meno_status	0.922905503049801	2.51659174273203	0.738525284534556	1.24965999455448	0.211423777095997
ENSG00000130529.14	-0.00806325394105096	0.991969166893347	0.0409606141870575	-0.196853833886083	0.843941921905139	meno_status	0.947609041386066	2.57953471948724	0.732758378807418	1.29320805983594	0.195939108818531
ENSG00000129103.16	-0.0103341239372121	0.989719089658516	0.00759938968327882	-1.35986235315062	0.173873486259112	meno_status	0.936402933462448	2.55078953664871	0.729907019841055	1.2829071484562	0.199524608122788
ENSG00000110400.9	-0.00397971342777494	0.996028195136957	0.00338971448740842	-1.17405564467396	0.240372738162356	meno_status	0.828259543766108	2.28933079079883	0.736504862029988	1.12458123016761	0.260766531170846
ENSG00000162650.14	0.106614771464561	1.11250560301612	0.142935347368938	0.745895073731285	0.455730801333635	meno_status	0.986209242233875	2.68105196627315	0.73063438637276	1.34979855948187	0.177080607062188
ENSG00000114650.17	0.0529513790949896	1.05437837904205	0.0379336801248243	1.39589354159017	0.162746555797169	meno_status	0.906239186658781	2.47499700683118	0.731005749980885	1.2397155380549	0.215080627943697
ENSG00000222808.1	-0.0467864944388065	0.954291122303027	0.120347922744467	-0.38876029907178	0.697453471840672	meno_status	0.952612429970133	2.59247347587565	0.729963468434209	1.30501384132758	0.191888134687412
ENSG00000126106.12	-0.0300237103904601	0.970422524178769	0.100509454944695	-0.298715284119098	0.765157294186915	meno_status	0.949244394287155	2.58375662028216	0.730659177384959	1.29916166616084	0.193888453943804
ENSG00000006459.9	0.0231248462893563	1.02339429855266	0.0659803482392469	0.350480815977279	0.725977884915074	meno_status	0.961946431851707	2.61678491317007	0.7298214257345	1.31805726432818	0.187484479057219
ENSG00000174059.15	-0.0134669324751843	0.986623340970133	0.0752909590983842	-0.178865200237213	0.858043548269301	meno_status	0.956131689120527	2.601613134859	0.730045538901976	1.30968773613574	0.190301494040282
ENSG00000110911.13	-0.0540136248729061	0.947419197947699	0.0450438507617408	-1.19913426493243	0.23047574246703	meno_status	1.44737695605849	4.25194683153342	0.782290102695234	1.85017930186234	0.0642877111446625
ENSG00000157881.12	0.0910522541542079	1.09532623910931	0.0733498751464696	1.24134163790176	0.21447956911611	meno_status	0.974960897944925	2.65106354692306	0.729798958855888	1.33593078766977	0.181571896730315
ENSG00000147535.15	-0.00785600855792108	0.992174769227724	0.0145348719555664	-0.540493826291497	0.588856517459386	meno_status	0.900066643555237	2.45976703331487	0.737101059834641	1.2210898784451	0.222051991528962
ENSG00000106462.9	0.0200137420557591	1.02021535978679	0.0218988443334048	0.913917727851505	0.360760077696963	meno_status	0.989910885996794	2.6909946563575	0.730618072217374	1.35489515471809	0.175450963610653
ENSG00000136603.12	-0.0142580447116145	0.98584311983428	0.0197967794370926	-0.720220415493427	0.471389295952635	meno_status	0.947712085369535	2.57980053871553	0.729650835922518	1.29885698571333	0.193993013784931
ENSG00000152404.14	-0.0661525344509385	0.935988082974039	0.0744281278023699	-0.888810942908497	0.374104693793855	meno_status	0.905463932354288	2.47307899831626	0.731459636588682	1.23788639463021	0.215758187779306
