gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000144120.11	-0.0056268215560448	0.994388979354175	0.0639305357493137	-0.0880146160218156	0.929865059320491	meno_status	-0.450353440063271	0.637402828109045	1.01433159162404	-0.443990351658289	0.657049559585033
ENSG00000196312.10	-0.0257540163670939	0.974574789573685	0.0746844872101491	-0.344837560370825	0.730216493957571	meno_status	-0.460650112845591	0.630873373275844	1.01318114406642	-0.454657210651161	0.649355869080226
ENSG00000151466.10	-0.192688508563638	0.824738833216112	0.424737815943095	-0.453664593381658	0.650070254566623	meno_status	-0.514388118368388	0.59786630613163	1.02333771886373	-0.502657244902045	0.615205274469838
ENSG00000135441.6	-0.0223313076809182	0.977916190229788	0.0200775346111461	-1.11225347700414	0.266029180753122	meno_status	-0.258943027280846	0.771866997152683	1.01742077269873	-0.254509278981982	0.799102136467776
ENSG00000270504.1	0.0158515820486208	1.0159778848593	0.0854340304942136	0.18554177951015	0.852804113797436	meno_status	-0.442077595092087	0.642699763173326	1.01220552984712	-0.436746868157158	0.662294935267645
ENSG00000204524.6	0.0302380439045704	1.03069985657188	0.190523762956549	0.158710091777195	0.873897286874	meno_status	-0.438353871274204	0.645097461000894	1.01278091354422	-0.432822010576985	0.665144081659384
ENSG00000164062.11	-0.0171491815441329	0.982997028681384	0.017700483906648	-0.968853825385642	0.332618126528523	meno_status	-0.550591387544166	0.576608710320124	1.01844887726658	-0.540617599797352	0.588771184417777
ENSG00000228288.5	0.00308550013634538	1.00309026519149	0.0477296892450947	0.0646453011772432	0.948456414995458	meno_status	-0.442245503316547	0.642591857656596	1.01271177603874	-0.436694342635578	0.662333032642583
ENSG00000134138.18	0.0867043773968715	1.09057423366559	0.109684667416428	0.790487671970505	0.429243019076339	meno_status	-0.4240685415926	0.654379028190947	1.01214388640439	-0.418980490114987	0.675230390855679
ENSG00000181163.12	0.00432821937687327	1.00433759964677	0.00349835135105503	1.23721688948366	0.216006572907076	meno_status	-0.376558062231201	0.686219273107958	1.01413234254551	-0.371310574008542	0.710406223111065
ENSG00000188994.11	-0.0462104044311331	0.954841038268335	0.0741644264876659	-0.623080452712976	0.533231654345473	meno_status	-0.503404104453423	0.604469476225116	1.01627860153336	-0.495340651366551	0.62035968031455
ENSG00000126458.3	0.000965115439278959	1.00096558131305	0.00321128081840744	0.300539097592089	0.763765978386673	meno_status	-0.434904519002224	0.6473264715048	1.0127226728782	-0.42944088312569	0.66760240688789
ENSG00000167005.12	0.015550641489589	1.01567218190818	0.0271298240635348	0.573193598792652	0.566513618069052	meno_status	-0.422075367002595	0.655684620546692	1.01287517115098	-0.416710152469201	0.676890427499791
ENSG00000104852.13	-0.0384122833199395	0.962316112212324	0.0202618166309041	-1.89579661190654	0.0579869440719078	meno_status	-0.731726756376953	0.481077568706128	1.02078223581646	-0.71682943795715	0.473479345179125
ENSG00000054654.14	-0.0237198548880287	0.976559249741041	0.0544384849619179	-0.43571849776168	0.663040983179271	meno_status	-0.453626248158542	0.635320140949976	1.01237426450714	-0.448081568311482	0.654094329691669
ENSG00000198816.5	0.00191689654060709	1.00191873496128	0.0101392671489164	0.189056715091282	0.850048365982748	meno_status	-0.439459584568715	0.644384562365392	1.01250610669725	-0.434031539821733	0.664265537896295
ENSG00000114019.13	-0.0184116872127233	0.981756772440473	0.027239200572149	-0.675926122132545	0.499087551681308	meno_status	-0.498006017943307	0.607741277538932	1.01583492738323	-0.490243054770877	0.623961917508604
ENSG00000138376.9	-0.0374056595402542	0.963285290211423	0.125241860462369	-0.298667389658376	0.765193841228638	meno_status	-0.492585331344952	0.61104459758001	1.02481834526888	-0.480656238853444	0.630760838033219
ENSG00000071205.10	0.0298018356932902	1.03025035487637	0.0882150975181128	0.337831465721286	0.735490196312266	meno_status	-0.439413463695753	0.644414282629288	1.01217115279259	-0.434129605930191	0.664194327594043
ENSG00000161999.10	0.0192776179185763	1.01946463098402	0.0229407113787421	0.840323458166159	0.400727052169993	meno_status	-0.505158170719378	0.603410126064873	1.01414546248592	-0.498112144071631	0.618405001468283
ENSG00000183044.10	-0.00647693554961537	0.993543994585351	0.127169682852842	-0.0509314437554299	0.959380149523214	meno_status	-0.448879800876746	0.638342822330199	1.01595891690709	-0.441828693470482	0.658613173376118
ENSG00000242588.5	-0.0376426372573341	0.963057040108614	0.122783317336847	-0.306577783316152	0.759164766154593	meno_status	-0.474192041251378	0.622387716974162	1.01688745965154	-0.466317129541424	0.640988519380361
ENSG00000178537.8	-0.0254160557103438	0.974904213172593	0.0414763005692248	-0.612785020880151	0.540018496559153	meno_status	-0.511637227274841	0.599513235451317	1.01767187805428	-0.502752643861063	0.615138192172564
ENSG00000170271.9	0.013075212940931	1.01316106731767	0.0378326409102096	0.345606667321035	0.729638334615773	meno_status	-0.439860056995896	0.644126555781373	1.0121453024154	-0.434581928055396	0.663865914986824
ENSG00000167173.17	-0.0129366131279745	0.987146705179075	0.0286258384989573	-0.451920845163913	0.651326006907569	meno_status	-0.484486012540381	0.61601373874468	1.01582051623088	-0.47694056656586	0.633404443985661
ENSG00000160783.18	-0.0171421480474274	0.983003942612061	0.0391845186556122	-0.437472467075264	0.66176873935199	meno_status	-0.438516422910737	0.644992607875139	1.01206723155216	-0.433287838237986	0.66480567236407
ENSG00000077463.13	-0.0230640458453066	0.977199896175677	0.0383769491530059	-0.600986955824758	0.547848674395707	meno_status	-0.482247110237089	0.617394478417064	1.01363019448827	-0.47576237651499	0.634243676604358
ENSG00000130203.8	0.00111896008887544	1.00111958635828	0.000925476959603888	1.20906315091233	0.226638584689692	meno_status	-0.509189634278949	0.600982397068751	1.01378657288454	-0.502265119600219	0.615481041511942
ENSG00000174953.12	-0.0880592527082173	0.915706617018833	0.0830152119177066	-1.0607604398518	0.288798784807393	meno_status	-0.570787717657062	0.56508013973391	1.01929063286106	-0.559985247833494	0.575489500068137
ENSG00000130584.9	0.104815048296259	1.1105052015319	0.137286469876559	0.7634768990018	0.445179034191325	meno_status	-0.422246952872592	0.655572123982318	1.01256044800822	-0.4170091313592	0.676671728657815
ENSG00000255823.2	-0.0243516317559813	0.975942477048744	0.0250177482153462	-0.973374244011445	0.330367334942021	meno_status	0.0403213684815162	1.04114531172247	1.06401474902389	0.0378954977066872	0.969771002782022
ENSG00000143543.13	0.00224056061016916	1.00224307254179	0.00513228151100504	0.436562297949708	0.662428810056695	meno_status	-0.457466403487119	0.632885091402034	1.01269400114227	-0.451732115496998	0.65146197914378
ENSG00000202019.1	-0.100816914916186	0.904098544691861	0.150359961778167	-0.670503728013218	0.502536730734666	meno_status	-0.351241203711382	0.703813970838409	1.02152712665547	-0.34383933088626	0.730967119805544
ENSG00000143753.11	0.0274135149303917	1.02779272253822	0.013849044716274	1.97945168724728	0.0477651740031673	meno_status	-0.433831354579029	0.648021532134674	1.01223820270716	-0.428586229425817	0.668224368680568
ENSG00000258289.6	0.00134162361636688	1.00134252399594	0.0444014901667024	0.0302157340064454	0.975895000338341	meno_status	-0.442525320263559	0.642412074719142	1.01408522092851	-0.436378828061786	0.662561897439432
ENSG00000144045.12	-0.0673693720039297	0.934849830200335	0.0731405029370041	-0.921095279614838	0.357000684500391	meno_status	-0.432979762541934	0.648573617153543	1.01206475352382	-0.427818240912332	0.668783455530013
ENSG00000106991.12	0.0126274645140086	1.01270752758699	0.00562931676204411	2.24316112377078	0.0248864262447014	meno_status	-0.452686173703149	0.635917670002375	1.01214823682196	-0.447252840280132	0.654692513270319
ENSG00000184916.7	-0.0085553490866059	0.991481143768532	0.0389301901427353	-0.219761297215303	0.826057063106427	meno_status	-0.427553494250513	0.652102517327661	1.01499716733625	-0.421236145291501	0.67358265283942
ENSG00000115380.17	0.00734618498037802	1.00737323439336	0.00257262826054712	2.85551748499246	0.00429667569441383	meno_status	-0.529490106621527	0.58890517198401	1.01233831448899	-0.52303671514083	0.600948703593382
ENSG00000175215.8	0.0195518424312409	1.01974423151054	0.0102141179919946	1.91419782369508	0.0555948837392521	meno_status	-0.408656420641983	0.664542516194247	1.01196837496677	-0.403823311825731	0.686342652676789
ENSG00000226812.2	-0.0500676531002344	0.951165073057924	0.0528562551909127	-0.947241777144331	0.343515591621097	meno_status	-0.528350340767393	0.58957676864913	1.01477971025483	-0.520655207655575	0.602606982988767
ENSG00000239306.4	-0.0239758477671799	0.976309289522421	0.0263283400073793	-0.910647908696863	0.36248091896635	meno_status	-0.454059773735395	0.635044773113198	1.01267030485859	-0.448378679178116	0.653879926378997
ENSG00000158987.18	-0.114604949062795	0.891718348502171	0.265255242632803	-0.432055358926288	0.665701178756563	meno_status	-0.434785873081022	0.64740327870667	1.01238873679994	-0.429465340018832	0.667584612097067
ENSG00000064933.15	0.0105296835670763	1.01058531577682	0.110279383276966	0.0954818865882763	0.9239320769305	meno_status	-0.440252389642456	0.643873893472101	1.01307327058891	-0.434571123751527	0.663873758797957
ENSG00000169249.11	-0.090201805815512	0.913746767252003	0.0483684580121663	-1.86488901078515	0.0621969631064413	meno_status	-0.458483764817839	0.632241545997864	1.01185691242622	-0.45311126423843	0.650468624617905
ENSG00000224877.3	-0.00735473073692072	0.992672249111493	0.0309507938467227	-0.237626562127727	0.812170746930164	meno_status	-0.428823466573296	0.651274890821651	1.01396769150853	-0.422916302131197	0.672356328286673
ENSG00000013583.7	-0.0177469351811536	0.982409614214367	0.0344698229022006	-0.514854260536992	0.60665486522324	meno_status	-0.367421034171665	0.692518009907857	1.02248425250297	-0.359341508949643	0.719339625474938
ENSG00000236199.1	-0.152229474618511	0.858791187347926	0.103307468711069	-1.4735572995624	0.140600825438384	meno_status	-0.342890524809499	0.709715903591203	1.0135009096551	-0.338322858463133	0.735119899735162
