gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000189343.7	-0.0233832916103483	0.976887979038985	0.0495861022884481	-0.471569462635417	0.637234127886154	meno_status	-0.196003231511827	0.82200957834022	0.346416245209476	-0.565802655684651	0.571527940968877
ENSG00000185730.6	-0.15732874251343	0.854423127436725	0.37469524037603	-0.419884550322926	0.674569794656297	meno_status	-0.203659767815442	0.815739864934741	0.346156099080091	-0.588346611129104	0.556299665382821
ENSG00000167840.12	-0.114299636666351	0.891990642733393	0.138106705713714	-0.8276182975741	0.407886702502626	meno_status	-0.227138916406133	0.796810084608131	0.346945253823213	-0.654682299017332	0.512672324181669
ENSG00000119280.15	0.0181589980395175	1.0183248751774	0.0155702452216332	1.16626281609794	0.243508202154319	meno_status	-0.21139121726034	0.809457331249599	0.346543051528665	-0.609999872534897	0.541861892002641
ENSG00000202198.1	0.000152716827126829	1.00015272848894	0.000343652723036883	0.444392891106055	0.656758552200686	meno_status	-0.203458646879424	0.815903943799219	0.346273139858428	-0.587566933324968	0.556823011381409
ENSG00000117632.19	0.00681006618489117	1.00683330741376	0.0268733117002916	0.253413731096539	0.79994851800424	meno_status	-0.205309120224442	0.814395531368054	0.346183183362528	-0.593064972799213	0.553137670840914
ENSG00000177595.16	0.0356804314202947	1.03632461678254	0.101471958589221	0.351628488464842	0.725116897264322	meno_status	-0.213364438037402	0.80786166804107	0.347038887977613	-0.614814205061554	0.538677427113829
ENSG00000112996.8	0.169504343025501	1.18471749228023	0.131591865965744	1.28810653896819	0.197708879432796	meno_status	-0.149228112638041	0.861372602509636	0.348576604643655	-0.428107080768071	0.66857316185061
ENSG00000132773.10	-0.104277692442388	0.900975068712141	0.100400147851214	-1.03862090518951	0.298981079344368	meno_status	-0.178491640048723	0.836531050206982	0.347207973565448	-0.514077019072481	0.607198143815059
ENSG00000185813.9	-0.0632245171202577	0.938732688467667	0.0887019150888293	-0.712775108146677	0.47598493099712	meno_status	-0.216504584090103	0.80532884321423	0.34655911089911	-0.624726279821082	0.532150722020783
ENSG00000116704.7	-0.0385092753471548	0.962222779748104	0.152941250032581	-0.25179129462425	0.801202386469459	meno_status	-0.204764748391723	0.81483898604719	0.346155385972726	-0.59153997507887	0.554158678855949
ENSG00000204574.11	0.0260432735905896	1.02638536289243	0.058775430518277	0.443097963910127	0.657694877859661	meno_status	-0.182620186564167	0.833084512346016	0.350012212597317	-0.521753755987561	0.601841791248098
ENSG00000112739.15	0.0283297252796249	1.02873482838513	0.0756857555765189	0.374307226820023	0.708175756015678	meno_status	-0.205353210454159	0.814359625273555	0.346165594312286	-0.593222474527332	0.55303227371803
ENSG00000128585.16	0.118791365306972	1.12613494295907	0.160095549299845	0.742002921545847	0.458085565487867	meno_status	-0.190114531733536	0.826864426303807	0.346913269196156	-0.548017468960057	0.58367990798392
ENSG00000183576.11	-0.0272716375802006	0.973096875939467	0.0370125410855387	-0.73682154157354	0.461230881421476	meno_status	-0.220772352988012	0.801899209472247	0.346697949876896	-0.636785862351949	0.524264336171967
ENSG00000090621.12	0.0637032425637203	1.06577607485247	0.0305783263623182	2.08328087707973	0.0372256287711507	meno_status	-0.215168066853605	0.806405898685509	0.345889828011539	-0.622071103075129	0.533895115165283
ENSG00000135643.4	-0.137889493898444	0.871194958785243	0.193241224380246	-0.713561479134053	0.475498384339176	meno_status	-0.223372795237649	0.799816625880753	0.346532761159875	-0.644593586159071	0.519190592388133
ENSG00000120533.11	-0.341727557735765	0.71054175994758	0.161305837356839	-2.11850707535028	0.0341321463390447	meno_status	-0.145190804311471	0.86485725887282	0.346903505144414	-0.418533690661412	0.675556959357871
ENSG00000122033.13	-0.0184359724976119	0.981732930487068	0.0312742113997159	-0.589494400417701	0.555529667362406	meno_status	-0.201230278358786	0.817724105706006	0.346170822734128	-0.581303406131771	0.561035985387536
ENSG00000125246.14	-0.502853134550571	0.604802612479306	0.360086618669491	-1.39647825961597	0.162570522907586	meno_status	-0.226869492070034	0.797024793558784	0.345971427565295	-0.655746324679418	0.511987357284824
ENSG00000106638.14	-0.0833466622009667	0.92003215156083	0.0748825638702424	-1.11303163104018	0.26569484477122	meno_status	-0.188620993051748	0.828100302994173	0.346431826979563	-0.54446785301535	0.586119564286331
ENSG00000272711.1	0.0142394377500606	1.01434130146351	0.0974594053719182	0.146106347516907	0.883837435598762	meno_status	-0.201913317612423	0.817165758751315	0.346881112839379	-0.582082189369353	0.560511321352212
ENSG00000169116.10	-0.00498265368961345	0.995029739137683	0.00602756229709669	-0.826644909504039	0.408438354899148	meno_status	-0.248423088582197	0.780029851729936	0.348475960300659	-0.712884436469769	0.475917270602329
ENSG00000138074.13	0.152362705156636	1.16458255993784	0.208885547572879	0.729407596298531	0.465752372507844	meno_status	-0.198680929635512	0.819811429138051	0.346457058954022	-0.57346480465817	0.566330022812447
ENSG00000140905.8	-0.098293975960467	0.906382409944939	0.071405454488774	-1.37656116979019	0.168647963075816	meno_status	-0.198038994937733	0.820337863490211	0.345975508416303	-0.572407555217574	0.567045898570884
ENSG00000107372.11	-0.0336420229306625	0.966917577011333	0.0258414366243514	-1.30186349233232	0.192963054425067	meno_status	-0.116143349399153	0.890347583358025	0.352916999415399	-0.329095366875336	0.742083606077149
ENSG00000134851.11	-0.0685210533047977	0.933773800872136	0.0794925859200068	-0.861980428888681	0.388698287672601	meno_status	-0.157895002653203	0.853939438636925	0.350279724379078	-0.450768319328489	0.65215653672284
ENSG00000067141.15	0.0159415213865882	1.01606926534694	0.0751193354234764	0.212215953412257	0.831938561162481	meno_status	-0.205946221697087	0.813876844021484	0.346210050861715	-0.594859164788798	0.551937615268006
ENSG00000152443.11	0.0199924457263478	1.02019363317576	0.197661560605679	0.101144833952977	0.919435488160712	meno_status	-0.206573864367333	0.813366180459736	0.346514927726113	-0.596147085849676	0.551076971020959
ENSG00000089063.13	-0.0150004948149297	0.985111452155088	0.0164203024538992	-0.913533405188137	0.360962072891931	meno_status	-0.200759600828718	0.81810908066078	0.346278975159333	-0.579762605385854	0.562074718222719
ENSG00000119673.13	-0.0769545289904885	0.925931955710041	0.107433476383412	-0.71629934710342	0.473806529862137	meno_status	-0.199255924559232	0.819340177224602	0.346177654652509	-0.575588637456233	0.564893263033305
ENSG00000186908.13	0.189229944664059	1.20831876699365	0.128699329934658	1.47032579548108	0.14147353792577	meno_status	-0.236272848613708	0.789565212766264	0.346414969307773	-0.682051497618139	0.495206388253919
ENSG00000132950.17	0.223228608514875	1.25010632602266	0.130771862623444	1.70700794526158	0.087820575631703	meno_status	-0.264683906085525	0.767448497439661	0.347069357907253	-0.762625394766933	0.445686835162541
ENSG00000177548.11	-0.0301355861951928	0.970313963450719	0.0781505932752773	-0.38560918007421	0.69978613338987	meno_status	-0.203885357861317	0.815555862896484	0.346146849629667	-0.589014050191265	0.555851848474168
ENSG00000162688.14	-0.0855000724339195	0.918053076555974	0.127087820375408	-0.672763701363034	0.501097634030068	meno_status	-0.211127386991738	0.809670918768912	0.346162069508533	-0.609909073202295	0.541922041816815
ENSG00000213839.4	0.24604389552057	1.2789557127364	0.150129113843672	1.63888195448068	0.101237846628304	meno_status	-0.140284281161479	0.869111128355508	0.348405288141812	-0.402646819483345	0.687208061513884
ENSG00000140526.15	-0.00340251943007174	0.996603262579505	0.0427962939376552	-0.07950500188237	0.936630953282415	meno_status	-0.207798363421224	0.812370823872266	0.347920263120803	-0.597258583208973	0.550334751659074
ENSG00000100330.14	0.350980839525083	1.42046010896116	0.475046659599015	0.738834454327801	0.460007527383877	meno_status	-0.220230839577189	0.802333566242699	0.346829686248535	-0.634982668177297	0.525439718877014
ENSG00000189060.5	0.000313634114851472	1.00031368330317	0.00576814103583667	0.0543735170313809	0.956637577980373	meno_status	-0.20576805047537	0.814021866372132	0.346490586999534	-0.593863320378301	0.55260353357997
ENSG00000100075.8	-0.000448500778071631	0.999551599783368	0.0121104831238372	-0.0370340946339986	0.970457820791309	meno_status	-0.205426425663718	0.814300003945555	0.346404611997102	-0.593024511075033	0.553164748637004
ENSG00000075240.15	0.0312536290053513	1.03174715170824	0.0462249429845626	0.676120444665316	0.498964177208423	meno_status	-0.20708908097067	0.812947228633706	0.346220499440496	-0.598142170395263	0.549745074189336
ENSG00000142871.14	0.000244715281823317	1.00024474522705	0.00110223998546169	0.222016334964309	0.824301167183199	meno_status	-0.207108387503039	0.812931533593231	0.346317603070437	-0.598030205992491	0.54981977837258
ENSG00000261115.4	-0.0487241877184182	0.952443789169055	0.0521868382512641	-0.933648968803699	0.350484996669985	meno_status	-0.208840608547024	0.811524575416511	0.346022205791194	-0.603546839051852	0.54614496578869
ENSG00000168003.15	0.0119920055886884	1.01206419797626	0.0125965485466105	0.952007253758035	0.341093303131404	meno_status	-0.218580342224019	0.803658909106718	0.346365535304354	-0.631068394353818	0.527995805509455
ENSG00000115129.12	0.0129002922617319	1.0129838599947	0.02947273135108	0.437702638010139	0.661601856940682	meno_status	-0.208561639348248	0.811750997358008	0.346228541045495	-0.60238141754132	0.546920276489674
ENSG00000187498.13	0.00194406851732731	1.00194595944369	0.00620044028578287	0.313537172801246	0.753872583524235	meno_status	-0.208379057549171	0.811899221846644	0.346397403209269	-0.601560680359035	0.547466608570092
ENSG00000153046.16	0.139600449675899	1.14981429839098	0.109628396521893	1.27339680324541	0.20287727118634	meno_status	-0.198031383926334	0.820344107114801	0.345988322346756	-0.572364357800098	0.567075157257811
ENSG00000139567.11	-0.13019737986594	0.877922129665775	0.0642830698418558	-2.02537589113653	0.0428287810985059	meno_status	-0.164076942308266	0.848676720222183	0.34615749196652	-0.473995063276387	0.635503427621892
ENSG00000110841.12	0.0247960227400975	1.02510600088416	0.0667707964200852	0.371360296260277	0.710369193562696	meno_status	-0.211269967739349	0.809555483513613	0.346563239775564	-0.609614475776971	0.542117220155641
ENSG00000091137.10	-0.00556643252389633	0.99444903135544	0.0046379871931056	-1.2001828146854	0.230068348106059	meno_status	-0.209379478418433	0.811087387077303	0.346065151303376	-0.605029075102919	0.545159678075035
ENSG00000163807.5	0.147860278595226	1.15935089890976	0.127865395378532	1.15637446830319	0.247528020230743	meno_status	-0.218879569352999	0.803418468533633	0.346429083592149	-0.631816379512424	0.527506869302092
ENSG00000117505.11	0.0369168699683882	1.03760676096997	0.148370482455815	0.248815460847357	0.803503531116835	meno_status	-0.206798759573214	0.813183278872741	0.34618282211744	-0.597368634030774	0.550261290328805
ENSG00000024048.9	0.108556359095076	1.11466772843257	0.112131199948548	0.968119124248094	0.332984879830728	meno_status	-0.226443929268349	0.797364049845251	0.346689621774451	-0.653160392022546	0.51365288184925
ENSG00000253878.4	-0.00132742696301905	0.998673453678447	0.254103191196794	-0.00522396809251797	0.995831895470681	meno_status	-0.204906393138467	0.814723576559141	0.34627742657147	-0.591740545051599	0.554024341700596
ENSG00000127586.15	0.0945693669664566	1.09918540764584	0.208038936777342	0.454575323405307	0.649414791044114	meno_status	-0.220221112985531	0.802341370251625	0.347907619764749	-0.632987323285537	0.526741921263154
ENSG00000113522.12	0.179727899014784	1.19689164341412	0.0888043429626055	2.02386384515524	0.0429841628659616	meno_status	-0.13801136547842	0.871088791348677	0.347856592642985	-0.396747879434515	0.691553388995077
ENSG00000170889.12	-0.000424180035462786	0.999575909916169	0.00169937737961007	-0.249609086570351	0.802889670918293	meno_status	-0.208291878501277	0.811970005533172	0.346319093375795	-0.601444975126616	0.547543650643329
ENSG00000143621.15	0.00339517725581651	1.00340094739849	0.0133735591607895	0.253872377203145	0.799594155595556	meno_status	-0.2016391817024	0.817389803938243	0.346422299706954	-0.582061783762103	0.560525065518675
ENSG00000168438.13	0.0892761280444203	1.09338252822609	0.152273383957799	0.586288461739067	0.557681683468869	meno_status	-0.214444050475707	0.806989961173281	0.3465533823375	-0.618790816668079	0.53605417274633
ENSG00000073849.13	-0.0130508042725189	0.98703398820274	0.0139503344115955	-0.935519098500685	0.349520845560354	meno_status	-0.208931582769295	0.811450750957522	0.346030692610654	-0.603794944295246	0.545979981145553
ENSG00000127824.12	0.0176286867549921	1.01778498917126	0.0282176074735783	0.624740661358297	0.532141281530281	meno_status	-0.184952981996315	0.831143361635079	0.347886181265301	-0.531647969814783	0.59496983426564
ENSG00000275700.3	0.0186841406413016	1.01885978139054	0.0879582502805684	0.212420558409281	0.83177894843924	meno_status	-0.198851230434683	0.819671826484059	0.347355157556946	-0.572472370450071	0.567001998956467
ENSG00000116191.16	-0.057329830925031	0.944282564405654	0.133891651835284	-0.428180772581395	0.668519513713357	meno_status	-0.219124974336812	0.803221329827766	0.347654713220297	-0.630294847169124	0.528501693685372
ENSG00000059758.6	0.0910431633058221	1.09531628170979	0.165951927162285	0.548611666418256	0.583271977862042	meno_status	-0.222794424802789	0.80027934997054	0.34742002533018	-0.641282622068346	0.521339077703971
ENSG00000169957.9	0.0208214857296844	1.021039765199	0.0347334711123191	0.599464581652467	0.548863121937567	meno_status	-0.196796640818752	0.8213576469488	0.346623026186972	-0.567754090037278	0.570201957605365
ENSG00000227345.7	0.146084004093735	1.15729340135095	0.226765992942094	0.644205959625694	0.519441886859275	meno_status	-0.19710488069629	0.821104510783623	0.346328383181485	-0.569127135597785	0.569269864398144
ENSG00000265321.1	0.218295894853951	1.24395509307855	0.149806617098439	1.45718459626191	0.145065431442998	meno_status	-0.216118745604375	0.80563963002851	0.346251550155565	-0.624166868010488	0.532518003222208
ENSG00000198160.13	0.0207351254731813	1.02095159175037	0.135806284680124	0.152681634152797	0.878649344759451	meno_status	-0.208748080090419	0.811599668007019	0.347015397400631	-0.601552788879331	0.547471862924027
ENSG00000177542.9	0.11690675024742	1.1240146107191	0.131130066710932	0.891532759646448	0.372643424851867	meno_status	-0.215319921681622	0.806283451353797	0.346451847678267	-0.621500283876619	0.534270507773729
ENSG00000236801.1	-0.209456855799734	0.811024629687317	0.220586071043078	-0.949547062556046	0.342342447850262	meno_status	-0.207175586977631	0.81287690685676	0.346250851882884	-0.59833957332098	0.549613376439368
ENSG00000103091.13	-0.00808008578467932	0.991952470363963	0.131935130639993	-0.0612428679570354	0.951165790092181	meno_status	-0.202963806632245	0.816307785818844	0.347660310783352	-0.583799186553464	0.55935542560128
ENSG00000167685.13	-0.0853643257696626	0.918177707657664	0.0691806314267977	-1.23393389174236	0.217227539166808	meno_status	-0.184081314874303	0.831868157821706	0.346626883527496	-0.531064737394208	0.595373919010274
ENSG00000161010.13	0.0595056070181322	1.06131171175687	0.153921877536108	0.386596161446724	0.699055200139326	meno_status	-0.214817089528737	0.806688978544988	0.347024642588845	-0.619025461495114	0.535899585598619
ENSG00000196313.10	0.225879716288692	1.25342488961287	0.127356449427542	1.77360249366251	0.0761289249345417	meno_status	-0.15872284345677	0.853232805256176	0.349741364034702	-0.453829200028571	0.649951765085118
ENSG00000110711.8	-0.0135294196132993	0.986561691627324	0.0112355324626006	-1.20416363517566	0.22852633825851	meno_status	-0.190523538620451	0.826526302211159	0.34654465326912	-0.549780632374939	0.582469844210619
ENSG00000197386.9	0.215412315478666	1.24037321662285	0.084085353844233	2.56182920842212	0.010412250799761	meno_status	-0.236199101821404	0.789623442815133	0.346663733714854	-0.681349327460047	0.495650478001071
ENSG00000141543.8	-0.0239901339018077	0.976295341936101	0.0694790169041807	-0.345286029808003	0.72987934819949	meno_status	-0.198445229395206	0.820004681662843	0.346586169946043	-0.57257111391981	0.566935122743237
ENSG00000198752.8	0.063478394367248	1.06553646396324	0.0366256964033574	1.73316552586913	0.0830662525144861	meno_status	-0.196872846913806	0.821295056874786	0.346081791512882	-0.568862193105232	0.569449664191826
ENSG00000067829.17	-0.0320423692125713	0.96846554808724	0.0351268706962466	-0.912189687765016	0.361668871507435	meno_status	-0.227608734328381	0.796435816875483	0.346820513750833	-0.656272409803023	0.511648866276932
ENSG00000119559.14	-0.100081145069472	0.904763997919693	0.0825312681576717	-1.21264518652824	0.225265504905839	meno_status	-0.194235135617863	0.823464255726076	0.346229159005964	-0.561001667726422	0.574796400280223
ENSG00000175768.11	-0.132632710131477	0.875786700625508	0.196582855280825	-0.674691136935653	0.499872016717487	meno_status	-0.194253223841511	0.823449360855163	0.346484647406982	-0.560640205259486	0.575042837381213
ENSG00000138604.8	-0.0257524087052527	0.974576356361645	0.0969808453317177	-0.265541186171022	0.790592586264993	meno_status	-0.204426180710319	0.815114910900397	0.346167521090544	-0.590541192502138	0.554827877704529
ENSG00000143486.14	0.0555419817419979	1.05711339560271	0.0950204434207416	0.584526652817891	0.558866038839614	meno_status	-0.203234615483956	0.816086752374981	0.346243126955489	-0.586970829633487	0.557223298024825
ENSG00000161016.14	-7.65891689368508e-05	0.999923413763939	0.0006376240286759	-0.120116503601499	0.904390859061849	meno_status	-0.206867013883423	0.813127777503093	0.346488366854165	-0.597038843646062	0.550481447068622
ENSG00000104853.14	-0.0357310918354295	0.964899728014383	0.0260648218795455	-1.37085501679448	0.170420156414062	meno_status	-0.173542894347006	0.840681089922083	0.346744847718714	-0.500491630917576	0.616728947610406
ENSG00000247077.5	0.143009050485803	1.15374024352845	0.0802237982212308	1.78262627370785	0.074647159969903	meno_status	-0.146550914827526	0.863681757007579	0.348037906372159	-0.421077452037129	0.673698525894957
ENSG00000109670.12	0.177650758969792	1.19440811206621	0.168318912521001	1.05544146114672	0.291223469009045	meno_status	-0.24470204100335	0.782937786848291	0.348615452365865	-0.701925400445359	0.482725687403882
ENSG00000183397.5	-0.0095652692316537	0.990480332442829	0.120780134336905	-0.0791957161181185	0.9368769519345	meno_status	-0.200889988604287	0.818002416191603	0.34994492417889	-0.57406173007268	0.565926029362157
ENSG00000204070.8	-0.102473556223568	0.902602017643308	0.0900207139001262	-1.13833307673229	0.25498142727031	meno_status	-0.228692221606584	0.795573356116997	0.346439972212216	-0.660120771128846	0.509176330264012
ENSG00000135750.13	0.0456075215753185	1.04666353747636	0.0558138932214094	0.817135643887033	0.413850915353462	meno_status	-0.202495532474629	0.816690131173842	0.3460985905339	-0.585080488661496	0.558493597569068
ENSG00000166333.12	0.104138773148554	1.10975444834918	0.168914888566024	0.616516246925442	0.537553852341026	meno_status	-0.230629443823266	0.79403364559876	0.348753596959906	-0.661296244206997	0.5084223496068
ENSG00000014919.11	-0.0611981072962094	0.940636874288558	0.086130767125956	-0.710525510665828	0.477378317008906	meno_status	-0.235070134208023	0.790515405512598	0.347723873911392	-0.676025294334332	0.499024585686282
ENSG00000159377.9	-0.000428908815705363	0.999571183152532	0.00724495818698787	-0.0592010063599392	0.952792008090986	meno_status	-0.205996496731087	0.813835927364031	0.346601444435558	-0.594332481985334	0.552289757449824
ENSG00000143155.11	0.0732393671776892	1.07598806231761	0.083198015777406	0.880301849669578	0.378695810870983	meno_status	-0.219203640462794	0.803158146002689	0.346475894324976	-0.632666352993643	0.52695154670155
ENSG00000251867.3	-0.0936772699479481	0.910576585254215	0.199398992411187	-0.469798110889011	0.638499264214318	meno_status	-0.196060842307357	0.821962223078579	0.346618116014283	-0.565639339806687	0.571638979220379
ENSG00000170873.17	0.0209589151075152	1.02118009570122	0.0665075748709441	0.315135759320428	0.752658578710598	meno_status	-0.208150978413764	0.812084420238341	0.346411215405053	-0.600878289031077	0.547921054749074
