gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000163755.7	0.154713381553158	1.16732333675092	0.0423694490547039	3.65153158714443	0.000260681028743832	meno_status	0.561553282842536	1.75339390286051	0.482380459574745	1.16412941630676	0.244371569146969
ENSG00000101773.15	0.0432688620912027	1.04421860791097	0.0629459143191457	0.687397467480141	0.491832293097528	meno_status	0.533167089125126	1.7043215081905	0.484010645953252	1.10156066521029	0.270652716886252
ENSG00000136436.13	0.0123652066832834	1.01244197193119	0.0333155425954421	0.371154293761227	0.710522613823169	meno_status	0.519803053185737	1.68169641233092	0.484131492646307	1.07368155363008	0.282965431674659
ENSG00000116120.9	0.0958418528444801	1.10058499584365	0.0356767246049975	2.68639719328536	0.00722271715013328	meno_status	0.439873336594313	1.552510559782	0.480708078732407	0.915052931405329	0.36016384311357
ENSG00000207425.1	-0.0504595312114922	0.950792405310535	0.0305665626363833	-1.65080816615704	0.0987777521418386	meno_status	0.455418154743997	1.57683260523031	0.481934474997193	0.944979407722699	0.344669389124648
ENSG00000198894.6	0.0094570927300187	1.00950195233376	0.112133714071003	0.0843376392940169	0.932787987160557	meno_status	0.500236229018646	1.64911079251429	0.481716390463957	1.03844552297017	0.299062685176516
ENSG00000086232.11	0.0324420851284074	1.03297406685113	0.0149870108901758	2.16468015978248	0.0304121874970014	meno_status	0.472242297157424	1.60358588095943	0.483591088509156	0.976532257063051	0.328800770833704
ENSG00000172725.12	0.00421319889645142	1.00422208689684	0.0189006545512998	0.222912856537113	0.823603330062946	meno_status	0.507825725446975	1.66167432813296	0.482494047281384	1.0525015351139	0.292569506588206
ENSG00000168439.15	0.0357412454832326	1.03638764180939	0.0135971073779794	2.6285918386668	0.00857392007132355	meno_status	0.479734243829402	1.61564497751202	0.479848422890781	0.999762051814839	0.317425674552659
ENSG00000196233.10	0.0712058483783347	1.07380224357	0.125681924357684	0.566556000333721	0.571015875779503	meno_status	0.492691116488802	1.63671488906068	0.481297850413444	1.02367196542758	0.305990241195962
ENSG00000020922.11	0.1356866234067	1.14532291995595	0.164402525252724	0.825331747174313	0.409183272615629	meno_status	0.518871772679792	1.68013101027254	0.481768411402927	1.0770149316532	0.28147359502828
ENSG00000122870.10	0.00900927100924965	1.00904997664217	0.0153272334202556	0.58779498962569	0.556669907489788	meno_status	0.530618455808064	1.69998334814957	0.484731347932625	1.09466503058064	0.273663414119396
ENSG00000186204.13	-0.00880679147475713	0.991231874721652	0.0268426846498559	-0.328089071180308	0.742844317003482	meno_status	0.49510794564707	1.64067533325908	0.481817879704592	1.0275831730251	0.30414594285926
ENSG00000064012.20	0.120554841007903	1.12812260665015	0.0826145992707136	1.45924379071144	0.144498020010718	meno_status	0.644115144821378	1.90430125272273	0.493918057101231	1.30409312953983	0.192201831146391
ENSG00000065427.13	-0.00407087341148311	0.995937401361357	0.0175446246492151	-0.232029666799696	0.816514971729739	meno_status	0.496961849015752	1.64371980799533	0.481768554696329	1.03153650061075	0.302289300619898
ENSG00000152291.12	0.0152539528681968	1.01537088822616	0.00781253329743533	1.95249764544419	0.0508791502269626	meno_status	0.44423249673936	1.55929297401376	0.481208512042695	0.923160097176224	0.35592377996117
ENSG00000134222.15	0.138527442740332	1.14858120135334	0.0831459396873428	1.6660758572366	0.0956983064929195	meno_status	0.593699330258678	1.81067432339538	0.486332379265868	1.22076866680126	0.222173620444992
ENSG00000161544.8	0.0179449972609226	1.01810697617736	0.0151830911955761	1.18190670330369	0.237242721901257	meno_status	0.49169359208806	1.6350830400617	0.48160305602895	1.02095197680495	0.307277191707841
ENSG00000072682.17	0.0514076698424383	1.05275198104843	0.0531751147103319	0.966761804322911	0.333663122747217	meno_status	0.511024357321502	1.66699792217389	0.481958856851855	1.06030701595465	0.289004948442299
ENSG00000095951.15	0.0161861472760535	1.01631785259894	0.15677310803934	0.103245687213089	0.917767980477736	meno_status	0.504284953684946	1.65580112257049	0.482215401910172	1.04576699891242	0.29566862108991
ENSG00000240583.9	-0.00140325661431811	0.998597727489874	0.0013828911129706	-1.01472675697782	0.310236095834791	meno_status	0.45882326425153	1.58221104481724	0.481681233285044	0.952545444053063	0.340820430337624
ENSG00000204619.6	-0.00265582756480819	0.997347696025179	0.0138686944702333	-0.191498022435238	0.848135429739021	meno_status	0.504175113483407	1.65561925902962	0.481945499045912	1.04612474746937	0.295503440782772
ENSG00000072786.11	0.028271436952492	1.02867486690047	0.0753526347084001	0.375188433183484	0.707520331928306	meno_status	0.50735932551487	1.66089950404214	0.481915912952667	1.0527963735547	0.292434327390961
ENSG00000108349.13	0.0143189198202536	1.01442192661412	0.0357436226526329	0.400600687832041	0.688714139169886	meno_status	0.519321876599065	1.68088741404254	0.483607177421047	1.07385063920779	0.282889629514048
ENSG00000139921.11	0.0328243365137206	1.03336899809588	0.047048865724158	0.697664779129127	0.485386859533774	meno_status	0.548456262153045	1.73057939380366	0.486906887205095	1.1264089224559	0.259992471854717
ENSG00000185963.12	-0.00793898734614254	0.992092443183375	0.105247246074999	-0.0754317822291067	0.939871172672968	meno_status	0.503686784366423	1.65481096931056	0.482437694045583	1.04404525306191	0.296464453271936
ENSG00000129071.8	0.0557254879177711	1.05730740023927	0.0456520974363435	1.22065558971247	0.222216449185541	meno_status	0.482091263099608	1.61945757527594	0.481063702174545	1.00213601841174	0.316277904026222
ENSG00000115816.12	0.0630447956307994	1.06507454884897	0.0448537684873685	1.40556296063627	0.159853941170743	meno_status	0.508946243788105	1.66353730825139	0.480587364903335	1.05900878998447	0.289595776590348
ENSG00000123395.13	0.0606618572419838	1.06253956337622	0.0444524565907513	1.36464577875782	0.17236440906068	meno_status	0.580614210785079	1.78713577178165	0.485652355072731	1.19553463443645	0.231878212777864
ENSG00000148339.11	-0.00314894427131118	0.996856008453718	0.0087602665436872	-0.359457586776325	0.719252801263605	meno_status	0.549003267560031	1.73152628904408	0.497884782828888	1.10267131371378	0.270169928616633
ENSG00000085231.12	0.0909631573287835	1.09522865336595	0.0536666261524876	1.69496694408033	0.0900816917130404	meno_status	0.523390290256434	1.68773988925436	0.482677188184341	1.08434851090693	0.278210303912301
ENSG00000205707.9	0.000961446223639985	1.00096190856122	0.0334202067836519	0.0287684103771103	0.977049295314114	meno_status	0.500050180488674	1.64880400641502	0.484153776959	1.03283337709254	0.301681881078715
ENSG00000126804.12	0.0390795462625222	1.03985319679573	0.0774576559524522	0.50452787115726	0.613890481682668	meno_status	0.526870079142334	1.69362309798885	0.484462261278344	1.08753585419035	0.276800062005738
ENSG00000011007.11	0.0375189124601262	1.0382316324105	0.0409597339194345	0.915995024135748	0.359669504727812	meno_status	0.509726560402018	1.6648359006416	0.481797026665338	1.05796950207432	0.290069346749235
ENSG00000135972.7	0.018079305891689	1.01824372591444	0.0344227803943667	0.525213410554357	0.599434843374908	meno_status	0.492567020790309	1.63651179238526	0.481899736681688	1.02213589943434	0.306716584157111
ENSG00000175482.7	-0.00455136851331698	0.995458973268652	0.0238942584655895	-0.190479588218713	0.848933336610977	meno_status	0.480084850305169	1.61621153241678	0.494279714388443	0.9712817182861	0.331408010006785
ENSG00000171103.9	0.270940347117347	1.31119685137971	0.100122183890729	2.70609705650292	0.00680791456092701	meno_status	0.682991937704296	1.97979229503079	0.485486108249433	1.40682076397001	0.159480543860544
ENSG00000120963.10	0.0331118375007475	1.03366613541438	0.0342060908861611	0.968009984272822	0.333039383356459	meno_status	0.498734098526555	1.6466354725003	0.481117584969011	1.03661581723037	0.299914938786897
ENSG00000169504.13	0.000737552068349765	1.00073782412676	0.0160576571486587	0.0459314868614797	0.963364857766856	meno_status	0.504126237529314	1.65553834103621	0.484913723905815	1.03962047819301	0.298516259017997
ENSG00000169567.10	0.000489228405350073	1.00048934809708	0.00209472619492327	0.233552435891504	0.815332457153954	meno_status	0.492927989115439	1.63710262793606	0.482848148449951	1.02087579852557	0.307313286638799
ENSG00000163794.6	-0.0099769811282272	0.99007262384164	0.101024595558473	-0.0987579417969807	0.921330462768732	meno_status	0.497397543053891	1.64443612295179	0.48319547358015	1.02939197540182	0.30329551843713
ENSG00000185222.7	0.0113121456776564	1.01137636994052	0.00807221399400699	1.40136840847564	0.161103934197985	meno_status	0.457380599703206	1.5799300907563	0.483275112907847	0.946418690900851	0.34393507583111
ENSG00000040633.11	0.0296701234527248	1.03011466722984	0.0328217601654824	0.903977218258025	0.366007481620934	meno_status	0.432124439412246	1.54052680548419	0.488416952073371	0.884744965500975	0.37629419791376
ENSG00000137814.8	0.187864484741061	1.20666998207415	0.112641766207427	1.66780485663828	0.0953544714789565	meno_status	0.533432727663439	1.70477430180181	0.481759458785338	1.10725947967557	0.268181757958189
ENSG00000007376.6	0.0389260702751823	1.03969361654585	0.042520805035264	0.915459390829961	0.359950511925096	meno_status	0.527190434082879	1.69416574543097	0.482897772474848	1.09172264635024	0.274955028054559
ENSG00000127220.5	0.0212210067018815	1.02144777349715	0.0295650167318971	0.717774215868669	0.472896514007151	meno_status	0.557639408942568	1.74654475232667	0.488904782946043	1.14058898254655	0.254041004194799
ENSG00000057593.12	0.000162656914104954	1.00016267014346	0.00460478225149777	0.0353234757304859	0.971821804083545	meno_status	0.502260502490231	1.65245242479099	0.48199963483211	1.04203502698747	0.297395439760992
ENSG00000075568.15	0.0135016629194189	1.01359322197266	0.0589496268071679	0.229037292527476	0.818839931172088	meno_status	0.515738556568308	1.67487503507469	0.485679998427884	1.06188963564018	0.28828579077988
ENSG00000131828.12	-0.0211378906980454	0.979083948691827	0.0145194287936782	-1.45583486777722	0.145438274346798	meno_status	0.484497885728066	1.62335969210039	0.48077617450526	1.00774104753971	0.313578793764302
ENSG00000123191.12	0.119295755269096	1.12670309739395	0.0472144514369906	2.52667883748052	0.0115146746826148	meno_status	0.491101599974726	1.63411537025205	0.479568283808607	1.02404937222813	0.305811955559155
ENSG00000141456.13	0.00562396079174168	1.00563980494761	0.0310381898499933	0.181194870542455	0.856214620678007	meno_status	0.491942190864998	1.63548957023501	0.484424673613104	1.01551844416971	0.309858759073364
ENSG00000102158.18	0.00287120200597644	1.00287532785423	0.0139423439742268	0.20593395280478	0.836842503325509	meno_status	0.511587274922718	1.66793656881104	0.484032567455666	1.05692738323765	0.290544729994468
ENSG00000259976.1	-0.00695945622567552	0.993064704708325	0.0127059310714743	-0.547732880536397	0.583875331494071	meno_status	0.481911092438203	1.61916582281689	0.482570477353294	0.998633598725915	0.317972217847354
ENSG00000128228.4	-0.00198017491445392	0.998021784338457	0.00474198227384863	-0.417583786716013	0.676251452946981	meno_status	0.52531721520631	1.69099517269205	0.484673109472561	1.08385880078633	0.278427409085715
ENSG00000172939.7	0.0809101103900737	1.08427342727066	0.0568853994944483	1.42233527599591	0.154928942834175	meno_status	0.31718267653803	1.37325341019244	0.511123343440824	0.620559950173265	0.534889197710589
ENSG00000115520.7	-0.00155053145972162	0.998450669993138	0.0340434649874311	-0.0455456417345906	0.963672395778992	meno_status	0.502760040515723	1.65327809382186	0.482332581358614	1.04235139807386	0.297248790882161
ENSG00000135636.12	-0.0358723169931261	0.964763469519923	0.041091264334654	-0.872991317594319	0.382667810187043	meno_status	0.492999716781797	1.63722005769858	0.481632655404163	1.02360110189807	0.30602372455863
ENSG00000177485.6	0.0554246227592521	1.05698934112955	0.0335090571492722	1.65401916599303	0.0981236185680492	meno_status	0.422616660992628	1.52594922797158	0.482273366108034	0.876301058055852	0.380866390013606
ENSG00000141458.11	0.114815348181777	1.12166630072656	0.0507281503419535	2.26334584264985	0.0236143784285421	meno_status	0.517061329461277	1.67709198030447	0.481116830953619	1.07471054054877	0.28250434312628
ENSG00000152944.7	0.162803472009913	1.17680539176259	0.0934218866536793	1.74266949471311	0.0813913631715747	meno_status	0.506866758777382	1.66008160164443	0.48160886304459	1.05244483162772	0.292595509133781
ENSG00000145782.11	0.197136498522084	1.21791027231267	0.118776605428309	1.65972497539569	0.0969697926166432	meno_status	0.606500433648913	1.83400194370108	0.487115446504337	1.24508561163747	0.213100282457938
ENSG00000198909.6	0.0363686157472975	1.03703804459826	0.088069573587612	0.412953239873676	0.67964087326305	meno_status	0.527050037170243	1.69392790648713	0.485851377522202	1.08479683613979	0.278011647126354
ENSG00000025156.11	0.227380647694258	1.25530760695556	0.0888858148567425	2.5581207536965	0.0105239541200446	meno_status	0.541303011266395	1.71824429584356	0.481130990748459	1.1250636971531	0.260562043362434
ENSG00000182484.13	-0.149235364296541	0.86136635615233	0.200430906540763	-0.74457261543239	0.456530127838844	meno_status	0.484017406612493	1.62257988902582	0.482331592708544	1.00349513473601	0.315622023194516
ENSG00000214855.8	-0.0029606982766482	0.997043680268245	0.0032409874362249	-0.913517356949961	0.36097050918843	meno_status	0.450889379887981	1.56970763125474	0.483529891534498	0.932495359195001	0.351080583926406
ENSG00000168952.14	0.107797458198853	1.1138221269989	0.104003294555747	1.03648118705578	0.299977711710055	meno_status	0.510519759710153	1.66615697119301	0.481095185502054	1.06116164762155	0.288616445568472
ENSG00000280789.1	0.115436221148967	1.12236292924742	0.085738369098698	1.34637761789103	0.178180765419481	meno_status	0.652372999333855	1.9200918037195	0.496506382273346	1.31392671398673	0.18887086783174
ENSG00000087448.8	0.113568135445842	1.12026821626643	0.0693302749387225	1.63807421139205	0.101406213865156	meno_status	0.55123480478141	1.73539456890787	0.483304027817664	1.14055495723982	0.254055170425339
ENSG00000180011.6	-0.0286454261898618	0.971760964375355	0.112817438313813	-0.253909560596313	0.799565428505652	meno_status	0.495385456360073	1.64113070142247	0.482031114412849	1.02770431523594	0.304088937347162
ENSG00000138078.14	0.0433200920775328	1.04427210458628	0.0579387831408292	0.747687295610552	0.454648795929652	meno_status	0.534597094144517	1.70676043992857	0.484276016805987	1.10390991003523	0.269632219578425
ENSG00000116906.10	0.000351919146842052	1.00035198107765	0.0144726174105807	0.0243162060364264	0.980600386405458	meno_status	0.499465780473013	1.64784072682557	0.488749663451048	1.02192557422198	0.30681612720543
ENSG00000048649.12	0.306868981034581	1.35916288029139	0.205390265172353	1.49407753467318	0.135155355032485	meno_status	0.558553542994522	1.7481420583227	0.483403557517639	1.15546014154879	0.247902045835898
ENSG00000061656.8	0.0917952578851083	1.09614037300632	0.0341688793757246	2.686516489924	0.00722013842118149	meno_status	0.6316008795421	1.8806188148977	0.487144783368163	1.29653626828385	0.19479079323963
ENSG00000166200.13	-0.0164697811008468	0.983665104218129	0.0701129654939327	-0.234903501582344	0.814283631738083	meno_status	0.525680040027598	1.69160881902972	0.492415479127516	1.067553848955	0.285721811010089
