gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000251000.1	-0.0823091888826485	0.920987155680056	0.122057310081059	-0.674348704129121	0.500089646535357	meno_status	-2.88214065446273	0.0560147262278448	2.3400669341274	-1.23164880988221	0.21808029957854	Interaction	0.895631636278615	2.44888210383561	1.18249136220618	0.757410721891133	0.44880383454676
ENSG00000129946.9	0.0513665006504506	1.05270864099215	0.0338040889507386	1.51953512858474	0.128627852716843	meno_status	-1.03183109072579	0.356353846572584	2.00768933747382	-0.513939617781748	0.607294207575743	Interaction	-0.0846214839768548	0.918860021826501	0.301347699954232	-0.280810120633763	0.778856040698557
ENSG00000263001.4	-0.300223544538018	0.740652633323584	0.0607369816359524	-4.94301060822399	7.69252963352975e-07	meno_status	-139.418283805792	2.82753940950901e-61	31644.0752392395	-0.00440582582210869	0.996484670971808	Interaction	13.645566834532	843712.296492581	3015.45733286781	0.00452520640428184	0.996389419998186
ENSG00000065833.8	-0.000454603438449416	0.999545499878037	0.0136981813610003	-0.0331871382389274	0.97352535467237	meno_status	-31.8955881101537	1.40579529901726e-14	5325.45423454319	-0.00598927090636987	0.995221281783217	Interaction	1.46859600668106	4.34313312857693	231.740962996876	0.00633723096551065	0.99494365509862
ENSG00000215845.9	0.0133966453916022	1.01348678250738	0.0124422313981489	1.07670762284611	0.281610905787291	meno_status	1.26850937627538	3.55554862511565	2.55988419276232	0.495533891674436	0.620223304538576	Interaction	-0.175352250161881	0.839161373971622	0.204965824903967	-0.855519451811244	0.392263640495062
ENSG00000133112.15	0.00058735003942833	1.00058752256324	0.000470520125826222	1.24829950344198	0.211921395989278	meno_status	174.192524574328	4.47560975155081e+75	32835.7937639607	0.00530495854086874	0.995767275337853	Interaction	-0.499976077891935	0.60654516937817	95.3294082093698	-0.00524472025247287	0.995815337869477
ENSG00000116863.10	0.0236785150290961	1.02396107687343	0.01112342589993	2.128707040629	0.0332785059725795	meno_status	1.42790386365417	4.16994924241615	3.75316388751881	0.380453373859501	0.703608901218185	Interaction	-0.110928655272023	0.895002600368334	0.156257589773863	-0.709908910233162	0.477760624644638
ENSG00000133116.7	-0.0434326457714861	0.957497043393791	0.0105053803043281	-4.13432398573828	3.560009701549e-05	meno_status	-2.1369045536495	0.118019601530173	1.73716807333789	-1.23010812047882	0.218656619577423	Interaction	0.0368881986517097	1.03757701184442	0.0497318637967134	0.741741729256235	0.458243831660154
ENSG00000130844.15	-0.025338382384247	0.974979940166402	0.0715166006173676	-0.35430071012203	0.72311353562248	meno_status	3.46438385012104	31.9567635498476	5.11551712485292	0.677230427651172	0.498259764961558	Interaction	-2.18603431573555	0.112361456308582	2.64641901616998	-0.826034842698222	0.408784327061407
ENSG00000180353.9	0.00144810784798925	1.00144915686246	0.0174007780876647	0.0832208675206198	0.933675920410564	meno_status	2.13952573300188	8.49540758185082	2.7125645276319	0.78874648370843	0.430260193717665	Interaction	-0.482188908847145	0.617430412679553	0.476849625465117	-1.0111969960694	0.311922153255874
ENSG00000131844.14	-0.137044913639915	0.871931063654828	0.0360727541379698	-3.79912532089317	0.000145207657238892	meno_status	-67.1107270470656	7.14795100390616e-30	15091.1406158798	-0.00444702814421116	0.996451796597196	Interaction	2.46893347368721	11.8098446224966	523.595193846267	0.00471534785403725	0.996237710690561
ENSG00000169750.7	0.0946699382314989	1.09929595967188	0.0395394788573569	2.39431426430862	0.0166514746604963	meno_status	-1.03163650948071	0.356423193094284	1.45102214500065	-0.71097227084722	0.477101419178715	Interaction	-0.298983971451014	0.74157129565159	0.840783435986946	-0.355601643246045	0.722138912855495
ENSG00000105372.5	0.0026769537499493	1.00268053998999	0.000761135877249027	3.51705106797043	0.000436369817992302	meno_status	2.11289435019095	8.27214916556352	1.9253866099622	1.09738705943968	0.272472227856529	Interaction	-0.0298738105807487	0.970568001233702	0.0206469807965893	-1.44688518263569	0.147929083778234
ENSG00000144668.10	-0.189541953438501	0.827338006495176	0.058027898291896	-3.26639356271451	0.00108926747454188	meno_status	-0.258187503723682	0.772450381204476	1.89046972973345	-0.136573201709019	0.891368159921797	Interaction	-0.621403707765942	0.537189850543732	1.17200578460355	-0.530205324862064	0.59596957953225
ENSG00000181789.13	0.0291974028471432	1.02962782587957	0.0130811570905988	2.23201989280649	0.0256136482012369	meno_status	-74.8245678959027	3.19229525231023e-33	17279.753397316	-0.00433018725299199	0.996545021242565	Interaction	0.894221683725207	2.44543172926413	204.323332381557	0.0043765030322397	0.996508066947558
ENSG00000180008.8	-0.299065457896817	0.741510870104363	0.106482567071957	-2.80858610118518	0.00497595745038958	meno_status	-4.13545123079411	0.015995445863425	2.1565632666832	-1.91761182928541	0.0551602490718797	Interaction	0.630286410677656	1.87814842400129	0.324540735104304	1.94208720971525	0.0521265436270334
ENSG00000136710.8	-0.0435903015251556	0.957346100374609	0.0351933113098791	-1.23859619634369	0.215495077420377	meno_status	35.0995553406912	1752036710507216	6121.18429553858	0.00573411183948072	0.99542486576514	Interaction	-4.996621858082	0.0067607472298092	910.296717242355	-0.00548900349022319	0.995620430853092
ENSG00000162300.10	-0.459731630957796	0.631453085229401	0.290036958452941	-1.58507947887058	0.112948277431924	meno_status	-10.8554469569205	1.92991991656805e-05	9.64220086422507	-1.12582667689458	0.260238890102673	Interaction	3.11533269840308	22.5409284370202	2.75898969152914	1.12915706353235	0.258831582723222
ENSG00000123159.14	0.0341258926039115	1.03471486147711	0.0175845216061484	1.9406779080063	0.0522973576492724	meno_status	-2.58716826743371	0.0752327778420207	2.42087495667058	-1.06869140857727	0.285208744110848	Interaction	0.0383874616707464	1.03913377939808	0.082916711108326	0.46296411371883	0.643390090155276
ENSG00000166681.12	-0.00239588931568398	0.997606978536313	0.00327049835562437	-0.732576217799864	0.46381694061085	meno_status	-341.48171371546	4.97022514880302e-149	1.02170280836633	-334.228026897057	0	Interaction	1.33078185052761	3.78400075429499	0.00395520809442081	336.463169258983	0
ENSG00000174032.15	-0.116067238090382	0.890415351456782	0.0504811611477992	-2.29921886603518	0.0214925142391963	meno_status	-7.85643063209198	0.000387253658203569	6.06722285282481	-1.29489732331723	0.195355651999092	Interaction	0.445794273173111	1.56173014369559	0.255327933217831	1.74596749973606	0.0808165994201089
ENSG00000107551.19	0.0123453220580635	1.01242184010218	0.00891517055426612	1.38475444557322	0.166127564680159	meno_status	0.942581803213285	2.56659932597259	2.94771617626994	0.319766811608719	0.749145108184554	Interaction	-0.198908448593089	0.819624927713393	0.294062995983052	-0.676414412252513	0.498777569361127
ENSG00000184678.9	0.0141767168873716	1.01427768309715	0.0231856779055637	0.611442846101546	0.540906444763715	meno_status	-24.8912411608959	1.54835776381209e-11	4292.26242432961	-0.0057990958380844	0.995373016898055	Interaction	1.22105828367603	3.3907742365415	197.576043778237	0.00618019401707715	0.995068950001104
ENSG00000132394.9	-0.0410607163140404	0.959770854430075	0.040817686983352	-1.00595402014787	0.314437688622636	meno_status	-0.0967771502989109	0.907758277255153	3.33868905775194	-0.0289865718624526	0.976875300196759	Interaction	-0.116164244979648	0.890328979222801	0.290348904782463	-0.400085011743651	0.689093903270486
ENSG00000156642.15	-0.0496263214715269	0.951584944933341	0.0165002511544512	-3.00761006647705	0.00263310754125949	meno_status	-12.5101815753774	3.68890247878296e-06	7.63136068727412	-1.63931205561272	0.101148286561629	Interaction	0.278160480456794	1.32069812644201	0.152794438283268	1.82048825586903	0.0686846831212033
ENSG00000158716.7	0.00719146424404823	1.00721738492166	0.00189102776536536	3.80293953148742	0.000142989266485078	meno_status	67.6455609928141	2.38832741833408e+29	1.02178267737346	66.2034721186506	0	Interaction	-7.12008229596639	0.000808700195621406	0.111330820859235	-63.954278258389	0
ENSG00000166971.15	-0.213113002383944	0.80806481880608	0.0734440248824162	-2.90170647272039	0.00371136112818213	meno_status	8.61302882385189	5502.8907488816	8.91195917504149	0.966457392216655	0.333815357534983	Interaction	-1.94005379389005	0.143696219591149	1.9850976613784	-0.977308991711234	0.328416202891167
ENSG00000173273.14	-0.307701266725103	0.735134894464553	0.118659616685752	-2.59314226119567	0.00951034224136775	meno_status	-5.08424711574792	0.00619354836041237	4.1263480933685	-1.23214207834741	0.217896015395358	Interaction	0.799634363990633	2.2247273393365	0.721393529231758	1.10845791040321	0.267664106854741
ENSG00000214510.8	0.0074270221282101	1.00745467086393	0.0063458227125243	1.17037970719729	0.241848198322202	meno_status	8.54513208154153	5141.66420605097	1.0217050855363	8.36359944029848	6.08332085085347e-17	Interaction	-460.170147089319	1.41463494652692e-200	70.6525481228294	-6.51314296958283	7.35944011112633e-11
ENSG00000277978.1	0.2055515622702	1.22820230822848	0.0689753665414659	2.98007205437073	0.0028818058819611	meno_status	-0.502464932615228	0.60503744360197	1.69207394504763	-0.296952112575129	0.766503069481747	Interaction	-0.679688793181938	0.506774679563153	1.32199380492601	-0.514139166650617	0.60715469572338
ENSG00000133247.12	0.241704109294494	1.27341734470949	0.058046431830226	4.16397876102754	3.1274922014638e-05	meno_status	0.30073592954442	1.35085257417954	2.4737886819039	0.121568964942052	0.903240393529597	Interaction	-1.36313100798615	0.255858426749099	2.10626644840284	-0.647178807325063	0.517516225599401
ENSG00000266028.6	-0.00459074782181765	0.995419773554478	0.12419467633071	-0.0369641272673658	0.970513608474989	meno_status	4.31697503769905	74.961529182273	3.69459347374781	1.16845738736173	0.24262231825843	Interaction	-2.78136888492396	0.0619536418986934	2.33680735115843	-1.19024312532445	0.233950847649142
ENSG00000148288.10	0.14180118968747	1.15234752718989	0.0900523195207021	1.57465338419041	0.115336473313844	meno_status	-4.36934828362574	0.0126594882759293	3.61047423188336	-1.21018680732878	0.22620721922312	Interaction	0.686974856613091	1.98769337142646	0.661581109234392	1.03838342271908	0.299091584158555
ENSG00000173275.11	0.0864011494733555	1.09024359123782	0.157605266492281	0.548212324348863	0.583546120665396	meno_status	1069.85765089882	Inf	1.02169565841872	1047.13927487431	0	Interaction	-1106.53224672243	0	1.05862930277267	-1045.24996977157	0
ENSG00000210049.1	0.0074143248167518	1.0074418789794	0.00839692023959934	0.882981450959402	0.377246293589125	meno_status	76.1123727476003	1.135490457563e+33	1.02167801167276	74.4974168749938	0	Interaction	-310.402889684735	1.56220435115089e-135	4.27274602333111	-72.6471660121606	0
ENSG00000219438.7	-0.17109209306174	0.842743959026349	0.0984157770915083	-1.73846204458312	0.0821294323947166	meno_status	-39.3279274518657	8.31951718106389e-18	9368.81014513518	-0.00419775049794205	0.99665068952402	Interaction	3.18207873989419	24.0967924889472	689.379952043864	0.00461585622044854	0.996317092664906
ENSG00000120075.5	0.0417515373705188	1.04263539063449	0.0689086499190809	0.605896900019772	0.544583218106534	meno_status	2.47019963234742	11.8248072300597	2.19722283685048	1.12423719202201	0.260912415370106	Interaction	-4.67565777507941	0.00931939305667647	4.01601924661246	-1.16425183445606	0.244321969615915
ENSG00000164904.14	-0.0886525996120629	0.915163446493005	0.0257647583198869	-3.4408473198693	0.000579895654249684	meno_status	-0.823519204775114	0.438884409457292	4.57200981902868	-0.18012192391793	0.85705685129609	Interaction	-0.047145792685892	0.953948308765414	0.330898006804986	-0.142478321767823	0.886702201396873
ENSG00000276293.3	-0.0629822753181884	0.938960116310936	0.0337111492865205	-1.86829214224897	0.0617213613007721	meno_status	0.890509774837662	2.43637133557536	3.86901623489987	0.230164393419949	0.817964029045771	Interaction	-0.127592034521824	0.880212402178714	0.229148597964113	-0.556809143304496	0.577657836167801
ENSG00000162139.8	0.0162674050226081	1.01640043965279	0.175833079935885	0.0925161808491317	0.926287935896565	meno_status	-100.504752160286	2.24564308311631e-44	16365.0566930469	-0.00614142401370284	0.995099883401164	Interaction	27.3669561151526	767923622403.096	4377.17583802185	0.00625219482329968	0.995011502779388
ENSG00000186591.10	0.0412445686875184	1.04210694110865	0.0146529298192356	2.81476600218031	0.00488127619381415	meno_status	-216.71987687147	7.58146886819414e-95	36142.9947238972	-0.00599617930188219	0.995215769780074	Interaction	4.91948628343447	136.932250749276	816.96219725922	0.00602168166402138	0.995195422206411
ENSG00000111321.9	0.0355106440786384	1.03614867691737	0.011507069543126	3.08598500648251	0.00202879052151495	meno_status	3.53841303097442	34.412264636707	2.56516410609727	1.37941000443745	0.167768376403921	Interaction	-0.323020965377465	0.723958676141893	0.225841994958093	-1.43029628053633	0.152632001875686
ENSG00000174928.14	-0.174950012181994	0.839498984442813	0.106416246953612	-1.64401599558623	0.100172898354976	meno_status	-2.64545012018312	0.0709733999888625	2.20369505454888	-1.20046106865938	0.229960323769633	Interaction	0.33399435540055	1.39653526067009	0.458955215464667	0.727727551940767	0.466780381005955
ENSG00000186377.7	-0.368432777846444	0.691817713511623	0.121260598500463	-3.03835526463312	0.00237873340588125	meno_status	-21.4315436384311	4.92491635887056e-10	33.3029003575182	-0.643533848654502	0.519877758532342	Interaction	5.8382956528499	343.193920346876	8.58496508222016	0.680060500763278	0.496466153470034
ENSG00000174939.9	-0.018757255937544	0.981417566617374	0.0298583493042888	-0.628208068248761	0.529867645560388	meno_status	1.44532990079556	4.2432517640724	1.54963134037507	0.932692739968553	0.35097863443174	Interaction	-1.39335553649201	0.248240924037883	1.2331660088406	-1.12990102427655	0.258517932322088
ENSG00000130193.7	-0.102283784614636	0.902773322134271	0.0335191696518358	-3.0515011462712	0.00227700179054047	meno_status	0.839198364214975	2.31451083819421	2.17352485908935	0.386100191449652	0.69942246806229	Interaction	-0.22108847373032	0.801645752562497	0.227560657388533	-0.971558424323048	0.331270274411115
ENSG00000171988.16	-0.175925243219615	0.83868067806088	0.0472887402598251	-3.72023535101601	0.000199037213127002	meno_status	-3.38199843260018	0.0339794811340567	2.57089681812452	-1.31549364749199	0.188344050905713	Interaction	0.253870531262592	1.28900490762619	0.25673327861394	0.988849332790811	0.322736863290753
ENSG00000173915.11	0.0118985979140949	1.01196966782798	0.00358979396816927	3.31456290238377	0.000917865259912485	meno_status	-3.58034335654709	0.0278661285947431	4.10502745100991	-0.872184997366159	0.383107462652515	Interaction	0.0329725132609378	1.03352213069776	0.0563141955649862	0.585509797842849	0.558204980496311
ENSG00000119778.13	-0.132272772618989	0.876101985850087	0.25912862367884	-0.510452186798652	0.609734703605529	meno_status	-2.58828912018353	0.0751485002163276	2.18418080159509	-1.18501596492988	0.236011134727388	Interaction	0.825403257829576	2.28280113717519	1.31791689926736	0.626293856834542	0.531122214969528
ENSG00000198298.11	0.165808899186167	1.18034751479836	0.269997706437546	0.614112250707288	0.539141153403335	meno_status	11.7522852718144	127043.55657694	1749.91637220683	0.00671591251929001	0.994641517370223	Interaction	-52.945650672472	1.01390221579438e-23	9502.75777255714	-0.00557160899390415	0.995554522204978
ENSG00000122679.7	-0.018660822138614	0.981512213005141	0.00477284244066328	-3.90979219838247	9.23755533309995e-05	meno_status	8.15182674477969	3469.71155726961	1.02179194721056	7.97797121716779	1.48758071319766e-15	Interaction	-3.61469344665574	0.0269251779555582	0.517386328383468	-6.98644948340548	2.81929850875474e-12
