gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000172005.9	-0.00628527829800499	0.993734432745551	0.00399994751150118	-1.57134019382322	0.116103649692365	meno_status	1.66498049982939	5.28557017923555	0.785936608138518	2.11846665823708	0.034135565751141	Interaction	-0.00861844843728812	0.99141858392591	0.0130249154813878	-0.661689394422839	0.508170302995426
ENSG00000167772.10	-0.00261981123303181	0.997383617477571	0.00827702796218831	-0.316515933617696	0.751610933083311	meno_status	0.491264941484865	1.63438231092502	1.57411509857771	0.312089593657254	0.75497243491077	Interaction	0.343280317418845	1.40956383184641	0.468160556842414	0.733253394378535	0.463403894743341
ENSG00000108591.8	-0.362966235003463	0.695609920369128	0.336611009543154	-1.07829579162036	0.280901774546076	meno_status	2.41195419204555	11.1557403167815	2.93974177422923	0.820464645292847	0.411951276031378	Interaction	-0.135928478560909	0.872905061682381	0.65153302537033	-0.208628685374234	0.834738115611767
ENSG00000276026.1	0.630668917792255	1.8788669665508	0.205167186660008	3.07392682065367	0.00211261246876774	meno_status	3.76349535400375	43.0988085986007	0.999041111465599	3.76710759027993	0.000165149839724645	Interaction	-0.991284523870562	0.371099698312531	0.357683961112172	-2.77139774673791	0.00558162000014607
ENSG00000164209.15	-0.27241322299529	0.76153951042568	0.180822454788332	-1.50652319875965	0.131932916370307	meno_status	-2.46226854009171	0.085241358025517	2.29504873731469	-1.07286111186148	0.283333436449118	Interaction	0.821816906308603	2.27462887291023	0.444248329829071	1.84990432406309	0.0643273405604157
ENSG00000149503.11	0.341125687451434	1.40653001292561	0.190966255310765	1.7863139584337	0.0740484380905582	meno_status	-0.368167057634309	0.692001567887046	2.74682645685064	-0.13403360693432	0.893375999703618	Interaction	0.564443045262995	1.75846812278316	0.763171162673162	0.739602166420858	0.459541426749201
ENSG00000163110.13	-0.00903213428794929	0.991008532907658	0.0702226416546898	-0.128621397246255	0.89765723438985	meno_status	-0.0634383172710757	0.938532008730738	1.6711787065718	-0.0379602235366024	0.969719396173645	Interaction	0.147122577058436	1.15849595935384	0.128707763109767	1.14307461728601	0.253007611930467
ENSG00000211598.2	0.00105748373234061	1.00105804306541	0.00066751406184255	1.58421191820532	0.113145502023931	meno_status	1.18901780248388	3.28385422941023	0.843094060071372	1.41030266822568	0.158450331007379	Interaction	0.00135502624302065	1.00135594470588	0.00143027965926845	0.947385522991853	0.34344236537837
ENSG00000224660.1	-0.126776847005833	0.880930232883954	0.239284321129999	-0.529816773648772	0.596238974280875	meno_status	2.32225098236522	10.1986053685166	0.873758867318491	2.65777100436423	0.00786593201862162	Interaction	-0.616703538933967	0.539720676531663	0.683057232040858	-0.902857784100115	0.366601378480689
ENSG00000175040.5	0.0724739384318267	1.07516478524467	0.0276325211315893	2.62277691154916	0.00872163603480738	meno_status	0.170406488839846	1.18578676245336	1.26773272949675	0.13441830827188	0.893071805104864	Interaction	0.600268188375356	1.8226075370051	0.283032300068215	2.12084694301916	0.0339346848076621
ENSG00000081665.12	-0.727901632416558	0.482921273993605	0.512903979453368	-1.41917719802511	0.155847361925152	meno_status	5.16560138995721	175.142756000754	2.69935061749277	1.91364595487605	0.0556654089717352	Interaction	-3.39336792132994	0.0335953396901719	2.69720187967779	-1.25810676126895	0.208353148433887
ENSG00000197363.8	0.146924145752983	1.15826610029463	0.330993021514127	0.443888952947948	0.657122871842054	meno_status	3.04202314178942	20.9475803188204	1.3194979828783	2.30543978184315	0.0211419556556922	Interaction	-0.459643049415972	0.631509022794761	0.411038216922337	-1.11824893767194	0.26346068860926
ENSG00000004478.7	0.0262326670142146	1.02657977193958	0.0281910469404227	0.930531848272722	0.352095782250713	meno_status	-1.42427614748658	0.240682618887842	2.0871132450692	-0.682414407005193	0.49497694839914	Interaction	0.127974072729139	1.13652353536152	0.0709046373087545	1.80487592330352	0.0710941001796837
ENSG00000111796.3	0.188552716619951	1.20750073666622	0.0567275734264305	3.32382834715262	0.000887908295767102	meno_status	1.1093400633601	3.03235657076366	1.48937525698332	0.744835835131997	0.456370968553134	Interaction	0.270227261308814	1.31026218879971	0.603394440922662	0.447845129125824	0.654264971060584
ENSG00000165572.7	-0.130958477476814	0.877254199442644	0.276100252135541	-0.474314950688728	0.635275331698713	meno_status	4.01498031719069	55.4222045270748	2.22333762657289	1.80583473657102	0.0709441577916862	Interaction	-0.879206992575814	0.415111968064804	0.851995303852617	-1.03193877783146	0.302100798580786
ENSG00000132155.10	-0.0768708491695523	0.926009440772216	0.0895476472473298	-0.858435163095192	0.390652218044197	meno_status	2.43174230566173	11.3786899752536	2.24394837077936	1.08368906224752	0.278502686859799	Interaction	-0.0749704744837546	0.927770878838317	0.185635465497934	-0.403858574559875	0.686316720316783
ENSG00000176731.10	0.110175425425296	1.11647391119135	0.0402133511754448	2.73977229464456	0.00614817632462426	meno_status	3.32919515532058	27.9158647240169	1.4826709675606	2.24540388809125	0.0247422160434909	Interaction	-0.199888836652026	0.818821770988417	0.16704490797421	-1.19661735922467	0.231455731189436
ENSG00000127666.9	-0.0115163917587827	0.988549668047402	0.0505904581605143	-0.227639601962949	0.8199264301986	meno_status	12.9479982373352	419995.063800784	6.37406514868175	2.03135643193309	0.0422188506554259	Interaction	-0.753971033504594	0.470494488807995	0.46194281638381	-1.6321739547913	0.102642845837793
ENSG00000124275.13	-0.247592899178291	0.780677693125895	0.121372747427864	-2.03993816095697	0.0413564853001846	meno_status	-3.61672582426757	0.0268705113970486	2.3083775112504	-1.56678264566374	0.117165505179869	Interaction	0.626379088147321	1.87082421069903	0.244095719234171	2.56612074194717	0.010284302215068
ENSG00000168026.15	-0.388695181206255	0.677940887645505	0.474562101383264	-0.819060730035706	0.412751765529321	meno_status	2.74801831186076	15.6116637608327	1.28050819663988	2.14603726791574	0.0318700054819175	Interaction	-1.21048276685376	0.298053354411407	2.02923723644643	-0.596521069647598	0.550827182672564
ENSG00000140632.15	-0.0528790302494026	0.948494744715305	0.0348984002947971	-1.51522791310541	0.129714696570682	meno_status	-2.90894909437296	0.0545330088123565	2.93447008055263	-0.991303034115496	0.321537631896038	Interaction	0.198601420363257	1.21969572312482	0.117418638220587	1.69139604557632	0.0907611870539469
ENSG00000173230.14	-0.0179096772213576	0.982249747878273	0.0535274238657106	-0.334588813134167	0.737935284826508	meno_status	1.91166007524384	6.76430874446572	2.50260194113031	0.763869013216072	0.444945304890171	Interaction	-0.0353056061378536	0.965310366402433	0.175867548827636	-0.200751112830121	0.840893190928623
ENSG00000276529.1	0.0737032014758949	1.07648725824852	0.0391726928543999	1.8814943805329	0.0599046989846664	meno_status	2.98299272112942	19.7468250434264	0.891088501675403	3.34758300159959	0.000815195721872527	Interaction	-0.171951434789655	0.842020065057104	0.0852935391978885	-2.01599601103095	0.0438003929096943
ENSG00000187239.15	0.185585337921318	1.2039229356722	0.114997277760274	1.61382374901251	0.106565661692116	meno_status	-1.46742766585296	0.230517691713532	2.61967977483384	-0.560155359425956	0.575373472952188	Interaction	0.516381577201444	1.67595236061432	0.383576504446249	1.34622838264539	0.178228874293665
ENSG00000132205.9	-0.0233331383524284	0.976936974382384	0.0650196515428025	-0.358862863746174	0.719697682073092	meno_status	3.47710705519989	32.3659535905941	1.53614486629593	2.26352809001937	0.0236031550368955	Interaction	-0.702237612682171	0.495475380470223	0.543948673335571	-1.29099977094521	0.19670375694021
ENSG00000182472.7	0.117329816512283	1.1244902439872	0.165989241985547	0.706851932744527	0.479658497523536	meno_status	2.43131732552814	11.3738552854642	0.86828184852064	2.80014758994509	0.00510792466144661	Interaction	-0.450197204514535	0.637502420869422	0.355600126880005	-1.26602093330088	0.205505587835111
ENSG00000131043.10	0.0545101643116971	1.05602321010824	0.08911090628535	0.611711479368701	0.540728665540259	meno_status	2.50479803758349	12.241086476729	3.54737180535279	0.706099663363138	0.48012616105555	Interaction	-0.0692196319176114	0.93312171425904	0.215787036216871	-0.32077752737678	0.748378990710805
ENSG00000005889.14	-0.0751177121296859	0.927634286094197	0.205195038934741	-0.366079572487013	0.714305699905796	meno_status	-1.19446782132226	0.302865089644851	2.73521502516358	-0.436699787889923	0.662329083095338	Interaction	0.694917022227273	2.00354281752292	0.641734004635424	1.08287392783878	0.278864385822728
ENSG00000121769.6	-0.0125675021545763	0.987511139114455	0.00632412024473083	-1.98723327012122	0.0468965525608419	meno_status	0.0999630565763692	1.10513009003241	0.90301605278	0.110699091415513	0.911854966498209	Interaction	0.0279082790648392	1.02830136333321	0.0137874896870418	2.02417406636894	0.0429522449357118
ENSG00000144867.10	0.0335395531067985	1.0341083451152	0.0599437142262784	0.559517432973735	0.575808637068367	meno_status	-6.01376540067828	0.00244486493062778	5.19308991409338	-1.15803221206659	0.246850891313496	Interaction	0.35356162527545	1.42413074669677	0.222747622027505	1.58727452197802	0.112450483013392
ENSG00000132153.13	-0.0920868752605875	0.912025913614411	0.118011119858502	-0.780323713316185	0.43520035831389	meno_status	4.828769655607	125.057002781406	3.03811524907576	1.58939647107725	0.111970910821304	Interaction	-0.245808266253795	0.782072160176267	0.246704546889196	-0.996366987772613	0.319071866775417
ENSG00000134744.12	0.0322454661485196	1.03277098450943	0.281331344580657	0.114617396069334	0.908748390514522	meno_status	0.29710087430954	1.34595106448468	2.87729975581715	0.103256837842105	0.917759130861047	Interaction	0.502623142294152	1.65305177848249	1.15178660240419	0.436385647519253	0.662556950476511
ENSG00000104972.13	0.0906249651820364	1.09485831826223	0.299349298397762	0.302739861650245	0.762088117206462	meno_status	0.110682190964428	1.11703984508067	1.38725184342157	0.0797852181558018	0.936408081044648	Interaction	1.02220198791891	2.77930803353406	0.788365127366561	1.29660984794375	0.194765462303326
ENSG00000130402.10	-0.000911136831414386	0.999089278127711	0.0106596962529033	-0.0854749337877451	0.931883822468976	meno_status	0.654279077462076	1.92375513890316	2.07907644756014	0.314696979146626	0.752991738100872	Interaction	0.00828333119475126	1.00831773290391	0.0192897274847025	0.429416703855473	0.667619999864506
ENSG00000178531.5	0.0286903740876638	1.02910590728534	0.0179777740421143	1.59588022524115	0.110515537314203	meno_status	4.31862144355906	75.0850479362927	1.37522722047657	3.14029665734983	0.00168776830020834	Interaction	-0.0757200253805899	0.927075727902076	0.0329954157207715	-2.29486502068595	0.0217408609760424
ENSG00000110921.10	-0.173779826352574	0.840481929260103	0.106743899228099	-1.62800710494216	0.103523379251617	meno_status	0.648028257149908	1.91176759622507	2.3195088390608	0.279381671773367	0.7799519351232	Interaction	0.124818571838069	1.13294288667412	0.257243858286574	0.485214973330942	0.627523861770778
ENSG00000178464.6	0.313838617383985	1.36866883936562	0.12665923437202	2.47781868365149	0.0132188301356203	meno_status	3.57533319494803	35.7065160645918	1.30354346417409	2.74278019353449	0.00609214502531793	Interaction	-0.426509663501105	0.652783557370446	0.222231941833561	-1.91920954288621	0.0549578203084898
ENSG00000227799.1	0.524709489752342	1.68996782408764	0.727417924432353	0.721331537385202	0.470705557739025	meno_status	3.695813177209	40.2783126803076	1.31530320335786	2.80985644053317	0.00495636025657362	Interaction	-2.23037692998765	0.107487907083609	1.57852343630147	-1.41295141946925	0.157670008690449
ENSG00000253738.1	-0.112302414326049	0.893773926586798	0.250973094245531	-0.44746794338114	0.654537228534265	meno_status	-2.92855411412574	0.0534743000108382	2.44773253176214	-1.1964355076073	0.231526651861702	Interaction	1.62237361341678	5.0650986454628	0.753336798067616	2.15358338737511	0.0312728582222148
ENSG00000204634.11	-0.00014316030401068	0.999856849942937	0.0736004316690041	-0.00194510141808001	0.998448034587941	meno_status	2.1454463545003	8.54585486689413	1.51516340927093	1.41598347833165	0.156780341802927	Interaction	-0.0907342450651018	0.913260382105694	0.194715677339408	-0.46598325468649	0.641227486717967
ENSG00000006695.9	-0.436457362085231	0.646322055123422	0.16694861332235	-2.61432157715801	0.00894048434260008	meno_status	-4.27630601530185	0.0138938912299907	2.44543117669552	-1.74869203274016	0.0803442679793442	Interaction	0.850864273767272	2.34166982139859	0.329416527508123	2.58294348557326	0.00979613683241435
ENSG00000250222.1	-0.237992365296444	0.788208708810631	0.271770848030931	-0.87570969079567	0.381187875751639	meno_status	3.48223673006808	32.5324069701734	3.19568455440974	1.08966847971992	0.275859205641719	Interaction	-2.121123172061	0.119896888022418	4.77977815622349	-0.443770213330758	0.657208725938485
ENSG00000089220.4	-0.00616137632933674	0.993857566026172	0.00281973301563844	-2.18509209743097	0.0288820945648912	meno_status	1.07591726637605	2.93268171749559	1.72554330555261	0.623523769536158	0.532940387287185	Interaction	-0.00179906097947073	0.99820255636069	0.00873820777157875	-0.205884436087938	0.836881183209663
ENSG00000120915.12	-0.119892423390262	0.887015853743075	0.0503068866404584	-2.38322089472817	0.0171618928545128	meno_status	0.212492804896193	1.23675721493673	1.34942684991232	0.157468932021028	0.874875291056499	Interaction	0.0727353461237715	1.07544587832799	0.176720100212398	0.411585020811734	0.680643612612303
ENSG00000138111.13	0.617764870924758	1.85477773769181	0.246839429059816	2.50269931865325	0.0123250204039767	meno_status	3.99746816875758	54.4600915752188	1.97884202477261	2.02010474748075	0.0433725235267106	Interaction	-1.11457874607069	0.328053443598474	0.761422367823751	-1.463811405037	0.143245485365509
ENSG00000151892.13	-0.108236751760511	0.897415106671351	0.102117554331613	-1.05992307070954	0.289179598909639	meno_status	1.27103852553789	3.56455251959569	0.739149031955285	1.71959709150344	0.0855057052358397	Interaction	0.0884442872007377	1.09247338616451	0.128181024963429	0.689995162903179	0.490197229226432
ENSG00000162377.5	0.0539751640390086	1.0554583885062	0.177903216792992	0.303396223025096	0.761587923705503	meno_status	0.424812918581078	1.52930428848305	1.40908751986146	0.301480860906955	0.763047842294254	Interaction	0.270508109886345	1.31063022575054	0.241756134595656	1.11892966165586	0.263170147651891
ENSG00000204991.9	0.305431006669383	1.35720984345638	0.209835947846416	1.45557045779846	0.145511399644584	meno_status	3.4117755639654	30.3190298722786	1.7125593112484	1.99220870282053	0.0463481637643903	Interaction	-0.88914751424813	0.411005980191231	0.709626260003616	-1.25298000421179	0.210212983839686
ENSG00000124279.10	-0.558448716596244	0.572095858646827	0.259583887740107	-2.15132272444951	0.0314507358307326	meno_status	-2.12161547184622	0.119837877336861	2.24107845047643	-0.946693977355049	0.343794740271746	Interaction	0.968152787369645	2.63307611285054	0.564426792326673	1.71528495906216	0.0862929948252009
ENSG00000163633.9	-0.498864024529165	0.607220055158399	0.664206830530828	-0.751067290486124	0.452612159845624	meno_status	0.584681373359105	1.79441914479841	1.61505676567499	0.362019085511677	0.717337768241034	Interaction	0.664316482146763	1.94316188147631	0.982818091571106	0.675930253873131	0.499084928289779
ENSG00000168818.8	-0.627039201237536	0.534171034895415	0.262517189610149	-2.38856435332376	0.0169143457654808	meno_status	-1.66122202413075	0.189906767593182	1.92535871434469	-0.862811699323346	0.388241005644895	Interaction	0.567275970004616	1.76345679356362	0.348906106664718	1.62586999530433	0.103977314242721
