gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000128604.17	0.0120046589925772	1.01207700411434	0.266239917462613	0.0450896285838242	0.964035868207183	meno_status	99.1698260090007	1.17194763515729e+43	42337.6871633255	0.0023423534126093	0.99813107408515	Interaction	-41.3495858111155	1.10180072357527e-18	17806.6256202037	-0.00232214607602013	0.998147197163179
ENSG00000160953.13	-0.150042956639311	0.860671004097071	0.17915801636454	-0.837489494938437	0.402317479396106	meno_status	-120.738645707482	3.66329941635276e-53	52713.2864496738	-0.00229047843227823	0.998172464219998	Interaction	22.165863003098	4231671912.51078	9626.74462348906	0.00230252944998808	0.99816284892438
ENSG00000135486.16	-0.00315707198676115	0.996847906324663	0.010177560385538	-0.310199288156253	0.756409411819778	meno_status	-92.7838296393065	5.06401260232425e-41	52415.5156562249	-0.00177015962692885	0.998587617701125	Interaction	1.27679667778389	3.58513696299653	715.306041018481	0.00178496560152901	0.998575804261248
ENSG00000176102.10	0.21900902642673	1.24484251311655	0.139279629558618	1.57244118986227	0.115848268043827	meno_status	0.931747026722214	2.53894090292294	2.91075453053113	0.320104982041271	0.748888749093575	Interaction	-0.12036178295461	0.886599622057195	0.646595235478817	-0.186147030399133	0.85232946145481
ENSG00000204252.11	-0.00134667057965304	0.998654235774273	0.0310132075250359	-0.0434224863250897	0.965364753108852	meno_status	1.63474726856299	5.12816178554009	422.168346771023	0.00387226394651907	0.996910388102881	Interaction	-1.06173881064732	0.345853912722864	570.381462537829	-0.00186145392229837	0.998514775512472
ENSG00000123094.14	0.0916920836098441	1.09602728535172	0.103374920075984	0.886985775103357	0.375086559044688	meno_status	0.773976582205668	2.16837184091028	1.42932099693096	0.54149948392807	0.588163353268808	Interaction	-0.188942606620271	0.827834017523437	0.303523227066961	-0.622498015872072	0.533614448035403
ENSG00000092010.13	-0.0115396868740012	0.988526639937208	0.00819524660675549	-1.40809513462216	0.159102901540726	meno_status	52.8415184675273	8.88750556827742e+22	23918.8501594397	0.00220919977822065	0.998237315039045	Interaction	-1.23718771719518	0.290199193633079	563.584713888928	-0.00219521162782816	0.998248475941213
ENSG00000178974.8	-0.0721424397923516	0.930398360622996	0.159164002687228	-0.45325851684013	0.650362600153358	meno_status	-60.7621792546708	4.08621149590586e-27	36250.4307930838	-0.00167617812879243	0.998662603976133	Interaction	11.8040414475955	133791.975039662	6943.26396145414	0.0017000709627527	0.998643540279966
ENSG00000147533.15	-0.0270367591503043	0.973325462249771	0.0316613708003645	-0.853935204536153	0.393140892135656	meno_status	613.261642366873	2.1684391661096e+266	1.05950027916829	578.821595826558	0	Interaction	-52.0905048610565	2.38441134367399e-23	0.0900730836723375	-578.313772964054	0
ENSG00000137103.15	0.0617001591813742	1.06364337321033	0.222605490498492	0.277172674596686	0.781647520461521	meno_status	-98.8954583318634	1.12265977258115e-43	44613.8184107597	-0.00221670015826335	0.998231330616262	Interaction	27.6972184397528	1068437524544.92	12392.6422916625	0.00223497279981903	0.998216751193795
ENSG00000177706.8	-0.0161737086872861	0.983956383437414	0.0419026103126079	-0.38598332100613	0.699509021372668	meno_status	26.4294862288728	300732267422.066	14114.9578777468	0.00187244527810746	0.998506005694653	Interaction	-2.41122022250873	0.0897057667659196	1332.30769821267	-0.00180980731834204	0.998555983470956
ENSG00000115998.6	-0.309441627810537	0.733856606965238	0.382091236295216	-0.809863190820354	0.418018809505902	meno_status	212.314987717838	1.61148991222327e+92	107837.106277996	0.00196884908215643	0.998429086729703	Interaction	-82.3750067891744	1.67876190196991e-36	41990.3380637191	-0.0019617609809231	0.99843474220532
ENSG00000164733.19	0.00137311251473893	1.00137405566536	0.0016439745208262	0.835239535250737	0.403582853841187	meno_status	1.23898126452971	3.4520949013015	2.0227817041061	0.612513580686765	0.540198015531072	Interaction	-0.00345285282854612	0.996553101412771	0.00556738179973248	-0.620193288829596	0.535130539398526
ENSG00000153391.14	0.49886074640512	1.64684402859597	0.287838337745194	1.73312822160171	0.083072881271667	meno_status	2.37088533190822	10.7068672204478	3.68860321547124	0.642759655460888	0.520380065391904	Interaction	-0.788095883152095	0.454709792069516	1.07020472304741	-0.736397313691522	0.461488938988474
ENSG00000164683.15	-0.000643523359493787	0.999356683657254	0.021147160208029	-0.0304307222891071	0.975723543352497	meno_status	-25.4253170917545	9.07663949258761e-12	13640.9634272116	-0.00186389452822921	0.998512828194059	Interaction	0.340970230372809	1.40631137487366	176.698203136499	0.00192967570875302	0.998460342500154
ENSG00000159069.12	-0.000337767949045548	0.999662289088126	0.0127739573279317	-0.0264419193186892	0.978904859045801	meno_status	-1.5177871814721	0.219196392531696	5.23709194206487	-0.289814881667643	0.771957862321763	Interaction	0.0333415668390378	1.03390362612993	0.110047133385715	0.302975332598403	0.761908660349716
ENSG00000169710.6	-0.00298504296355452	0.99701940784747	0.00689875187242471	-0.432693191283798	0.665237676912768	meno_status	-20.6887078732151	1.03516202849082e-09	12323.5658929896	-0.00167879232787517	0.998660518149981	Interaction	0.0517819036322573	1.05314603014068	28.1659802362017	0.0018384555835803	0.998533125500459
ENSG00000235106.7	0.24015891623425	1.27145118850232	0.264052844185441	0.909510810137647	0.363080554238987	meno_status	-59.7119193728833	1.16800018752922e-26	35887.3176649181	-0.00166387245573539	0.998672422468984	Interaction	18.6021272057187	119895034.530764	11026.3744611379	0.00168705745222795	0.998653923544205
ENSG00000133114.16	0.0496021789320187	1.05085296176262	0.313269004130387	0.158337333978224	0.8741909909259	meno_status	0.483407216292199	1.62159010849159	1.55988063707382	0.309900132614648	0.756636901955207	Interaction	-0.581476330776591	0.559072381238881	1.59856424580388	-0.363749115684856	0.716045363073532
ENSG00000147118.9	0.231213865648504	1.2601287088766	0.294959616707133	0.783883123492387	0.433108693283381	meno_status	0.514260986019566	1.67240211645581	2.29273621472357	0.22430011037339	0.822523790330044	Interaction	-0.277424273069029	0.757732943220679	1.61385328916828	-0.17190179239403	0.86351473743683
ENSG00000141664.8	-0.0592334141649858	0.942486753722109	0.329682928819738	-0.179667823193154	0.857413355699105	meno_status	1.19367768956617	3.29919232846384	3.17312285689064	0.37618388678964	0.706780193610008	Interaction	-1.12730143059527	0.323906161352286	2.98967078817896	-0.377065406349279	0.706124998710418
ENSG00000102858.11	-0.00152236541871896	0.998478792791701	0.0692904374661196	-0.0219707866538343	0.982471258783971	meno_status	-35.2334112660742	4.99256707729779e-16	20575.349229037	-0.00171240890610746	0.998633696039781	Interaction	1.89254959059036	6.6362668937547	1078.77640897675	0.00175434832912735	0.998600233271938
ENSG00000162231.12	0.0168839016158623	1.01702724025159	0.0487580560628294	0.346279219870986	0.729132883858271	meno_status	-64.4528806395333	1.01969336984235e-28	33169.1467572562	-0.00194315763113302	0.998449585502605	Interaction	3.00746561880864	20.2360490193198	1529.66504134962	0.00196609423469281	0.998431284775707
ENSG00000198795.9	-0.107893965316692	0.897722781134702	0.199265638803056	-0.54145795514363	0.588191970122473	meno_status	0.889223776837924	2.43324018067218	15.2921857230694	0.0581488998983621	0.95363002377283	Interaction	-2.78138561970155	0.0619526051269509	56.1109755658327	-0.0495693684106109	0.960465557079136
ENSG00000127423.9	0.649780612364536	1.9151206291358	0.358229152944258	1.81386860065419	0.0696979578754971	meno_status	-31.751083738477	1.62434972009084e-14	19348.3035866314	-0.00164102674926061	0.998690650680573	Interaction	9.15531401528245	9464.60202063065	5627.89293980708	0.00162677472958401	0.998702022131855
ENSG00000218891.4	-0.203853648267915	0.815581724251317	0.152889326170631	-1.33334126962144	0.182419836203099	meno_status	-0.517402693258016	0.596066707253451	2.56134199827792	-0.202004532626211	0.839913180706465	Interaction	0.146742873094956	1.15805615734896	0.357850503858342	0.410067532427019	0.681756408918805
ENSG00000167113.9	0.0349617290488432	1.03558007540674	0.0438118154300494	0.797997725172188	0.424871810217818	meno_status	0.894628327926109	2.44642635211064	2.45810097036611	0.363951008811839	0.715894593345182	Interaction	-0.0747545794398762	0.92797120159648	0.199002800310253	-0.375645866909063	0.707180187051981
ENSG00000104897.8	-0.0119855458128519	0.9880859947386	0.015960094534042	-0.750969600291991	0.452670951239493	meno_status	0.766866855968672	2.15300998474677	2.19277165234054	0.349724904164155	0.726545161699299	Interaction	-0.0251838041763862	0.975130662467145	0.0728074192373413	-0.345896124875554	0.72942078100639
ENSG00000084463.6	0.0244432996225399	1.02474448606077	0.0203072681335203	1.20367247144349	0.228716196339573	meno_status	-50.7663592887567	8.96293598407266e-23	33305.9326126639	-0.00152424373997123	0.998783829923902	Interaction	1.52497104042569	4.5950104978319	984.707252623073	0.0015486542181582	0.998764353203224
ENSG00000173153.12	-0.0189769899309531	0.98120193950743	0.0450343871266718	-0.421388879515002	0.673471138204231	meno_status	-52.0851153464285	2.3972968556271e-23	25475.9213179276	-0.00204448407170169	0.998368738860804	Interaction	2.38194295868791	10.8259167517699	1143.78801717869	0.0020825038581566	0.998338403524773
ENSG00000169692.11	-0.000480121564059644	0.999519993675855	0.00619233084820705	-0.0775348694746601	0.938198052924264	meno_status	-1.02269844182431	0.359623207376737	3.84727851089771	-0.265823864564897	0.790374862989898	Interaction	0.0150564417897414	1.01517036103082	0.0531188936471133	0.283447955256118	0.776833471982301
ENSG00000268001.1	-0.0884316265532746	0.915365695304014	0.28342922075453	-0.312006032115731	0.755035939051552	meno_status	28.0224635777792	1479112819645.13	11644.6464277717	0.00240646753438107	0.99807991856147	Interaction	-31.3347848688807	2.46306481198237e-14	13410.7384092806	-0.00233654433578364	0.998135709045178
ENSG00000221909.2	0.250225057962592	1.28431442935302	0.14985765872259	1.66975155020804	0.094968529829739	meno_status	42.244406624845	2220816566390055424	21885.4966546428	0.00193024665107992	0.998459886954934	Interaction	-27.7259354119727	9.09450874665885e-13	14883.2353317683	-0.00186289706464505	0.998513624053471
ENSG00000100644.15	0.0197777086482699	1.01997458329581	0.0166480999069591	1.18798594186731	0.234838948320643	meno_status	-58.3523436454681	4.54882415629574e-26	34523.0139853138	-0.00169024476455883	0.998651380440532	Interaction	3.60394820319921	36.7430173380607	2095.66972270897	0.00171971192032137	0.998627869086072
ENSG00000183648.8	0.0963618687158876	1.10115746634329	0.037199148818443	2.59043208720174	0.00958555328937542	meno_status	22.5336029522659	6112507704.92406	12354.5020905898	0.00182391834062089	0.998544724522726	Interaction	-4.26829051789931	0.0140057052027067	2633.06793665779	-0.00162103319039961	0.998706603211285
ENSG00000184428.11	-0.0727567394359917	0.929826992755129	0.0818410299247324	-0.889000779962137	0.374002660627214	meno_status	-1.25070689844774	0.286302338631154	7.2709186493343	-0.172014976204176	0.86342575518435	Interaction	0.167457680354342	1.18229525480994	1.02044009466703	0.164103391496964	0.869649751981616
ENSG00000159658.9	0.019507614397957	1.01969913122608	0.0581189169095731	0.335649998920468	0.737134815410383	meno_status	-1.03071477642232	0.356751871587785	3.78917692608822	-0.272015478962177	0.785610117465049	Interaction	0.0663080741740423	1.06855586092732	0.22928090536711	0.28920015850371	0.772428210562156
ENSG00000143811.15	0.0335110001933478	1.03407881873066	0.0324818986979817	1.03168230727319	0.302220968414736	meno_status	176.758564784906	5.8246430427443e+76	105353.516736414	0.00167776615589531	0.998661336915607	Interaction	-10.3904395555331	3.07248263114231e-05	6231.12798691837	-0.00166750539827569	0.998669523804242
ENSG00000198858.8	-0.0098674503796691	0.990181073176416	0.0280162639203621	-0.352204362712955	0.724685005346134	meno_status	0.0217782439989389	1.02201712090962	3.48999875690131	0.00624018674960083	0.995021083649097	Interaction	0.000220264283313706	1.00022028854327	0.0958902981607728	0.00229704451376722	0.998167225258735
ENSG00000174628.15	-0.135180569089086	0.873558159844723	0.497304563909095	-0.271826520204218	0.785755412574302	meno_status	-9.03286249253964	0.000119420164119709	34.0243011403405	-0.265482675317317	0.790637654272415	Interaction	11.437888875902	92770.95416798	41.560366560554	0.275211453181887	0.783153788239816
ENSG00000039068.17	-0.00202119310842761	0.997980848126888	0.00594045272187088	-0.34024226823424	0.733674089457024	meno_status	-23.2744103554168	7.79923512131818e-11	13800.1407556523	-0.00168653427291196	0.99865434098031	Interaction	0.23205411790544	1.26118797983335	132.232990201042	0.00175488822836597	0.998599802495334
ENSG00000083845.7	-0.00373716706468582	0.996269807453131	0.0040967190455017	-0.912234161820132	0.361645464174711	meno_status	-174.592159467561	1.49826474229847e-76	99417.2812912304	-0.00175615503864077	0.998598791728532	Interaction	0.809323497282291	2.24638778508256	458.24559803159	0.00176613479924034	0.998590829043978
ENSG00000163545.7	0.0786342750739245	1.08180860534077	0.110026436012669	0.714685287678226	0.474803530722575	meno_status	-0.349628917744174	0.704949635489196	3.31444271443977	-0.105486486829588	0.915989792111621	Interaction	0.0444541671127517	1.04545705929685	0.751842039845254	0.0591270037545404	0.952850950376768
ENSG00000279453.1	-0.21581613828696	0.805883459366167	0.186950648099009	-1.15440165884134	0.248335535400903	meno_status	1.30742126795053	3.69662879545833	4.91113963585924	0.266215454027053	0.790073281755982	Interaction	-1.30570414536595	0.270981657372376	4.14013773729865	-0.315376982172069	0.752475441335035
ENSG00000152661.7	0.00512175817910719	1.00513489680391	0.00506670723243558	1.01086523143062	0.312080936890843	meno_status	-22.045226914572	2.66611942244403e-10	13823.157125095	-0.00159480404621535	0.998727531013418	Interaction	0.20568712748695	1.22836882102703	125.982188119826	0.00163266832047173	0.998697319732922
ENSG00000151612.14	-0.0912056796784802	0.912829941020927	0.203169337210826	-0.448914589822368	0.653493270856008	meno_status	3402.54047113814	Inf	1.06133221738146	3205.91461882968	0	Interaction	-1414.36091583842	0	0.441279559844065	-3205.13580175391	0
ENSG00000186222.4	0.0039157187883972	1.00392339523154	0.0787720965074789	0.0497094651787696	0.960353913664352	meno_status	-177.542747626668	7.83726269121363e-78	85689.8011972599	-0.00207192390629966	0.998346845086801	Interaction	16.5581372947896	15527718.8053508	7953.67936441679	0.00208182107124753	0.998338948308725
ENSG00000203778.6	-0.0214340856453275	0.978793991917245	0.153161233028762	-0.139944587944799	0.888703771815726	meno_status	10.4246013474092	33678.0425433864	5328.62370205947	0.00195634031042202	0.998439067266322	Interaction	-13.10174631538	2.04166212359909e-06	7239.89610267763	-0.00180965943841852	0.998556101461871
ENSG00000104093.12	-0.0729893681303099	0.929610713473221	0.154406511119271	-0.472709133839111	0.63642070923034	meno_status	-0.208838927987756	0.811525939232804	1.7076451145617	-0.122296445676512	0.902664246809775	Interaction	0.0565616982056327	1.0581919013277	0.778369617539086	0.0726668884950311	0.942071198016873
ENSG00000131504.14	0.0393393236796508	1.04012336226331	0.0419721617516039	0.937271802021194	0.348618763803346	meno_status	-28.4636185228953	4.34918158502972e-13	17889.6318049918	-0.00159106787848775	0.998730512040183	Interaction	0.896112125459418	2.45005904792337	556.199799103792	0.00161113349358149	0.998714502016218
