gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000270504.1	-0.103193940474222	0.901952031513184	0.158370856293716	-0.651596782951261	0.51466132361629	meno_status	-1.21423493360236	0.296937104014104	1.22380613933558	-0.992179148783795	0.321110142094154	Interaction	0.599926590502037	1.82198504447368	0.580052673389251	1.03426226276428	0.301013573660845
ENSG00000164062.11	-0.0209576828557527	0.979260403196409	0.017456596694273	-1.20055949179534	0.229922122372881	meno_status	0.763684436688037	2.14616909532271	1.3999502066141	0.545508285280426	0.585403983742133	Interaction	-0.0472557832695511	0.95384338920434	0.0751549921913378	-0.628777701809111	0.529494600109888
ENSG00000228288.5	-0.0599159983502567	0.941843646681508	0.0376124189362621	-1.59298444622214	0.111163680342442	meno_status	-0.281717032387796	0.754487149756997	0.590747404968146	-0.476882386648802	0.633445874869802	Interaction	0.0356085620582079	1.03625013946977	0.0933627128319108	0.381400250465271	0.702906275191971
ENSG00000181163.12	0.00528746644362756	1.00530146976414	0.00199508536113086	2.65024572213316	0.00804332478736417	meno_status	0.912337998054528	2.49013766987468	1.45957617464666	0.625070492312873	0.531924793465268	Interaction	-0.00754639592966696	0.992482006625547	0.0120067166702447	-0.628514533733325	0.529666928788313
ENSG00000188994.11	-0.010439328004768	0.989614972661408	0.109603568653211	-0.0952462418244641	0.92411924124639	meno_status	-0.936970327403436	0.391813104388688	0.848123930243189	-1.10475638523107	0.269265163843592	Interaction	0.322889988704727	1.38111340447333	0.262449411146454	1.23029420143963	0.21858695492488
ENSG00000126458.3	-0.00251923436066236	0.997483936247159	0.00576543994977468	-0.436954401157333	0.662144417705193	meno_status	-0.650725980952434	0.521666919009184	1.20287943837238	-0.540973567419968	0.588525801850687	Interaction	0.0114406630584535	1.01150635773525	0.0222770066739147	0.513563748753103	0.607557030102616
ENSG00000167005.12	0.0401170934131491	1.04093265341387	0.0131823175370791	3.04325042241686	0.00234037484617859	meno_status	0.457548638666908	1.58019560287904	0.939722785747007	0.48689746125842	0.626330998125111	Interaction	-0.0352883046540739	0.965327067848559	0.0495883971753162	-0.71162422389485	0.476697502511771
ENSG00000104852.13	-0.011431503274993	0.988633588091746	0.0123192698699917	-0.927936752391371	0.353440378633702	meno_status	-0.825326706602206	0.438091841585035	1.24863881818792	-0.660981137683958	0.508624410117554	Interaction	0.0275837474494118	1.02796770117551	0.048808379303701	0.565143687270932	0.571976035529942
ENSG00000054654.14	0.0606106358627469	1.06248514002812	0.0471617371739088	1.28516546452149	0.198734469124085	meno_status	-0.188280714329721	0.828382135855129	0.865704613205714	-0.217488403616697	0.827827743299364	Interaction	-0.000244649098727545	0.999755380825423	0.101309700897317	-0.00241486349836835	0.998073219570897
ENSG00000198816.5	-2.79114200234423e-05	0.999972088969497	0.0181435562577263	-0.00153836544649599	0.998772562445504	meno_status	-0.112365205033268	0.893717807651746	1.59125098039258	-0.0706143822802524	0.943704663584023	Interaction	0.00101020785582159	1.00101071828764	0.142879653400004	0.00707034089026955	0.994358731164988
ENSG00000114019.13	0.0122637167550615	1.01233922448214	0.0235707030912562	0.520294906247867	0.60285804561772	meno_status	0.03747048035388	1.03818134988342	0.894501680356661	0.0418897819609903	0.966586562063303	Interaction	-0.012008286932123	0.98806352481264	0.0552593095680574	-0.217307943692882	0.827968366838917
ENSG00000138376.9	0.0810267412753113	1.08439989441516	0.127585439852735	0.635078276712736	0.525377364186656	meno_status	0.118076459121525	1.12533014983277	0.79022808070418	0.149420733082916	0.881221652741407	Interaction	-0.124643991496536	0.882811134917569	0.404363553339356	-0.308247344418626	0.757894129498367
ENSG00000071205.10	0.349921436937748	1.41895606668034	0.187715314076506	1.86410703175305	0.0623066752656622	meno_status	-0.820875510864088	0.440046220558016	1.42479804389042	-0.576134641947346	0.56452417782795	Interaction	0.263163831400302	1.30103985267316	0.593763287922669	0.44321337602566	0.6576114047526
ENSG00000161999.10	-0.0388013573553687	0.961941772826777	0.0301535566976365	-1.28679206053361	0.198166774974501	meno_status	-2.19023953045407	0.111889944358061	1.91868049501223	-1.14153426594359	0.253647660953971	Interaction	0.143850467309573	1.15471142850801	0.123714997723455	1.16275690059121	0.244928148251583
ENSG00000178537.8	0.00875305924561324	1.0087914792845	0.0736641784296153	0.118823822273082	0.90541493494565	meno_status	0.630320703999722	1.87821283305447	1.22397495201078	0.514978433965675	0.60656809023455	Interaction	-0.176971167479061	0.837803940174406	0.288947308060158	-0.61246864927434	0.540227734131388
ENSG00000167173.17	-0.0253392214558727	0.974979122088742	0.0431329631318517	-0.587467672425241	0.556889655852643	meno_status	-1.21193270683842	0.297621508086569	0.995845009695202	-1.2169892855208	0.223608292472678	Interaction	0.102346808428144	1.10776758825269	0.078704584649425	1.30039195154931	0.193466667023211
ENSG00000160783.18	-0.0443060127483593	0.9566611621643	0.0410203108867313	-1.08009938956096	0.28009792368594	meno_status	-0.303143388314029	0.738493197483823	1.07073178440523	-0.283117950479466	0.777086421809235	Interaction	0.0224892053237588	1.02274399391457	0.12770868295989	0.176097699878575	0.860217187920002
ENSG00000077463.13	-0.0724227463608887	0.930137600399266	0.0562379874460003	-1.28779050691366	0.197818897719866	meno_status	0.960020922464141	2.61175111712057	1.45774809391375	0.658564347621051	0.510175563409163	Interaction	-0.193219495624996	0.824301023812526	0.249068499324087	-0.77576849802102	0.437885687252423
ENSG00000130203.8	0.00191378427627545	1.00191561673019	0.00142859035407145	1.33963124615899	0.180365260152591	meno_status	1.08972924678695	2.9734688873096	0.779858838492883	1.39734166364378	0.162310852619214	Interaction	-0.0349918523849472	0.965613283670841	0.0272490629344729	-1.28414883363489	0.199089884104903
ENSG00000174953.12	0.0824222408017631	1.08591423033608	0.0390299668987169	2.1117681451191	0.0347063408093074	meno_status	-2.46368586253866	0.0851206291114886	1.51298561094071	-1.62836040523006	0.103448488091954	Interaction	0.331310840601615	1.39279266153688	0.185339603396861	1.78758794412758	0.0738425119525154
ENSG00000130584.9	-0.104301546576159	0.900953576988661	0.277656754870207	-0.375649231458157	0.707177685410617	meno_status	1.46361508828732	4.32155412313668	1.32917298355019	1.10114718430256	0.270832604044579	Interaction	-1.52301661869455	0.218053110723229	1.31679242817753	-1.15661100876957	0.247431322472508
ENSG00000134363.10	-0.000461722158094953	0.999538384419177	0.00396650630259012	-0.116405250079509	0.907331374720569	meno_status	0.19606884008395	1.21661065403121	0.546186679885478	0.35897770360321	0.719611769054542	Interaction	-0.00818787046021213	0.991845558850616	0.0120847674160389	-0.677536453812525	0.498065649125246
ENSG00000232815.1	0.111339222167614	1.11777401627437	0.0635216406454785	1.75277623556688	0.0796404238530095	meno_status	0.292370393650962	1.3395991047631	0.802415620831341	0.364362789134205	0.715587118424028	Interaction	-0.222126925169084	0.800813714467719	0.47792310782367	-0.46477544511415	0.642092273824787
ENSG00000143543.13	0.000458179546017407	1.0004582845263	0.0063075759876218	0.0726395602552477	0.942092945325175	meno_status	-3.53857565325283	0.029054681564821	1.89504746552609	-1.8672754733721	0.0618631286506831	Interaction	0.075917450354292	1.07887350985522	0.0377682223119358	2.01008799745123	0.0444218761681687
ENSG00000143753.11	0.0152160592380048	1.0153324128662	0.00611461596695165	2.48847340867272	0.0128292830768428	meno_status	1.23382705697666	3.43434786293572	1.27825169930135	0.965245778785995	0.334421722565186	Interaction	-0.0366008460342208	0.964060867278735	0.038330390093018	-0.954877994859953	0.339639399036709
ENSG00000258289.6	0.00889717648517291	1.00893687400448	0.0375703101092998	0.236814028398732	0.812801067992989	meno_status	0.23388508963964	1.26349929470632	0.563883391333381	0.414775631335028	0.678306160279073	Interaction	-0.0298499840898627	0.970591126738837	0.047335401870987	-0.630605908263314	0.528298234760166
ENSG00000144045.12	0.0117064776687306	1.0117752666419	0.0782795656345036	0.14954704428726	0.881121990720787	meno_status	-0.540987771111565	0.582172914682734	0.886841674115293	-0.610016180905403	0.541851088912094	Interaction	0.167778531113573	1.18267465600241	0.290859439869533	0.576837152642635	0.564049469169874
ENSG00000106991.12	0.00341273338953625	1.00341856339433	0.00960901104642685	0.355159690528745	0.72246996100546	meno_status	-0.347784643780662	0.706250955373853	0.912483061553675	-0.381140931195471	0.703098676823431	Interaction	0.0111132097492659	1.01117519085495	0.035448979402178	0.313498722295603	0.753901791264219
ENSG00000184916.7	0.00937348867259104	1.0094175574025	0.0121377385957443	0.772259889982931	0.439960516466735	meno_status	-1.34648397208422	0.260153360941602	1.05961306824007	-1.27073175335655	0.203824095088638	Interaction	0.0546059327478007	1.05612434864242	0.0400371114110464	1.36388292819583	0.172604414649881
ENSG00000115380.17	0.00236035873474916	1.00236314657443	0.00650214762288001	0.363012172538722	0.716595791332764	meno_status	-0.118797786549261	0.887987345593514	0.602434671117165	-0.197196131372984	0.843674057895641	Interaction	-0.000665608301125878	0.99933461316694	0.0134776760008891	-0.0493859847262963	0.960611697101484
ENSG00000175215.8	0.0256924774159484	1.02602537397848	0.0103903880256997	2.47271587474889	0.0134090701655687	meno_status	0.749665191822803	2.11629134633691	1.21917216584562	0.614896905313479	0.53862280670404	Interaction	-0.0242756582255594	0.976016625660845	0.0263199878638825	-0.922327865464999	0.356357583309363
ENSG00000239306.4	0.0135087362193381	1.01360039144687	0.0321581369938	0.420072102495943	0.67443278179334	meno_status	-0.329149669249615	0.719535316376686	1.24472098400864	-0.264436507039179	0.791443583814503	Interaction	0.0210931235393301	1.02131715587757	0.0951810308808695	0.221610580849147	0.824617044968764
ENSG00000064933.15	0.159993106904015	1.17350278189662	0.156777894285815	1.02050807374883	0.307487562142638	meno_status	-0.272476308868646	0.761491469555936	0.949238213677514	-0.287047344852485	0.774076068926283	Interaction	0.0956244306033003	1.10034573019902	0.457857375644571	0.208852004335805	0.834563772816295
ENSG00000169249.11	-0.0108558460497448	0.989202865998604	0.0580929521563349	-0.186870276802777	0.851762344326025	meno_status	-0.595998497182575	0.551012107061315	1.11700081589562	-0.53357033289604	0.593638838332718	Interaction	0.118532513351152	1.12584347845127	0.244326569412432	0.485139678571203	0.627577267640989
ENSG00000224877.3	-0.0311226070827404	0.969356715790744	0.0213601432260487	-1.45704112343153	0.145105028919323	meno_status	-1.15316009740293	0.315637745683929	0.696354647479209	-1.65599540633117	0.0977227490947797	Interaction	0.120029426575454	1.12753003043872	0.0574951424582798	2.08764465037287	0.0368299011174252
ENSG00000013583.7	0.0414760236451894	1.04234816984231	0.0397098433676687	1.04447714036965	0.29626469008152	meno_status	0.871392313637135	2.39023649668819	1.59509912048805	0.546293520223693	0.584864189682754	Interaction	-0.117513891847339	0.88912816002799	0.192070375997401	-0.611827259862965	0.540652051996405
ENSG00000236199.1	0.0215445901068512	1.02177835052744	0.0755585721322426	0.285137602509796	0.775538722628193	meno_status	-0.652997541674668	0.520483265804908	0.77291710382567	-0.844848093595754	0.398195658494523	Interaction	0.184485799529773	1.20259990367949	0.203147263961237	0.90813824381595	0.363805187092263
ENSG00000138623.8	-0.025116907677633	0.975195897476263	0.033328757887267	-0.753610673478736	0.451083033371849	meno_status	0.25806441198705	1.29442219224456	0.748422225522075	0.344811261860954	0.730236266000938	Interaction	-0.0528932046897555	0.948481300428404	0.112919247532237	-0.468416198705675	0.639486986215755
ENSG00000117266.14	0.0389105182478384	1.03967744732802	0.0400939805696889	0.970482793051852	0.331805897719202	meno_status	-0.297781519149291	0.742463536093717	0.792556846461532	-0.375722600187953	0.707123134384986	Interaction	0.0268718512104145	1.02723615525852	0.106509303305377	0.252295812445315	0.800812424654345
ENSG00000106993.10	0.0153121114750133	1.01542994249966	0.0304166078328065	0.50341285784334	0.614674033479469	meno_status	0.327291614228696	1.38720594719516	1.24263121925358	0.263385958084404	0.792253112457323	Interaction	-0.0860060860803758	0.917588646684901	0.245992934410685	-0.349628278090251	0.726617685907244
ENSG00000179979.8	-0.134757700241842	0.873927638491776	0.230052515663633	-0.585769296428281	0.558030559297416	meno_status	-0.633412495676484	0.530777431313711	0.961776105732418	-0.658586225943015	0.510161510292115	Interaction	0.460186636711887	1.58436965894538	0.770313402311693	0.597401830645653	0.550239131810444
ENSG00000127946.15	0.0877071555734546	1.09166838621152	0.0433891838127396	2.02140597877996	0.04323775630662	meno_status	-0.77766096146368	0.459479495602088	1.07013408919255	-0.72669487806939	0.467412891783398	Interaction	0.11742828084214	1.12460097161678	0.175319848790272	0.669794559215111	0.502988762419153
ENSG00000138777.18	0.0477906803643792	1.04895106628814	0.0474601367064795	1.00696465878183	0.313951757851383	meno_status	0.189811205530218	1.20902131957013	1.44430227006255	0.131420693205722	0.895442519820078	Interaction	-0.0320842712321058	0.968424968275119	0.144784385529599	-0.221600355002001	0.824625006112735
ENSG00000275052.3	0.0675258637082387	1.06985792973343	0.0385569893095953	1.75132615168774	0.0798897454999298	meno_status	0.340582876477934	1.40576674017519	1.38199829965161	0.246442326711828	0.805339844368728	Interaction	-0.0424549214142569	0.958433669381499	0.108152439649292	-0.392547052585466	0.694654052399756
ENSG00000159055.3	0.0687726327882248	1.07119262737718	0.037117595441044	1.85283103528245	0.0639065803954446	meno_status	-0.105602521296383	0.899782221278201	0.933964433911258	-0.11306910355691	0.909975769665911	Interaction	0.000383528228405548	1.00038360178476	0.106565286247623	0.00359899777789133	0.997128421437815
ENSG00000156298.11	0.0317351764021975	1.03224410650739	0.0105055690864287	3.02079555530157	0.00252111524370661	meno_status	0.414916502915192	1.51424430042865	0.521142820803003	0.796166590716663	0.425935213394089	Interaction	-0.0639699944554574	0.938033145303787	0.0488129773408476	-1.31051203881239	0.190022674267178
ENSG00000135070.12	0.0995527263681483	1.10467671479559	0.0477521758672355	2.08477885164716	0.0370893792514504	meno_status	-2.64528204394589	0.070985329933418	1.76411877177055	-1.49949203323253	0.133746033942776	Interaction	0.359582037475081	1.43273046175782	0.210737583981639	1.70630236278314	0.0879517984067702
ENSG00000163754.16	0.0164159218219893	1.01655140340303	0.0112214815806776	1.46290146305244	0.143494343627254	meno_status	-0.138430368189633	0.870723879238315	0.825528011805832	-0.167687063564104	0.866829473857913	Interaction	0.00372506955962576	1.0037320162542	0.0446381184573832	0.0834504161097683	0.93349340201691
ENSG00000083535.14	-0.0175535933446098	0.98259957345636	0.0224566028551075	-0.781667354491125	0.434410091910156	meno_status	-1.00918859053737	0.364514630228665	0.542690900841735	-1.85960108962963	0.0629419850560963	Interaction	0.205315993215627	1.22791301584741	0.0584302663367595	3.51386372316531	0.000441639323913288
