gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000074219.12	0.0094279944082564	1.00947257794851	0.00879115901500694	1.07244043614299	0.283522253975343	meno_status	-2.25341682391797	0.105039708521718	2.70819325043906	-0.8320738645784	0.405367252922228	Interaction	0.24964572441866	1.28357059840705	0.155689425763199	1.60348542102254	0.10882752531232
ENSG00000124772.10	0.0543802173305508	1.0558859919958	0.0487574458556826	1.1153212883938	0.264712765954558	meno_status	3.15376348252517	23.4240549234009	1.39668270079893	2.25803862303238	0.0239432515905056	Interaction	-2.05102867758467	0.128602544966964	1.89900084249095	-1.08005674968227	0.28011690992134
ENSG00000136940.12	0.00127958444104079	1.00128040345851	0.0371331087202959	0.0344593944632868	0.972510821627629	meno_status	3.94522434487868	51.6879327344601	6.36268843130723	0.620056189686492	0.535220794095252	Interaction	-0.395175967055169	0.673561504185674	0.852093066930534	-0.463770898264316	0.642811895518493
ENSG00000072163.17	-0.0309951840217773	0.969480242060516	0.0996033098227099	-0.311186285646005	0.755659008288992	meno_status	3.9686598054155	52.9135688204606	2.52035561549558	1.57464279287236	0.115338919389483	Interaction	-1.54214409502277	0.213921940392778	1.37761578423856	-1.11942975150735	0.262956844409288
ENSG00000020577.12	-0.0247879598180237	0.975516738846586	0.142746863552355	-0.173649768556437	0.862140716503834	meno_status	3.23965436512813	25.5248979277047	1.86875134287524	1.73359306334658	0.0829903121219196	Interaction	-0.607587122848936	0.544663490932307	0.686812092355009	-0.884648260582574	0.37634636902214
ENSG00000103423.12	-0.0118728231359076	0.988197380714723	0.0342115169619356	-0.347041703795757	0.728559988365418	meno_status	-0.701519705153777	0.495831213688387	5.67806911490049	-0.123548990151042	0.901672382883662	Interaction	0.18750841690693	1.20624040219145	0.632104199671333	0.296641624916313	0.766740128375583
ENSG00000052795.11	0.0515205150082088	1.05287078572339	0.0900950249687666	0.571846392473608	0.567426044408038	meno_status	3.76364137576464	43.1051024220307	2.49386671897998	1.50915898877868	0.131258157857872	Interaction	-1.23392668467132	0.291147087358032	1.55426432814313	-0.793897577348043	0.427255060180215
ENSG00000140650.10	0.0173297682469132	1.01748079986692	0.156980456594462	0.110394431401626	0.912096569235683	meno_status	4.71060671707808	111.119557591268	4.69745059226845	1.00280069466431	0.315957033618166	Interaction	-1.89052156186993	0.150993036085477	2.43488058597855	-0.776432968728179	0.437493384738829
ENSG00000164032.10	-0.000504263293563103	0.999495863825803	0.00269748378905017	-0.186938396297337	0.851708933926878	meno_status	-15.817367854036	1.35084158825065e-07	36.465687874557	-0.433760303890283	0.664462510538543	Interaction	0.188346939453291	1.20725228614949	0.408310563728964	0.461283533135124	0.644595197517157
ENSG00000230124.5	0.0129769753371548	1.01306154169084	0.0538147206607186	0.241141739245842	0.809445263850292	meno_status	-0.245026454873318	0.782683832166353	3.97548076412371	-0.0616344209446396	0.950853965090363	Interaction	0.210531569235944	1.23433401958901	0.666034102462486	0.316097281591977	0.751928670018665
ENSG00000114405.9	-0.138452548692673	0.87070456635885	0.108880273240151	-1.27160361167809	0.203513992875251	meno_status	-0.00555425122267819	0.994461145112418	1.50548197231405	-0.00368935086890536	0.997056330580183	Interaction	0.719277222718649	2.05294884948906	1.03561791295394	0.694539186433174	0.487344134887039
ENSG00000164941.12	0.0306309365753965	1.03110489055358	0.0602270389370458	0.508591109840457	0.611038861727584	meno_status	-2.69352318486199	0.0676422030767491	3.87239259587918	-0.695570792002937	0.486697663086529	Interaction	0.425600935278723	1.53050988074918	0.413894908399071	1.02828260662817	0.303816910367659
ENSG00000133731.8	0.00165294695677237	1.00165431382661	0.0459542016307052	0.0359694412723279	0.971306725511272	meno_status	-5.4797182006153	0.00417050477800823	4.2729888535162	-1.28240872805135	0.199699304043757	Interaction	0.835828618865725	2.3067246521613	0.497037382300253	1.68162123942785	0.0926423093475668
ENSG00000165733.7	0.000228300664177641	1.00022832672676	0.039802309420608	0.00573586476515949	0.995423467155805	meno_status	5.94143320212126	380.479843477728	3.46056814288267	1.71689530643717	0.0859983026371552	Interaction	-0.61655414350908	0.539801314354765	0.458338581040867	-1.34519363853008	0.178562710030149
ENSG00000110079.15	0.0127399503117313	1.01282144920825	0.0209126225344479	0.609199075378789	0.542392493120202	meno_status	1.48021299722249	4.39388146580361	1.69710493254604	0.872198865748298	0.383099898193391	Interaction	-0.0671717224089925	0.935034621151927	0.206292207349369	-0.325614444055238	0.744716082519854
ENSG00000109846.6	-0.00439992542315733	0.995609740067698	0.00718449080926564	-0.612419939000112	0.540259953075892	meno_status	0.436537024190473	1.54733953042555	1.10756550167066	0.394141044960318	0.693476909084292	Interaction	0.054772367811319	1.05630013939394	0.0741816297541037	0.738354872936571	0.460298829586772
ENSG00000103005.10	0.0732312802979121	1.0759793609667	0.0439828138637555	1.6649976175867	0.0959132311335445	meno_status	6.69857335791354	811.247639180948	3.74233475170452	1.78994499486251	0.0734627544706825	Interaction	-0.603942381840481	0.546652270384929	0.43721698377847	-1.38133330645382	0.167176501902609
ENSG00000127954.11	-0.00279373284970838	0.997210165990292	0.0389721411289212	-0.0716853826549231	0.942852289183791	meno_status	2.04450387073397	7.72532482724414	0.818883127525067	2.49669800489495	0.0125355662673474	Interaction	-0.82166792188415	0.439697661202885	1.04660772672273	-0.785077255694511	0.432408274057115
ENSG00000163993.6	-0.000807848768804964	0.99919247745316	0.00203435244157465	-0.397103644528608	0.691291032491991	meno_status	0.343455856001422	1.40981128640178	1.02277975929977	0.335806269999481	0.73701696169662	Interaction	0.00899365516845534	1.00903421960141	0.00575878931745596	1.56172672287106	0.118352380670662
ENSG00000184564.8	0.029198624598242	1.02962908382926	0.0199723217260735	1.46195444869706	0.143753692765676	meno_status	1.2636618361048	3.5383546681949	1.25195688648785	1.0093493232421	0.312807133141601	Interaction	-0.109395508802939	0.896375822851526	0.561907214105729	-0.194686072819054	0.845638715569372
ENSG00000224578.4	-0.093493517207297	0.910743921571111	0.140547995900192	-0.665207046237001	0.505918074300736	meno_status	-3.91090635140668	0.0200223455542339	3.55885224329638	-1.0989234966901	0.271801436797071	Interaction	1.73784742318689	5.6850926434261	1.03257884997978	1.68301667540539	0.092371863351706
ENSG00000136942.13	-0.000130632925496046	0.999869375606613	0.000680438360476107	-0.191983481655328	0.84775514447404	meno_status	-1.2134606547381	0.297167105168783	2.32776443039052	-0.521298735772212	0.602158681553993	Interaction	0.00618357131358906	1.00620272905809	0.00531768352185674	1.16283176465341	0.244897766647922
ENSG00000251381.5	-0.0155030549975214	0.984616498746175	0.0195245911622507	-0.794027125520322	0.427179640116394	meno_status	0.824433381724625	2.28058817622233	0.853547877832264	0.965890025780885	0.334099213854988	Interaction	0.0274742264213508	1.027855123261	0.345939250019597	0.0794192229410061	0.93669917923788
ENSG00000114738.9	0.0111136051529	1.01117559067737	0.0213926098323928	0.519506747422268	0.603407408833772	meno_status	0.356034073670375	1.42765619292162	6.35034653439589	0.0560652984434722	0.955289788267814	Interaction	0.0292368179787931	1.02966840959568	0.344540712755412	0.0848573677838419	0.932374785065464
ENSG00000206418.3	-0.00189479875159182	0.998106995246296	0.0141267655690448	-0.134128278856965	0.893301138388785	meno_status	2.13405528226759	8.44906075779599	3.6320705428773	0.587558875047896	0.556828421620765	Interaction	-0.0667241375369387	0.935453222175956	0.205670454045173	-0.324422571276493	0.745618133639339
ENSG00000117036.10	0.00343787821529773	1.00344379449648	0.0338202090758763	0.10165159557662	0.919033224172381	meno_status	1.19611890461736	3.30725620525682	1.96457066060771	0.608844939304634	0.54262722313275	Interaction	-0.0305162033338808	0.969944715601809	0.24295186738586	-0.125605963280844	0.900043842330276
ENSG00000104518.9	-0.00776480560349912	0.992265262624551	0.0183551126069886	-0.423032305481075	0.672271691069854	meno_status	-0.42330737325488	0.654877310402338	1.81904751227687	-0.232708255500722	0.815987958230248	Interaction	0.0675347404535962	1.06986742663199	0.070518249921574	0.957691668875847	0.338218259006594
ENSG00000080815.17	0.0126954518976629	1.01277638126276	0.0490347399777905	0.258907295183232	0.795706769322504	meno_status	4.63544772243958	103.074056233811	3.96387538068101	1.1694231723408	0.242233178251772	Interaction	-0.264644886627397	0.767478443448407	0.291256184479319	-0.908632677106944	0.363544051753248
ENSG00000175283.7	0.0116987669044614	1.0117674651114	0.0286180338120395	0.408790030136167	0.682693757041808	meno_status	3.97590915160907	53.2985513489936	1.64532272720739	2.41649196589984	0.0156708720587971	Interaction	-0.218656211214784	0.803597938629278	0.139234643158627	-1.57041528066887	0.116318529774046
ENSG00000023287.11	0.0376438451548733	1.0383613495889	0.0206820188545361	1.82012430312706	0.0687400773388653	meno_status	5.13483114324671	169.83563955863	6.22051122777232	0.825467707593156	0.409106108841676	Interaction	-0.475735023221545	0.621428124455777	0.749398571646166	-0.634822431241791	0.525544231889983
ENSG00000214455.4	0.0236422645530612	1.02392395846974	0.035992249260827	0.656870994133531	0.511263870310619	meno_status	4.08231596751325	59.2826075785758	3.15212572599882	1.29509934640049	0.195285960365967	Interaction	-0.369296453761251	0.691220465166657	0.376919697328373	-0.97977488674337	0.327197251088891
ENSG00000147180.15	-0.0409021036615066	0.959923098304704	0.0622312427786808	-0.657259952319623	0.511013782281391	meno_status	-1.22859736414537	0.292702845391193	1.9382777251246	-0.63386033292334	0.526171974846249	Interaction	1.74940079618097	5.75115552898025	1.02793809076935	1.70185423800343	0.0887826961033976
ENSG00000179941.6	-0.0433538900895869	0.957572454695855	0.0683522329682761	-0.634271745148523	0.525903492687189	meno_status	-0.848648404663732	0.427993014556274	2.35941470149785	-0.359685986581747	0.719081972728213	Interaction	0.33732718912382	1.40119744531014	0.378073528572028	0.892226415316339	0.372271586311621
ENSG00000143341.10	0.0462503129189429	1.04733654001487	0.100294810156671	0.461143630928612	0.644695560487325	meno_status	3.65779448887216	38.7757281939533	2.0107224332533	1.81914441714063	0.0688894001323699	Interaction	-5.59110861791623	0.00373088944026922	6.74749109237245	-0.828620377763311	0.40731925336325
ENSG00000139880.18	-0.0310611274525463	0.969416313315156	0.0410354248734573	-0.756934466947299	0.449089124710748	meno_status	0.0693705104717055	1.071833261035	1.88861765252142	0.0367308387587565	0.970699619453932	Interaction	0.0924994995771784	1.09691259264007	0.146952447415992	0.629451915933944	0.529053238874667
ENSG00000157036.11	0.026538131692066	1.02689340369818	0.282286765113902	0.094011250160304	0.925100219982853	meno_status	-4.54233991034486	0.0106484609357498	5.09576481719653	-0.891395123851862	0.37271723274613	Interaction	3.5373441503819	34.3755016859948	2.93897122839545	1.20359944874763	0.228744432662048
ENSG00000177051.5	0.0182044882491066	1.01837120004306	0.0331960670484697	0.548392923249798	0.583422134583305	meno_status	-2.15667344909059	0.115709394722955	3.79818228820373	-0.567817257162384	0.57015906058556	Interaction	0.553247453301754	1.73889082540673	0.605547122256517	0.913632371400143	0.360910050704996
ENSG00000197448.12	-0.00112853724258965	0.998872099316082	0.0160528022487796	-0.0703015725915045	0.943953630859105	meno_status	-0.898242251247411	0.407284935506227	1.82488164094787	-0.492219457466213	0.622564210808547	Interaction	0.0813607610882162	1.08476216596458	0.0614146681349189	1.32477734650424	0.185245010499184
ENSG00000198689.8	0.00176769793521733	1.00176926123422	0.0799802689870323	0.02210167529574	0.982366850110752	meno_status	6.20536659258281	495.400532816637	4.04617842056676	1.53363642123167	0.125119122969526	Interaction	-1.11203622771572	0.328888586733719	0.899837087515551	-1.23581950904696	0.216525661572774
ENSG00000100813.13	-0.00477901028663548	0.995232391013483	0.0242959515832033	-0.196699860479611	0.844062419282116	meno_status	-1.89804774304458	0.149860900811376	2.84211372792808	-0.667829624266397	0.504242354244637	Interaction	0.121921948011683	1.12966592566757	0.0993710796536387	1.22693592981627	0.21984667286751
ENSG00000100994.10	0.00557946477424054	1.00559505897677	0.0055225942320194	1.01029779481017	0.312352637351369	meno_status	2.64977986105388	14.1509231331604	1.25010457213001	2.11964656407825	0.0340358624977903	Interaction	-0.0204931078709057	0.979715448776598	0.0148195082455953	-1.38284668635997	0.166711880385708
ENSG00000247844.1	0.0314185663797833	1.03191733940929	0.0144435717225465	2.17526294626548	0.0296104175424188	meno_status	0.791236424934152	2.20612244544895	1.02891645665035	0.768999679050749	0.441893501063263	Interaction	-0.0144362084993988	0.985667493935441	0.0295461402119371	-0.488598794828922	0.625125766421018
ENSG00000134243.10	-0.00806187312381334	0.991970536622418	0.0234130833738621	-0.344331970081883	0.730596643969634	meno_status	4.21370047156365	67.6062525127344	3.14778423053265	1.33862430299126	0.180693010288221	Interaction	-0.335267042703979	0.715147086039476	0.33610309193119	-0.997512521463559	0.318515799034574
ENSG00000070669.15	-0.00796518801334119	0.992066450039961	0.0159864825819068	-0.498245187615945	0.618311236235868	meno_status	-0.9254518431299	0.396352289549765	2.13482591076775	-0.433502253491516	0.664649929306144	Interaction	0.147853967323525	1.15934358195433	0.136801104804362	1.08079512614295	0.279788256964579
ENSG00000136877.13	0.0105597960433775	1.01061574746137	0.0229263559441587	0.460596357707164	0.645088225251383	meno_status	3.25123897190767	25.8223132267659	2.58016079142181	1.26009161239756	0.207636315680566	Interaction	-0.135077408906899	0.873648280912016	0.155521184260437	-0.86854668416553	0.38509512715578
ENSG00000130222.9	0.0129883768574694	1.01307309219843	0.0164088622260004	0.791546463038059	0.428625174047718	meno_status	-0.971629421091769	0.37846585516758	2.43719850964693	-0.398666508799288	0.690138948460897	Interaction	0.164812688520294	1.17917222552973	0.180964767914236	0.910744618523774	0.362429948833796
ENSG00000119917.12	0.00179625186442567	1.00179786609118	0.0065936974818761	0.272419514144071	0.785299469782521	meno_status	0.140590278828013	1.15095298156098	1.22094743183092	0.115148511035554	0.908327409348689	Interaction	0.0340896013754081	1.03467731108501	0.0311672248130308	1.09376441373617	0.274058315330927
ENSG00000236810.4	-0.0788962779697091	0.924135772712823	0.240394835217916	-0.328194563324084	0.742764558241448	meno_status	0.104425665163604	1.11007287371374	1.6245633792422	0.0642792189568588	0.948747900099766	Interaction	0.654061176528792	1.9233359965304	0.993982387339255	0.65802089137577	0.510524706992719
ENSG00000213713.3	0.101615612671556	1.10695788935315	0.117367133890384	0.865792741999309	0.386603830113798	meno_status	5.31370578878975	203.101486738754	2.12013284663983	2.50630794066106	0.0121999316451594	Interaction	-2.92259225927282	0.0537940582548681	1.63962500172981	-1.78247602725591	0.0746716371511554
ENSG00000116288.11	0.00235026219634031	1.00235302622751	0.00494492817773722	0.475287428222219	0.634582118564074	meno_status	-8.93916396647923	0.000131150640691894	7.40412665733348	-1.20732185984762	0.227308215310871	Interaction	0.17006299822449	1.18537952577363	0.119993095876378	1.41727319378189	0.156403069321914
