gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000132485.11	-0.0336907790059052	0.966870435054433	0.0591120235008053	-0.569947990453181	0.568712974019205	meno_status	1.21817008467017	3.3809951345566	0.648696159455115	1.87787466738418	0.0603983126397615
ENSG00000119574.11	-0.41604634662095	0.659649697241433	0.227816249307737	-1.82623648613822	0.0678146476459459	meno_status	1.69148954863546	5.42755930045706	0.693644869319055	2.43855267075785	0.0147462095626068
ENSG00000065054.12	0.0708450733996349	1.07341491246234	0.0295883164574962	2.39435972984148	0.0166494104695845	meno_status	1.02422271244505	2.78492992767981	0.629910574780246	1.62598113677067	0.103953668205619
ENSG00000104129.8	-0.111015025008616	0.894925302567634	0.239164297251688	-0.464178919196235	0.642519563337812	meno_status	1.14402258998208	3.13937140372214	0.629363364767738	1.81774576345777	0.0691029996737477
ENSG00000271976.1	-0.250494427511456	0.778415817714885	0.167313413446698	-1.49715687673336	0.134352443160578	meno_status	1.02763531462451	2.79445002052631	0.629666893189858	1.63203008723956	0.102673148126423
ENSG00000136824.17	0.0307545650066518	1.03123237231368	0.190016224024793	0.161852311109176	0.871422157768144	meno_status	1.14585157260772	3.14511851355488	0.648316065351865	1.76742739204808	0.0771566788903365
ENSG00000164751.13	0.10641912722008	1.11228796898806	0.0851763197051133	1.24939804382851	0.211519523558412	meno_status	1.10288276577065	3.01283882575155	0.632517364666731	1.74364029729327	0.0812218319067098
ENSG00000162408.10	-0.615478442125317	0.540382291798671	0.378058786240073	-1.62799666222934	0.103525593510988	meno_status	1.43299713987299	4.19124212496167	0.665174387915259	2.15431797421452	0.031215244246083
ENSG00000165516.9	-0.26800340908122	0.764905173474557	0.106482592656885	-2.51687531637023	0.0118400720789022	meno_status	1.23253788831407	3.42992326193565	0.6447469016496	1.91166159179763	0.0559196137433039
ENSG00000198924.6	-0.100433456937893	0.904445294969818	0.270178877328801	-0.371729492441661	0.710094264256064	meno_status	1.07936027541774	2.9427963695928	0.636693397365032	1.69525909941063	0.0900262800447977
ENSG00000119402.15	-0.304085652782271	0.737797669320995	0.147387017721649	-2.06317800226176	0.0390957193350833	meno_status	0.959147046076099	2.6094697664423	0.628482085400773	1.52613267483108	0.126976826089946
ENSG00000023909.8	0.0556873056808641	1.05726703064834	0.0224696649164806	2.47833271603529	0.0131997992087886	meno_status	1.36040008779763	3.89775243306639	0.653261162449069	2.08247507428348	0.0372990973230829
ENSG00000168918.12	0.0833062191332559	1.0868745793869	0.0962974554711157	0.86509263121956	0.386987948844615	meno_status	1.10633588975865	3.02326051510974	0.627867947572397	1.76205186781107	0.0780605344721328
ENSG00000032389.11	0.39960800121955	1.49124001878334	0.178045789998059	2.24441140239209	0.0248059435478443	meno_status	1.4065625585236	4.08189996828864	0.660015628059484	2.13110492952879	0.033080498702789
ENSG00000085831.14	-0.0259425229721307	0.974391093103291	0.048994672773193	-0.529496810647645	0.59646085631286	meno_status	1.10362089001234	3.01506349606568	0.629101108191714	1.75428222211305	0.079382160467032
ENSG00000074276.9	0.00617233886578175	1.00619142700192	0.0154141903774209	0.400432245525082	0.68883817806982	meno_status	1.12322243610772	3.07474643011689	0.62876555822457	1.78639307038276	0.07403563683656
ENSG00000122778.8	-0.09723373325174	0.907343904905343	0.15803795571261	-0.615255574607394	0.538385951256133	meno_status	1.0654220520359	2.90206354745524	0.632130566233468	1.68544618619566	0.0919025190874968
ENSG00000198952.8	-0.0861779339608843	0.917430974568987	0.0504823110087436	-1.70709169685116	0.0878050101733241	meno_status	1.28363014312005	3.60971976937586	0.638969886640411	2.00890553679946	0.0445471526363148
ENSG00000088543.13	-0.502823814836466	0.604820345378955	0.169691150920235	-2.96317051366352	0.00304487846278892	meno_status	0.0503888282844075	1.05167993979267	0.708048327996962	0.0711658036492443	0.943265797120267
ENSG00000131018.21	-0.247434875749383	0.780801068239658	0.177400772631694	-1.39477901972326	0.163082487475612	meno_status	1.280143351915	3.59715534771834	0.638379670152759	2.00530093887337	0.044930884522032
ENSG00000095303.13	0.0157197579975358	1.01584396336594	0.0602104902471019	0.261080053210369	0.794030773600714	meno_status	1.07854967773074	2.94041191221068	0.649109906588058	1.66158252521513	0.0965965095372481
ENSG00000151353.13	0.27255551784644	1.31331636938508	0.162850345450385	1.67365636893585	0.0941981533239287	meno_status	1.23523475992561	3.43918580894663	0.638095887021146	1.93581369986903	0.0528905223968929
ENSG00000090905.16	-0.249857299934727	0.778911925923841	0.136440586327927	-1.83125349032295	0.0670627161315052	meno_status	1.22391682010846	3.40048075483936	0.631536015274266	1.93800003563839	0.052623218194395
ENSG00000270084.1	-0.89829046909428	0.407265297577028	0.389949241067099	-2.30360871234446	0.02124461834443	meno_status	0.858222791421813	2.35896459402592	0.658554312875726	1.30319212044059	0.19250917955353
ENSG00000213965.3	0.176796841540849	1.19338862150438	0.136198165875078	1.298085333271	0.194258013627733	meno_status	1.34043525535978	3.82070612632739	0.666364719189099	2.01156396303658	0.0442659213947983
ENSG00000132109.9	0.0687524335526963	1.07117099032353	0.0729734071905498	0.942157372111849	0.346112074801778	meno_status	1.00827632720431	2.74087257355318	0.648280871254809	1.55530784866859	0.119872768996829
ENSG00000107819.12	-0.0427598528592799	0.958141457372316	0.040878749802407	-1.0460166484045	0.295553345960972	meno_status	1.28182594977141	3.6032130084699	0.655041576415831	1.95686197017467	0.0503636988041425
ENSG00000115317.10	0.0631004108153447	1.06513378481375	0.106388147107198	0.593115046470019	0.553104161437289	meno_status	1.15558316654147	3.17587494160752	0.633479235987255	1.82418475759594	0.0681241451592076
ENSG00000170962.11	-0.0968599745169693	0.907683095999111	0.0620788285667115	-1.56027387683196	0.118695173923114	meno_status	1.08036223451061	2.94574640883631	0.627650463545804	1.72128007108812	0.0852000140222777
ENSG00000197024.7	0.0356843506240246	1.0363286783578	0.290220070705647	0.122956177831743	0.902141799596992	meno_status	1.11572565451919	3.05178191522013	0.629491562112895	1.77242352665419	0.0763242792909504
ENSG00000082701.13	-0.045292739663057	0.955717664411212	0.0618061019974246	-0.732819870519327	0.463668300300227	meno_status	1.09157635314388	2.97896627616143	0.62984171416221	1.73309631388237	0.0830785514328633
ENSG00000083642.17	-0.0983018470338341	0.906375275770569	0.315747789657607	-0.311330277689137	0.755549551940087	meno_status	1.11181215009496	3.03986209254568	0.628856294366362	1.76799081134303	0.0770624398022313
ENSG00000076043.8	0.0246326251170731	1.02493851468406	0.0479440282162745	0.513778796515717	0.607406653968991	meno_status	1.14270375683574	3.1352338256435	0.630172039493054	1.81332030814156	0.0697824328372829
ENSG00000139182.12	-0.00278474302789871	0.997219130772287	0.0161379851037324	-0.172558284692842	0.862998643911425	meno_status	1.102461282484	3.01156923211617	0.636182907165967	1.73293131592483	0.0831078773979379
ENSG00000163617.9	-0.341112751465801	0.710978739791877	0.174605989809967	-1.95361425937937	0.0507468529974769	meno_status	1.37332801652885	3.94846942519824	0.629519455790702	2.1815497581467	0.0291427783398678
ENSG00000113719.14	-0.041085191707982	0.95974736394779	0.0531880723749675	-0.772451225875191	0.439847224011526	meno_status	1.06390324497982	2.89765921837185	0.632784523724017	1.68130414871497	0.0927038524728176
ENSG00000089154.9	0.062981706802528	1.06500735666322	0.0509270318496083	1.23670484053573	0.216196680993105	meno_status	0.986430256098739	2.68164458141579	0.638319042161194	1.54535614785817	0.122260141186594
ENSG00000113649.10	0.0596621065233233	1.06147781951216	0.13067496907177	0.456568744168252	0.647981049177693	meno_status	1.07623848476517	2.93362390010778	0.634985628756174	1.69490211435703	0.0900939913692267
ENSG00000167644.10	-0.00336367370712115	0.996641977105677	0.00366494757057724	-0.917795859925866	0.35872575013795	meno_status	1.19789245915389	3.31312700905959	0.631529266784243	1.89681226533424	0.0578527199502543
ENSG00000130755.11	0.0809891838453851	1.08435916790691	0.0267469678392877	3.0279762675163	0.0024619742136679	meno_status	1.22240521725405	3.3953444614199	0.644723950700193	1.89601334947535	0.0579582793241717
ENSG00000181744.7	0.0787071816464344	1.08188747917348	0.0787729997592335	0.999164458469268	0.317715029968946	meno_status	1.04685682858392	2.84868313209359	0.634416885078962	1.65010871117281	0.0989207033816025
ENSG00000125970.10	0.0168874474399032	1.01703084645762	0.0233334248668382	0.723744908271217	0.469222357217047	meno_status	0.97112766466499	2.64092085398129	0.673615257014097	1.44166518580601	0.149396849417157
ENSG00000139329.4	0.021617349358452	1.02185269706019	0.00719552861104355	3.00427536696528	0.00266214261142475	meno_status	0.233056249879579	1.26245249013061	0.718012409093173	0.324585267508011	0.745494978839258
ENSG00000180806.4	-0.232588911118315	0.792479285994777	0.119561788660007	-1.9453448608043	0.0517334862680998	meno_status	1.32950017143696	3.77915398631329	0.63411468267579	2.09662417187194	0.0360268577891232
ENSG00000140395.7	-0.170191134048403	0.843503578933987	0.194633480965546	-0.874418590286275	0.381890337007423	meno_status	0.735751909489864	2.08705067588619	0.754403635678952	0.975276197903922	0.329423273904139
ENSG00000134186.10	0.127123237073043	1.1355569518738	0.0801642990909771	1.58578367820285	0.11278838944441	meno_status	0.971652927633737	2.64230839628967	0.628231958820899	1.54664676635902	0.121948446128607
ENSG00000247627.2	-0.000898353694620703	0.999102049704252	0.0022724845632095	-0.395317842490393	0.69260833315972	meno_status	1.09750580490196	2.99668238448388	0.629939345629626	1.74224044349063	0.0814663798385227
ENSG00000136709.10	-0.067249870566585	0.934961552774116	0.297101882027641	-0.226352893181364	0.82092696290023	meno_status	1.13593564412469	3.11408585638347	0.632089319668193	1.79711254213405	0.072317754988527
ENSG00000183421.10	-0.0973940624251857	0.907198442868255	0.0578401882660443	-1.68384760397403	0.0922111245579409	meno_status	1.44166243592319	4.22771828893106	0.675513570741632	2.13417242578919	0.0328286689862175
ENSG00000079805.15	0.0171566998315045	1.01730472131444	0.0374364184461672	0.458289028267366	0.646744805601219	meno_status	0.971842286416762	2.64280878796726	0.708818618798206	1.37107330513483	0.170352105637902
ENSG00000171224.8	0.0366209887408586	1.03729979802237	0.0768977956079554	0.476229369793144	0.633910977840148	meno_status	1.10570022330164	3.02133934048732	0.629980126453815	1.75513508580926	0.0792362041729164
ENSG00000206527.8	0.0243195598139889	1.02461769221913	0.0508969674678574	0.477819426655376	0.632778733045905	meno_status	1.09605989728475	2.99235258959386	0.631855150222149	1.73466956295189	0.0827993504019771
ENSG00000260260.1	-0.00701602073593739	0.993008534078292	0.0170974628385806	-0.410354495411195	0.68154592161455	meno_status	1.14434091101135	3.14037089072906	0.629891496044619	1.81672703663599	0.0692589197575631
ENSG00000156042.16	-0.746846616684226	0.473858456583431	0.426164551289641	-1.75248413887112	0.0796905948577715	meno_status	1.33995473661861	3.81887064645572	0.629241071115835	2.1294775534001	0.0332147700740615
ENSG00000161835.9	0.372043726333926	1.45069641354212	0.101816937158985	3.65404555190053	0.000258140439345166	meno_status	0.865380714593018	2.37591045759536	0.683755222111494	1.26562940451211	0.205645793589702
ENSG00000138613.12	-0.478725510431279	0.619572527550115	0.230561652931274	-2.07634489233116	0.0378620641043859	meno_status	0.84520130450551	2.32844649416511	0.653335981003694	1.29367022340796	0.195779354819304
ENSG00000175203.14	0.0041739755652946	1.00418269873385	0.0313816848920999	0.133006738791943	0.894188051069425	meno_status	1.1408955662181	3.12956984757508	0.646871448660081	1.76371297354571	0.0777803157524618
ENSG00000274653.1	0.309876744461445	1.36325707479156	0.243242477243778	1.27394173901167	0.20268406462616	meno_status	1.06487255878311	2.90046932116515	0.628272724269032	1.69492088013537	0.0900904309401481
ENSG00000133805.14	0.068838865596775	1.07126357782299	0.147491606677309	0.466730732328281	0.640692539223652	meno_status	1.11971963562563	3.06399504780568	0.628867002752302	1.78053488372749	0.0749884656678496
ENSG00000063244.11	0.0307854288236207	1.03126420057204	0.0323027295653908	0.953028714223713	0.340575522272884	meno_status	1.06526729734369	2.90161447425315	0.630775953072559	1.688820399945	0.0912538532070714
ENSG00000107643.14	-0.661053104450799	0.516307322551919	0.294503358581999	-2.24463689525884	0.024791452184305	meno_status	1.4405423674739	4.22298560602232	0.663629042867714	2.17070422543434	0.0299535375909468
ENSG00000126945.8	0.0289609737265288	1.02938442065331	0.0231072676725986	1.25332748712959	0.210086549009193	meno_status	1.42187639306494	4.14489059200392	0.686832499582241	2.07019381571166	0.0384341981707666
ENSG00000100612.12	-0.0141318462806246	0.985967539539826	0.0337219143625471	-0.419070107606938	0.675164896231208	meno_status	1.12014158395098	3.06528816818078	0.627866563319305	1.78404401411215	0.0744165134478918
ENSG00000204610.11	-0.0670774486885717	0.935122774499592	0.104458155905735	-0.642146590727714	0.520778007350287	meno_status	1.18677665501116	3.27650286862204	0.634802022412025	1.86952248592691	0.0615501582381744
ENSG00000260563.3	0.039208553513245	1.03998735405125	0.0697556932055778	0.562083920486505	0.574058843189939	meno_status	1.043428738383	2.83893430883287	0.645278422057999	1.61702096756183	0.105873754976459
ENSG00000154734.13	-0.0042570891734943	0.995751959385893	0.0103396668564964	-0.411724017086643	0.680541719325405	meno_status	1.20155730492384	3.32529138523025	0.653885502030818	1.83756529421753	0.0661264868012916
ENSG00000172164.12	-0.0271860981123053	0.973180117688623	0.0515436328311044	-0.52743853351174	0.59788909039135	meno_status	1.12753859516352	3.08804620609275	0.629354503806314	1.79157944901357	0.0732003575294109
ENSG00000156384.13	-0.064850606194742	0.937207465909036	0.222144332486628	-0.291930050471333	0.770340106808571	meno_status	1.14341488433766	3.13746416957734	0.632708020625275	1.80717621250902	0.070734808620102
ENSG00000262198.1	-0.0518589427945041	0.949462785964849	0.0466551783867442	-1.11153669512575	0.26633740416747	meno_status	1.2940583838825	3.64755975554038	0.642344355000461	2.01458668362014	0.043947973905528
ENSG00000128849.10	-0.0640768573801348	0.937932909694266	0.0465976670973861	-1.37510869903032	0.169097747855099	meno_status	0.92037940393066	2.51024260519909	0.636543427459377	1.4459019828453	0.14820469571174
ENSG00000177868.10	0.0459988564118116	1.04707321353569	0.0534743187444192	0.860204627040942	0.389676254536177	meno_status	1.15981062322946	3.18932923405168	0.630701242544988	1.83892236924954	0.0659266051219204
ENSG00000105821.13	0.0677220654860986	1.07006785835481	0.087205826661225	0.776577300840041	0.437408198022395	meno_status	1.08680049537587	2.96477307626026	0.62920491552439	1.72726002064066	0.0841209757847008
ENSG00000211772.7	0.0252076150067289	1.02552801342919	0.00673468146793591	3.74295579185791	0.00018186823519224	meno_status	1.45356912461578	4.27835728762093	0.674813050113506	2.1540323269849	0.0312376368552521
ENSG00000087263.15	0.247704742312985	1.28108162714992	0.157192917486443	1.57580090931481	0.115071692786723	meno_status	1.24069667881701	3.45802175626877	0.635579303882748	1.95207218239738	0.0509296353436471
ENSG00000099834.17	-0.0265391063247459	0.973809960962325	0.0202842643780758	-1.30835931883389	0.190751464041265	meno_status	1.0799855723835	2.94463706666472	0.628596572223968	1.71809013937591	0.0857801751291101
ENSG00000100614.16	-0.206388431425068	0.813517019328533	0.127159756986996	-1.6230640598517	0.104575711522134	meno_status	1.12109936073819	3.06822543643352	0.629180819094727	1.78183969808749	0.0747753764852782
