gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000157637.11	0.0117676728592823	1.01183718431665	0.00770525543687134	1.52722683312631	0.126704616085209	meno_status	0.207876282158333	1.23106085593505	0.452852453485771	0.459037553088723	0.646207199043868
ENSG00000100065.13	0.0243085539242122	1.0246064154518	0.0218849401952938	1.11074344765354	0.266678794935408	meno_status	0.14236304328092	1.15299515970924	0.447727420189893	0.317968113770069	0.750509124167438
ENSG00000125875.12	0.023879678277504	1.02416708092943	0.0506985189341148	0.471013330952266	0.637631215105797	meno_status	0.108592665727582	1.11470819899883	0.445736879638325	0.243625041337606	0.807521232368662
ENSG00000107581.11	0.0133709119449824	1.01346070233493	0.013130312538658	1.01832396644147	0.308524022426092	meno_status	0.0982752888294467	1.10326646023981	0.443874769039486	0.221403187755203	0.824778510548721
ENSG00000006756.14	0.0232530514619629	1.02352551140625	0.0222011475363275	1.04738061057043	0.294924070720811	meno_status	0.121516929683301	1.12920848290533	0.444996835971525	0.273073693699423	0.784796567873539
ENSG00000256162.2	0.015652269649531	1.01577540804839	0.0094902908651321	1.6492929323208	0.0990876368930341	meno_status	0.0100316965666508	1.010082182714	0.452195983104338	0.0221843999979454	0.982300861527634
ENSG00000163703.16	0.0232950060278484	1.02356845387556	0.027649447676405	0.842512526849768	0.399501130843283	meno_status	0.124551906123162	1.13264080992784	0.44624636769637	0.279110184730754	0.780160267321596
ENSG00000130787.12	0.00852934715913518	1.00856582567951	0.0197402549511385	0.432078875386727	0.665684087478636	meno_status	0.0925305583863982	1.09694666196809	0.443957238648566	0.208422231537585	0.834899299205384
ENSG00000100105.16	0.0112705660450574	1.01133431815689	0.0348307546301504	0.323580874567136	0.746255369470969	meno_status	0.103198824332257	1.10871182605163	0.445620776058429	0.231584409607341	0.816860817686282
ENSG00000185624.13	0.000218246772817999	1.00021827059038	0.000860829288265989	0.253530840310538	0.799858032333899	meno_status	0.110006855669924	1.1162857233191	0.450235840606878	0.24433162744584	0.806973990439292
ENSG00000122376.10	0.0193297931654898	1.01951782319051	0.0532692361222351	0.362869726930839	0.716702201997877	meno_status	0.0702341276543843	1.07275931447647	0.448505511207292	0.156595907741083	0.875563327903692
ENSG00000130935.8	0.0344894213813624	1.03509107848442	0.0353813447415474	0.974791140170046	0.329663872806579	meno_status	0.0976817949349642	1.10261187259777	0.443987874885617	0.220010050860352	0.825863327026624
ENSG00000275688.3	0.072932727673724	1.07565817245313	0.0647207153381804	1.12688383143842	0.259791600276308	meno_status	0.127080377832442	1.13550828380813	0.446105393173378	0.284866266530548	0.775746601054937
ENSG00000100151.14	-0.104287152938468	0.900966545081354	0.063908537255939	-1.63181880569136	0.102717662473644	meno_status	0.0207933177672648	1.02101100499432	0.445932172889173	0.0466288799764007	0.962809014166063
ENSG00000272888.4	-0.0560032023591426	0.945536107939348	0.0473440047598463	-1.18289955915686	0.236848956394392	meno_status	0.171921161034413	1.18758420161304	0.45000690231209	0.382041164593476	0.702430831352785
ENSG00000095002.11	0.168551387092112	1.18358904648153	0.0663648887493184	2.53976749254844	0.0110926184230102	meno_status	0.261297212772847	1.29861357262335	0.451774052602619	0.57838030154132	0.563007390198602
ENSG00000273084.1	-0.0334507901922387	0.967102500988611	0.0861991882217179	-0.388063865592307	0.697968771677738	meno_status	0.0941772408416994	1.09875447282747	0.444520051575574	0.211862750640593	0.832214111579843
ENSG00000187017.13	0.0106169858267401	1.01067354600976	0.00893388284736657	1.18839546120416	0.234677643769291	meno_status	0.0921114023613158	1.09648696651432	0.444536995427055	0.20720750648172	0.835847805207473
ENSG00000073734.8	-0.00646318451469131	0.993557656937454	0.0139230936224579	-0.464206065831966	0.642500115722882	meno_status	0.0587478591989434	1.06050780973777	0.44912308079099	0.130805700511934	0.895929013389935
ENSG00000073910.18	-0.0849396636081615	0.918567705790504	0.16132414556074	-0.52651550276571	0.598530083546079	meno_status	0.0638764584831494	1.06596070022475	0.447330938008004	0.142794636041933	0.886452373487481
ENSG00000180035.9	0.174641270893982	1.19081895856156	0.116117813321956	1.5040006860081	0.132581190102061	meno_status	0.035756651190363	1.03640360821686	0.445604526411887	0.0802430161073185	0.936043978537116
ENSG00000102900.11	0.265243168982731	1.30374796830262	0.166311560001168	1.59485708017451	0.110744199262997	meno_status	0.122969768037745	1.13085023260915	0.444192128050034	0.276839142957286	0.781903623597418
ENSG00000104419.13	0.00930679413639061	1.00935023701165	0.00251306290028914	3.70336696917526	0.000212756771796577	meno_status	0.130260964200168	1.1391256155446	0.445112191327136	0.292647486944324	0.769791612628016
ENSG00000124659.6	-0.00282567054958097	0.997178317899881	0.0233895290389521	-0.120809211030936	0.903842154198209	meno_status	0.0886155505318425	1.09266050281842	0.445096284206436	0.199092991058857	0.842190003807464
ENSG00000112584.12	-0.0745367195874252	0.928173391289247	0.120339147666733	-0.619388794358482	0.53566026135427	meno_status	0.0992096924269689	1.10429783817587	0.444559664893487	0.223163953596057	0.823407905364077
ENSG00000137207.10	0.00395426386290208	1.00396209227939	0.00543044288023968	0.72816599863169	0.466511976921508	meno_status	0.114325933208914	1.12111747475721	0.445570864842194	0.256583053852511	0.797500658210093
ENSG00000141127.13	0.0929288152757093	1.09738361553754	0.075841680631835	1.22530005270877	0.220462188556978	meno_status	0.0793301316305427	1.08256165092727	0.444035752636099	0.178657081461538	0.858206970925312
ENSG00000132466.16	-0.00286058790209479	0.997143499680919	0.0474322263832595	-0.060308952798901	0.951909571624602	meno_status	0.0882693051538783	1.09228223965935	0.448358147810044	0.196872311978761	0.843927461460535
ENSG00000182307.11	-0.0080668863770346	0.991965563635395	0.0186414422592084	-0.432739391344559	0.665204109086182	meno_status	0.0804049125078092	1.08372579297489	0.445269341705642	0.180575900868924	0.856700473211747
ENSG00000121481.9	0.161080727830651	1.17477980241091	0.100151675752874	1.60836777437574	0.107754655157273	meno_status	0.19892602965011	1.22009171195103	0.451412928593483	0.440674196616225	0.659448879552609
ENSG00000175505.10	0.0161233449765667	1.01625402750499	0.0446840799334633	0.360829740716944	0.718226728591822	meno_status	0.10789285946914	1.11392839211352	0.446518939064879	0.241631093397951	0.809066026826669
ENSG00000110436.10	-0.0140306106457341	0.986067359642263	0.0357494291261726	-0.392470900618162	0.694710308130308	meno_status	0.111577483850483	1.11804037072232	0.447177941795293	0.249514730987246	0.802962647494685
ENSG00000134996.11	0.00299885635591262	1.00300335742386	0.0192826234436468	0.155521180231348	0.876410457674275	meno_status	0.0785337530714241	1.08169986523892	0.452648545515067	0.17349829983892	0.862259764148979
ENSG00000058673.14	-0.0140127229647986	0.98608499825833	0.0295547271719995	-0.47412797564494	0.635408650171807	meno_status	0.0714867610338079	1.07410393058156	0.446054123615556	0.16026476889029	0.872672510459272
ENSG00000162244.9	0.00219021525777539	1.00219261553127	0.00111663541948202	1.96144168415451	0.0498275214386295	meno_status	-0.11099279002037	0.894945201442442	0.458052417415145	-0.242314603744956	0.808536398762952
ENSG00000115286.18	-0.0362571974325901	0.964392222379259	0.0269936170801885	-1.3431766971015	0.179214765346975	meno_status	0.157187733589192	1.17021528199574	0.446730922865422	0.351862218493759	0.724941594777969
ENSG00000124356.14	0.0430295283241826	1.04396872104232	0.0748136137293921	0.575156394394	0.565185530671075	meno_status	0.112622741712115	1.11920962218763	0.445477714051866	0.252813413914129	0.800412401551918
ENSG00000067113.15	-0.000604609228935938	0.999395573510393	0.00830164487206364	-0.0728300521467191	0.941941356296702	meno_status	0.0983269184071689	1.10332342289173	0.452749569067864	0.217177276633543	0.82807019269156
ENSG00000180228.11	0.108687770928487	1.11481421858747	0.063535459624128	1.71066317252566	0.0871433098510214	meno_status	0.076346654753858	1.07933666649955	0.442833012901148	0.172405065859217	0.863119089832796
ENSG00000176170.12	0.00237127498109278	1.00237408867719	0.012214627606598	0.194134038094774	0.846070930051269	meno_status	0.0899511807889871	1.09412086828383	0.444356249480654	0.202430326779737	0.839580321792813
ENSG00000262468.4	0.0977395747496121	1.10267558314797	0.177582159719657	0.550390731275656	0.582051404598205	meno_status	0.0951514373051703	1.09982539710975	0.444086733927706	0.214263183373229	0.83034182672865
ENSG00000236924.1	0.0990346315321325	1.1041045357285	0.0405275752057522	2.44363574749659	0.0145400984239113	meno_status	0.0886138158666124	1.09265860741988	0.445440597266545	0.198935203505008	0.842313431422758
ENSG00000118655.4	0.258916280302334	1.29552533929804	0.170246301004002	1.52083351459277	0.128301621692679	meno_status	0.175395136926583	1.19171701498998	0.448988787322845	0.390644804233086	0.696059802956251
ENSG00000064726.8	-0.00818611407458526	0.991847300915429	0.0301062592434188	-0.271907380069968	0.785693236489833	meno_status	0.0980690132850554	1.10303890682028	0.445065115947456	0.220347562123097	0.825600481063178
ENSG00000204209.9	0.0278256696040269	1.02821641942067	0.0259821421439519	1.07095363614982	0.284190277123736	meno_status	0.0762414249336406	1.07922309407189	0.444312863640116	0.171594007675174	0.863756718760139
ENSG00000213337.7	0.107270916238015	1.11323580728664	0.116915089463161	0.917511304405372	0.358874771994588	meno_status	0.0499114937159697	1.05117805639515	0.446371398450008	0.111816065924662	0.910969248645164
ENSG00000172059.9	0.0494587455448585	1.05070224517206	0.0313548669021458	1.5773865569008	0.114706606737234	meno_status	0.233796617768841	1.26338751550469	0.454545246192937	0.51435279485819	0.607005356357733
ENSG00000154783.9	0.0576402032356713	1.05933378226751	0.0724776238778716	0.795282739025743	0.426449051908802	meno_status	0.0930311657544524	1.09749593902403	0.444699499528524	0.209200068480143	0.834292058967462
ENSG00000177030.15	-0.00608397064019948	0.99393449923347	0.0392486557273692	-0.155010930373265	0.87681270027314	meno_status	0.0955342189785301	1.10024647070014	0.444982769241468	0.214691951199326	0.830007498275933
ENSG00000184500.13	0.00404345461073362	1.00405164040257	0.00622228021726701	0.649834862710444	0.515798896896518	meno_status	0.135761278129097	1.1454084269123	0.449984915718348	0.301701842410362	0.762879363654144
ENSG00000254901.6	-0.205900396435436	0.813914140995379	0.156458836860726	-1.31600362476631	0.188172826059471	meno_status	0.115800602176553	1.122771971524	0.445267934233584	0.260069484625869	0.794810175951447
ENSG00000182979.16	0.127375706139879	1.13584368107138	0.0748699980413446	1.70129169857251	0.0888882260345379	meno_status	0.117477316463624	1.12465611847641	0.443993290813245	0.264592548793801	0.791323360819746
ENSG00000114850.5	0.0133425795832595	1.01343198900648	0.0105258370251867	1.26760271428608	0.204939862147996	meno_status	0.019381107243153	1.01957014014955	0.448269615278448	0.0432353801876894	0.965513902135239
ENSG00000131634.12	-0.0163982933372676	0.983735426750111	0.029734666953515	-0.551487372059808	0.581299620900258	meno_status	0.132245284072535	1.14138824929277	0.448777993504173	0.294678629493237	0.768239389838972
ENSG00000107140.14	0.0298496849656305	1.0302996527856	0.0357563660487083	0.834807567552263	0.403826064333696	meno_status	0.139093388027926	1.14923141944824	0.44830694753239	0.31026373513401	0.756360406459417
ENSG00000160131.12	0.0396676841164645	1.04046495370437	0.0511873897154264	0.774950321495097	0.438369015316251	meno_status	0.117766958248483	1.12498191306151	0.445162042026096	0.264548517462277	0.791357284432875
ENSG00000143164.14	-0.00887192971646063	0.99116730972306	0.0223911125826477	-0.396225497224111	0.691938683239863	meno_status	0.0786479291443316	1.08182337653248	0.445796549646262	0.176421125750611	0.859963109007761
ENSG00000253819.1	0.104916682546575	1.11061807263122	0.0657177164183245	1.59647486651438	0.11038281280604	meno_status	0.152178123869841	1.16436761962794	0.44581743161502	0.341346284550965	0.732842907909756
ENSG00000175826.10	0.00138723619079843	1.00138819884802	0.011897131830682	0.116602573674172	0.907174998142761	meno_status	0.0836648644024642	1.08726445172177	0.449838951353701	0.185988483546593	0.852453792557566
ENSG00000237214.3	-0.100993899167345	0.903938547646852	0.121396568665698	-0.83193372166442	0.405446356349905	meno_status	0.1574666027534	1.17054166446027	0.451194697131451	0.348999231938056	0.727089886184158
ENSG00000214026.9	-0.0196358727064051	0.980555655386367	0.0169328983106071	-1.15962857310167	0.246200062460345	meno_status	0.116594581661495	1.12366378342899	0.444845752526306	0.26210114629475	0.793243463051155
ENSG00000085415.14	0.287309450028364	1.33283659598893	0.160715158189283	1.78769353970945	0.0738254645905316	meno_status	0.123229396239993	1.13114387133886	0.44435334707587	0.277322984176718	0.781532112597079
ENSG00000166167.16	0.000287970504068145	1.00028801197155	0.144283370496728	0.001995867597747	0.998407529115616	meno_status	0.0918687467750263	1.09622093010552	0.444984261108556	0.206453923889714	0.836436352788944
ENSG00000171135.12	0.0171189600266222	1.01726632915721	0.0123360292008379	1.38772045266069	0.16522218556769	meno_status	0.0359631616986695	1.03661765855387	0.446354021345414	0.0805709369219263	0.935783180015254
ENSG00000162889.9	0.0046866844828977	1.00469768416592	0.0117484738500593	0.39891857808187	0.689953199724776	meno_status	0.09224095054597	1.09662902361175	0.443900589477211	0.207796413729938	0.835387932927021
ENSG00000164610.7	0.0265075822130793	1.0268620331189	0.0984616516111847	0.269217322473476	0.787762450809823	meno_status	0.0498970421466159	1.05116286533233	0.474275918859239	0.105206779772061	0.916211731100656
ENSG00000131269.14	0.0417970084066362	1.0426828014239	0.0551040848426057	0.758510163557228	0.448145630909078	meno_status	0.0911338023301328	1.09541556460826	0.443892883639061	0.205305842218087	0.837333179851873
ENSG00000008294.19	0.00936623090520346	1.00941023131125	0.0593744410187844	0.157748531935488	0.874654956281911	meno_status	0.101810491463106	1.10717363299017	0.448743074104098	0.226879248590896	0.820517638546483
ENSG00000166598.11	-7.82344400751927e-05	0.999921768620159	0.00125387084295576	-0.0623943371159105	0.95024880450206	meno_status	0.092181483300205	1.09656381204309	0.44433147033865	0.207461072316009	0.835649791079477
ENSG00000125266.6	-0.0286810701390317	0.971726327594235	0.0626836906590642	-0.457552352732829	0.647274081844032	meno_status	0.0937700107790028	1.09830711806895	0.444303742814153	0.211049337971087	0.832848772175531
ENSG00000166165.11	-0.00379023609185549	0.996216937786534	0.00274339829570548	-1.3815843283816	0.167099368631868	meno_status	0.0840336267599244	1.08766546785946	0.44357566552236	0.189445980227444	0.849743289868501
ENSG00000108187.14	9.89300931901108e-05	1.00009893498693	0.0107628837228092	0.00919178314455389	0.992666121414719	meno_status	0.0918985699491943	1.09625362338075	0.444278661673633	0.206848939363878	0.83612783448512
ENSG00000066855.14	0.0237908620737348	1.02407612233663	0.0400419830423962	0.594147948380707	0.552413163423033	meno_status	0.110310089221455	1.11662426993025	0.445376626249671	0.247678218209	0.804383386206741
