gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000129151.7	-0.0118072122745917	0.988262219323057	0.0836060250503002	-0.141224418545053	0.88769265618634	meno_status	0.0876184203830336	1.09157152110713	0.491492668717067	0.178270045434741	0.858510902259275	Interaction	-0.0846560640725227	0.918828248108413	0.143758153687519	-0.588878348121635	0.555942883256083
ENSG00000147676.12	0.0045454401164151	1.00455578629939	0.0077581714394689	0.58589065115146	0.557949000180256	meno_status	0.0496782390837822	1.05093289283812	0.96846924529135	0.0512956289787367	0.959089951090857	Interaction	-0.0020458377647563	0.997956253534927	0.0117197969986089	-0.174562559829247	0.861423369727208
ENSG00000117122.12	0.0661437570371224	1.06838029331239	0.0259113716927096	2.55269222415318	0.0106893906885856	meno_status	0.927041058868081	2.52702079846312	0.524548483464569	1.76731243744164	0.0771759180499384	Interaction	-0.155113720343654	0.856317791192826	0.067261796423609	-2.30611920274566	0.0211039726052877
ENSG00000197798.7	-0.407290259309694	0.665451008916047	0.274271833630672	-1.48498755383734	0.137547121122477	meno_status	-0.29707789174995	0.742986137617539	1.577874035443	-0.1882773181362	0.850659264887932	Interaction	0.0626460808030541	1.06464997248176	0.418991389210301	0.149516392022106	0.881146175786986
ENSG00000127948.12	-0.0217612832614096	0.97847378524474	0.0187052684428382	-1.16337722326254	0.244676486498042	meno_status	-0.920610620401715	0.398275771507798	0.942826232543619	-0.976437214647741	0.328847847181105	Interaction	0.023685879953678	1.02396861829731	0.0256705077273219	0.922688409799874	0.356169607563088
ENSG00000134982.15	-0.187866325942229	0.828725478926411	0.292327665175829	-0.642656677154492	0.520446897932868	meno_status	-1.46667967220198	0.230690181986145	1.00898623468509	-1.45361712755154	0.146052485675231	Interaction	0.632942555320386	1.8831436890123	0.434164135847236	1.45784163881996	0.144884198131247
ENSG00000077458.11	-0.038400051719536	0.962327882950458	0.270270378080631	-0.142080134686754	0.887016709203844	meno_status	0.462123739829669	1.58744172084115	1.02548681285792	0.4506384031812	0.652250183602425	Interaction	-0.228679037295184	0.795583845273011	0.420648590195041	-0.543634384199774	0.586693093632071
ENSG00000187688.13	0.0361219857887854	1.03678231148537	0.0945979187697949	0.381847574011524	0.702574428734335	meno_status	-0.175864822812192	0.838731353020031	0.585470672941167	-0.300381950693993	0.76388582963873	Interaction	0.0252988346485782	1.02562156599413	0.154554961077787	0.163688272910537	0.869976549885303
ENSG00000168028.12	0.00342803555975926	1.00343391799347	0.00204021410610679	1.68023324096153	0.092911944197653	meno_status	2.71484698889353	15.1022990756041	0.986082853738044	2.75316316332049	0.00590224720783522	Interaction	-0.0239578469781202	0.976326864018176	0.00863210929662055	-2.77543369237687	0.00551281394687147
ENSG00000091136.12	0.00103997806577722	1.00104051903048	0.0144241799309099	0.0720996320594027	0.942522619039222	meno_status	0.157326844176133	1.17037808265386	0.773693664483096	0.203345136968703	0.838865278208404	Interaction	-0.00796550299832273	0.992066137553978	0.0213225504168265	-0.3735717746052	0.708722936565715
ENSG00000186301.8	0.17910611557302	1.19614766732864	0.125351371030388	1.42883252174084	0.153052375743087	meno_status	0.458527174061851	1.58174263699777	0.498584844242688	0.919657264669404	0.357751891559121	Interaction	-0.355911251336722	0.700534789002618	0.232810095531991	-1.52876210339348	0.126323430275692
ENSG00000129465.14	0.266272092620907	1.30509011577065	0.119633641286599	2.22572923265802	0.0260323234588083	meno_status	1.5772454288788	4.84160089214669	0.87556418239704	1.80140469492568	0.0716391166964212	Interaction	-0.408705022712534	0.664510218836857	0.196021274023759	-2.08500339949324	0.0370689919555068
ENSG00000107249.20	-0.200746509890333	0.818119790546449	0.138785824403446	-1.44644822879582	0.148051522899508	meno_status	-0.441258378603639	0.64322648913828	0.837288031864925	-0.527009059977612	0.598187296919879	Interaction	0.100082306923278	1.10526188503716	0.203631640847069	0.491487013054328	0.623082035254655
ENSG00000231770.4	-0.145838669173414	0.864297129707793	0.131852394038659	-1.10607524601074	0.268693951969972	meno_status	-0.123585690867974	0.883745909045331	0.774329330235894	-0.159603525324715	0.873193401776761	Interaction	0.00964756531890379	1.00969425309754	0.195572154347852	0.0493299536995653	0.960656348968849
ENSG00000077549.16	-0.011699908014689	0.988368269758821	0.0192350435040891	-0.60826002354514	0.543015030373138	meno_status	1.66031188916674	5.26095142234975	1.92782206192838	0.861237103753212	0.389107468572185	Interaction	-0.0279491830689994	0.972437781849338	0.0305052333065064	-0.916209451282516	0.359557049290471
ENSG00000187514.13	0.00105846199738285	1.00105902236597	0.0028771710207878	0.367882892513297	0.712960556884921	meno_status	1.14594027012759	3.14539749013883	1.23068361892265	0.931141239314423	0.351780508763379	Interaction	-0.00472865064638942	0.995282511820678	0.00461491626098229	-1.024644951062	0.305530746364597
ENSG00000117385.14	0.214560598339	1.23931721926403	0.0655023733331321	3.27561563682262	0.00105431942286877	meno_status	3.98453717798746	53.7604022215977	1.2735223814402	3.12875316214029	0.00175549712169765	Interaction	-1.08940652931934	0.336416087558793	0.364459873338424	-2.98909868826014	0.00279801741419988
ENSG00000130544.10	0.84635832171803	2.3311421059712	0.615563721088625	1.37493210324553	0.169152495344718	meno_status	1.77504999582139	5.90057613309507	1.33769691751548	1.32694482029473	0.184526936514832	Interaction	-1.30742265432337	0.27051637287918	0.901008775213052	-1.45106539502261	0.146761651375639
ENSG00000108559.10	0.0197902735058763	1.01998739921172	0.149014796780472	0.132807438814491	0.894345671154502	meno_status	0.67997085659499	1.97382020755049	1.44374158423454	0.470978230467405	0.637656280923631	Interaction	-0.126438674573941	0.881228189580666	0.232171380436063	-0.544591992072686	0.586034163560835
ENSG00000137491.13	-0.226509000423434	0.797312166133589	0.159378459487395	-1.42120209438559	0.155258016009896	meno_status	-0.857066565099589	0.424405223183511	0.692177356560047	-1.23821814882677	0.215635183855106	Interaction	0.26065695965695	1.29778239734681	0.204943199303396	1.27184976394887	0.203426503741844
ENSG00000136754.15	0.0226779287993906	1.02293702793023	0.0731399319420646	0.310062208115728	0.756513650481971	meno_status	-2.44346327840694	0.086859511280851	1.85459431848193	-1.31751901429689	0.187664711805307	Interaction	0.158520095010186	1.17177547082864	0.124463613012066	1.27362601144174	0.202795989255319
ENSG00000215712.9	0.06507982374936	1.06724421241865	0.208702487765368	0.311830608471354	0.755169260884308	meno_status	1.73644506351057	5.67712568632218	1.35574922255708	1.28080107634911	0.200263545896819	Interaction	-0.468379381854556	0.62601597949715	0.339300909330537	-1.38042477628103	0.167455895998174
ENSG00000110844.12	0.14269140029466	1.15337381592055	0.404436223870382	0.352815578508594	0.724226703932878	meno_status	1.01774634331811	2.76695197225118	1.11057320754091	0.916415357769759	0.359449083269602	Interaction	-0.66333173900369	0.51513218620844	0.638118525325643	-1.0395118033365	0.298566771487332
ENSG00000123268.7	0.00596701002981755	1.00598484809649	0.0724326634822793	0.0823800995703739	0.934344460496492	meno_status	0.270873345103928	1.31110900149377	1.16506204454797	0.232496926984711	0.816152073744238	Interaction	-0.0339316081643394	0.966637612497599	0.10463272272139	-0.324292508899827	0.745716590540002
ENSG00000203485.11	0.0393756271900245	1.040161123078	0.0230445954795933	1.70867079115764	0.0875119475221716	meno_status	0.783618594340865	2.18938042828016	0.722283154790916	1.08491882877665	0.277957607852357	Interaction	-0.0536489695411543	0.94776474240812	0.038882898098936	-1.37975748115911	0.167661328046065
ENSG00000269343.5	0.728594666842168	2.07216647623336	0.509366700671982	1.43039320371938	0.152604197751979	meno_status	1.68322264841075	5.38287516338986	1.30853450493099	1.28634181373729	0.198323795617334	Interaction	-1.09350666775919	0.335039558933792	0.77235577968061	-1.41580693318743	0.156832039107802
ENSG00000133858.14	0.121461016494833	1.12914534702369	0.180046653891277	0.674608574331955	0.499924483973059	meno_status	-0.256785163822591	0.773534379084746	1.14802131366465	-0.223676303537341	0.82300918583675	Interaction	0.0292502699669621	1.0296822607761	0.275120324927201	0.106318099088833	0.915329971980899
ENSG00000116194.11	-0.0970635074820722	0.907498371366622	0.067051506930418	-1.44759621260711	0.147730011008528	meno_status	-0.306964722732193	0.735676553108272	0.519877994146649	-0.59045531103131	0.554885437979199	Interaction	0.0475366160813156	1.04868459913884	0.091237399761625	0.521021162434638	0.602352029225785
ENSG00000144120.11	-0.0697339742051791	0.932641893708527	0.271932910830057	-0.256438155986051	0.797612528371572	meno_status	1.75539643791113	5.78574097443081	1.34185273002106	1.30818859524441	0.190809349377237	Interaction	-0.622582758427016	0.536556849738666	0.429930953536404	-1.44809940597659	0.147589251679159
ENSG00000196312.10	-0.2594406389925	0.771483002643066	0.454673773809173	-0.570608321696134	0.568265176287009	meno_status	-0.934037100800051	0.392964068203653	1.14423755622204	-0.816296489938671	0.414330581460034	Interaction	0.517749529662822	1.67824655258619	0.671074812771268	0.771522816546676	0.440397103627754
ENSG00000135441.6	-0.00294976128257376	0.9970545849887	0.0139269727595895	-0.21180204294883	0.832261474638554	meno_status	0.20687282588788	1.22982615978525	0.708394562636022	0.292030510677666	0.770263296097534	Interaction	-0.0130478758553966	0.987036878654204	0.0262950707364514	-0.496209954564185	0.619746288432912
ENSG00000270504.1	0.127554013881032	1.13604622884984	0.122640088242396	1.04006785798232	0.298308375362326	meno_status	0.489486500810826	1.63147824206885	0.871983483500533	0.561348362753165	0.574560078239755	Interaction	-0.178898317800857	0.836190920806111	0.254632558553385	-0.702574402964067	0.482321019081765
ENSG00000164062.11	0.013796730550582	1.01389234465217	0.0286395262272485	0.481737387731481	0.629992512930785	meno_status	1.82779339610039	6.22014610546864	1.69639198764912	1.07745934277453	0.281275105011267	Interaction	-0.0657108828652917	0.936401554893575	0.0571532370893357	-1.14973160247388	0.250254433905193
ENSG00000228288.5	0.146279472260459	1.15751963748073	0.0800190809974953	1.82805738877503	0.0675409391610415	meno_status	2.82457133581206	16.8537188517018	0.857102199775704	3.29548954203037	0.000982503603331179	Interaction	-1.08230720242329	0.33881291319507	0.334699388460278	-3.23366949489283	0.00122210794057601
ENSG00000181163.12	0.00820079176017229	1.00823451036297	0.00496317988512111	1.65232611954224	0.0984680874573857	meno_status	0.537609930875549	1.71191038454863	1.38332355076688	0.388636433304061	0.697545111477791	Interaction	-0.00437394373093352	0.995635608029585	0.00939781611064798	-0.465421293568165	0.641629788293801
ENSG00000188994.11	0.123693593243062	1.13166906682162	0.206410156480594	0.599261176640265	0.548998732849155	meno_status	-1.27933801021295	0.278221419242169	1.14179496299945	-1.12046212469897	0.26251688401628	Interaction	0.356019568404179	1.42763548453869	0.324988812039172	1.09548253729198	0.273305291847714
ENSG00000126458.3	0.00202382443954537	1.00202587375448	0.0052405579149167	0.386184920079743	0.699359721162406	meno_status	0.706757668896528	2.02740706536013	0.789216113876749	0.895518548683488	0.370509954854345	Interaction	-0.0108150405503934	0.989243231739077	0.00976040849806754	-1.1080520402947	0.267839341741212
ENSG00000167005.12	0.0400580732254971	1.04087121918628	0.0612543299350464	0.653963128287818	0.513135560954552	meno_status	-0.423285191326981	0.654891837004733	1.55137657790832	-0.27284490262041	0.78497244129227	Interaction	0.0198866382882903	1.02008569481156	0.0973199607882819	0.204342851427503	0.838085585761908
ENSG00000104852.13	0.00325433828036629	1.00325963938816	0.0149404658147995	0.217820402704088	0.827569047165796	meno_status	1.25782978765322	3.51777887017661	0.933265257625573	1.34777307670641	0.177731379845823	Interaction	-0.0373377061003002	0.963350750984667	0.0249908527013493	-1.49405490666928	0.135161268781383
ENSG00000204136.9	-0.308283084591418	0.734707304250677	0.368381812318479	-0.836857505671037	0.40267266884984	meno_status	-0.280956262313964	0.755061359394683	0.721799561539854	-0.389244157636484	0.697095540953715	Interaction	0.151277184731288	1.16331906767942	0.534134935982472	0.283219041744636	0.77700893248518
ENSG00000054654.14	-0.0147569324799266	0.985351417422677	0.0666371706674118	-0.22145196640444	0.824740533337968	meno_status	-0.649765868405071	0.522168018481121	0.906358517166748	-0.716897183728379	0.47343753983486	Interaction	0.0691990230608027	1.07164947088344	0.105025175870794	0.658880334996381	0.509972614687429
ENSG00000198816.5	0.00195232737634203	1.00195423440828	0.0109556342165189	0.178203044913485	0.858563518504332	meno_status	1.06045007608194	2.88767036820159	0.863284827679459	1.2283895674762	0.219300762279236	Interaction	-0.0404492455370972	0.960357905724185	0.0287797995537685	-1.40547349753173	0.159880524763239
ENSG00000274370.1	-0.0344659998716216	0.966121187372475	0.0819087242056166	-0.420785456077928	0.673911752817731	meno_status	1.13479926981616	3.11054909914234	0.652867309022509	1.73817750426991	0.0821795416524982	Interaction	-0.394851452924229	0.673780119881862	0.196042165713488	-2.01411493026095	0.0439974683481951
ENSG00000114019.13	0.0280415730908939	1.0284384388974	0.0346279499221816	0.809795935188507	0.418057469195574	meno_status	0.275447171557859	1.31711952158841	0.908599388740775	0.303155796681308	0.761771133929018	Interaction	-0.0237899697404455	0.976490780833741	0.0497638045266659	-0.478057696085067	0.632609140613483
ENSG00000138376.9	0.964550952396328	2.62360926646369	0.543580126010748	1.77444116560151	0.0759902057547978	meno_status	0.0479736675378442	1.04914302844164	1.04264655940751	0.0460114380131897	0.963301133349701	Interaction	-0.21560261166898	0.806055555308609	0.794357578224721	-0.271417580166884	0.786069882331234
ENSG00000187240.12	0.132131474738908	1.14125835604838	0.327989831418552	0.402852351145892	0.687056846141261	meno_status	-0.00986250692363434	0.990185968105117	0.921325718341683	-0.0107046907812213	0.991459055616185	Interaction	-0.0578038278580235	0.943835083426931	0.504569268402629	-0.114560738193627	0.908793301135844
ENSG00000071205.10	-0.299346981611529	0.741302146591399	0.30350045732049	-0.986314762931066	0.323978677561903	meno_status	-1.56412092413464	0.209271898212008	1.01360679223445	-1.54312395705893	0.122800703040261	Interaction	0.653896362275783	1.92301902946591	0.424104595787305	1.54182805084178	0.123115383636268
ENSG00000159885.12	0.0154716193068137	1.01559192444649	0.532293858169999	0.0290659361729336	0.976812003308937	meno_status	2.60921648822711	13.5884000084638	1.2681515714461	2.05749576547208	0.0396385618285598	Interaction	-1.92982986269116	0.145172895708397	0.905957519489336	-2.13015491474584	0.0331588258611852
ENSG00000161999.10	-0.00151700323318154	0.998484146834598	0.03106810271797	-0.0488283190947512	0.961056113711969	meno_status	1.94206757248508	6.97315357675999	1.28062543314895	1.51649929965056	0.129393147278941	Interaction	-0.0974229035778431	0.907172278596779	0.059828578011241	-1.62836735914964	0.103447014460618
ENSG00000183044.10	0.00205859496458497	1.00206071532594	0.031929131099549	0.0644738799238431	0.948592904629831	meno_status	-0.340972538101528	0.711078435502081	0.619585091209279	-0.55032398768026	0.582097174210285	Interaction	0.0185559267582439	1.01872915779574	0.0423451779186959	0.438206371310374	0.661236690399567
