gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000136295.13	0.0162592431439012	1.01639214394954	0.00758255459001429	2.14429621981403	0.0320091595177391	meno_status	-0.420416726712099	0.65677306789797	0.474936404762827	-0.885206361306513	0.376045342032696
ENSG00000171067.9	0.021326882088459	1.02155592540025	0.0252265305034461	0.845414793982295	0.397879287420303	meno_status	-0.461693134769749	0.630215701558783	0.476070578035417	-0.96979976514197	0.332146309947001
ENSG00000125846.14	0.217221540004737	1.2426193615454	0.0971305259412097	2.23638797278021	0.0253263682901694	meno_status	-0.375477489087531	0.686961183997448	0.475578746534306	-0.789516966062415	0.429809917617346
ENSG00000144485.9	0.000644581314434672	1.00064478910161	0.00557994338368417	0.115517536668819	0.908034921273565	meno_status	-0.42993212387689	0.650553250257251	0.475889306261303	-0.903428839900893	0.366298339437269
ENSG00000198523.5	0.00715148257597418	1.00717711549552	0.0121783828112791	0.58722760540511	0.557050854615623	meno_status	-0.407991779510115	0.664984345297017	0.475763421453017	-0.85755180224675	0.391139998788111
ENSG00000173376.12	-0.0202844542565695	0.979919891274097	0.0948856590999838	-0.213777871692868	0.830720281877719	meno_status	-0.42037679148518	0.656799296803196	0.475091507234697	-0.884833311233054	0.376246540384555
ENSG00000141568.18	0.0420130429135559	1.04290808122201	0.0789149183010363	0.532384038633722	0.594460037710243	meno_status	-0.453364634954965	0.635486370830365	0.477315754000147	-0.949821226631513	0.342203098317277
ENSG00000105755.6	-0.00222267300156245	0.997779795306987	0.00287713565060723	-0.772529790555181	0.439800709697718	meno_status	-0.429590785748922	0.650775346788688	0.474358521722595	-0.905624682758722	0.365134539752281
ENSG00000140807.5	-0.0133572128923949	0.986731598810368	0.010877220969342	-1.22799867080413	0.219447466948412	meno_status	-0.397989569004758	0.671669033801965	0.474324069248695	-0.839066779038122	0.401431837027641
ENSG00000246898.1	0.0329602998369784	1.03350950793089	0.0545313957609975	0.604427951586609	0.545559156908719	meno_status	-0.412005757032616	0.662320463040638	0.474790332038437	-0.867763577374743	0.385523773003805
ENSG00000065618.15	-0.00128370424780946	0.998717119348033	0.00627636308224255	-0.204529953252925	0.837939387374928	meno_status	-0.428086010642993	0.651755354490761	0.474515101617389	-0.902154661008382	0.366974715621463
ENSG00000124562.8	0.000687955181326797	1.00068819187677	0.00766437731949928	0.0897600878256006	0.928477865413788	meno_status	-0.428211562589141	0.651673530474282	0.475229558657163	-0.901062559742962	0.367555058141378
ENSG00000275765.3	-0.0148405399699377	0.9852690381077	0.160345863686876	-0.092553307136867	0.926258439957623	meno_status	-0.42445230893193	0.654127947073832	0.474640585604751	-0.894260461083675	0.371182549669269
ENSG00000151748.13	0.0397969666752351	1.04059947637143	0.0467725226991318	0.850862095492101	0.394845962838077	meno_status	-0.383440510365479	0.681512619779511	0.47769577949305	-0.80268766613848	0.422155283566364
ENSG00000065150.17	-0.0080318188824323	0.992000349992375	0.0134923224952783	-0.595288089596365	0.551650915959395	meno_status	-0.417940422880074	0.658401452918694	0.474689602847864	-0.880449920058649	0.378615623537935
ENSG00000173467.7	0.00138441818373234	1.00138537693297	0.00284646198738804	0.486364543024411	0.62670872514967	meno_status	-0.416302004284383	0.659481074296945	0.474905161126323	-0.876600294882135	0.380703778976552
ENSG00000224259.4	0.0140541008926445	1.01415332405446	0.0176050975738563	0.798297245084002	0.424698016365359	meno_status	-0.426859644278108	0.65255513564776	0.474411936586664	-0.899765818181792	0.368244888481714
ENSG00000125445.9	-0.0168118768073418	0.983328654161688	0.0228732453214184	-0.735001814176289	0.462338389252071	meno_status	-0.369962951850894	0.690759921539874	0.479926982052752	-0.770873415511005	0.440781966012292
ENSG00000060971.16	-0.0165979684955872	0.983539018832574	0.0503768631009905	-0.329476022798665	0.74179591421442	meno_status	-0.403346456469245	0.668080598378091	0.479027469814306	-0.842011120209039	0.39978172899609
ENSG00000275302.1	0.021934503449649	1.0221768332215	0.0321797723628611	0.681623946941396	0.495476768727091	meno_status	-0.390391671092696	0.67679174281791	0.477931937125368	-0.81683528713481	0.414022563541363
ENSG00000102471.12	-0.0247725754540263	0.975531746666624	0.0143435972859436	-1.72708247172436	0.0841528530971701	meno_status	-0.471668536413116	0.623960298763571	0.474904652086155	-0.993185757059183	0.320619438024806
ENSG00000135164.17	0.0345242721047506	1.03512715278588	0.0817521400474685	0.42230420004546	0.672802992895755	meno_status	-0.419329301597898	0.657487647882028	0.474731416756052	-0.883297980283822	0.377075294768889
ENSG00000140598.12	-0.0480951380226209	0.953043112127095	0.0666487001170925	-0.721621546078534	0.470527188577271	meno_status	-0.426117652085387	0.65303950614107	0.474582746019527	-0.897878516779989	0.369250319127986
ENSG00000105559.10	-0.000861477180438695	0.999138893784494	0.0261818960013503	-0.0329035445100792	0.973751506217554	meno_status	-0.424672345782391	0.653984030654599	0.475595015498557	-0.892928504175376	0.371895461378102
ENSG00000114391.11	-0.00116515092764611	0.998835527597142	0.00159026225700351	-0.732678476468132	0.463754554491842	meno_status	-0.437265454724829	0.645799977999618	0.474717726794177	-0.921106228068904	0.356994968932772
ENSG00000226054.2	-0.546867262465644	0.578760076771137	0.235917964525343	-2.31803993208367	0.020447150942618	meno_status	-0.397081435020653	0.67227927632668	0.474804395121847	-0.836305306143495	0.402983168837953
ENSG00000173706.11	-0.00217064115606798	0.997831712981809	0.0306913826091544	-0.0707247758665829	0.943616801918979	meno_status	-0.427883669402118	0.651887244820912	0.475330571234977	-0.900181253417835	0.368023800839141
ENSG00000000419.11	-0.0109593457609451	0.989100489085736	0.00747887290070077	-1.46537398167552	0.142818912023701	meno_status	-0.415749128505705	0.659845786220324	0.474824321959674	-0.875585157032066	0.381255597428216
ENSG00000197429.9	0.053583768442896	1.05504536757361	0.139431293131797	0.384302312912254	0.700754393922147	meno_status	-0.421946978692587	0.655768808191261	0.474440217282573	-0.889357527718353	0.373810963276642
ENSG00000134575.8	0.0719911900593696	1.07464587645574	0.0274359106947441	2.62397668735527	0.0086909733611133	meno_status	-0.410480121157986	0.663331694088595	0.475580500144987	-0.863113859867773	0.38807486831297
ENSG00000102931.6	-0.0598321789656626	0.941922594745	0.120489584536674	-0.496575527218714	0.619488414506752	meno_status	-0.441455988362892	0.643099393864663	0.475523185075561	-0.928358494849719	0.353221640674479
ENSG00000185024.14	0.432692536969173	1.54140222363668	0.305005043791629	1.41864059554627	0.156003824209809	meno_status	-0.553290627288505	0.575054403838919	0.488985997303574	-1.13150607653292	0.257842147299649
ENSG00000235245.1	0.201273134603006	1.2229587585646	0.0830963620016952	2.42216542041757	0.0154283256746184	meno_status	-0.392966569384128	0.675051314590108	0.47537753399624	-0.826641019571692	0.408440560348152
ENSG00000182600.8	0.0225423792348826	1.02279837865871	0.0233167128119404	0.96679061995989	0.333648714529543	meno_status	-0.406862562118536	0.665735681315867	0.475101069957047	-0.856370544809171	0.391792851913143
ENSG00000104081.12	-0.0429074984427568	0.958000002460642	0.0853598712506569	-0.502665922688193	0.615199172322343	meno_status	-0.405265431259332	0.666799797857054	0.475738724334421	-0.851865552517962	0.394288717950155
ENSG00000168036.15	-0.00486107387325208	0.995150722025031	0.00506959710720286	-0.958867888405863	0.337625303501989	meno_status	-0.400808997234688	0.669777978267268	0.475007015363484	-0.843795953051308	0.39878343734724
ENSG00000070501.10	-0.0321855265984765	0.968326915014447	0.0621422821297748	-0.517932806704167	0.604505151505176	meno_status	-0.446284070263797	0.640001940716301	0.475824367353537	-0.937917645424427	0.348286734317814
ENSG00000120733.12	-0.0311790160908333	0.969302036882124	0.0371492058107752	-0.83929159211769	0.401305700219925	meno_status	-0.437447435978452	0.645682465202919	0.474813993399124	-0.921302746043414	0.356892387833917
ENSG00000151465.12	-0.00276165366224924	0.99724215619525	0.015763208529004	-0.175196163723131	0.860925498620485	meno_status	-0.428706169113026	0.651351288192803	0.474669627748774	-0.903167474915681	0.366437017161085
ENSG00000110448.9	-0.0507141600392313	0.950550336975044	0.0682908404648121	-0.742620235657555	0.457711633702066	meno_status	-0.412438126231243	0.662034157972006	0.474767779101903	-0.868715494997224	0.385002764068448
ENSG00000225851.1	0.0787792813554105	1.08196548575796	0.0375310490147462	2.09904288378557	0.0358131206086848	meno_status	-0.32633383954965	0.72156426053071	0.47871083839253	-0.681693025053395	0.495433078806573
ENSG00000171084.14	0.0769701072339699	1.08000979143005	0.216269294504354	0.355899377257276	0.721915922183824	meno_status	-0.442257605595475	0.642584080877757	0.476625613015676	-0.92789307481243	0.353463037030587
ENSG00000109917.9	0.0378926156087423	1.03861969534618	0.0662430008240377	0.57202444239199	0.567305415671346	meno_status	-0.471670121587261	0.623959309678622	0.481935255578721	-0.978700180423335	0.327728142915628
ENSG00000095370.18	0.0312626954067832	1.0317565059845	0.0835001732823537	0.374402760831037	0.708104689225848	meno_status	-0.423276871546601	0.654897285583655	0.474526040899666	-0.891999247805453	0.37239333557036
ENSG00000100453.11	-0.0056373192078548	0.994378540659697	0.0108551425284023	-0.519322449530703	0.603535900790413	meno_status	-0.358712799747602	0.698574953446657	0.484463805835616	-0.740432609055045	0.459037538447389
ENSG00000125779.20	0.175916565731849	1.19233857260426	0.0978628794451037	1.79758215504511	0.0722432483161126	meno_status	-0.332597835276452	0.717058511814389	0.478356237498281	-0.695293191985706	0.486871579901263
ENSG00000184517.10	-0.0267272996329128	0.973626713687742	0.16552777149949	-0.161467162825878	0.871725472236786	meno_status	-0.432813190314762	0.648681660503699	0.476454787481363	-0.908403486934616	0.363665084143773
ENSG00000211648.2	0.000263105811594572	1.00026314042696	0.000935768886315257	0.281165376881245	0.778583559139667	meno_status	-0.421441656540104	0.656100266436491	0.474762165524235	-0.887690062822815	0.374707492671527
ENSG00000100439.9	0.0827955051665916	1.08631963907914	0.0296843480113255	2.78919736202401	0.00528388543582566	meno_status	-0.317419514744731	0.728025273716344	0.477057742756877	-0.665369170847936	0.505814398393599
ENSG00000185477.4	-0.0634091395549667	0.938559393350756	0.088028598422607	-0.720324311544216	0.471325339437849	meno_status	-0.442492115546017	0.642433406184779	0.474910682822739	-0.931737548871221	0.351472176217236
ENSG00000039650.8	0.0218597112124778	1.02210038518825	0.037838404280811	0.577712290672985	0.563458379816078	meno_status	-0.430465667664316	0.650206244191883	0.47449627211489	-0.907205584030568	0.364298091362793
ENSG00000144560.12	-0.0325437780929439	0.96798007258213	0.0699366858382824	-0.465332002837485	0.64169372020423	meno_status	-0.428411033251444	0.651543553687262	0.474438540279034	-0.902985311858265	0.366533690472121
ENSG00000245937.6	-0.0164395492768806	0.983694842657923	0.0859641442447728	-0.191237281791242	0.848339695943604	meno_status	-0.427632455994611	0.652051028208424	0.474544269457266	-0.90114344122982	0.367512058133599
ENSG00000132478.8	0.0777501231524864	1.08085254489735	0.0882442516558261	0.881078616380936	0.378275270256488	meno_status	-0.470813205675782	0.624494219492834	0.477130242459271	-0.986760351322672	0.323760136022436
ENSG00000122696.11	-0.219322262315586	0.803062879545778	0.199231299895388	-1.10084239991782	0.270965254627283	meno_status	-0.422217544493426	0.6555914035794	0.474592231896474	-0.889642763022568	0.37365773667828
ENSG00000112118.16	0.00615354707599358	1.0061725190418	0.007905682891885	0.778370086448833	0.436350868365008	meno_status	-0.483198344667654	0.616807470767159	0.481814798010109	-1.00287153209752	0.315922849673119
ENSG00000115084.11	-0.0240808473449879	0.976206782840885	0.0395454047994071	-0.608941733360357	0.542563060648387	meno_status	-0.434193839409762	0.647786676727619	0.474709878503695	-0.91465094591745	0.36037490419976
ENSG00000078304.18	-0.00905397746634878	0.990986886367893	0.0465446720426804	-0.194522317356678	0.845766922740747	meno_status	-0.434790359608722	0.647400374120443	0.476732623697604	-0.912021409897288	0.361757447155626
ENSG00000103876.10	0.0288142476908448	1.0292333942381	0.09363262920877	0.307737248588828	0.758282273969974	meno_status	-0.461157099505056	0.6305536099565	0.488725874154093	-0.943590515446405	0.345378940836733
ENSG00000166689.13	0.0365076930101246	1.03718228304086	0.0926427471127142	0.394069629279315	0.693529632865281	meno_status	-0.44087879685442	0.643470692518812	0.475935223158488	-0.926342021774686	0.354268264265942
ENSG00000170619.9	0.0102073915525683	1.01025966467976	0.033992068760901	0.300287447179715	0.76395790737473	meno_status	-0.44946945887952	0.637966529329491	0.481572676741846	-0.933336712374287	0.350646145596123
ENSG00000109689.13	0.0224233411171568	1.02267663391118	0.0450613891649841	0.497617617491946	0.618753583929645	meno_status	-0.419959304051455	0.657073559502722	0.47461379175764	-0.884844290968067	0.376240617698345
ENSG00000140548.8	-0.00273083201104986	0.997272893318832	0.0573315752684164	-0.0476322514820949	0.96200932822711	meno_status	-0.423711590715172	0.654612651052692	0.476392933959449	-0.889416195142893	0.373779444332158
ENSG00000125967.15	0.0342722691080388	1.03486633050678	0.0352732655414205	0.971621668194959	0.331238798791223	meno_status	-0.489934959750366	0.612666240853831	0.479218083862138	-1.0223632543285	0.306609005340599
ENSG00000272153.1	0.0493551655992987	1.0505934191269	0.195047334541537	0.25304198960375	0.800235765778481	meno_status	-0.4317621864072	0.649363785859069	0.475019526455098	-0.908935659191292	0.363384089480717
ENSG00000159399.8	-0.00579504869149945	0.994221710214649	0.0091769199778529	-0.631480791538437	0.527726204866862	meno_status	-0.425637412319943	0.653353196997708	0.474403827571202	-0.897204844444599	0.369609620658166
ENSG00000178966.14	-0.0991565787061518	0.905600899104638	0.067219962984583	-1.475106118831	0.140184015669608	meno_status	-0.482426161734023	0.617283942907574	0.476759489153878	-1.01188580974068	0.311592654873763
ENSG00000105810.8	0.0573594289398651	1.05903639032274	0.0397362789164591	1.44350277640382	0.148878890948357	meno_status	-0.459891267589971	0.631352290230999	0.475150179551465	-0.967886128179731	0.333101242955135
ENSG00000211455.6	-0.0333132271509347	0.967235547700845	0.0262821420383211	-1.26752329023874	0.204968241216553	meno_status	-0.447977777106688	0.638918882500311	0.47532403376939	-0.942468180188908	0.345952994746317
ENSG00000179348.10	0.148589473089926	1.16019659950531	0.124190428647591	1.19646477355812	0.231515237333703	meno_status	-0.431264705031888	0.649686912616444	0.474357369877515	-0.909155696565325	0.363267946266066
ENSG00000149541.8	0.0215707074408031	1.02180503700233	0.022117896927608	0.975260329289182	0.329431143272476	meno_status	-0.499898503984663	0.60659222328195	0.481308440007717	-1.03862401410756	0.298979632890268
ENSG00000176261.14	-0.0155805753800344	0.984540173856969	0.0904223635295305	-0.172308871078624	0.863194710550179	meno_status	-0.425148770858485	0.65367253047217	0.474452720717217	-0.896082480496264	0.370208713221803
ENSG00000196730.11	0.104526103818837	1.11018437353974	0.038582707902193	2.70914379788507	0.00674570959675527	meno_status	-0.356687479946355	0.699991224849667	0.476295653222575	-0.748878301813249	0.453930559484784
ENSG00000175470.17	0.269878324051187	1.30980506926244	0.133425750989089	2.02268544153261	0.0431055888174835	meno_status	-0.285072227468786	0.751959940194811	0.481447730472797	-0.59211459401592	0.553773854899408
