gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000167985.5	-0.0302304356699375	0.970221934045487	0.0658322323615408	-0.459204170745973	0.646087555796822	meno_status	2.54335197820232	12.7222442640542	1.05462390095314	2.41161989208068	0.0158818292798239	Interaction	NA	NA	0	NA	NA
ENSG00000204301.6	0.0441342276712065	1.04512262985057	0.0705079492386034	0.62594683504201	0.531349813417054	meno_status	2.59901425435299	13.4504727530123	1.05682839854397	2.45925853046126	0.0139224319481262	Interaction	NA	NA	0	NA	NA
ENSG00000101079.19	-0.00944280260617858	0.990601640654695	0.0282188733874352	-0.334627200616135	0.737906323574347	meno_status	2.71568098068979	15.1148995227422	1.15578471861072	2.34964257353575	0.0187914459608139	Interaction	NA	NA	0	NA	NA
ENSG00000230953.2	0.0564704290164711	1.05809532541816	0.0755691537110606	0.747268246940892	0.454901655481798	meno_status	2.58299203703274	13.2366836169929	1.05516931396741	2.4479408212894	0.014367525156243	Interaction	NA	NA	0	NA	NA
ENSG00000078487.16	-0.239888505506351	0.786715570631089	0.162719782076113	-1.47424303576158	0.140416166449148	meno_status	2.40669449682855	11.0972185610087	1.05771704967529	2.27536702520527	0.0228839217625956	Interaction	NA	NA	0	NA	NA
ENSG00000084764.9	-0.0195432396163116	0.980646491493883	0.0344201230266093	-0.567785292376882	0.57018076779304	meno_status	2.54345796778568	12.7235927608852	1.0543634194686	2.41231620978238	0.0158515270946013	Interaction	NA	NA	0	NA	NA
ENSG00000165948.9	0.00463487671756594	1.00464563437237	0.0757390827084308	0.0611953109520564	0.95120366405409	meno_status	2.53215540279163	12.5805931800978	1.13919991121675	2.22274894674728	0.0262327333774481	Interaction	NA	NA	0	NA	NA
ENSG00000147604.12	0.000132140632846899	1.0001321493638	0.00180897083827436	0.0730474090853516	0.941768391256056	meno_status	2.53862765818014	12.6622820625906	1.0889272218542	2.33131067644486	0.0197369836622003	Interaction	NA	NA	0	NA	NA
ENSG00000223501.7	-0.001378336607365	0.998622612862257	0.03365802194844	-0.0409512065051369	0.967334794770388	meno_status	2.56228954857079	12.9654684284688	1.05810534438717	2.42158265447076	0.0154530863675132	Interaction	NA	NA	0	NA	NA
ENSG00000121440.13	0.0132280980226443	1.01331597637158	0.0665047211030994	0.198904646215075	0.842337334981739	meno_status	2.58086853774409	13.2086053513876	1.06038313525275	2.43390190954794	0.0149370423482391	Interaction	NA	NA	0	NA	NA
ENSG00000133131.13	0.0431298838509041	1.0440734943304	0.030564497265756	1.41111052722029	0.158212026415432	meno_status	2.76271086049943	15.8427322255646	1.06723844072213	2.58865381444664	0.00963519050472918	Interaction	NA	NA	0	NA	NA
ENSG00000138303.16	0.00175813113906246	1.00175967755775	0.0589287591455672	0.0298348576239233	0.976198758768925	meno_status	2.55857025526423	12.9173356140393	1.05424696723606	2.42691734933048	0.0152277245111771	Interaction	NA	NA	0	NA	NA
ENSG00000165124.16	-0.0118094688372331	0.988259989249969	0.136115071210104	-0.0867609202437565	0.930861551569978	meno_status	2.54439083329697	12.7354676997509	1.06672190110068	2.38524289289607	0.017067848166175	Interaction	NA	NA	0	NA	NA
ENSG00000113597.16	-0.159265791569106	0.852769669855801	0.110268884498061	-1.44434028052499	0.148643280411714	meno_status	2.55766955425557	12.9057061949236	1.054379202352	2.4257587294497	0.0152764223960722	Interaction	NA	NA	0	NA	NA
ENSG00000171903.15	-0.00220201615136626	0.997800406507628	0.00327235499352649	-0.67291481386414	0.501001487160531	meno_status	2.52531873261148	12.4948771538193	1.05515995268974	2.39330418689044	0.0166973914026206	Interaction	NA	NA	0	NA	NA
ENSG00000205763.12	-0.0274217839951215	0.972950779900347	0.0946836914449032	-0.289614648274231	0.772111059367976	meno_status	2.62449591023206	13.7976171950904	1.07931659765763	2.43162749088436	0.0150311573474499	Interaction	NA	NA	0	NA	NA
ENSG00000120656.10	-0.0788765248511008	0.924154027456645	0.0465022375234379	-1.69618773314608	0.0898503328066607	meno_status	2.83163841522185	16.9732472821589	1.0694400721805	2.64777661589617	0.00810230438644666	Interaction	NA	NA	0	NA	NA
ENSG00000198824.5	-0.0102244349154611	0.989827656931479	0.0362793108583182	-0.281825499811467	0.778077317114611	meno_status	2.52061557997387	12.4362498141084	1.06252285100127	2.37229305477861	0.017678063089133	Interaction	NA	NA	0	NA	NA
ENSG00000271971.1	-0.0332747654592746	0.967272749931669	0.0939762901444968	-0.354076176109014	0.723281795743312	meno_status	2.58332527668589	13.2410953398899	1.05681807916147	2.44443705839668	0.0145078393029858	Interaction	NA	NA	0	NA	NA
ENSG00000206562.10	0.094991317720646	1.09964930762218	0.251192792792189	0.378161000022131	0.705310995425776	meno_status	2.54083352655851	12.6902442192708	1.05507633843927	2.40819875679996	0.0160314505512799	Interaction	NA	NA	0	NA	NA
ENSG00000118985.13	0.00935715966005484	1.00940107474512	0.0212327534846609	0.440694593229026	0.659434111353985	meno_status	2.5141702298062	12.3563515918915	1.05859199528179	2.37501345278635	0.0175483106050885	Interaction	NA	NA	0	NA	NA
ENSG00000128590.4	-0.00505015548266177	0.994962575113026	0.012212043219811	-0.413538946084727	0.679211794376673	meno_status	2.54360649822164	12.7254827420213	1.05473618802855	2.41160446289039	0.0158825013000696	Interaction	NA	NA	0	NA	NA
ENSG00000148341.16	0.00880919455031582	1.00884810969104	0.0267932187670863	0.328784481883055	0.742318593255133	meno_status	2.52207812835516	12.4544517384963	1.05947036152614	2.38050843132806	0.0172887653929615	Interaction	NA	NA	0	NA	NA
ENSG00000055147.16	0.141672085496021	1.15219876389732	0.160005528587524	0.885419939839927	0.375930181906371	meno_status	2.43502995522716	11.4161606819316	1.06208399178736	2.29269057255001	0.0218658256860484	Interaction	NA	NA	0	NA	NA
ENSG00000008853.15	0.00788789529287912	1.00791908669653	0.0207446861190009	0.380236907303904	0.703769564939091	meno_status	2.58883297919994	13.3142245561029	1.05755020195528	2.44795280111857	0.014367047464104	Interaction	NA	NA	0	NA	NA
ENSG00000198380.11	-0.00149414030891665	0.998506975362989	0.0218854383440328	-0.0682709793347154	0.945569925349157	meno_status	2.55879547503177	12.9202451809973	1.05425244411987	2.42711837122461	0.0152192893009684	Interaction	NA	NA	0	NA	NA
ENSG00000166479.8	-0.0154227030574461	0.98469561777072	0.0513705959236676	-0.300224336123392	0.764006043253539	meno_status	2.53109250733095	12.567228428639	1.05797949679128	2.39238332595994	0.0167393493229647	Interaction	NA	NA	0	NA	NA
ENSG00000136807.10	0.000856925425829972	1.00085729269132	0.0188178582354113	0.0455378829572336	0.963678579971161	meno_status	2.55631604048259	12.8882499601307	1.05542983325357	2.42206157144737	0.0154327354748521	Interaction	NA	NA	0	NA	NA
ENSG00000169570.8	0.111185980347405	1.11760273967323	0.261739483179888	0.424796362385225	0.6709851296732	meno_status	2.55081500014672	12.8175458286814	1.05433086444169	2.41936861205089	0.0155474762383614	Interaction	NA	NA	0	NA	NA
ENSG00000048342.14	-0.0531899026255437	0.94819992972755	0.179666863176347	-0.296047371703354	0.767193904571548	meno_status	2.5898478080043	13.3277430730202	1.05997798497511	2.44330339376352	0.0145534968435381	Interaction	NA	NA	0	NA	NA
ENSG00000100902.9	-0.00348553288002821	0.996520534538258	0.0392092036373587	-0.0888957835580005	0.92916473452019	meno_status	2.5762815427288	13.1481562902428	1.07300387247181	2.40099929629702	0.0163503679426081	Interaction	NA	NA	0	NA	NA
ENSG00000168824.13	-0.0178951776420621	0.982263990189634	0.0380563014959621	-0.470229027483419	0.638191397538468	meno_status	2.5117308604381	12.3262466198185	1.05835084795525	2.37324972648795	0.0176323380029549	Interaction	NA	NA	0	NA	NA
ENSG00000134873.8	-0.0267639383803035	0.973591041878015	0.0292414106542508	-0.915275213523698	0.360047167985931	meno_status	2.47275056048159	11.8550099696351	1.05761067376166	2.33805371090538	0.0193844620520038	Interaction	NA	NA	0	NA	NA
ENSG00000154639.17	-0.0215640248701591	0.978666816447385	0.017338273895083	-1.24372385628736	0.213601212755053	meno_status	2.3139036244765	10.1138282841321	1.06960912781013	2.16331701395807	0.0305168053697186	Interaction	NA	NA	0	NA	NA
ENSG00000143418.18	0.00535782315531539	1.00537220195802	0.00981184363774449	0.546056720136138	0.585026948798056	meno_status	2.52646304218575	12.5091833451705	1.05563692830402	2.39330680316835	0.016697272326734	Interaction	NA	NA	0	NA	NA
ENSG00000133704.8	0.0120640727229532	1.01213713717093	0.0387323807806212	0.311472532279482	0.755441421143796	meno_status	2.565587460197	13.0082979827622	1.05453665475645	2.4329049622173	0.0149782317362657	Interaction	NA	NA	0	NA	NA
ENSG00000121390.16	-0.0123618219928166	0.987714271454718	0.0314847354824778	-0.392629056696262	0.694593475396643	meno_status	2.56783388783006	13.0375530301805	1.05459862844597	2.43489211778509	0.0148962302035892	Interaction	NA	NA	0	NA	NA
ENSG00000115008.5	-0.00380248613213707	0.996204734163665	0.00806808110677067	-0.471299938835029	0.637426559339933	meno_status	2.54015223829352	12.6816014492475	1.05485698037089	2.40805368458613	0.0160378224936581	Interaction	NA	NA	0	NA	NA
ENSG00000130707.16	-0.00452049405930766	0.995489707995397	0.00519094237323832	-0.870842659054138	0.383840069234027	meno_status	2.40992116692287	11.1330834552436	1.06622327283753	2.26024063469311	0.023806320178539	Interaction	NA	NA	0	NA	NA
ENSG00000160703.14	-0.0534548545071874	0.947948735650635	0.0594661376074682	-0.898912501431304	0.368699268546516	meno_status	2.5837660030616	13.2469323260119	1.05495428178753	2.44917343591764	0.0143184483834421	Interaction	NA	NA	0	NA	NA
ENSG00000167548.13	0.04272027953744	1.04364592489667	0.0593126357478177	0.720255962305838	0.471367413444329	meno_status	2.65185346218541	14.1802969476438	1.06315893369019	2.49431517541871	0.0126200430917586	Interaction	NA	NA	0	NA	NA
ENSG00000061936.8	0.0870654490565891	1.09096808021332	0.083840433855788	1.03846610820679	0.299053106039012	meno_status	2.45412315478992	11.6362259053234	1.05788773313281	2.3198332657874	0.0203498987692957	Interaction	NA	NA	0	NA	NA
ENSG00000178951.7	-0.0247616287215498	0.975542425610127	0.0420922828325471	-0.588270035627609	0.556351054812718	meno_status	2.4692939906025	11.8141030388193	1.0643202356284	2.32006675053449	0.0203372666668222	Interaction	NA	NA	0	NA	NA
ENSG00000106460.17	-0.0330252752683797	0.967514105101319	0.0339350452229675	-0.973190843017589	0.330458461033803	meno_status	2.51707707894531	12.3923218966753	1.05480070231296	2.38630584282498	0.0170185911176451	Interaction	NA	NA	0	NA	NA
ENSG00000108518.7	0.00108564971832573	1.0010862392493	0.00150801921404559	0.719917696150067	0.471575671747822	meno_status	2.28504356873345	9.82611432604733	1.11795315697726	2.04395287447624	0.0409582029013384	Interaction	NA	NA	0	NA	NA
ENSG00000158417.9	-0.0114514087518742	0.988613909064575	0.0193039642613574	-0.593215393316781	0.553037012116346	meno_status	2.48775254238463	12.0341993519188	1.0603436962416	2.34617563267694	0.0189671674363903	Interaction	NA	NA	0	NA	NA
ENSG00000108679.11	0.00123588884199207	1.00123665286732	0.0014273548287672	0.865859572605014	0.386567175389437	meno_status	2.51251803163128	12.3359533059884	1.05521648589549	2.38104508905496	0.0172635987299168	Interaction	NA	NA	0	NA	NA
ENSG00000187097.11	-0.0755755375411363	0.927209688748634	0.114411305200361	-0.66056005050188	0.508894495907683	meno_status	2.61021713812181	13.602004044805	1.05752837614342	2.46822420750609	0.0135785240905045	Interaction	NA	NA	0	NA	NA
ENSG00000261236.4	0.00489673581373756	1.00490874441754	0.00887841658766329	0.55153255824261	0.581268654016229	meno_status	2.45166582538533	11.6076669689757	1.07102432463118	2.28908510199298	0.0220744082550118	Interaction	NA	NA	0	NA	NA
ENSG00000214765.7	-0.166947112420432	0.846244365969935	0.162287138214264	-1.02871437784562	0.303613911595151	meno_status	2.55148539485573	12.8261415245201	1.05428871413529	2.42010121198008	0.0155161877580883	Interaction	NA	NA	0	NA	NA
ENSG00000141854.6	-0.0571643586412707	0.944438829926551	0.0972459959013851	-0.587832518052874	0.556644715027184	meno_status	2.57518350614373	13.1337270569727	1.05483924086909	2.4413042351572	0.0146343202968564	Interaction	NA	NA	0	NA	NA
ENSG00000185000.8	-0.0162844861627023	0.983847389270497	0.0220911629509931	-0.737149338802474	0.461031537797643	meno_status	2.63389209779739	13.9278731907544	1.06007948073215	2.48461756469267	0.0129690676986956	Interaction	NA	NA	0	NA	NA
ENSG00000181392.13	0.0243751652758145	1.02467466814317	0.0429762406231096	0.567177699175187	0.570593457747226	meno_status	2.50855832715	12.2872031581883	1.05745111145634	2.3722688453135	0.0176792215518373	Interaction	NA	NA	0	NA	NA
ENSG00000254837.2	0.0461354521792716	1.04721624907368	0.0841272763367046	0.548400639937784	0.583416837139586	meno_status	2.64159326524275	14.0355481536488	1.06607618768389	2.47786536812322	0.0132171007439804	Interaction	NA	NA	0	NA	NA
ENSG00000111432.4	0.0415781494191942	1.0424546258918	0.0195831466592705	2.12315978339014	0.0337404647299331	meno_status	2.68282526918413	14.6263583755476	1.05749753213502	2.53695652959838	0.0111820838249724	Interaction	NA	NA	0	NA	NA
ENSG00000117643.13	0.0405027286344359	1.04133415111886	0.130883969384694	0.309455228358718	0.756975264389164	meno_status	2.58604069756987	13.2770993475968	1.05831192405177	2.44355245254079	0.0145434553328057	Interaction	NA	NA	0	NA	NA
ENSG00000023572.7	-0.101087788243518	0.903853681675751	0.0720223758280786	-1.40356086676203	0.160449655104026	meno_status	2.9398575151309	18.9131512823744	1.09235951310012	2.69129117280039	0.00711760431405916	Interaction	NA	NA	0	NA	NA
ENSG00000114127.9	-0.000478585467187751	0.99952152903657	0.0629408032605023	-0.00760373942491582	0.993933152169556	meno_status	2.55830729117067	12.9139392651668	1.05500521434619	2.42492383580882	0.0153115987101675	Interaction	NA	NA	0	NA	NA
ENSG00000132005.7	0.0182497870179354	1.01841733204949	0.100822682860715	0.181008742280219	0.856360714017904	meno_status	2.56193136906612	12.9608252949965	1.05443689557738	2.42966779691758	0.0151126676194371	Interaction	NA	NA	0	NA	NA
ENSG00000167123.17	-0.00936079007912591	0.990682885730059	0.0198930929549167	-0.470554785037202	0.637958702726341	meno_status	2.53157249313261	12.5732619677418	1.05554182455342	2.39836303426789	0.0164685341856774	Interaction	NA	NA	0	NA	NA
ENSG00000239713.6	0.0038024913766242	1.00380973001901	0.0413820604530901	0.0918874346755795	0.926787474899972	meno_status	2.54420738228094	12.7331315795501	1.06567019785553	2.38742472802628	0.0169668768320952	Interaction	NA	NA	0	NA	NA
ENSG00000146904.7	-0.0316845282535574	0.968812166741216	0.0267027017899737	-1.18656638203758	0.235398702914744	meno_status	2.47778421956947	11.9148344901081	1.05565413896314	2.34715531168489	0.0189173674662956	Interaction	NA	NA	0	NA	NA
ENSG00000168899.4	-0.00313615213896471	0.996868760449271	0.00468785487601696	-0.66899514210844	0.503498576822791	meno_status	2.61118555891297	13.6151828886267	1.05766074117447	2.46883093723741	0.0135555244640101	Interaction	NA	NA	0	NA	NA
ENSG00000140471.15	0.0129714137622153	1.01305590748882	0.156642076957123	0.0828092554324716	0.934003209636296	meno_status	2.55901905814968	12.9231342526608	1.05426061864076	2.42731162760209	0.0152111838238842	Interaction	NA	NA	0	NA	NA
ENSG00000142534.5	-0.000223978949959304	0.999776046131453	0.000334855424595515	-0.668882549028008	0.503570403023271	meno_status	2.56976598623749	13.0627672159272	1.05448228790217	2.43699303034278	0.0148099648094065	Interaction	NA	NA	0	NA	NA
ENSG00000132334.15	0.0440677618394333	1.04505316721415	0.0667645942719375	0.660046875443319	0.509223748541909	meno_status	2.53714692234246	12.6435464424291	1.05456164877164	2.40587823888508	0.0161336410020593	Interaction	NA	NA	0	NA	NA
ENSG00000096070.18	-0.0415405159544206	0.959310467174924	0.0378123953295158	-1.09859519854313	0.271944672962782	meno_status	2.54405598599722	12.7312039766684	1.054275270945	2.41308513640546	0.0158181242172847	Interaction	NA	NA	0	NA	NA
ENSG00000011304.15	0.00656313971434912	1.00658472431087	0.0100692379707667	0.651801033345664	0.514529534956459	meno_status	2.6627502437449	14.3356614953732	1.06733092908495	2.4947747424763	0.0126037112565329	Interaction	NA	NA	0	NA	NA
ENSG00000135541.19	0.0214612709997467	1.02169322041414	0.118613227356689	0.180934887937998	0.856418684158072	meno_status	2.56833532541095	13.0440921885854	1.05576224703907	2.4326834309656	0.0149873979887061	Interaction	NA	NA	0	NA	NA
ENSG00000168685.13	0.0166759127477949	1.01681573190355	0.0148578406487156	1.12236449037676	0.261707496128994	meno_status	2.43366787112684	11.4006214962213	1.05872694672803	2.29867377858665	0.0215234705797256	Interaction	NA	NA	0	NA	NA
ENSG00000197381.14	0.0771332147548228	1.08018596351674	0.0967862034667112	0.796944316359636	0.425483371574982	meno_status	2.57870157041578	13.180013724887	1.05475287858915	2.44483956646326	0.0144916589847565	Interaction	NA	NA	0	NA	NA
ENSG00000004897.10	0.023704979470778	1.02398817579021	0.0547068034449695	0.433309533331138	0.664789913218234	meno_status	2.58385042200985	13.2480506653102	1.05611987040594	2.44655033430693	0.0144230656794454	Interaction	NA	NA	0	NA	NA
ENSG00000135766.8	-0.0128448484697663	0.987237294515463	0.0285844345957243	-0.449365140554073	0.653168273835682	meno_status	2.54242863107203	12.7105026379547	1.0547068082833	2.41055486804927	0.0159282752794908	Interaction	NA	NA	0	NA	NA
ENSG00000138758.10	0.00888999711569221	1.00892963049988	0.026902976849987	0.330446595752712	0.741062538639662	meno_status	2.6037664688325	13.5145444049211	1.0637316227644	2.44776634736674	0.0143744838401224	Interaction	NA	NA	0	NA	NA
ENSG00000263470.1	-0.0128271858596026	0.987254731856929	0.0216326828421797	-0.592954001738146	0.553211936449871	meno_status	2.4964782588048	12.1396658289251	1.05887472690008	2.35767102130524	0.0183899822426007	Interaction	NA	NA	0	NA	NA
ENSG00000182866.15	0.0315382784746539	1.03204087979022	0.0308431292960912	1.02253821821675	0.306526233700396	meno_status	2.45033738301205	11.5922570901535	1.05863455833801	2.31462062494817	0.0206337031275568	Interaction	NA	NA	0	NA	NA
ENSG00000103067.10	0.0193512764534612	1.01953972602077	0.0210801303053723	0.91798656711954	0.35862589847227	meno_status	2.60075555716872	13.4739145027592	1.05566429971625	2.46361988168755	0.0137541891140546	Interaction	NA	NA	0	NA	NA
ENSG00000121931.14	-0.112687196817103	0.893430084185398	0.0655026243169593	-1.72034629134587	0.0853695135778301	meno_status	3.06196086281968	21.3694186047608	1.09867182992935	2.78696584312768	0.00532040865840992	Interaction	NA	NA	0	NA	NA
ENSG00000140545.13	0.00819413417174702	1.00822779797491	0.016774039316365	0.488500951810258	0.625195051702946	meno_status	2.58911693126792	13.3180056945049	1.05656151421671	2.45051224791904	0.0142653109320225	Interaction	NA	NA	0	NA	NA
ENSG00000275832.3	0.00360723710578943	1.00361375101561	0.016715570393251	0.21580101790878	0.829142854837313	meno_status	2.59565119580918	13.4053140040231	1.06849814313717	2.42925194814864	0.0151300141532208	Interaction	NA	NA	0	NA	NA
ENSG00000169220.16	-0.0403612802727397	0.96044238757692	0.042887000034769	-0.941107567328523	0.346649737975721	meno_status	2.71740955953442	15.141049412858	1.06934003402443	2.54120249225827	0.0110471918590592	Interaction	NA	NA	0	NA	NA
ENSG00000196943.11	0.0563495415677213	1.05796742270481	0.0438569250723949	1.28484934761625	0.198844934124417	meno_status	2.68639550108869	14.67867119575	1.06024477795175	2.53375027819373	0.0112849120911517	Interaction	NA	NA	0	NA	NA
ENSG00000156469.7	0.048484959754407	1.04967958426286	0.023537149800389	2.05993334645836	0.039404913278138	meno_status	2.16240564338548	8.69202243400527	1.06745524036385	2.02575767265746	0.0427896234102545	Interaction	NA	NA	0	NA	NA
ENSG00000161970.11	0.00104292798397095	1.00104347202248	0.00300504932170801	0.347058524609562	0.728547351684192	meno_status	2.47434467912238	11.8739233330817	1.08098125492941	2.28898019076562	0.0220805033720192	Interaction	NA	NA	0	NA	NA
ENSG00000180340.6	-0.0263641508896613	0.973980349212476	0.0371040157650018	-0.710547102411733	0.477364932622507	meno_status	2.4715519378755	11.8408087993122	1.06073524920641	2.33003658521256	0.0198042175635636	Interaction	NA	NA	0	NA	NA
