gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000223797.4	-0.52551064678945	0.591253365633124	0.310106099570053	-1.6946156412855	0.0901483579351197	meno_status	1.66427105379364	5.28182168226062	0.68846460954915	2.41736616626309	0.0156332817848902
ENSG00000168214.19	0.0546343926542338	1.05615440627029	0.166579413835628	0.327978058009883	0.742928252993428	meno_status	1.46644779683336	4.33381318140555	0.679543553927879	2.15798941562618	0.0309286547290023
ENSG00000179639.9	0.00630615354049246	1.00632607918944	0.06213825843858	0.101485843004849	0.919164795180131	meno_status	1.46460776962246	4.32584617922303	0.694455387518465	2.10900195454747	0.034944412923117
ENSG00000143303.10	0.117195178919863	1.12433885551957	0.114939281355002	1.01962686331659	0.307905459682286	meno_status	1.07419204410176	2.92762655156944	0.793538575961937	1.35367337725152	0.175840605381188
ENSG00000105640.11	0.00479305788797873	1.00480456296409	0.00394893528497508	1.21375954329142	0.22483955944747	meno_status	1.24836073900772	3.48462606142453	0.708474967461097	1.76203930462267	0.0780626569353429
ENSG00000127863.14	-0.0797814993040413	0.923318069988343	0.0477048997702626	-1.67239633010976	0.0944461953017099	meno_status	1.38277628370981	3.98595241509401	0.681895411213253	2.02784218953685	0.042576356895922
ENSG00000139436.19	0.0237060927286059	1.0239893157537	0.304929618718593	0.0777428339963369	0.938032620591422	meno_status	1.48717728000419	4.42458850096821	0.687549765160016	2.16301038174026	0.0305403811308082
ENSG00000250462.7	-0.763337001600582	0.466108424368864	0.447934581837161	-1.70412607678074	0.088357535862811	meno_status	1.89473735299441	6.65080136215263	0.733145356222873	2.58439521837252	0.00975499404478694
ENSG00000138356.12	0.00689688612486289	1.00692072441579	0.0151089687475972	0.456476298288704	0.648047510863491	meno_status	1.52722477966861	4.60537813189594	0.690142477986438	2.2129123019995	0.0269036923947864
ENSG00000184545.9	-0.263755323876204	0.76816146743535	0.191270943646438	-1.37896179549233	0.167906533484185	meno_status	1.55252823999445	4.72339698048973	0.683265077068973	2.27221951201485	0.0230732553384941
ENSG00000111237.17	0.0426333988184191	1.04355525612705	0.0560495125908784	0.760638172353301	0.446873213180234	meno_status	1.60218178450308	4.96385067103195	0.704338061344754	2.27473406938158	0.0229218874144201
ENSG00000141556.19	0.105842530767287	1.11164681255268	0.0903992864349649	1.17083369727075	0.241665630093684	meno_status	1.38586535584934	3.99828434695619	0.680649904171241	2.03609131119583	0.041741187069144
ENSG00000165914.13	-0.0293755213304808	0.971051745347608	0.370724809548535	-0.0792380778784513	0.93684325802597	meno_status	1.47935783364928	4.39012558460434	0.679224042054842	2.17801158683049	0.0294051741289887
ENSG00000131037.13	-0.0422268092976428	0.958652324652466	0.0494943974818468	-0.853163417397505	0.393568687179925	meno_status	1.60898071010167	4.99771451084314	0.694652792991862	2.31623730061144	0.020545315611233
ENSG00000167695.13	0.182277295044265	1.19994688707582	0.0475649184451477	3.83217928260444	0.000127013122440172	meno_status	0.706872055775168	2.02763898739024	0.695797169481822	1.01591683148351	0.309668992990662
ENSG00000167513.7	0.161922468179501	1.1757690782699	0.0677950127062011	2.388412682821	0.0169213287777039	meno_status	1.43817806497264	4.21301298438388	0.683168338169846	2.10515913080136	0.0352774584783424
ENSG00000054267.19	0.236798963778353	1.26718634181226	0.158161322800575	1.49719893324951	0.134341502872337	meno_status	1.51036400729758	4.52837885729282	0.682378989411766	2.21337999957994	0.0268714583678445
ENSG00000108395.12	0.224999314385236	1.25232185758122	0.110727804155939	2.03200376003455	0.0421532752981751	meno_status	1.63822236124551	5.14601362346618	0.695986975396298	2.35381180849355	0.0185820159988833
ENSG00000186283.12	0.137242593913578	1.14710639579833	0.0428819397112671	3.20047541780202	0.00137201072343887	meno_status	1.70415166040667	5.49672060299093	0.702193225233825	2.42689846493349	0.0152285171431002
ENSG00000042088.12	0.144820380721513	1.15583194192209	0.385228604641492	0.37593361182586	0.70696625166009	meno_status	1.47343595799899	4.36420463288052	0.679461065193103	2.16853626127973	0.0301179087772967
ENSG00000183778.16	0.0443335813962237	1.0453309997089	0.160233558641821	0.276681000983851	0.782025061588772	meno_status	1.4612692231471	4.31142822161096	0.680886595002201	2.14612717282586	0.0318628338964324
ENSG00000164611.11	0.157501208876491	1.17058217307011	0.0406715487859622	3.87251564245454	0.000107717760256521	meno_status	1.66767748804876	5.29984453998067	0.709773922582615	2.34958968622104	0.0187941158158614
ENSG00000099785.9	-0.0205473572416029	0.979662301271661	0.0636623466513876	-0.322755259935978	0.746880598443375	meno_status	1.65281052922992	5.22163478062455	0.863402648520432	1.91429865551404	0.0555820061381017
ENSG00000088247.14	0.0627358264110992	1.06474552442852	0.0316803207122791	1.98027750352866	0.0476723552081846	meno_status	0.787431365927478	2.19774396977419	0.791190740540356	0.995248459795788	0.319615438099475
ENSG00000152939.13	-0.165110283278666	0.847800200746291	0.106257711940062	-1.55386635251286	0.120216299219944	meno_status	1.29469626075125	3.64988719176579	0.68129144096205	1.90035597529746	0.0573864202090538
ENSG00000167987.9	-0.231589437697332	0.793271743932163	0.149332928203569	-1.55082633470919	0.120943307782804	meno_status	1.7430889760474	5.71496958942648	0.690919357589667	2.52285445023326	0.0116406570752606
ENSG00000117868.14	-0.00538261001981775	0.994631850269163	0.0233230644748305	-0.23078485357816	0.817481948720772	meno_status	1.48234722745716	4.40326903452867	0.679382905622342	2.18190245175403	0.029116732866645
ENSG00000156017.11	-0.279209863768065	0.75638114955917	0.26568471580809	-1.05090675961106	0.293301415527645	meno_status	1.3161408934493	3.72900295431119	0.68799266397662	1.91301588281766	0.0557460191788079
ENSG00000153201.14	0.052164566622632	1.05354910726631	0.0958577887011516	0.54418704342598	0.586312766867417	meno_status	1.52423397107207	4.59162490427626	0.685130942784359	2.22473380763918	0.0260991132973904
ENSG00000157379.12	-0.0628419447131829	0.939091890397886	0.136565871247232	-0.46015848717735	0.645402465629412	meno_status	1.39970395939066	4.05399964065692	0.698284285938651	2.00449013041894	0.0450175831032551
ENSG00000163075.11	-0.734741588988827	0.479629384476578	0.285111461314265	-2.57703280535242	0.00996524924653487	meno_status	1.49958719037361	4.47983936776114	0.690584533071774	2.17147520478533	0.0298952694745678
ENSG00000138375.11	0.561837765835025	1.75389278456332	0.217105886311863	2.58785137233898	0.00965766413803718	meno_status	1.29637830871512	3.65603164326743	0.699979445106064	1.85202339551369	0.064022463451789
ENSG00000205476.7	-0.845182941638437	0.429478781471523	0.71797359414251	-1.17717830924946	0.239124344278416	meno_status	1.48881516707446	4.43184141537114	0.681715127246878	2.18392567154418	0.0289677102824599
ENSG00000010404.16	0.0317383572584791	1.03224738993277	0.0366819535389377	0.865230834142707	0.386912104791614	meno_status	1.50646455439267	4.51075504115565	0.681034745008534	2.21202305085593	0.0269650722605915
ENSG00000198521.10	-0.760836395485041	0.467275436456013	0.358706571596432	-2.12105507880417	0.0339171676167328	meno_status	1.60379004598116	4.97184026380415	0.69325429010627	2.31342246109334	0.0206994233448843
ENSG00000135697.8	0.0247959640276789	1.02510594069771	0.140323700480653	0.176705459895549	0.859739751991928	meno_status	1.4883308078569	4.42969533191043	0.681712644753476	2.18322312093113	0.0290193828792657
ENSG00000262877.4	-0.227663666508827	0.796392068121095	0.170957073430195	-1.3317007710815	0.182958535789481	meno_status	2.0860635809539	8.05315210763187	0.695341381752819	3.00005671415002	0.0026992934089917
ENSG00000188559.12	0.0396763281833175	1.04047394759186	0.112706192536254	0.352033258248475	0.724813320463291	meno_status	1.52205330100951	4.58162299470494	0.692968566688335	2.19642473580488	0.028061556787252
ENSG00000067334.12	0.230622608368133	1.25938386882102	0.0873976111661017	2.63877473641502	0.00832062493240237	meno_status	1.47613346659537	4.37599300486321	0.690740015221865	2.13703192817234	0.0325953948229743
ENSG00000153982.9	0.390623276831972	1.47790164873667	0.329729063292931	1.18467954547562	0.236144172794334	meno_status	1.6017813875805	4.96186355834259	0.695229480998353	2.30396067968858	0.0212248509248692
ENSG00000076716.8	-0.0302069455968701	0.970244724897288	0.017314616408013	-1.74459224998428	0.0810558708312437	meno_status	1.28210428635818	3.60421605406577	0.684146710792775	1.87401951384449	0.0609277355569827
ENSG00000275342.3	0.0501439386374773	1.05142242579607	0.0802871272418683	0.62455763906481	0.532261429412253	meno_status	1.41262384124249	4.10671665251769	0.68843423594695	2.05193723304509	0.0401757627873203
ENSG00000117859.17	-0.0751467058882985	0.927607390879524	0.0768691941135258	-0.977591956763806	0.328276177001279	meno_status	1.30223051878862	3.67749023733592	0.696370792035094	1.87002460999684	0.0614804004304136
ENSG00000116044.14	0.00303000274005279	1.00303459783824	0.0260240927130411	0.116430677275231	0.907311223771749	meno_status	1.50445176730153	4.50168498274793	0.714199774183097	2.10648591848454	0.0351621650222067
ENSG00000203644.3	0.217585643168914	1.24307188556452	0.058932127960545	3.69213959683565	0.00022237534149195	meno_status	1.65280950242811	5.22162941904323	0.719477408907136	2.29723613551491	0.0216053027805748
ENSG00000173581.6	-0.222692630786689	0.800360817765972	0.0877453788139735	-2.53794141408647	0.0111506649260576	meno_status	1.25530579875622	3.50891123098522	0.744645013802576	1.68577748522873	0.091838665905539
ENSG00000172469.13	0.0478243438692925	1.04898637825188	0.157276485576329	0.304078156973329	0.761068347602536	meno_status	1.51990209624942	4.57177757905905	0.692580405053142	2.19454966551183	0.0281959175726494
ENSG00000069020.17	-0.0437913195856642	0.957153675859325	0.158660268449727	-0.276006841621725	0.782542811419704	meno_status	1.42542017272723	4.15960522830141	0.703840502479179	2.02520339154452	0.042846483573444
ENSG00000197859.8	-0.0271450626451413	0.973220053408772	0.0821340805047462	-0.330496944487894	0.74102450099379	meno_status	1.52654871399033	4.60226564604645	0.697366199248436	2.18902022443232	0.0285953700846774
ENSG00000169583.12	0.0719687687820504	1.07462178179264	0.0396720264940915	1.81409358538236	0.0696633189704264	meno_status	1.51606969058291	4.55429020352118	0.683378812247078	2.21849092101318	0.0265213779449327
ENSG00000141198.12	-0.0105358581561991	0.98951944958874	0.0747683935971928	-0.140913260928943	0.887938465975645	meno_status	1.4425356942435	4.23141179155903	0.725554743024886	1.98818312210251	0.0467914409248662
ENSG00000172992.10	-0.0825779860922677	0.920739630171088	0.0423285288125598	-1.95088249955347	0.0510710249067608	meno_status	1.42712448681795	4.16670054671192	0.705938858773694	2.02159786089272	0.0432179132365058
ENSG00000116350.14	-0.0206695946863474	0.979542557173997	0.0475554772232861	-0.434641725690144	0.663822503198063	meno_status	1.49891760965549	4.47684075771798	0.683031649845665	2.19450681384118	0.028198994637533
ENSG00000141696.11	0.0702188788115305	1.07274295626299	0.0225751887438018	3.11044481658253	0.00186805796954315	meno_status	0.985050228238047	2.67794638957178	0.685862128502153	1.43622192756041	0.150939201400291
ENSG00000178445.8	-0.0131074357602386	0.986978092582299	0.022819154753039	-0.57440496381633	0.565693794694461	meno_status	1.37166080879515	3.94189199093447	0.697366929597827	1.96691404564623	0.0491931209819263
ENSG00000153071.13	-0.0291444852315812	0.971276119272923	0.0162433949077351	-1.79423608162741	0.0727754953484393	meno_status	1.03815734977135	2.82400855712932	0.700195130833249	1.482668622011	0.13816247527407
ENSG00000198157.9	-0.0649940209772729	0.937073066141813	0.122781085890107	-0.529348804061275	0.596563505904728	meno_status	1.38485982835273	3.99426598273251	0.69601859831359	1.98968796481611	0.0466253192849271
ENSG00000011295.14	-0.298419889233471	0.741989720834515	0.11935745536052	-2.50021993458299	0.01241162261197	meno_status	1.63607171172254	5.13495824410606	0.698662418216431	2.34171993378313	0.0191951127997411
ENSG00000204837.3	-0.226307171081044	0.79747310336414	0.189023556656661	-1.1972432171092	0.231211769568698	meno_status	1.15515194238661	3.17450572286119	0.71200851197431	1.62238501781884	0.104720935066998
ENSG00000231327.1	-0.473897232150437	0.622571229586705	0.345145593543014	-1.37303573047464	0.169741239166275	meno_status	1.62360945580605	5.07136217864744	0.697769353137566	2.32685693131317	0.0199728811284019
ENSG00000164031.15	-0.402924832016452	0.668362336884552	0.238238904148384	-1.69126379025608	0.0907864324675972	meno_status	1.40622019381456	4.08050270899342	0.683339668650147	2.05786413159999	0.0396031777260826
ENSG00000229119.3	0.0098703121838806	1.00991918437744	0.0128433795633608	0.768513624874745	0.44218209924306	meno_status	1.42673456640369	4.16507618181577	0.681965393759157	2.09209232529996	0.0364302575673048
ENSG00000101846.6	-0.015788805781622	0.984335184004488	0.0650397299920872	-0.242756324227405	0.808194171782161	meno_status	1.47484105977489	4.37034109472765	0.679546798622341	2.17033037719383	0.0299818269557596
ENSG00000129055.11	-0.116576302901273	0.889962187688929	0.0370804574657392	-3.1438744521689	0.00166726953849182	meno_status	0.428948261958436	1.53564158125403	0.723191030851465	0.593132718271416	0.553092335668984
ENSG00000175029.15	-0.0521785706233469	0.949159359730322	0.121350117495707	-0.429983684401401	0.667207509642765	meno_status	1.40043471360781	4.05696320067576	0.703808402224926	1.9897953891722	0.0466134795692691
ENSG00000254615.2	0.0282324654563923	1.02863477868306	0.0208561462138501	1.3536760419163	0.175839754881044	meno_status	0.986448656044015	2.68169392398328	0.781127960046441	1.26285155121751	0.206642534193111
ENSG00000198668.9	-0.00457558786534079	0.995434864189308	0.0210040599253705	-0.217843020901593	0.827551423580094	meno_status	1.46414625640013	4.32385020463332	0.682265268588931	2.14600731388291	0.0318723951793933
ENSG00000198851.8	0.123379132042199	1.13131325675505	0.0337277015775329	3.65809486776251	0.000254097000093647	meno_status	1.70202918549489	5.48506632374682	0.707697401863756	2.40502392832377	0.0161714068846356
ENSG00000198954.5	-0.0948544715662668	0.90950528371712	0.0878217061532478	-1.08008003625831	0.280106541012027	meno_status	1.19682177005004	3.309581578437	0.728545755780653	1.64275443313457	0.100433751490937
ENSG00000152669.8	0.0392913887145768	1.04007350518123	0.079020403647588	0.49723092898648	0.619026213138416	meno_status	1.42693193867131	4.16589833347886	0.691064108767017	2.0648329446847	0.0389388095191383
ENSG00000173890.15	0.0107770339198868	1.01083531532868	0.0548628844003192	0.196435787831528	0.844269087240012	meno_status	1.51593208787457	4.55366356396924	0.707108271679125	2.14384719934725	0.0320451320408241
ENSG00000132963.7	0.0153932043917122	1.01551229001426	0.0139402506828612	1.10422722961771	0.269494580572656	meno_status	1.6231768435492	5.06916871970284	0.690586648025577	2.35043183674337	0.018751641810199
ENSG00000100311.15	0.122910605630481	1.13078333076619	0.0582672235694439	2.10942959181835	0.0349075174662608	meno_status	1.28136946383639	3.60156856777125	0.679644276064487	1.8853531309882	0.0593821773444552
ENSG00000137312.13	-0.00921695276784591	0.990825393141369	0.0109289907749139	-0.843348938403558	0.399033320338277	meno_status	1.45531274354038	4.28582361968121	0.682147097602679	2.13342950318912	0.032889508977138
ENSG00000231074.7	-0.0119018015906189	0.988168744696596	0.405109259568592	-0.0293792385868772	0.976562130864279	meno_status	1.48433154906111	4.41201521114562	0.704171604149156	2.10791167993008	0.0350386297343613
