gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000174567.7	-0.0171627425086829	0.982983698383911	0.0253310250959586	-0.677538411638192	0.49806440738395	meno_status	-0.0923013739090144	0.911830306268116	0.344900634956808	-0.267617291921116	0.788993919294513
ENSG00000130559.17	0.150329382483753	1.16221699360912	0.100328756423504	1.49836784430168	0.134037706075013	meno_status	-0.0991460784838516	0.905610408165317	0.344605387590865	-0.287709020387004	0.773569484585155
ENSG00000182872.14	-0.0186408086684221	0.981531856667128	0.0363228235960651	-0.513198226980391	0.607812666080459	meno_status	-0.0806428336462745	0.922523126830926	0.346924367774105	-0.232450762002351	0.816187926059834
ENSG00000108840.14	-0.0475171022506023	0.953594164386796	0.0574474106615311	-0.827140887699252	0.4081572115508	meno_status	-0.0752002163190255	0.927557755536509	0.345575793908313	-0.217608459980786	0.827734192338861
ENSG00000054598.6	0.00532921184931289	1.0053434373578	0.103964966950722	0.0512596887741892	0.959118589549458	meno_status	-0.100199626661179	0.904656806391337	0.345208439955279	-0.29025833399137	0.771618611975688
ENSG00000112367.9	0.191168535456486	1.21066347460965	0.156282887585272	1.22322116266364	0.221246174521292	meno_status	-0.126520635313108	0.881155966426645	0.344889425873692	-0.366844054417148	0.713735344386297
ENSG00000215301.8	-0.00387604050837657	0.996131461640627	0.0149186924153897	-0.259811007590596	0.795009559635822	meno_status	-0.0892680922115517	0.914600343475013	0.347452377472465	-0.256921805690122	0.797239136962054
ENSG00000140577.14	0.117516419898876	1.12470009725398	0.119107608595845	0.986640746836181	0.323818787338483	meno_status	-0.134350267787943	0.874283777520429	0.346249232610378	-0.388016073783253	0.698004138544135
ENSG00000169093.13	-0.0235351620851829	0.976739629862963	0.0413089409147482	-0.569735305820448	0.568857240098172	meno_status	-0.0911827265362932	0.912850893576819	0.345076341887274	-0.264239286986762	0.791595539890691
ENSG00000276805.1	0.0133101963880354	1.0133991713719	0.146544900671846	0.0908267454344288	0.927630258097478	meno_status	-0.0985264210765139	0.906171750264832	0.345926923386348	-0.284818597269096	0.775783123529696
ENSG00000101194.16	0.115444975063333	1.12237275435939	0.103058838728066	1.12018509511784	0.262634894143453	meno_status	-0.0928931795852069	0.911290839562617	0.345074676536952	-0.269197324235583	0.78777783924893
ENSG00000108100.16	0.0627496365853469	1.06476022885127	0.0654525952783424	0.958703567345177	0.337708100831819	meno_status	-0.126387943279995	0.881272896560997	0.345467297859441	-0.365846330645797	0.714479745981114
ENSG00000185650.9	0.00378622683797771	1.00379340364963	0.00189806272964329	1.99478488189337	0.0460663469290454	meno_status	-0.231054567045657	0.793696155199243	0.35265540485217	-0.655185100998276	0.512348585716949
ENSG00000151746.12	0.165103299229244	1.17951495540424	0.172532492767379	0.956940322260621	0.338597377487685	meno_status	-0.15707910287229	0.854636451945659	0.349704193968017	-0.44917706330584	0.653303932126708
ENSG00000106266.7	0.128201579322996	1.13678213137492	0.061485453945226	2.08507168926822	0.0370627936378153	meno_status	-0.123605392273533	0.883728498180276	0.344481715481323	-0.358815538586212	0.719733087600105
ENSG00000153208.15	-0.0390926036475836	0.961661651646222	0.0609692611486645	-0.641185458230534	0.521402196380153	meno_status	-0.0833115329770376	0.920064472144	0.34560815043699	-0.241057778503481	0.809510335790933
ENSG00000134569.8	0.00331130059519487	1.00331678900727	0.00597755556111404	0.553955636437069	0.579609207418448	meno_status	-0.126348213771418	0.881307909795624	0.347881163907256	-0.363193604253613	0.716460264974302
ENSG00000236060.2	0.00920735071428548	1.00924986876054	0.0374434645027937	0.245900074593752	0.80575958608532	meno_status	-0.099557066726791	0.905238289408333	0.344692262814821	-0.288828840873275	0.772712360427719
ENSG00000105254.10	-0.00213139460069837	0.997870875207868	0.0314257991690609	-0.0678230834873009	0.945926468103869	meno_status	-0.101338322885954	0.903627263380796	0.344553070586367	-0.294115280161326	0.768669815130713
ENSG00000142347.15	0.0671215002928221	1.06942540578127	0.102296564432902	0.656146183060217	0.511730071791837	meno_status	-0.110592459204678	0.895303547308596	0.34479426230132	-0.320749128673231	0.748400513397748
ENSG00000149577.14	-0.0210467405930518	0.979173196363953	0.121562361906364	-0.173135337805164	0.8625450488181	meno_status	-0.0982482568363339	0.906423849902144	0.344986225447945	-0.284788926597762	0.775805856382008
ENSG00000259479.5	-0.00201778569403793	0.997984248666984	0.0390034419696217	-0.0517335289436636	0.958741020766994	meno_status	-0.102746465138511	0.902355723115562	0.345694430165314	-0.297217589214199	0.766300394060616
ENSG00000100216.5	0.00329323997655405	1.003298668649	0.0275739882560695	0.119432849030432	0.904932437775773	meno_status	-0.100846061562905	0.904072193635004	0.344556715357255	-0.292683488865811	0.76976409148861
ENSG00000129084.16	-0.0402149072934413	0.960582980679898	0.059933447064193	-0.67099273049268	0.502225160555138	meno_status	-0.086292871660686	0.917325533222753	0.345278555723162	-0.249922476303087	0.802647301098844
ENSG00000132612.15	-0.0719775373701202	0.930551798217071	0.0603305966902038	-1.19305197228072	0.232849019329898	meno_status	-0.108603765744592	0.897085803210862	0.344282914503407	-0.315449187774078	0.752420625255499
ENSG00000050820.15	-0.00368645796132362	0.996320328682706	0.0745224822794772	-0.0494677290471688	0.960546554191091	meno_status	-0.100473452559279	0.904409121841624	0.344910069056966	-0.2913033325875	0.770819338883233
ENSG00000131368.6	0.0202890756246958	1.02049629799697	0.0302333028458309	0.67108366320928	0.502167233626142	meno_status	-0.118285919737671	0.888441993194416	0.34509100092933	-0.342767326354867	0.731773508265031
ENSG00000030066.12	0.0547854452564716	1.0563139531914	0.113297546160951	0.483553678900012	0.628702655376907	meno_status	-0.134480486374401	0.874169936934999	0.351129447527341	-0.382994042001929	0.701724181691483
ENSG00000141401.10	-0.0166008373296807	0.983536197226352	0.0596632260741655	-0.278242368407043	0.780826313142608	meno_status	-0.0921650149285972	0.91195465099656	0.346001404727626	-0.266371794071617	0.789952885804452
ENSG00000135048.12	0.0618583810873256	1.06381167820651	0.0832145848946254	0.743359846902522	0.457263847343737	meno_status	-0.14583751921019	0.864298123618279	0.349819785275927	-0.416893284338272	0.676756465885377
ENSG00000213625.7	-0.00461809949029158	0.99539254753518	0.0244331797886801	-0.189009352455678	0.850085486711602	meno_status	-0.0912286633761121	0.912808961054673	0.348597905237591	-0.261701697013739	0.793551432093117
ENSG00000154914.15	0.20973154800146	1.23334692106543	0.202172227318922	1.03739050008394	0.299553903898254	meno_status	-0.134020620382909	0.87457203040725	0.347631494982467	-0.385524966285545	0.69984851286717
ENSG00000123064.11	0.0526751024394945	1.05408711914587	0.050774920677456	1.03742362837176	0.299538471185318	meno_status	-0.0627643415714955	0.939164769706709	0.346839454298474	-0.180960789764948	0.856398353071113
ENSG00000147471.10	0.00830462176087441	1.0083392007878	0.0462089757137587	0.179718802085494	0.85737333185115	meno_status	-0.107983107796058	0.897642759466926	0.346501644125288	-0.311638082031767	0.755315589222397
ENSG00000166828.2	0.0100977392984715	1.01014889350357	0.0268898811717288	0.375521901118996	0.70727236147282	meno_status	-0.0994446607201755	0.905340049348588	0.34471418654424	-0.288484386781723	0.772975980288175
ENSG00000028203.16	0.0118529674609614	1.011923492247	0.0557287598148366	0.212690314665962	0.831568521705162	meno_status	-0.11045931606657	0.895422758768362	0.347191118369963	-0.318151329979776	0.750370149095007
ENSG00000166619.11	-0.105654248635504	0.899735679141867	0.0832176001750431	-1.26961422118959	0.204222081189131	meno_status	-0.115061267900969	0.89131153344715	0.344439133565609	-0.334053992964921	0.738338816021061
ENSG00000104941.6	-0.0826905998866612	0.920635948025815	0.12885283501287	-0.641744513253449	0.521039082002346	meno_status	-0.105094607483076	0.900239349178316	0.344592179161744	-0.304982567331417	0.760379429472908
ENSG00000132781.16	-0.119815276489583	0.887084286906713	0.14123926530382	-0.848314215114674	0.396263003058144	meno_status	-0.0743081101152249	0.928385604774423	0.345659086699707	-0.214975138726153	0.829786701826169
ENSG00000134262.11	-0.423105297657315	0.655009658497879	0.255791559871687	-1.65410187056038	0.0981068161068235	meno_status	-0.0358878780459084	0.964748456901457	0.3462504775885	-0.103647158253336	0.917449362296648
ENSG00000165487.12	-0.0403921122371215	0.960412775707933	0.0562622177795348	-0.71792605821902	0.472802879680766	meno_status	-0.0824655643859127	0.920843147110086	0.345880889894185	-0.238421857915138	0.811553916001149
ENSG00000130414.10	-0.173192730914195	0.840975517244262	0.105273995403073	-1.6451615638893	0.0999364975381599	meno_status	-0.137111286411553	0.871873193093992	0.344564585885667	-0.397926229299285	0.690684565014876
ENSG00000169914.5	0.0603383863769415	1.06219591836708	0.218405313165711	0.276267941939493	0.782342276697886	meno_status	-0.104317482714644	0.900939219382093	0.344749095026621	-0.302589576650198	0.762202658932034
ENSG00000059769.18	-0.378283651740355	0.68503616140545	0.20381399649048	-1.85602391520753	0.0634501493495133	meno_status	-0.0580858839840823	0.943568906499843	0.346973065837458	-0.167407472519187	0.8670494459276
ENSG00000132507.16	-0.0067144287935468	0.993308062616321	0.00726912351469214	-0.923691663785296	0.355646873578604	meno_status	-0.0756833128392615	0.92710976383282	0.34542300039501	-0.219103281346967	0.826569594729384
ENSG00000168538.14	-0.0126992831375251	0.987381012500165	0.113891244546773	-0.111503594398863	0.911217015457771	meno_status	-0.100186486686224	0.904668693637214	0.344698354831649	-0.290649738479766	0.771319215592903
ENSG00000242779.5	0.0968777537393919	1.10172568354347	0.126257561912602	0.767302585855831	0.442901631355244	meno_status	-0.12342924778128	0.883884175798353	0.346332527784036	-0.356389417335489	0.721548953540897
ENSG00000103742.10	-0.128414507079693	0.87948874926595	0.0860733932761175	-1.49191872414915	0.135720453415085	meno_status	-0.0578476236840115	0.943793748295016	0.345295902336444	-0.167530582588979	0.866952586130645
ENSG00000279528.1	0.00563594716747338	1.00565185899641	0.041307047720281	0.136440328673168	0.891473194084129	meno_status	-0.101615935459108	0.903376439908523	0.344536432562012	-0.294935240094872	0.768043350990206
ENSG00000273196.1	0.101451756101293	1.1067765218895	0.160481507229573	0.632171007443015	0.527275140023677	meno_status	-0.116388056698451	0.890129735461038	0.345284022677365	-0.337079184249439	0.736057208687822
ENSG00000152133.13	0.211667299469298	1.23573668642791	0.217702197705	0.972279112019442	0.330911712446135	meno_status	-0.0853221130379287	0.91821646726499	0.344694607402674	-0.247529584755746	0.804498398386105
ENSG00000131748.14	0.0112095047534477	1.01127256666251	0.0648275380680945	0.172912701723662	0.862720047511315	meno_status	-0.107491835903705	0.898083854463941	0.346355401540618	-0.310351261812499	0.756293852907261
ENSG00000162972.9	-0.142810695681014	0.866918164715764	0.111726891198534	-1.27821238154067	0.201174551623381	meno_status	-0.0968730971449261	0.907671184889692	0.344725576401442	-0.281015113981896	0.778698807471305
ENSG00000125107.15	0.0719794269330558	1.0746332353349	0.0405579660769585	1.77472969912927	0.0759425290352147	meno_status	-0.104878663154304	0.90043377175178	0.344623280492948	-0.304328433657429	0.760877684908918
ENSG00000136878.11	-0.0243893529996498	0.975905663979083	0.0642125812255264	-0.379822030732418	0.704077527586337	meno_status	-0.0991943296240783	0.905566712484714	0.344585127218057	-0.287865963412017	0.773449341829325
ENSG00000187189.10	-0.0313240956782491	0.969161421143016	0.045094617771206	-0.694630473134875	0.487286909952248	meno_status	-0.0788984195248317	0.924133793627244	0.346052787781447	-0.227995329934059	0.819649871094512
ENSG00000117308.13	0.0193300106880189	1.01951804495863	0.0182986627658475	1.05636192848454	0.290802892683722	meno_status	-0.142332230221652	0.867333054360941	0.346667341864906	-0.410572941356321	0.681385708161636
ENSG00000100478.13	-0.201107127531434	0.817824815307278	0.336777829396354	-0.597150732552381	0.550406749015798	meno_status	-0.0875848638376386	0.916141121100464	0.345415110984134	-0.25356407711318	0.799832352056891
ENSG00000162623.14	-0.0451642703337598	0.955840452705652	0.121630558380875	-0.371323382338934	0.71039668432463	meno_status	-0.104833728329198	0.900474233494897	0.344623293741978	-0.304198033716454	0.760977022770766
ENSG00000089639.9	-0.0601098684815004	0.941661069028864	0.107267415350564	-0.560373980160269	0.575224375696226	meno_status	-0.0898159065221521	0.914099449529339	0.345215635859331	-0.260173344404222	0.794730064502574
ENSG00000119888.9	-0.00181541197522375	0.998186234888367	0.00309598972965373	-0.586375322190362	0.557623324157368	meno_status	-0.0697957491294097	0.932584281605719	0.349189564071874	-0.199879252734608	0.841575016933745
ENSG00000092531.8	0.0522616252500719	1.05365136825917	0.0754861588340184	0.692333880241365	0.488727678150844	meno_status	-0.131959823821993	0.876376203818458	0.347659501559291	-0.379566280312027	0.704267395163666
ENSG00000260997.1	0.0536589120230356	1.05512465043851	0.0247819564454369	2.16524115604746	0.0303692220764801	meno_status	-0.140312488708211	0.869086613208497	0.345036622664569	-0.406659697815955	0.684257944813858
ENSG00000196510.11	0.0494474010057034	1.05069032550691	0.132153147833582	0.374167409678138	0.708279769162297	meno_status	-0.10564492834164	0.899744064981876	0.344756776511032	-0.3064332176753	0.759274819972737
ENSG00000151366.11	-0.0308439237949318	0.969626896953099	0.0163098999293705	-1.89111667934816	0.0586087704695334	meno_status	-0.135470330415703	0.873305073142589	0.344692624908779	-0.393017780556096	0.694306348937597
ENSG00000234171.2	-0.0937378332331479	0.910521439414709	0.0997562980475063	-0.939668322380083	0.347387718775463	meno_status	-0.077203513844875	0.925701441375356	0.345544690924169	-0.223425553546755	0.823204318085096
ENSG00000119862.11	-0.0466878134152408	0.954385297374325	0.152349609328919	-0.306451809235971	0.759260666459328	meno_status	-0.101373024761942	0.90359590636364	0.344511833872027	-0.294251212280848	0.768565950087458
ENSG00000178105.8	-0.0494626959500184	0.95174066125545	0.189027823032184	-0.261668865231532	0.793576746307469	meno_status	-0.0970653980785793	0.907496655654993	0.344630887596153	-0.281650315082387	0.778211655453374
ENSG00000163704.10	-0.0714228312049696	0.931068124227905	0.113185140553689	-0.631026571646926	0.528023150616284	meno_status	-0.0720108929797296	0.930520759612227	0.347475019583821	-0.207240489016962	0.835822047962622
ENSG00000179456.10	0.0937157094485527	1.09824748015042	0.119595345718013	0.783606660325393	0.433270946506223	meno_status	-0.110497481381247	0.895388585329128	0.344627134800014	-0.32062908060147	0.748491497078357
ENSG00000108854.14	0.0542531161142787	1.05575179613038	0.0669966942642177	0.809787956108975	0.418062055846939	meno_status	-0.136894719457901	0.872062032462836	0.347005614150894	-0.394502895271234	0.693209790056713
ENSG00000165630.12	0.1070618781888	1.11300312296595	0.0912908114022861	1.17275634364796	0.240893529567116	meno_status	-0.14735334304581	0.862988992378254	0.346862810900055	-0.424817358377081	0.670969822680418
ENSG00000114346.12	0.630176692266538	1.87794236784464	0.279203865338732	2.25704859602142	0.024005038373041	meno_status	-0.117254530330465	0.889358795563969	0.344399103220376	-0.340461195264598	0.733509240857418
