gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000146425.9	0.0399790478638014	1.04078896721174	0.0146492787493792	2.72907960506216	0.00635113703916869	meno_status	-0.872810109038127	0.417775902334215	0.471878280922396	-1.84965094670603	0.0643638748007065
ENSG00000148655.13	0.14346735439229	1.15426912837487	0.115366791764051	1.24357583493967	0.213655714498071	meno_status	-0.696015532053589	0.498567879148061	0.468157729820197	-1.48671160961265	0.137090995111982
ENSG00000101220.16	0.0115703920483585	1.01163758794532	0.0360790495910278	0.320695588700757	0.748441090574336	meno_status	-0.737531117008308	0.478293309245646	0.466297135932518	-1.58167627500728	0.113723491496592
ENSG00000118217.5	-0.0988806944225385	0.905850774626707	0.0431285606480318	-2.29269636957038	0.0218654917043133	meno_status	-0.702815397683276	0.495189184914682	0.466796757141786	-1.50561328229151	0.132166476771371
ENSG00000075415.11	-0.00552521570263047	0.994490020228133	0.0112371988422262	-0.491689768972341	0.622938671956616	meno_status	-0.723786770139408	0.484912522573962	0.467021260378354	-1.54979404910397	0.121190955816984
ENSG00000101391.19	0.150239373383811	1.16211238821138	0.0578513924153684	2.59698802589062	0.00940452024806498	meno_status	-0.801270024073672	0.448758667737516	0.466933407025943	-1.71602633698289	0.0861572221406315
ENSG00000155959.9	-0.0402691909308072	0.960530838156971	0.0291136507768575	-1.38317214970571	0.166612087093131	meno_status	-0.752940349362813	0.470979670007738	0.466499105013956	-1.61402313803	0.106522407593807
ENSG00000145555.13	-0.17181393584026	0.842135849891383	0.0722561813191064	-2.37784411940447	0.0174141857892004	meno_status	-0.466480089282006	0.627206096830051	0.47230536649937	-0.987666290432948	0.323316108888688
ENSG00000204653.8	0.0521988795149297	1.05358525820357	0.0607079878652939	0.859835440943205	0.389879759879828	meno_status	-0.735196659093064	0.479411169137994	0.466283154172533	-1.57671717820848	0.114860615936465
ENSG00000100767.14	0.00391363356095479	1.00392130182511	0.0159930719136093	0.244708057469841	0.806682488739821	meno_status	-0.748605036277718	0.473025946754144	0.468144261107417	-1.59909049083899	0.109800497280251
ENSG00000260267.1	-0.277003803163425	0.758051614110853	0.198560229580692	-1.39506185981144	0.162997186250877	meno_status	-0.690455982906544	0.501347411088256	0.467707296162189	-1.47625660016882	0.139875020185168
ENSG00000134480.12	-0.00827931569598385	0.991754863446532	0.0890750219380212	-0.092947669457153	0.925945134882812	meno_status	-0.743898589543505	0.475257465318945	0.469202073923566	-1.58545460663221	0.112863082706526
ENSG00000133961.18	-0.158210174235012	0.853670343601062	0.0366228957909725	-4.31997991469618	1.56043402733602e-05	meno_status	-0.497903145952244	0.607803800310069	0.469850890913161	-1.05970459050224	0.289279013749393
ENSG00000010270.12	-0.0867248139858642	0.916929387061293	0.0347304056002283	-2.49708612632195	0.0125218539852674	meno_status	-0.740399604857196	0.476923296571622	0.466372588477829	-1.58757101757149	0.112383376206394
ENSG00000112893.8	-0.1893764313383	0.827474960553736	0.0513605578214052	-3.68719576599643	0.000226738924350777	meno_status	-0.753781611021289	0.470583619483857	0.466841398685919	-1.61464174587571	0.106388299573142
ENSG00000132970.11	-0.00832288744077754	0.991711651898132	0.120964376973693	-0.0688044501116854	0.945145275808061	meno_status	-0.738386180913884	0.477884512699125	0.46639629296655	-1.5831733486073	0.113381959218361
ENSG00000132017.9	0.139387695188966	1.14956969626088	0.0478634552450797	2.91219458510144	0.00358898983051592	meno_status	-0.74762942926131	0.473487659375155	0.466337913820257	-1.60319246431564	0.108892168686378
ENSG00000021355.11	0.00448243395250136	1.00449249508674	0.0150806252167324	0.297231307593796	0.766289921338625	meno_status	-0.725206849088222	0.484224397220444	0.468727352633997	-1.54718269589549	0.121819197388974
ENSG00000134375.9	-0.0122597688237739	0.987815075969851	0.028894539534305	-0.424293621610359	0.671351690360149	meno_status	-0.752080746578607	0.471384699500681	0.467145063351456	-1.60995118129458	0.107408514303802
ENSG00000163637.10	-0.150948117746243	0.859892310652975	0.137357213296182	-1.09894569148513	0.271791755093938	meno_status	-0.687566384556729	0.50279819882747	0.467650593362517	-1.47025662816541	0.141492262915071
ENSG00000120253.12	0.0780081182601777	1.08113143554074	0.0660205528708285	1.18157323542569	0.237375078596455	meno_status	-0.792519148023795	0.452702931928482	0.468252722416566	-1.69250302258522	0.0905501042920223
ENSG00000115947.12	-0.279120759088475	0.756448549661937	0.095493870082384	-2.92291807681135	0.00346767740231673	meno_status	-0.628119367015451	0.533594353135989	0.468659537701342	-1.34024663212066	0.180165175581923
ENSG00000198026.7	0.168832273354953	1.18392154708077	0.0669230684316785	2.52278141620648	0.0116430748049121	meno_status	-0.769017649352695	0.463468132978534	0.466340414063898	-1.64904783321508	0.0991378356275652
ENSG00000040487.11	0.097717770099128	1.10265153995441	0.0332547759957995	2.93845822661596	0.00329849105569771	meno_status	-0.726082179922332	0.483800726128165	0.466577983845902	-1.55618611477848	0.119663842188429
ENSG00000135931.16	0.124179037872029	1.13221856285604	0.247945646357521	0.500831693140404	0.616489578632268	meno_status	-0.760330477085716	0.46751189950733	0.468356613408868	-1.62340074916794	0.104503764680878
ENSG00000126216.11	-0.290802154526865	0.74766358524199	0.111250364178234	-2.61394339402765	0.00895038640349	meno_status	-0.771434768029749	0.462349228305547	0.467055492013557	-1.65169831255802	0.0985960668510575
ENSG00000131788.14	0.1169008915849	1.12400802551611	0.0632055509799189	1.84953520335644	0.0643805694224043	meno_status	-0.722952263805826	0.485317354039	0.466330310170183	-1.55030082334128	0.12106932981872
ENSG00000081307.11	-0.0130185210971802	0.987065853308397	0.0208931860924317	-0.623098891647552	0.533219538032597	meno_status	-0.719948346804563	0.48677739891873	0.466899969848672	-1.54197556928073	0.123079530493397
ENSG00000090060.16	-0.104663747113765	0.900627310209287	0.0415817430616015	-2.51706011839644	0.0118338635092897	meno_status	-0.60859141991826	0.544116761569897	0.46768924644768	-1.30127306655177	0.193165002902568
ENSG00000165695.8	-0.368127695033121	0.692028807404889	0.179507161768932	-2.0507688462424	0.0402894627938802	meno_status	-0.742397197947796	0.475971548808508	0.466415722966812	-1.59170705744116	0.111450541840312
ENSG00000039523.16	-0.0806162330469745	0.922547666825355	0.0287617071707236	-2.802901530443	0.00506451296300122	meno_status	-0.719864702563284	0.486818116747816	0.466528676075417	-1.54302348275568	0.122825078390881
ENSG00000232098.3	-0.31964473157222	0.726407060731542	0.204409885222086	-1.5637440000758	0.117877700169031	meno_status	-0.632768346375766	0.53111944136587	0.470432098213067	-1.34507902156195	0.178599717087435
ENSG00000229320.3	0.180463818999524	1.19777278407882	0.049714997252988	3.62996739356507	0.000283457024580428	meno_status	-0.708935267018901	0.492167946029676	0.466719830533103	-1.51897395533661	0.128769051846469
ENSG00000276600.3	0.243741212846826	1.27601407170891	0.118335221330164	2.05975203415363	0.0394222521980791	meno_status	-0.725742706665607	0.483964991416528	0.466446563437425	-1.55589678122469	0.119732638927481
ENSG00000144476.5	0.00189619941151167	1.00189799833447	0.00366373430401585	0.517559204397881	0.604765851437004	meno_status	-0.725738342319744	0.483967103611746	0.467012979548915	-1.55400036851381	0.120184328726204
ENSG00000128908.14	-0.323476618252962	0.723628877431939	0.0810404694190219	-3.99154423181358	6.56444413909568e-05	meno_status	-0.499008283165975	0.607132464738987	0.472335266373991	-1.05647051721703	0.290753303701364
ENSG00000254709.5	0.00225968533996264	1.00226224035303	0.000553383447503949	4.08339886231691	4.4381749804531e-05	meno_status	-1.03359815074664	0.355724703967109	0.516483837934654	-2.00122070591764	0.0453686105198804
ENSG00000132437.16	-0.0187759637322897	0.981399206630716	0.00662115034727897	-2.83575553302544	0.00457174258777148	meno_status	-0.821437600642034	0.439798944577777	0.467518552468881	-1.75701605060199	0.0789150734214183
ENSG00000102024.16	0.00607010206550079	1.00608856246832	0.0155086607106685	0.391400790741727	0.695501007920591	meno_status	-0.753938885810254	0.470509614364134	0.468221441007857	-1.61021862686891	0.107350136366175
ENSG00000260025.1	0.0258095371795087	1.02614548729624	0.0289804776523724	0.890583567638192	0.373152618004454	meno_status	-0.690332063447732	0.501409541637628	0.470013787291103	-1.46874853911504	0.14190100666621
ENSG00000279059.1	0.17837395324568	1.19527221359491	0.076754710266853	2.32394797173396	0.0201282827206358	meno_status	-0.803364504455003	0.447819735143183	0.466791897592002	-1.72103352393057	0.0852447407641636
ENSG00000072201.12	-0.287615683856352	0.750049793099401	0.110072555945881	-2.61296452494264	0.00897606187169186	meno_status	-0.576147841431413	0.562059343396163	0.467047104516532	-1.23359685963115	0.217353163800136
ENSG00000086062.11	0.00443960859844804	1.00444947826111	0.00307912726031886	1.44183991862301	0.149347538697976	meno_status	-0.720657281429338	0.48643242786149	0.466785516660049	-1.54387241186444	0.122619244685168
ENSG00000182378.11	0.118968020540975	1.12633389816366	0.0411409193577639	2.89172002955067	0.00383139203887308	meno_status	-0.723466413551446	0.485067892380696	0.466701876688644	-1.55016821163139	0.121101147447568
ENSG00000112249.12	-0.114794047776977	0.89154974165123	0.104709936566091	-1.09630519835642	0.272945235242876	meno_status	-0.70088139358849	0.496147809519155	0.467502205451741	-1.4992044645249	0.133820597201886
ENSG00000143643.11	0.373689346175733	1.45308567371247	0.102491567915904	3.64604965827385	0.000266302536226733	meno_status	-0.606226317867424	0.545405176254102	0.467665855627611	-1.2962809034965	0.194878725267017
ENSG00000152782.15	-0.246977148540417	0.781158543940317	0.0609261210914212	-4.05371528855121	5.04105638928605e-05	meno_status	-0.642209115269237	0.526128859994496	0.467489524917375	-1.37374011831119	0.169522377344716
ENSG00000180346.3	-0.313320166803795	0.731015828096638	0.178383554406781	-1.7564408773317	0.0790131582363722	meno_status	-0.6282629941973	0.53351771998623	0.468065891904049	-1.34225331318543	0.179513875519384
ENSG00000135638.12	-0.0604480933761236	0.941342629668116	0.0821049303167132	-0.736229762852851	0.461590882275914	meno_status	-0.712820779438152	0.490259331736519	0.466971249630734	-1.52647680130592	0.126891163618258
ENSG00000063587.13	0.045766630812056	1.04683008456217	0.0908341937574485	0.503848043549163	0.614368163632136	meno_status	-0.781592125607755	0.457676752046094	0.47731959634948	-1.63746079479103	0.10153422430116
ENSG00000137845.13	-0.0562632025139453	0.945290300361301	0.0398673638036776	-1.41125966570068	0.158168062806019	meno_status	-0.698109363833498	0.497525054009457	0.467190793956146	-1.49427037703793	0.135104964473477
ENSG00000170345.8	-0.00101341366050955	0.998987099669694	0.000770218618067363	-1.31574807040164	0.188258614064123	meno_status	-0.726575883682156	0.483561930842586	0.466322123837014	-1.55809867587604	0.119209858551012
ENSG00000170364.11	-0.0868434696419842	0.916820594657801	0.123357778970329	-0.703996702655227	0.481434827054844	meno_status	-0.673124229822935	0.510112377334049	0.473043924332375	-1.42296348224521	0.154746741634127
ENSG00000111817.15	0.124608515784791	1.13270493015574	0.0897134212883558	1.38896180744547	0.164844364094557	meno_status	-0.751557621521832	0.471631357159145	0.466376713838384	-1.61148187553436	0.107074734468954
ENSG00000185022.10	-0.0023993377114531	0.997603538398561	0.0196286882336464	-0.122236273911585	0.90271189941663	meno_status	-0.741508374274495	0.476394791655174	0.466701468668	-1.58882802831286	0.112099223543525
ENSG00000169288.16	0.00379765249307297	1.00380487271237	0.0529354296918505	0.071741223509094	0.942807849048755	meno_status	-0.745430229913061	0.474530098973154	0.474628928459092	-1.57055372147909	0.116286346697678
ENSG00000156026.13	-0.022605753779296	0.977647841772116	0.0629693075504358	-0.358996385043455	0.719597793589027	meno_status	-0.718332603232344	0.487564542111667	0.46949773548074	-1.53000227465807	0.12601616589288
ENSG00000107829.12	0.0136841025075538	1.01377815837196	0.0317267903277027	0.43131064838933	0.666242508782662	meno_status	-0.746335688157725	0.47410062624685	0.466524496265144	-1.599778134123	0.109647811232303
ENSG00000124587.12	0.0880628820343569	1.09205679062179	0.0340741057362396	2.58445174514726	0.00975339516908365	meno_status	-0.880012070509386	0.414777905070769	0.47113869206565	-1.86784079789983	0.0617842648804024
ENSG00000106348.15	0.126974990346069	1.13538862174989	0.0301380687417087	4.21310971961339	2.51878630578124e-05	meno_status	-0.595296014373315	0.551399319583366	0.468079300685717	-1.2717845320253	0.203449686253648
ENSG00000138821.11	-0.112364399267422	0.893718527779321	0.0379927809935736	-2.95751972687728	0.00310124904496135	meno_status	-0.657104743004746	0.518349920282063	0.467296159074986	-1.40618477221274	0.159669264768935
ENSG00000228343.1	-0.0399411782199494	0.960845956159587	0.0382544386116783	-1.04409265093113	0.296442525675962	meno_status	-0.730683682594813	0.481579629903136	0.466525072975703	-1.56622596495016	0.117295726133011
ENSG00000110002.14	0.0100467142314166	1.01009735190351	0.0596017647710443	0.168564039504707	0.866139568052813	meno_status	-0.743158025643088	0.475609554197228	0.46698459695262	-1.59139729766823	0.111520192108978
ENSG00000185986.11	0.0096366344385146	1.00968321631075	0.00770291431972885	1.25103746952411	0.210920807317375	meno_status	-0.716642769058962	0.488389141858849	0.466806772919311	-1.53520216636367	0.124734176373336
ENSG00000149658.16	0.00829108054117832	1.0083255467376	0.0423151755387752	0.195936338101229	0.844659994796922	meno_status	-0.746437206394669	0.474052498830086	0.468014416447618	-1.5949021657503	0.110734115257951
ENSG00000156162.15	-0.176826995121755	0.837924737050997	0.0795697522417239	-2.22228912545279	0.026263772585243	meno_status	-0.56989453306255	0.565585086080965	0.469007861372747	-1.21510656856479	0.224325448651528
ENSG00000163904.11	-0.280361110547604	0.75551086924646	0.098663660792105	-2.84158431074594	0.00448899806847592	meno_status	-0.752756131499422	0.471066440868373	0.466621083986697	-1.61320642665363	0.106699667689115
ENSG00000055163.17	-0.0670241313896411	0.935172634049274	0.0178518780605116	-3.75445827954083	0.000173716775661069	meno_status	-0.524500965613382	0.591850644506567	0.470551691488325	-1.11465111081509	0.264999958895898
ENSG00000132694.17	0.0679844327056215	1.07034864591662	0.0873645343287577	0.778169691259295	0.436468982098257	meno_status	-0.764547715706962	0.465544441804093	0.467498683901775	-1.6354007872835	0.101965057490427
ENSG00000136935.12	-0.200312087265938	0.818475277503124	0.105395177787839	-1.90058114109517	0.0573568976320721	meno_status	-0.644428458942412	0.524962494000031	0.469608010899992	-1.37226887954356	0.169979749806648
ENSG00000079215.12	-0.0334699627900078	0.967083959299105	0.0590061795974798	-0.567228094045889	0.570559223090606	meno_status	-0.75916649763965	0.468056390575879	0.467721281513134	-1.62311728725205	0.104564334789323
ENSG00000162882.13	-0.0461822337015104	0.954867937215936	0.0168534766132798	-2.7402200009653	0.00613980713768342	meno_status	-0.869264525996278	0.419259790558771	0.46953707765477	-1.85132243514837	0.0641231803657648
ENSG00000142453.10	0.071460634598158	1.07407586844092	0.0831475374987218	0.859443788088812	0.390095720134406	meno_status	-0.733497875422512	0.480226277153675	0.46637951746501	-1.57274890503214	0.115776970944531
ENSG00000136937.11	-0.30869593250941	0.734404044474175	0.0802676049886789	-3.84583459981083	0.000120142789984609	meno_status	-0.554197853306998	0.574532936102024	0.469089943864307	-1.18143196322134	0.2374311666594
