gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000163166.12	0.0559034460108273	1.05749557339097	0.0231051832447332	2.41951969905153	0.0155410189499754	meno_status	-0.529976409167358	0.588618855523476	0.602343084687498	-0.879858045423258	0.378936215117531
ENSG00000139899.9	0.00654266884427379	1.00656411885667	0.076590672151176	0.0854238337451819	0.931924445825246	meno_status	-0.490724840524949	0.612182498643432	0.609244683043672	-0.805464297322021	0.420551801060688
ENSG00000176444.17	-0.000402309048519362	0.999597771866915	0.0142252938466028	-0.0282812469716005	0.977437837366259	meno_status	-0.481736583607804	0.617709755210821	0.643353331528925	-0.748790066048093	0.453983748117947
ENSG00000160679.11	0.0222462128500744	1.02249550501323	0.016597408821068	1.34034252514381	0.180134012095677	meno_status	-0.473972631201057	0.62252429007667	0.604401751277215	-0.784201286974209	0.432922010113656
ENSG00000163527.8	-0.00835437674388779	0.991680424081001	0.00836329828913108	-0.998933250383418	0.317827027569805	meno_status	-0.566595658035308	0.567453961495587	0.617516171187455	-0.917539790003833	0.358859852320884
ENSG00000148484.16	-0.0240412857651232	0.976245403887438	0.0177694556771921	-1.35295566740299	0.176069793682863	meno_status	-0.586311398457317	0.556375752880929	0.612950534144588	-0.956539501634584	0.338799737232392
ENSG00000100650.14	-0.00328674841500347	0.996718647029793	0.00954781895220009	-0.344240756078235	0.730665234228884	meno_status	-0.473544961892231	0.62279058154782	0.6096758813013	-0.77671591810634	0.43732639327124
ENSG00000147316.11	0.130935295635618	1.13989402280756	0.146462244441674	0.893986679876127	0.371329018030654	meno_status	-0.461145750239933	0.630560766317203	0.605324461082056	-0.761815819264276	0.446169937518611
ENSG00000183077.14	-0.00195079166618529	0.998051109891162	0.020252445799076	-0.0963237569199811	0.923263443519368	meno_status	-0.494033086284857	0.610160594809456	0.611754994966616	-0.807566902354132	0.419339946423652
ENSG00000146477.5	-0.017255785394316	0.982892242998786	0.0108158050683441	-1.59542311323829	0.110617650818287	meno_status	-0.614529201034386	0.540895488409979	0.61248929105946	-1.00333052349601	0.315701413524102
ENSG00000244682.6	-0.0939779891114112	0.910302798593739	0.0784143399020119	-1.19847963049677	0.230730348293983	meno_status	-0.281972705374762	0.754294272431604	0.628675953891817	-0.448518356124821	0.653779141549544
ENSG00000102898.10	0.0107400454664762	1.01079792678519	0.00936418880091086	1.14692748029937	0.251411594132406	meno_status	-0.790656556833633	0.453546918177929	0.684591132213482	-1.15493251318814	0.248118063794808
ENSG00000196411.8	-0.00396176142164485	0.99604607600172	0.00864228752313757	-0.458415831576792	0.646653719765367	meno_status	-0.530617016504544	0.588241902718079	0.615900345878677	-0.861530635686748	0.388945855667798
ENSG00000176248.8	-0.0558643100565332	0.945667444747205	0.0368949894142848	-1.51414354478454	0.129989436567885	meno_status	-0.109939653263668	0.895888197594114	0.628193637289057	-0.175009179873435	0.861072420412923
ENSG00000112936.17	-0.0080872821412955	0.991945331945925	0.00543774445733465	-1.48724939260194	0.13694895517424	meno_status	-0.596683875124107	0.550634584905075	0.610729709844276	-0.977001553234164	0.328568383407946
ENSG00000175548.7	0.0970222078069431	1.10188484379518	0.145871553541954	0.665120823430723	0.505973216860843	meno_status	-0.518121600064717	0.595638344835137	0.608382969806846	-0.851637251169628	0.39441545758731
ENSG00000163558.11	0.000208188417836679	1.00020821009055	0.0119147040255472	0.0174732345335886	0.986059085334534	meno_status	-0.486938249801873	0.61450497757719	0.609621433191153	-0.79875513440025	0.424432410342528
ENSG00000158158.10	0.0140603741513053	1.01415968612054	0.0202295173253828	0.695042492865767	0.487028672114152	meno_status	-0.498522153449803	0.607427681622786	0.605518328410059	-0.823298205949931	0.410338433606877
ENSG00000171735.17	-0.0738555683118859	0.928805833148483	0.0830726283827854	-0.889048170855644	0.373977191768511	meno_status	-0.490492110349908	0.612324988563707	0.608101558733004	-0.80659571301192	0.419899444428315
ENSG00000185085.2	-0.00847423459956562	0.991561570514762	0.0222380129015878	-0.381069776201117	0.70315147351445	meno_status	-0.503986325951068	0.604117643533605	0.610750953408537	-0.825191222606159	0.409263035853792
ENSG00000057657.13	-0.0204096340553964	0.979797232776584	0.0304120510477779	-0.671103505098437	0.502154594204077	meno_status	-0.500940979962066	0.605960194955511	0.607935849138622	-0.824003027082288	0.40993783797096
ENSG00000147003.5	0.00277428132280303	1.00277813320247	0.0078189270657039	0.354816114729071	0.722727355059159	meno_status	-0.493082515214116	0.610740871572846	0.608439824020642	-0.810404736422033	0.417707596557264
ENSG00000106636.6	0.0157644107761437	1.01588932463428	0.00598936118629053	2.63206881098237	0.00848666724188308	meno_status	-0.56134545716669	0.570441043305413	0.608024474887636	-0.923228390222988	0.355888196790269
ENSG00000066136.18	0.0332785126443979	1.03383843622472	0.0255113857262633	1.30445727258706	0.192077718631976	meno_status	-0.56428573674334	0.56876625054216	0.610482066443361	-0.924328113405266	0.355315509809913
ENSG00000173145.10	0.101934100231151	1.10731049781763	0.0564107684809452	1.80699719177879	0.0707627170582678	meno_status	-0.583675044589856	0.55784449145542	0.606433828875196	-0.962471116877578	0.335813005054344
ENSG00000243646.7	0.0166603241681995	1.01679988131412	0.00900817882530846	1.84946641172269	0.0643904935027739	meno_status	-0.464104387247667	0.628697922995818	0.60566231515592	-0.766275820096533	0.4435122025414
ENSG00000068438.13	0.00619018149019025	1.00620938025781	0.0147236390965104	0.420424695933858	0.674175230230578	meno_status	-0.492951544271256	0.610820866119005	0.607983857937691	-0.810797092448096	0.417482204495789
ENSG00000265519.1	-0.0176381657113388	0.982516476198801	0.0230670106987955	-0.764648958707935	0.444480607335916	meno_status	-0.551831610618878	0.575894030165522	0.616409942053439	-0.895234766623926	0.370661603380417
ENSG00000149269.8	-0.00012721805541124	0.999872790036462	0.0185547497019922	-0.00685636063296398	0.994529458569096	meno_status	-0.487791316646696	0.613980987285989	0.608340476484054	-0.801839324363094	0.422645907968701
ENSG00000136870.9	-0.0444165978850749	0.956555375508216	0.0416003667528814	-1.0676972669237	0.285657091693929	meno_status	-0.465619380990183	0.627746170707966	0.607719695567157	-0.766174577500967	0.443572432970575
ENSG00000165392.8	-0.0186804720157351	0.981492926600251	0.0980888124106003	-0.190444471256708	0.84896085226326	meno_status	-0.484538065852621	0.615981674023738	0.609382809539725	-0.795129200015667	0.426538350619693
ENSG00000172667.9	-0.0170226383721028	0.983121428114273	0.0543876302558712	-0.312987315167408	0.754290299374116	meno_status	-0.519581782851585	0.594769238658171	0.618828573080773	-0.839621513054741	0.401120633198909
ENSG00000145685.12	0.000480148936996282	1.00048026422695	0.0200511196300883	0.0239462407014808	0.980895490098258	meno_status	-0.486620647359972	0.614700176854871	0.609735273402282	-0.798085117570224	0.424821097237899
ENSG00000114631.10	0.00514432703945335	1.00515758180901	0.00460990290186829	1.11592958657946	0.264452276132032	meno_status	-0.411803322602342	0.662454553077995	0.610998373484236	-0.673984318900918	0.500321283196662
ENSG00000152689.16	-0.119118944193201	0.887702207459351	0.134628878171523	-0.884794895501084	0.376267263042969	meno_status	-0.506307503876568	0.602717005189303	0.608560912419684	-0.831975063701431	0.405423019948834
ENSG00000117360.11	0.0179521126866704	1.01811422046773	0.0169858048068722	1.05688914306888	0.290562183972856	meno_status	-0.500721689252	0.606093090967832	0.606234590524727	-0.825953677137756	0.408830369631879
ENSG00000101745.14	-0.131895407797157	0.876432658308036	0.067566992584361	-1.95206864701694	0.0509300550248526	meno_status	-0.542935722652031	0.581039973871906	0.620542880405818	-0.874936672058772	0.381608364025587
ENSG00000100234.11	-0.0657714387005393	0.936344852032153	0.0488877795936837	-1.34535540879907	0.178510488017078	meno_status	-0.518343975970039	0.595505903945337	0.608316181816336	-0.852096313503195	0.394160637911495
ENSG00000091140.11	0.0218828975807855	1.02212408425898	0.0152321508491599	1.43662558213126	0.150824410577209	meno_status	-0.440421353293268	0.643765111378766	0.606751903690724	-0.725867278889927	0.467920137475388
ENSG00000145687.14	0.0195434284122535	1.01973565139931	0.0906487084445158	0.215595221902314	0.829303280588241	meno_status	-0.482379375348854	0.617312824067503	0.608295569079663	-0.793001625967263	0.427776875456685
ENSG00000167261.12	-0.157087324672885	0.854629425324056	0.0929721314857339	-1.6896173311568	0.0911011880702322	meno_status	-0.529622982845084	0.588826925687375	0.60997999234849	-0.868262876633014	0.385250440013766
ENSG00000136279.17	0.0253787987521019	1.02570358218235	0.0213606032116087	1.18811245640804	0.234789107444878	meno_status	-0.503580646248774	0.604362771517746	0.60743865271547	-0.829023052776748	0.407091362750376
ENSG00000070476.13	-0.0435426645221396	0.957391706559942	0.0631531841804198	-0.689476945418055	0.490523176535241	meno_status	-0.471440009873903	0.624102906545465	0.610356053799975	-0.772401628424582	0.439876589695711
ENSG00000108819.10	-0.0154747186470773	0.984644399579639	0.0142799272456424	-1.08366929192861	0.278511455748969	meno_status	-0.51584416550226	0.596996418062849	0.608413074252694	-0.847851874544059	0.39652046914367
ENSG00000124145.6	0.000359079041103123	1.0003591435177	0.000811861603992317	0.442290951237696	0.65827867806225	meno_status	-0.478971246037494	0.619420295224681	0.608803549912132	-0.786741874462827	0.431432985786772
ENSG00000108784.8	-0.00860697294273386	0.99142996100975	0.0157072869252115	-0.547960509266494	0.583719019093863	meno_status	-0.454415703624239	0.634818781918589	0.608844788881271	-0.746357219315633	0.455451654901855
ENSG00000049130.12	-0.0150532317474608	0.985059501768764	0.0101917991958837	-1.4769945382696	0.139677101337759	meno_status	-0.591621559932251	0.553429138216235	0.612453339060429	-0.96598634083678	0.334051015976245
ENSG00000008018.8	0.00695345150577181	1.00697768288103	0.00383525334418987	1.81303577149754	0.0698263042711784	meno_status	-0.458160892982848	0.632445711943921	0.609008838903158	-0.752305818431156	0.451867169623399
ENSG00000171560.13	0.000309698666971578	1.00030974662855	0.000369283644232959	0.838647126153813	0.401667357079412	meno_status	-0.477084279476262	0.620590224070282	0.608543560394465	-0.783977204798636	0.433053486006917
ENSG00000095787.20	-0.0475647495277132	0.953548729303832	0.0330081162445287	-1.44100163654741	0.149584220445067	meno_status	-0.645395509115714	0.524455074318921	0.627949141577603	-1.02778309003541	0.304051872343374
ENSG00000117362.11	0.00222227683692393	1.00222474792423	0.00339893383230797	0.653815857137456	0.51323044906004	meno_status	-0.464223205125543	0.628623226880487	0.609568360823362	-0.761560531945101	0.446322338313723
ENSG00000140749.8	-0.0342711423809653	0.966309461665449	0.0187119098014356	-1.83151494126676	0.06702371965673	meno_status	-0.546641315618517	0.578890860560263	0.611710176943299	-0.893627956870148	0.371520983096101
ENSG00000131100.11	-0.00720923553695182	0.992816688666257	0.00839716977915085	-0.858531591781255	0.39059899371949	meno_status	-0.562327661014003	0.569881028987143	0.613283908961192	-0.916912465494976	0.359188511316178
ENSG00000102172.14	0.00895788657983977	1.00899812851698	0.00445306391512064	2.01162317689237	0.0442596743415803	meno_status	-0.458744367459196	0.632076803648079	0.605560036189765	-0.757553900593663	0.448718086574454
ENSG00000132470.12	0.00528302248343797	1.00529700225436	0.00262691970924104	2.01110923369802	0.0443139200790586	meno_status	-0.414705297970604	0.660534913003657	0.607814900325728	-0.68228879836339	0.495056354710083
ENSG00000103460.15	-0.0343784254904252	0.966205798542452	0.0226594462668	-1.51717853497574	0.129221614193597	meno_status	-0.56820106728492	0.566543696526478	0.611556485890693	-0.929106436435503	0.35283392916576
ENSG00000165819.10	0.00193400852107753	1.0019358799218	0.0339601343655173	0.0569493777692852	0.954585520335831	meno_status	-0.492332053711443	0.611199381110429	0.613528206369457	-0.802460341024595	0.42228672052617
ENSG00000122335.12	-0.112354040932259	0.893727785263319	0.212388135986469	-0.529003375873205	0.596803108033044	meno_status	-0.456473896347234	0.633513546195323	0.613067274965912	-0.744573907280591	0.456529346629498
ENSG00000162714.11	0.0765054145434672	1.07950803536452	0.0579467930787041	1.3202700352987	0.186744876266486	meno_status	-0.588086974823399	0.555388741759572	0.61278053740999	-0.959702436551001	0.337204996639953
ENSG00000160087.19	0.0140713608323385	1.01417082843074	0.0274516791312131	0.512586525766983	0.608240580529809	meno_status	-0.508625301284039	0.601321646980733	0.611010852966036	-0.832432515420984	0.405164855076956
ENSG00000182648.10	0.0293964465218654	1.02983278718308	0.0497615899579042	0.590745724699176	0.554690805996598	meno_status	-0.494364022153918	0.609958704191012	0.608432118946323	-0.812521243963999	0.416492601710097
ENSG00000119705.8	0.0298528445719063	1.030302908132	0.0186829782911474	1.59786325856042	0.110073412533235	meno_status	-1.02456817255538	0.358951437024836	0.736415973976155	-1.39128998930238	0.164137508231211
ENSG00000143971.7	-0.016713376251212	0.983425517351442	0.0702437540948214	-0.237933983833649	0.81193229699938	meno_status	-0.466986342817452	0.62688865188667	0.614869808536301	-0.759488165355059	0.447560590878667
ENSG00000160255.15	-0.00404544654122704	0.995962725254397	0.00472726803872525	-0.855768386325293	0.392125904984691	meno_status	-0.523246242222083	0.592593719433643	0.610434609165612	-0.857170013569997	0.391350932102054
ENSG00000099940.10	0.017032275351222	1.01717815157755	0.0143857389863902	1.18396944135686	0.236425159682915	meno_status	-0.479349219960211	0.619186214746829	0.609144988884321	-0.786921387694845	0.431327886492798
ENSG00000196569.10	-0.103560235151676	0.901621711785594	0.0495378311175632	-2.09052824508822	0.0365703738744191	meno_status	-0.645295282648664	0.524507641232401	0.610987650477011	-1.05615110574636	0.290899184892481
ENSG00000073060.14	0.0295968494732682	1.03003918939419	0.0138989529538567	2.12943014999239	0.0332186882096022	meno_status	-0.505817761705096	0.603012253416061	0.608502985897648	-0.831249432505127	0.405832734650002
ENSG00000172009.13	0.0115491016247902	1.01161604998185	0.0388698675953921	0.297122227042506	0.76637319549416	meno_status	-0.491719845171504	0.611573677153077	0.608565888516781	-0.807997711422738	0.419091899605136
ENSG00000184402.13	-0.0731908919347399	0.929423393660938	0.0443735020358812	-1.64942789224877	0.0990600044192252	meno_status	-0.275063440801799	0.759523936888953	0.615045175494137	-0.447224775937489	0.654712774256969
ENSG00000185669.5	-0.246162141521459	0.781795453144027	0.135353257863582	-1.81866432627398	0.0689626574032648	meno_status	-0.585608456820316	0.556766990055787	0.611156455288948	-0.958197286067194	0.337963285490924
ENSG00000197114.10	-0.102879062081621	0.902236081437314	0.0720074359782519	-1.42872830679172	0.153082338569581	meno_status	-0.234560343721347	0.790918505485435	0.619710587511237	-0.378499816605269	0.705059329981698
ENSG00000132388.11	0.0494605406781851	1.05070413132437	0.0264010749585195	1.87342904619967	0.0610091621720784	meno_status	-0.430269858440865	0.650333573037315	0.601693372892361	-0.715098217506606	0.474548355308659
ENSG00000100632.9	0.00383081214808501	1.00383815908753	0.00257749828594748	1.48625206424796	0.137212460845624	meno_status	-0.622685119608407	0.536501929956518	0.617558418000205	-1.00830156542081	0.313309711724316
