gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000100216.5	-0.076032374332606	0.926786201988938	0.0258428184099091	-2.94210844678815	0.00325985744629097	meno_status	-1.60400675079712	0.201089187426519	0.319896747162907	-5.01413898397749	5.32714713784814e-07
ENSG00000129084.16	0.024987930140174	1.02530274518933	0.0545954236325854	0.457692760263882	0.647173190052179	meno_status	-1.30295287099667	0.271728228801337	0.307071198960241	-4.24316209207681	2.20392126798609e-05
ENSG00000221598.2	-0.0952506785086015	0.909145002787237	0.0896322737921252	-1.06268283151565	0.287925809213201	meno_status	-1.28999369733492	0.275272518034773	0.305538086246523	-4.22203893852398	2.42102271791721e-05
ENSG00000132612.15	-0.154638511439991	0.856724817735224	0.050580642360938	-3.05726665819124	0.0022336547297407	meno_status	-1.22027040297812	0.295150346599961	0.307247710439321	-3.97161756301878	7.1386256610403e-05
ENSG00000050820.15	-0.0593375719133103	0.94238859153628	0.0287153922140719	-2.06640297548268	0.0387904452216143	meno_status	-1.38543814199056	0.250214146447391	0.302281542381247	-4.58327071867062	4.57758770317687e-06
ENSG00000131368.6	-0.00160390720674769	0.998397378365012	0.0521364147284598	-0.0307636651868232	0.975458017676112	meno_status	-1.3256037181941	0.265642537436086	0.306192374392359	-4.32931656389149	1.4957279813749e-05
ENSG00000030066.12	0.111107941847591	1.11751552703506	0.0676636210429981	1.64206319636642	0.100576907890309	meno_status	-1.20790461970396	0.298822771226273	0.313253042620964	-3.85600283271796	0.000115256152365372
ENSG00000135048.12	0.197188241527176	1.2179732922805	0.0575176169110607	3.42831035284525	0.000607350711335806	meno_status	-1.3651796743106	0.25533479476314	0.308071030079909	-4.43137958787133	9.36320944721892e-06
ENSG00000213625.7	0.135825093143292	1.14548152349963	0.0293393638495431	4.62944915369755	3.66639736664754e-06	meno_status	-1.46223711303344	0.23171731663312	0.312600475998172	-4.67765478719869	2.9017451987351e-06
ENSG00000151025.9	-0.0883712129616894	0.915420997503767	0.0287923159258531	-3.06926379903812	0.00214587016971432	meno_status	-1.50648911507809	0.221686930567614	0.312817919252376	-4.81586578760753	1.46563012595183e-06
ENSG00000154914.15	-0.0171288820620332	0.983016983214504	0.0796485468633925	-0.215055801223988	0.829723813121137	meno_status	-1.32073439569355	0.266939190970841	0.304181062882286	-4.34193497510612	1.41233336689364e-05
ENSG00000123064.11	-0.0183489721940416	0.981818345265547	0.041352960101657	-0.443716051981159	0.657247888538511	meno_status	-1.33747367937689	0.2625080109853	0.304570262586097	-4.39134690307727	1.12650642211946e-05
ENSG00000147471.10	0.0323495165412186	1.03287845032677	0.0398499084464278	0.811783961428862	0.416915606664592	meno_status	-1.34134951125844	0.261492543229513	0.306050799732216	-4.38276754196386	1.17181126721128e-05
ENSG00000028203.16	0.161399249692175	1.17515405506111	0.118824364005616	1.35830097676388	0.174368200476796	meno_status	-1.22078373185472	0.294998876284482	0.311912620050808	-3.91386450364164	9.08306172668971e-05
ENSG00000166619.11	-0.058345070283691	0.943324378057121	0.0306206758607297	-1.90541418971477	0.0567262521477728	meno_status	-1.44543579187412	0.2356433627139	0.312733663267117	-4.62193860671634	3.80170534549843e-06
ENSG00000132781.16	0.251422628346244	1.28585340761037	0.0798890239164989	3.14714858212606	0.00164871158014076	meno_status	-1.43011762692283	0.23928077472711	0.310427125558014	-4.60693511996445	4.08647435902753e-06
ENSG00000134262.11	0.220102676502597	1.24620467995663	0.109797826399994	2.00461779362336	0.0450039229108845	meno_status	-1.33525761870465	0.26309038971956	0.304137684409715	-4.3903063880301	1.13191059520917e-05
ENSG00000165487.12	-0.0533674994755119	0.948031547359422	0.0428028526033887	-1.24682109321113	0.212463104454741	meno_status	-1.40592365805489	0.245140525829351	0.310281410414438	-4.53112436280673	5.86705857252075e-06
ENSG00000130414.10	-0.0923460801687939	0.911789542656771	0.0595150904456385	-1.55164143206912	0.120748043688522	meno_status	-1.40857653609424	0.244491059769847	0.313509450488894	-4.49293166090424	7.02493329918577e-06
ENSG00000169914.5	0.461200635905144	1.58597702329672	0.158665523053844	2.90674764768294	0.00365207688408564	meno_status	-1.46941216208789	0.230060683837429	0.307360035827547	-4.7807521824742	1.74640534736342e-06
ENSG00000059769.18	0.163311356251426	1.17740322447845	0.0543507028327214	3.00476990617876	0.00265781828218406	meno_status	-1.2683534824628	0.281294396847723	0.306333795519739	-4.14042949557966	3.46656146942319e-05
ENSG00000198914.2	0.00176657813742704	1.00176813945585	0.0121170467722724	0.145792796762123	0.884084962495242	meno_status	-1.31456269349998	0.268591754480729	0.31121673617077	-4.22394601805302	2.4006157387794e-05
ENSG00000183908.5	0.0226251878966569	1.02288307873062	0.00777354933627548	2.91053506164498	0.00360810481783155	meno_status	-1.39405811924857	0.248066575499493	0.30985265383023	-4.49910014329708	6.82417071959123e-06
ENSG00000167889.11	-0.0365034135680071	0.964154802682718	0.0242584282894026	-1.50477240868708	0.132382599684967	meno_status	-1.32591240584361	0.265560549520574	0.306989151260212	-4.31908554553361	1.56677046382262e-05
ENSG00000132507.16	0.0055964934987657	1.00561218312381	0.00541475131655356	1.03356427130024	0.301339909554776	meno_status	-1.34648022636327	0.260154335405322	0.306092769163791	-4.39892856679263	1.08786623734073e-05
ENSG00000168538.14	0.244437163802463	1.27690242401048	0.0829825171796837	2.94564653025863	0.00322280457748818	meno_status	-1.23673729309109	0.290329935787379	0.306956686375636	-4.02902868054042	5.6007785743888e-05
ENSG00000103742.10	0.0531795935870544	1.05461903092735	0.0206904342238756	2.57025024277587	0.0101625076082221	meno_status	-1.30407598393565	0.271423218624184	0.306549599397646	-4.25404563078239	2.09942489997446e-05
ENSG00000279528.1	-0.0573553588284466	0.944258459159232	0.032480031978014	-1.76586522043054	0.0774184633447535	meno_status	-1.51377355253797	0.220077933420615	0.321889757643315	-4.70277017703489	2.56655261386071e-06
ENSG00000021826.13	0.113569715182848	1.12026998599699	0.0319472059053208	3.55491855905725	0.000378096183128165	meno_status	-1.45629238610248	0.23309891535045	0.311987701474222	-4.6677877981123	3.04460108440394e-06
ENSG00000152133.13	-0.0294094804423812	0.971018769852639	0.0567825439443479	-0.517931716324742	0.604505912299267	meno_status	-1.35060377880668	0.259083784114037	0.307744933966402	-4.38871165610847	1.1402412908964e-05
ENSG00000131748.14	0.0568369018403132	1.05848315966097	0.0260507444139664	2.18177649502567	0.0291260321313054	meno_status	-1.34435312403699	0.260708299257383	0.306546229540044	-4.38548249656868	1.15728964320772e-05
ENSG00000162972.9	-0.139219273045509	0.870037231827208	0.155784753259046	-0.893664303681945	0.371501529860015	meno_status	-1.39877016743845	0.246900423481405	0.316963658089616	-4.4130301116192	1.01933812568922e-05
ENSG00000125107.15	0.0988117595303804	1.10385848915994	0.0316463445711907	3.12237513903371	0.00179398184446833	meno_status	-1.31663468231674	0.268035811521863	0.306469283224951	-4.29613913819323	1.73798520440244e-05
ENSG00000136878.11	-0.0704449054716857	0.931979085059448	0.0463291134586998	-1.52053212791313	0.128377290394226	meno_status	-1.29167176047659	0.274810980721024	0.305484607545099	-4.22827117495895	2.35493856297665e-05
ENSG00000187189.10	-0.0242009484025783	0.976089546414089	0.0101031814358434	-2.39537897604409	0.0166031943863476	meno_status	-1.35794478278924	0.257188813028228	0.310343486510201	-4.3756187637745	1.21088490220569e-05
ENSG00000117308.13	0.278221122201469	1.32077821830902	0.0938646849412987	2.96406601029412	0.00303603153049967	meno_status	-1.47322889595981	0.229184277002576	0.310575581689718	-4.74354386762976	2.10011439187041e-06
ENSG00000100478.13	-0.317349676895662	0.728076119210977	0.186798513803969	-1.69888758980544	0.0893403657523548	meno_status	-1.31087972511385	0.26958279328332	0.306962583250346	-4.27048701256451	1.95046579637062e-05
ENSG00000162623.14	0.390546763296537	1.47778857358245	0.129427321970039	3.01749860347837	0.0025487021544003	meno_status	-1.34809484798277	0.259734623520093	0.302124810588017	-4.46204615026158	8.11807361117302e-06
ENSG00000089639.9	0.138324833325211	1.14834851156128	0.0481167979758082	2.8747722031453	0.00404319087796224	meno_status	-1.41986545205955	0.241746541208179	0.31019328631517	-4.57735713408349	4.7088716698337e-06
ENSG00000092531.8	0.311758331760645	1.36582457672105	0.074434736286457	4.18834468037698	2.80996521632689e-05	meno_status	-1.39543497608243	0.247725258366099	0.310617333145612	-4.49245688239899	7.04061762076378e-06
ENSG00000196510.11	0.133302521765557	1.1425956060914	0.0624153970163173	2.13573137619725	0.0327013154133755	meno_status	-1.27408894959117	0.279685659920118	0.303907995057656	-4.19235087694699	2.76078555070316e-05
ENSG00000151366.11	-0.0896154508539317	0.914282704311931	0.0304739136796951	-2.94072667514455	0.00327443324275446	meno_status	-1.26719824658612	0.281619546002693	0.306642568926329	-4.13249292498122	3.58849816110951e-05
ENSG00000234171.2	-0.0360437856571572	0.964598056998635	0.0518442023330845	-0.695232717162585	0.486909471919562	meno_status	-1.31871165769056	0.267479685472003	0.302742842264587	-4.35588054807933	1.32533041831333e-05
ENSG00000273124.1	-0.188256916919083	0.828401849439547	0.139890947349539	-1.34574052492971	0.178386212139489	meno_status	-1.30671985551856	0.27070655828593	0.303160331489651	-4.31032598855424	1.6301406078302e-05
ENSG00000119862.11	0.0719338462296105	1.0745842539124	0.072613477470554	0.9906404256535	0.321861190554833	meno_status	-1.30344249923229	0.271595215554278	0.303026896231829	-4.30140860577307	1.6971577293401e-05
ENSG00000178105.8	-0.125359276675883	0.882179898980369	0.213605004566045	-0.586874249180442	0.557288165476623	meno_status	-1.35226477030214	0.258653805346404	0.307271826107083	-4.4008745853285	1.07815430198132e-05
ENSG00000163704.10	-0.0503838496301034	0.950864365506338	0.0561711191442692	-0.896970727976742	0.369734536983552	meno_status	-1.33506750428291	0.263140411751673	0.304905303711114	-4.37862998128702	1.19427703397404e-05
ENSG00000179456.10	-0.0554352588721434	0.94607327153842	0.0148570984603855	-3.73123049698798	0.000190546781830503	meno_status	-1.55146827392819	0.211936564333628	0.323338297197299	-4.79828182240191	1.60032501513537e-06
ENSG00000108854.14	0.0932603977658637	1.09774754906309	0.0664953752841935	1.40250953344168	0.160763145671589	meno_status	-1.3232439079807	0.266270143633554	0.302830516377665	-4.36958574653837	1.24482454065419e-05
ENSG00000165630.12	-0.328366491881279	0.720099060879344	0.144367134633121	-2.27452385694123	0.0229345083732987	meno_status	-1.38885335228332	0.249361070065837	0.308440032435012	-4.50283104083108	6.70541916014844e-06
ENSG00000114346.12	0.189362866452455	1.20847938955999	0.0368377248204687	5.14046042135686	2.74066052051831e-07	meno_status	-1.32440646534511	0.265960769184767	0.30672079071238	-4.31795465272857	1.57481774701845e-05
ENSG00000104228.11	-0.146363013199195	0.86384405946405	0.112758205113097	-1.29802539027995	0.194278610284044	meno_status	-1.40138807619164	0.246254906023178	0.311559965842792	-4.4979722359411	6.8604653685512e-06
ENSG00000111962.7	-0.0187685770296795	0.981406455961571	0.0119569622004967	-1.56967770868255	0.116490109730245	meno_status	-1.32917274409836	0.264696142197859	0.303378581606364	-4.38123461801588	1.18008715458247e-05
ENSG00000171813.12	-0.097126517582887	0.907441191604224	0.0711883704010467	-1.3643593333534	0.172454500306128	meno_status	-1.26216164872329	0.283041528376928	0.307881659074199	-4.09950255730922	4.14039095605678e-05
ENSG00000105514.6	0.117949321421109	1.12518708703984	0.080215624017739	1.47040333931735	0.141452547507249	meno_status	-1.32639786550072	0.265431661874672	0.303799219780057	-4.36603446994036	1.26522521966091e-05
ENSG00000179406.6	0.357473152592918	1.42971218186785	0.142547326114661	2.50775067015551	0.0121502367001772	meno_status	-1.38273330077542	0.250891852113239	0.308855789100321	-4.47695445438547	7.57153943725534e-06
ENSG00000040531.13	0.155700781814269	1.16847652135212	0.0624798737853084	2.49201498628636	0.0127020677872957	meno_status	-1.27446161001182	0.279581451562812	0.309415178647568	-4.11893694285588	3.8062427705959e-05
ENSG00000108852.13	-0.120141614372166	0.886794844929361	0.0415677180225992	-2.89026244613304	0.00384920327105964	meno_status	-1.45853516703102	0.232576711362104	0.312328749679013	-4.66987162894862	3.01388011483247e-06
ENSG00000183060.14	0.0763533647830464	1.07934390890438	0.233329486302591	0.327234101411548	0.743490830240398	meno_status	-1.3238769981423	0.266101623974988	0.30299101633563	-4.36936056439315	1.24610874668484e-05
ENSG00000176915.13	0.397613703480182	1.48826900571205	0.152737676169767	2.60324573118579	0.00923457386628027	meno_status	-1.22990540810994	0.292320227495937	0.309445980254559	-3.97453994102034	7.05154283774567e-05
ENSG00000116560.9	0.0163312291862037	1.01646531263094	0.00981402431866746	1.66407058469783	0.0960983245900055	meno_status	-1.38656018088339	0.249933553890861	0.307795983346507	-4.50480271317395	6.64346336273486e-06
ENSG00000177963.11	-0.0393879616543098	0.961377659119445	0.0392268241644421	-1.00410783929875	0.31532663724596	meno_status	-1.39104147436998	0.248816034120929	0.309644544512426	-4.49238166479036	7.04310550794045e-06
ENSG00000025423.10	-0.0447343035041892	0.956251520761159	0.0532351755345033	-0.840314755329313	0.400731930434845	meno_status	-1.32439803902297	0.265963010265325	0.303804526938162	-4.35937559051761	1.3043408075202e-05
ENSG00000196715.5	0.00457616920151605	1.00458665585393	0.0551648587386379	0.0829544261718714	0.93388777730183	meno_status	-1.31602203940958	0.268200072072048	0.319956132966908	-4.11313271980849	3.90325828301894e-05
ENSG00000142910.14	0.0791515965683906	1.08236839296782	0.101644751376114	0.778708152627651	0.436151652549565	meno_status	-1.34274049200727	0.261129064990142	0.305504488372247	-4.39515798658638	1.10692218136248e-05
ENSG00000123836.13	0.106667367566008	1.11256411801249	0.0251575584652531	4.23997295736523	2.23546716107305e-05	meno_status	-1.27808274402655	0.278570880469618	0.30727770100784	-4.1593735563452	3.19121621211954e-05
ENSG00000100731.14	-0.00891047588472744	0.991129104757491	0.09670895451673	-0.0921370304255124	0.926589167544368	meno_status	-1.3310331171691	0.264204166394146	0.312122599115601	-4.26445608533501	2.00389749909155e-05
ENSG00000028310.16	-0.467725821096532	0.62642525270313	0.13855930562094	-3.37563629523448	0.000736452044818661	meno_status	-1.58378712346882	0.205196520292371	0.315599677299121	-5.01834202437328	5.21193260968823e-07
ENSG00000153707.14	-0.0563374260199474	0.945220140204817	0.0299236647676844	-1.88270475749976	0.0597403903559656	meno_status	-1.2717320320116	0.280345633414786	0.307512052966203	-4.13555182551289	3.54102685560422e-05
ENSG00000173611.16	-0.329554656348017	0.719243972855875	0.180769575086104	-1.82306483926315	0.0682935711350341	meno_status	-1.36342283389251	0.255783771525507	0.309833171852129	-4.40050632971998	1.07998577023771e-05
ENSG00000164983.7	-0.0557272370494147	0.945797079112073	0.0728447651286529	-0.765013614238353	0.444263437792974	meno_status	-1.27117761752259	0.280501104189525	0.31196821911862	-4.07470229215639	4.60732487991453e-05
ENSG00000137200.11	0.0396634826599474	1.0404605822453	0.0430655559873206	0.921002451974036	0.357049146868894	meno_status	-1.28489473091379	0.276679707919029	0.30644419412509	-4.19291588989705	2.75391571382885e-05
ENSG00000111728.9	0.0112340427520128	1.01129738157175	0.10810296321129	0.103919841032068	0.917232961490165	meno_status	-1.32112620036716	0.266834623434612	0.305216420111083	-4.32848992818386	1.50135197365018e-05
ENSG00000174485.13	0.153806790762427	1.16626553173461	0.129167746473922	1.19075229661516	0.233750840975166	meno_status	-1.26171025655726	0.283169319945384	0.308078642131696	-4.09541618278722	4.214106715253e-05
ENSG00000163938.15	0.00593612602500828	1.00595377973536	0.0254534243602231	0.233215222478468	0.815594285897654	meno_status	-1.31384261756458	0.268785230589961	0.306952416598491	-4.28028106806911	1.8665742838942e-05
ENSG00000160216.17	-0.00750773559484495	0.99252037705393	0.0351156898313673	-0.213800031578438	0.830703000327217	meno_status	-1.31098116422555	0.269555448431183	0.309409099870867	-4.23704785920224	2.26477874987338e-05
