gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000100300.16	0.0137421152244627	1.01383697210322	0.00371957527823701	3.69453881061823	0.000220286246791777	meno_status	-1.41195628014465	0.243666137363743	1.00902534767981	-1.39932686863749	0.161714985967392
ENSG00000125484.10	-0.458722784425748	0.632090445930094	0.0882901086527725	-5.19563053467081	2.04027112328678e-07	meno_status	-1.14920451681547	0.316888748814112	1.0102691921328	-1.13752307381497	0.255319684402524
ENSG00000184007.16	0.0646663688717623	1.06680304630087	0.018949726182747	3.41252260049217	0.000643645895867601	meno_status	-1.46292685441928	0.231557546716316	1.00874932480363	-1.45023824893669	0.146992092326138
ENSG00000158373.8	0.000605290209240828	1.00060547343433	0.00457637833086537	0.132264023094081	0.894775462737967	meno_status	-1.48797178947739	0.225830222595215	1.01151545510134	-1.47103218440525	0.141282413187337
ENSG00000198874.11	-0.253111978234143	0.776380939189395	0.118506480764244	-2.13584925146569	0.0326917031902063	meno_status	-1.36718489536233	0.254823305053797	1.01082065586861	-1.3525494235053	0.176199619364598
ENSG00000266074.7	-0.159241123300351	0.852790706466671	0.141787403341037	-1.12309781791639	0.261395952782977	meno_status	-1.48514910716777	0.226468570071739	1.00850557460845	-1.47262359729086	0.140852558331031
ENSG00000134291.10	-0.00118591903376879	0.998814783890311	0.0126157706797945	-0.0940029003276166	0.92510685281234	meno_status	-1.50030554224137	0.223061994873396	1.00899095629816	-1.48693656060682	0.137031566945649
ENSG00000119686.8	-0.183165912016464	0.832630000954212	0.090915152249194	-2.0146907032	0.0439370669221004	meno_status	-1.54249962741215	0.213845897732786	1.00896273492383	-1.52879742137216	0.126314671842657
ENSG00000178401.13	-0.0708389623106201	0.931611904676959	0.0217318079250354	-3.25969024551393	0.00111533950900225	meno_status	-1.64746614579032	0.192537152131499	1.0089469826808	-1.63285700246901	0.102499075097554
ENSG00000106819.10	0.0219189144687304	1.02216089865055	0.0079258530526576	2.76549594385689	0.00568363118960912	meno_status	-1.4883653548638	0.225741361123943	1.00886017456484	-1.4752939925553	0.140133520832034
ENSG00000146109.4	-0.0178665380485723	0.982292122233856	0.0694029402968672	-0.257432004640569	0.796845299061189	meno_status	-1.49900132916768	0.22335310503693	1.00869649348706	-1.48607766443764	0.137258579433236
ENSG00000110063.7	-0.0566675783230047	0.944908125107718	0.0650316622625134	-0.871384435696178	0.383544281212246	meno_status	-1.49832240909642	0.223504795429919	1.00860724072949	-1.48553604276401	0.137401883024775
ENSG00000111344.10	0.0434118008236416	1.04436787786315	0.0369553158162964	1.17471058938963	0.240110521365667	meno_status	-1.54771662212363	0.212733169886648	1.00959679944167	-1.53300468363167	0.125274700909793
ENSG00000179715.11	0.0880422009027617	1.09203420588514	0.0369126585412239	2.38514927892383	0.0170721922206087	meno_status	-1.4093128591464	0.244311101628286	1.00998603541531	-1.39537855943413	0.162901713326127
ENSG00000137824.14	-0.252434106805301	0.776907404063558	0.0583387692144255	-4.32703860922183	1.51127478871331e-05	meno_status	-1.34339766059195	0.260957515546709	1.0100747400958	-1.32999827365699	0.183518840095725
ENSG00000160325.13	-0.0510380155628753	0.950242545840533	0.0427405645391584	-1.19413526969478	0.232425058685143	meno_status	-1.43222841609002	0.238776236134527	1.00999729679595	-1.41805173205268	0.15617566186037
ENSG00000102316.15	-0.000463867748444886	0.999536239821566	0.00651862864151061	-0.0711603274177911	0.943270155471071	meno_status	-1.49293145591313	0.22471295295265	1.01098323563892	-1.47671237591752	0.139752753286987
ENSG00000270871.1	0.145239845451567	1.15631687435451	0.0948229797303921	1.53169459412185	0.125597817034506	meno_status	-1.46344072825177	0.231438585920381	1.00917023742976	-1.4501425765181	0.1470187642796
ENSG00000157778.7	0.0339662555263368	1.03454969580413	0.0135011508571853	2.51580445886655	0.0118761052775772	meno_status	-1.46000193924829	0.232235824366397	1.00877511033398	-1.44730170708209	0.147812441232811
ENSG00000205246.7	0.0314056681523811	1.03190402959063	0.0436208583374556	0.719969054928344	0.471544048729385	meno_status	-1.49985368684154	0.22316280941536	1.00860582630642	-1.48705633828639	0.136999931860888
ENSG00000227372.9	0.113684729412709	1.12039884039656	0.135185899042632	0.84095109192459	0.400375334092817	meno_status	-1.55862074569798	0.210426102248286	1.01129796798904	-1.54120822451298	0.123266116462803
ENSG00000120885.18	0.000125375416572301	1.0001253832764	0.000402239663624672	0.311693320948301	0.755273604382132	meno_status	-1.52620868938463	0.21735817950447	1.01287490173383	-1.50680867575263	0.131859705129708
ENSG00000126705.12	-0.0254820849860855	0.974839843078659	0.0583932516937906	-0.436387497646329	0.662555608362013	meno_status	-1.50643571022109	0.22169877004258	1.00881710087483	-1.49326940325926	0.135366681283193
ENSG00000126391.12	-0.0225328755691739	0.977719093593276	0.0291576512791984	-0.772794603838659	0.439643947467892	meno_status	-1.49939922474937	0.223264251501666	1.00864235516063	-1.48655191513407	0.137133195698993
ENSG00000128159.10	0.0699137184513905	1.07241564757947	0.0269171119675966	2.59737071850628	0.00939404756312153	meno_status	-1.43967194787463	0.237005496087181	1.00916541210196	-1.42659660211301	0.153696204198792
ENSG00000132286.10	-0.0761709274209237	0.926657801793769	0.0519682357343214	-1.46572086476698	0.142724347552272	meno_status	-1.42884825495408	0.239584703893983	1.01033222684102	-1.41423604730656	0.157292607257787
ENSG00000163428.3	-0.120937995027763	0.886088899807207	0.0482197542130347	-2.50805913471602	0.0121396349178775	meno_status	-1.3632170769231	0.255836406233955	1.00914179508972	-1.35086772102417	0.176737809900573
ENSG00000211637.2	0.000208139295067221	1.00020816095755	0.000107142595362464	1.9426381670435	0.0520598919880126	meno_status	-1.47546990365379	0.22867124833977	1.00889104513008	-1.4624670431717	0.143613269166629
ENSG00000100380.11	-0.0170458789772177	0.983098580042885	0.00510272378677428	-3.34054510679155	0.000836140970711691	meno_status	-1.54559085005274	0.213185873119212	1.0083455763765	-1.53279876092364	0.125325446042155
ENSG00000111229.14	0.0244399934366701	1.02474109807063	0.00572311493417131	4.27040059788855	1.95122172464226e-05	meno_status	-1.44614017204754	0.235477438644879	1.00834921434513	-1.43416601260183	0.151524893504048
ENSG00000181045.13	0.0751991508849023	1.07809883384354	0.0794051751113143	0.947030855098351	0.343623056454336	meno_status	-1.50261229448844	0.222548039127672	1.00867821331399	-1.48968449467313	0.136307213414404
ENSG00000101132.8	0.152210696499882	1.16440554676134	0.036154185623658	4.21004356409237	2.55321451511714e-05	meno_status	-1.77385803252773	0.169677104638777	1.01390423540189	-1.74953212600459	0.0801990806130551
ENSG00000131386.16	-0.049627857182343	0.951583483575171	0.0269956987801016	-1.83836164370465	0.0660091331545913	meno_status	-1.48551019202024	0.226386810463492	1.00846342009159	-1.47304320853336	0.140739385264521
ENSG00000113249.11	-0.00992957971380547	0.990119555796702	0.0054155311376838	-1.83353755363178	0.0667226691550333	meno_status	-1.53052713941014	0.216421552911806	1.00888898060443	-1.51704218088812	0.129256034676385
ENSG00000172638.11	0.0412092596923724	1.04207014600933	0.0145581315689628	2.83066954692376	0.00464506848023518	meno_status	-1.62775095455202	0.196370724541438	1.00922854183074	-1.61286654814506	0.106773504213994
ENSG00000236439.4	-0.00417443287399825	0.995834267959686	0.0234310258754215	-0.178158348515893	0.85859861942551	meno_status	-1.50570283017064	0.221861308201566	1.0095852160904	-1.49140736826698	0.135854574784164
ENSG00000137936.15	-0.321683282760641	0.724927751091119	0.0760725286965048	-4.22863927718261	2.35108952665665e-05	meno_status	-1.30870323808107	0.270170175720419	1.01046824537284	-1.29514533888018	0.195270096949545
ENSG00000141510.14	0.0494992714591172	1.05074482670398	0.0341794455443929	1.44821750823391	0.147556229546405	meno_status	-1.54813424000281	0.212644347259659	1.00900430248009	-1.53431876969955	0.124951250342524
ENSG00000200769.1	0.15016491514697	1.16202586259325	0.0774675694550089	1.93842295819261	0.0525716417100004	meno_status	-1.45670043541064	0.233003818902646	1.00907071726544	-1.44360589449892	0.148849865906377
ENSG00000103591.11	0.0162876423275186	1.01642100906654	0.0427601479970454	0.380907061608954	0.703272212401609	meno_status	-1.50758411401104	0.221444316470524	1.00898588701816	-1.49415778100364	0.135134384549129
ENSG00000259092.1	0.00813128140729027	1.00816443006205	0.0243026192965943	0.33458456917974	0.737938486680463	meno_status	-1.52769145749944	0.217036126550339	1.01311486264217	-1.50791535474593	0.131576192264667
ENSG00000108010.10	0.215169962988857	1.24007264550906	0.0684651279781506	3.14276726478222	0.00167358849625702	meno_status	-1.57864053671393	0.206255304210471	1.00926818487464	-1.56414376314657	0.117783810489304
ENSG00000081791.7	-0.0194124469869396	0.980774761215175	0.0450810620723266	-0.430612015213724	0.666750503280243	meno_status	-1.49329890129028	0.224630398384977	1.00871603435657	-1.48039572132191	0.138767671198761
ENSG00000162591.14	0.0763320113401059	1.07932086144188	0.0323058994949242	2.36278860930955	0.0181380123116822	meno_status	-1.40576629876979	0.245179104002483	1.01003343847644	-1.3918017416238	0.163982442442448
ENSG00000029364.10	-0.118191095959703	0.888526242615078	0.0310673188909458	-3.80435454937658	0.000142174422147347	meno_status	-1.19752903242	0.301939373300794	1.01199820218821	-1.18333118559956	0.236677917983485
ENSG00000242574.7	-0.00833565238789478	0.991698992832136	0.0125288808945585	-0.66531499964335	0.505849038705532	meno_status	-1.51606686743768	0.219573803701851	1.00898430670958	-1.50256734158905	0.132950650327138
ENSG00000162236.10	-0.0222990981335079	0.977947688974958	0.0382413241687415	-0.583115219418452	0.559815738903248	meno_status	-1.5296927790344	0.216602201832683	1.01019504623211	-1.5142548805203	0.129961207300141
ENSG00000134030.12	0.0218231240265277	1.0220629900955	0.0950679986558115	0.229552786795661	0.818439297804533	meno_status	-1.51737581924491	0.219286580196546	1.0123694659149	-1.49883601820569	0.13391617808567
ENSG00000237854.3	-0.293442307383495	0.74569224255971	0.0842865842591358	-3.48148296627276	0.000498645495805677	meno_status	-1.39413589139815	0.248047283578874	1.00868148498955	-1.3821368907278	0.166929673148307
ENSG00000101928.11	0.0300118781758858	1.03046677394641	0.0587630214490287	0.510727281134075	0.609542034972968	meno_status	-1.53778607717479	0.214856250418243	1.01370772437247	-1.51699157479217	0.129268811215224
ENSG00000197283.11	0.324269695803444	1.38302025158437	0.125259284294526	2.58878771046607	0.00963144508164773	meno_status	-1.47923558629595	0.227811764276895	1.00903461618792	-1.46599092098982	0.142650760280597
ENSG00000163138.17	-0.14788791984449	0.86252778177264	0.247545462726449	-0.597417210623303	0.550228865927205	meno_status	-1.49915784155091	0.22331815024566	1.00866500207173	-1.48627922895286	0.137205278439957
ENSG00000137809.15	0.000229999217252873	1.0002300256691	0.0818248719877824	0.00281087170276557	0.997757251819292	meno_status	-1.49799136599856	0.223578797398028	1.00946143692468	-1.48395105667651	0.137821905397347
ENSG00000163364.8	-0.0238249466894483	0.976456626762804	0.0188272281578995	-1.26545163683332	0.205709474813921	meno_status	-1.57881633976194	0.206219047086472	1.01058113297227	-1.56228558821241	0.118220725573434
ENSG00000271882.1	0.220499785073239	1.24669965678908	0.114081898406355	1.93282008936973	0.0532583646585335	meno_status	-1.49221232870466	0.224874608269615	1.00860959978275	-1.47947464412998	0.139013503220151
ENSG00000227081.5	0.00650863913246929	1.0065298663526	0.00348977287893754	1.86506095332222	0.062172860905957	meno_status	-1.4548794696017	0.233428497435415	1.00914245272902	-1.44169880641458	0.149387360501091
ENSG00000153130.16	-0.0618868562132029	0.939989234716236	0.0454855805015048	-1.36058187080091	0.173645863970554	meno_status	-1.4003421926044	0.246512594720363	1.01046845796553	-1.38583464091877	0.16579740203884
ENSG00000210196.2	0.000342618513101016	1.00034267721353	9.83253490134612e-05	3.48453899771166	0.000492985615942013	meno_status	-1.44445623875418	0.235874300994731	1.00897437076738	-1.43160845369698	0.152255908923149
ENSG00000095777.13	-0.40743850573273	0.665352365496217	0.17797711578253	-2.289274685351	0.0220633975809368	meno_status	-1.64732798923135	0.192563754239497	1.01092134305421	-1.62953131868245	0.1032005904609
ENSG00000142082.13	-0.128466202511024	0.879443284890867	0.0898103142125087	-1.43041702545487	0.152597364657302	meno_status	-1.46317787437978	0.231499428444814	1.00913317298177	-1.449935363889	0.147076544563099
ENSG00000249264.1	-0.160381271621865	0.851818952651099	0.0931392510285306	-1.72195148501609	0.0850783073201186	meno_status	-1.44929228837931	0.234736354969348	1.00952817073836	-1.43561351766866	0.151112346094833
ENSG00000173905.7	-0.0614703832697961	0.940380796331339	0.0157746461836725	-3.89678364598889	9.74786268754185e-05	meno_status	-1.48237861146286	0.227096870221969	1.00822743028356	-1.4702819690652	0.141485402400667
ENSG00000072736.17	-0.43201620162861	0.649198858521142	0.107018680271249	-4.03682983693708	5.41783356827724e-05	meno_status	-1.56512164508165	0.209062580191778	1.0085838571018	-1.55180120528508	0.120709797476129
ENSG00000148396.17	-0.140530194594777	0.868897428530923	0.0460435221689106	-3.05211651878503	0.00227233874865003	meno_status	-1.37808558322744	0.252060640572323	1.00940234937889	-1.36524903481294	0.172174791407922
ENSG00000102897.8	0.0513320111852782	1.05267233426024	0.0180020960231279	2.85144636043104	0.00435208284090249	meno_status	-1.44495439579728	0.23575682781288	1.00858097673478	-1.43266076708608	0.15195480659367
ENSG00000154305.15	-0.112755449586203	0.893369107189103	0.0634992833439595	-1.77569641180728	0.0757829691417929	meno_status	-1.50810968970373	0.221327961299907	1.00844463357208	-1.49548090147672	0.134788980625118
ENSG00000156671.11	-0.22520250928427	0.798354528183912	0.0859840104350879	-2.61912078937377	0.00881567261220454	meno_status	-1.52198064330975	0.218279125431141	1.00853213893772	-1.509104751895	0.131272015409585
ENSG00000180098.8	0.0952867094920831	1.0999741829595	0.101979235221643	0.934373642683098	0.350111188849241	meno_status	-1.47062570876071	0.229781663796176	1.00922113370956	-1.45718877621517	0.145064277929856
ENSG00000250982.2	0.0711372563791036	1.07372859185332	0.0358127566651679	1.98636639575676	0.0469926551261221	meno_status	-1.47257852681792	0.229333379864837	1.00865233258222	-1.45994658342585	0.144304755145773
ENSG00000243156.6	-0.258783099893592	0.771990449696303	0.104379718337931	-2.4792469649686	0.0131660109901707	meno_status	-1.55838428076539	0.210475866525889	1.00846918605678	-1.5452968740263	0.122274471248468
ENSG00000149657.18	-0.084846731973155	0.918653073755898	0.0607117625663717	-1.39753366376735	0.16225315080285	meno_status	-1.41854273907599	0.242066514066441	1.00999252159324	-1.40450816094982	0.160167583226604
ENSG00000153786.11	0.0432199154551258	1.04416749817362	0.022988025296302	1.88010561577372	0.0600936852804429	meno_status	-1.63053913681114	0.195823969751267	1.01082550553776	-1.61307676535496	0.106727831036651
ENSG00000064995.15	0.0226758277710854	1.02293487871284	0.0376457204759842	0.60234808855767	0.546942457009044	meno_status	-1.47751833263436	0.228203310959519	1.0093740613434	-1.46379661338622	0.143249528056044
ENSG00000185187.11	8.46961432416682e-05	1.00008469973006	0.0323169381287498	0.00262079727059046	0.997908908714606	meno_status	-1.49804364165768	0.223567109974516	1.01062190821137	-1.4822987998637	0.13826080750775
ENSG00000012660.12	0.00396209447143606	1.0039699539443	0.013584968647392	0.291652824108408	0.770552082560435	meno_status	-1.48434439058531	0.226650886432143	1.00980750996806	-1.46992805651868	0.14158123990729
ENSG00000170234.11	-0.108119318383869	0.897520499345765	0.0799008591055459	-1.3531684088784	0.176001835136467	meno_status	-1.53282726766085	0.215924327644052	1.00886216094789	-1.5193624332393	0.12867129248694
ENSG00000125398.5	-0.0143687191827883	0.985734018205826	0.00906484831121196	-1.58510310260969	0.112942910783693	meno_status	-1.33972776730151	0.261916961236928	1.01062936158243	-1.32563709133067	0.184959934098796
ENSG00000163050.15	-0.0228238279301164	0.977434665294205	0.0409240676508366	-0.557711616666479	0.577041323893308	meno_status	-1.49458680218779	0.224341282909294	1.00860433898365	-1.48183657795271	0.138383783781859
ENSG00000103502.12	-0.00339135758597446	0.996614386571831	0.0139477198471098	-0.24314781363186	0.807890892459284	meno_status	-1.49862578489744	0.223436999767875	1.00869991023183	-1.48570032543475	0.137358404527498
ENSG00000161281.9	0.00832905592754353	1.0083638390169	0.00402099690073965	2.07139078520837	0.0383222913363069	meno_status	-1.48543939358256	0.226402838863371	1.00877227394136	-1.47252202697724	0.140879963307175
ENSG00000278970.1	-0.0129025508040275	0.987180330262601	0.0206027175921662	-0.626254800916818	0.531147827796686	meno_status	-1.4782872479932	0.228027909371911	1.0090060549331	-1.46509254405932	0.142895670606234
ENSG00000164023.13	-0.120740489395555	0.886263924639182	0.0418282044772532	-2.88658073910907	0.00389452809784653	meno_status	-1.37699985929978	0.252334457458888	1.00928995194206	-1.36432534243523	0.172465193281475
ENSG00000166401.12	0.20919323266383	1.23268317017087	0.108490991535767	1.92820832128596	0.0538292195861287	meno_status	-1.46388791315461	0.231335113216263	1.00885469948197	-1.4510393953721	0.146768890608317
ENSG00000134508.11	-0.173848603634877	0.840424125185011	0.0454310382656379	-3.82664826232617	0.000129899922724906	meno_status	-1.13215596546208	0.322337558098559	1.01291579058704	-1.11771973147535	0.263686712861798
