gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..
ENSG00000213977.6	-0.00484413915598604	0.995167574763843	0.00699830139735243	-0.692187844012928	0.488819371589753	meno_status	-0.0510015306556739	0.950277215984101	0.407812505215274	-0.125061222996954	0.900475081786262
ENSG00000158966.12	0.0902300810657158	1.09442606145402	0.0705945806950452	1.27814458528328	0.201198450836212	meno_status	-0.0694576662625108	0.932899625676479	0.402368811951881	-0.172621893644225	0.862948641602483
ENSG00000099797.10	-0.00764612792096157	0.992383029354385	0.0115755536967924	-0.660541009202898	0.50890671079399	meno_status	-0.113697578468135	0.892527834706772	0.401612112797937	-0.283102961402311	0.777097911551132
ENSG00000141503.14	-0.0111810681560743	0.988881207666972	0.0128926457204142	-0.867243884501551	0.385808395945177	meno_status	-0.0796989796708598	0.923394265000538	0.402285892219468	-0.198115273769978	0.842954874940401
ENSG00000204839.7	-0.0302945450668378	0.970159735696207	0.0283202567738948	-1.06971293758759	0.284748541052303	meno_status	-0.115687121255535	0.890753877657555	0.401437856880878	-0.2881818923467	0.773207508915228
ENSG00000129534.12	0.0794765734053397	1.0827201947852	0.0634855004926384	1.25188543507751	0.210611612735044	meno_status	-0.113159861800393	0.893007890855447	0.4013593178624	-0.281941534092371	0.777988341248936
ENSG00000116793.14	0.217536176268863	1.24301039617265	0.19044432467599	1.14225601964756	0.253347616589337	meno_status	-0.135622401404499	0.87317227887393	0.401855177869118	-0.337490740130939	0.735746991431564
ENSG00000157764.11	0.123282965202498	1.1312044671655	0.13147612097911	0.93768331682136	0.348407179917097	meno_status	-0.139575370608191	0.869727468845706	0.403446780797804	-0.345957328825838	0.729374783474909
ENSG00000119655.7	-0.00450747989173999	0.995502663549572	0.00425812095344149	-1.05856079266536	0.289799850714079	meno_status	-0.0114123676063761	0.988652506437478	0.407234275521656	-0.0280240841509649	0.977642942313506
ENSG00000165102.13	0.00823655753584512	1.00827057129717	0.0321442222704807	0.256237574097696	0.797767396919521	meno_status	-0.105279945005689	0.900072516508235	0.401375076678678	-0.262298162299628	0.793091578714979
ENSG00000178950.15	-0.0741067691645813	0.928572545633445	0.0827242371929372	-0.895828981677311	0.370344108633767	meno_status	-0.17568982023024	0.838878146016577	0.409461725043593	-0.429075074627634	0.667868590782677
ENSG00000137310.10	0.00582651876645496	1.00584352594175	0.0194672242236074	0.299298898473121	0.764711994982318	meno_status	-0.121086373410094	0.8859574331233	0.407160658798551	-0.29739212468954	0.766167155451374
ENSG00000159403.14	0.00096189690577809	1.00096235967697	0.00324675692510355	0.296263911332818	0.767028544038276	meno_status	-0.101400691314778	0.903570907325575	0.401132786309118	-0.252785847419206	0.800433704722258
ENSG00000197713.13	0.0829909360141459	1.08653196019329	0.0346906778428434	2.39231232062151	0.016742588436389	meno_status	-0.232083171162844	0.792880175798039	0.405715467683153	-0.572034318750922	0.567298724802381
ENSG00000111816.7	0.112714641170924	1.11931248167249	0.0671252477510313	1.67916908983315	0.0931190942515181	meno_status	-0.0743616896284372	0.92833586365821	0.401708458443424	-0.185113576937315	0.853139952788028
ENSG00000211966.2	-0.000398893140193742	0.999601186407098	0.000633610042643987	-0.62955621493814	0.528984978271665	meno_status	-0.096407454450703	0.908093933763017	0.401289107651368	-0.24024438394291	0.81014080760866
ENSG00000121281.11	-0.0332611995209416	0.967285871983152	0.0808546011075968	-0.411370522707539	0.680800865076734	meno_status	-0.0971376953083245	0.907431048532422	0.401375812053283	-0.242011831284515	0.808770995657652
ENSG00000122085.15	0.199211424642081	1.22043996970851	0.241076158392979	0.826342289382868	0.408609950595055	meno_status	-0.056915557065013	0.944673837029972	0.40493994536666	-0.140553081305619	0.888223015863239
ENSG00000142657.19	0.00210096344102373	1.00210317201115	0.000901654460914369	2.33012038657596	0.0197997892224364	meno_status	-0.0767791156272626	0.926094390794736	0.401649482009291	-0.191159503662665	0.84840062989432
ENSG00000198862.12	0.112528914252525	1.11910461451841	0.0892615090865211	1.26066560384332	0.207429351439288	meno_status	-0.194892791252978	0.822922877857597	0.408605142761847	-0.476970969909133	0.633382793717873
ENSG00000233927.4	-0.00512372987726729	0.994889374036802	0.00251877823522107	-2.03421238345645	0.0419301865239428	meno_status	-0.242216870964609	0.784885940121777	0.404939772680839	-0.598155299394404	0.549736314668965
ENSG00000075407.16	0.215707649563699	1.24073959521126	0.183961329421992	1.17257061710445	0.240968038142496	meno_status	-0.158782880146599	0.853181581520562	0.405001898284877	-0.392054656580675	0.6950178297259
ENSG00000205593.10	0.179114726280537	1.19615796705069	0.191648443613363	0.934600474198938	0.349994234563671	meno_status	-0.0974811694859209	0.907119422920041	0.401230692614895	-0.242955415126938	0.808039936281241
ENSG00000167487.10	0.196661799825041	1.21733226909283	0.132885317305339	1.47993626243265	0.138890257152296	meno_status	-0.00979931567103963	0.990248541173757	0.407187047402341	-0.024065882580388	0.980800057192834
ENSG00000119541.8	0.00763871776147756	1.00766796719462	0.0154236415959421	0.495260325777233	0.620416372455968	meno_status	-0.132576925682043	0.875835557267131	0.405616218772358	-0.326853117666994	0.743778981799814
ENSG00000051180.15	0.0658438311169845	1.06805990641843	0.0527808989065275	1.24749355318087	0.212216582624943	meno_status	-0.0643138530670346	0.937710649978404	0.402447938260953	-0.159806640692324	0.873033392799767
ENSG00000035681.6	0.109778242083649	1.11603055440523	0.0437856313812673	2.5071750394038	0.0121700428034316	meno_status	-0.0405962019948183	0.960216785297748	0.40260334747863	-0.100834238585096	0.919682046884949
ENSG00000171462.13	-0.013348964623389	0.986739737671597	0.0184017541443853	-0.725418050836315	0.468195602502758	meno_status	-0.0809651555164516	0.92222582536736	0.402004077543495	-0.201403816625943	0.840382831123044
ENSG00000141738.12	0.00265726161958355	1.00266079526849	0.0130703480098501	0.203304580534579	0.838896975542757	meno_status	-0.0997647932281674	0.905050266954861	0.401258957031189	-0.248629448589263	0.803647426969357
ENSG00000022267.15	0.00287967660687225	1.00288382685839	0.00490802612793384	0.586728051524152	0.557386364902422	meno_status	-0.109710632001593	0.896093398536597	0.401394111791053	-0.273323969582053	0.784604191509227
ENSG00000142655.11	0.00509554255465321	1.00510854691032	0.0500263937344448	0.101857083316897	0.918870115277101	meno_status	-0.0999788963324188	0.904856513625538	0.401418794506042	-0.249063814900461	0.803311419116921
ENSG00000277496.1	-0.346264749023149	0.707325198659985	0.121214876422007	-2.85661924710986	0.00428179132163831	meno_status	0.0228401188358395	1.02310295157929	0.401776348424401	0.0568478431480821	0.954666402210829
ENSG00000211890.3	0.000144354166409757	1.00014436458597	0.000214987809486386	0.671452798903455	0.501932119171512	meno_status	-0.0816917689840846	0.921555967055956	0.402584587379208	-0.20291827244528	0.839198912041294
ENSG00000157985.16	0.13782661082196	1.14777652099237	0.111836532396733	1.23239345738143	0.217802143727056	meno_status	-0.0876874659074558	0.916047127947223	0.401380088168556	-0.218464912665604	0.82706689369094
ENSG00000276855.1	0.0833741284737384	1.08694839082898	0.0769078763026335	1.08407789269411	0.27833026393381	meno_status	-0.114923732678368	0.891434128607693	0.401142925566252	-0.286490737724322	0.774502286541472
ENSG00000116209.10	0.00874438887733236	1.00878273272878	0.0207789651714649	0.420828891389681	0.673880032987212	meno_status	-0.111033882750066	0.894908426456784	0.401657512050956	-0.276439203596869	0.782210749251879
ENSG00000099246.15	0.0343942784542864	1.03499260157419	0.0179225580175138	1.91904963681393	0.054978052319499	meno_status	-0.264486734218476	0.767599831611696	0.416214722621575	-0.635457420997933	0.525130128307751
ENSG00000100345.19	0.00295105914567391	1.00295541780722	0.00136606892265507	2.16025640927273	0.0307528254701742	meno_status	-0.0474628740824229	0.953645877453657	0.402310817969502	-0.117975634664691	0.906086963759651
ENSG00000103404.13	0.234693775817273	1.26452148238021	0.0966123171173064	2.4292324500644	0.0151308279179652	meno_status	-0.155260334385151	0.856192252183769	0.401336039643609	-0.386858689598432	0.698860825405223
ENSG00000147124.11	-0.0548157906776161	0.946659515400796	0.176091586280076	-0.311291367382146	0.755579129341676	meno_status	-0.0860211318445549	0.917574840966369	0.40412260601228	-0.212858995178164	0.831436946500761
ENSG00000103512.13	0.0383605898694825	1.03910585637685	0.0333959030433515	1.14866155347518	0.250695564954309	meno_status	-0.094292786861548	0.910016282420488	0.401276534605671	-0.23498206032458	0.814222657207495
ENSG00000103495.12	0.0231462621774068	1.02341621568507	0.0201757095058847	1.14723411192333	0.251284876837939	meno_status	-0.113644297071643	0.892575391103137	0.40126605665412	-0.283214329214	0.777012544724375
ENSG00000108423.13	0.181696702655156	1.19925040925027	0.10211340395996	1.77936192124594	0.0751804451451016	meno_status	-0.133554558910242	0.87497972973479	0.401553132807879	-0.332594986811223	0.739440028083375
ENSG00000167136.6	-0.0529332770803066	0.948443293276826	0.0529878657451614	-0.998969789326534	0.317809326320765	meno_status	-0.155171233825285	0.856268542791509	0.404464512080205	-0.383646102910789	0.701240764771674
ENSG00000113645.12	0.0408869491285642	1.04173432991448	0.0942076859153255	0.434008634553593	0.664282170899445	meno_status	-0.0819323066756563	0.921334324768717	0.403875501037643	-0.202865255419441	0.83924035173545
ENSG00000046653.13	-0.0214062107484374	0.978821276079116	0.103005644559083	-0.207815900187479	0.835372717091637	meno_status	-0.0855079414252955	0.918045852432655	0.408421999656281	-0.209361742259861	0.834165856185088
ENSG00000235552.4	-0.0740696301361919	0.928607032555981	0.0370740341358097	-1.99788428377823	0.0457292068899029	meno_status	-0.267198224833819	0.765521311089858	0.407274649500001	-0.656063973443597	0.511782963363274
ENSG00000197818.10	-0.00149322802841574	0.998507886281848	0.0864723692241868	-0.0172682677925064	0.986222600460803	meno_status	-0.10064335826431	0.90425547062562	0.404076419174078	-0.249070110228216	0.803306549578252
ENSG00000104549.10	0.0112947694261153	1.01135879616299	0.00674496225093732	1.67454894570325	0.094022763444658	meno_status	-0.221229274049171	0.801532888530762	0.411540455652207	-0.537563855535341	0.590878189253687
ENSG00000125611.14	-0.0919280916037289	0.912170739921846	0.069266499306886	-1.32716526060369	0.184454021246494	meno_status	-0.145757009278782	0.864367711002128	0.402165758934285	-0.362430182184156	0.717030588301472
ENSG00000140455.15	0.133366563472188	1.14266878220714	0.104228623939896	1.27955794129158	0.20070064967308	meno_status	-0.111593027464608	0.894408183007405	0.401104802975117	-0.278214139139917	0.780847981704467
ENSG00000105619.12	-0.0550588051983153	0.946429491343121	0.0330203760695876	-1.66741908336488	0.0954311018616837	meno_status	-0.177606407361586	0.837271902701473	0.402708384183217	-0.441029822912208	0.659191406814013
ENSG00000173163.9	-0.0872463865755472	0.91645126652445	0.0507666321641205	-1.71857739732455	0.0856913502439994	meno_status	-0.100579329490821	0.904313370847945	0.401192123347974	-0.250701156970581	0.802045166108554
ENSG00000164332.7	0.0332330420737003	1.03379142806977	0.0294182474468504	1.12967443535656	0.258613433247856	meno_status	-0.0782709338382988	0.924713856326674	0.402066750456514	-0.194671491112927	0.845650131690281
ENSG00000003509.14	0.0780420989337154	1.08116817373929	0.144801461674163	0.538959331151838	0.589914916699256	meno_status	-0.103139010448841	0.902001577121926	0.401135694963681	-0.257117508473483	0.797088061994014
ENSG00000115226.8	0.0914201856738712	1.09572931830521	0.0777539665315855	1.17576234051975	0.239689859186147	meno_status	-0.203093527268735	0.816201900721186	0.412953307530881	-0.491807484199767	0.622855445218163
ENSG00000094975.12	0.000428466870740768	1.00042855867578	0.059449259939008	0.00720727005147506	0.994249480285311	meno_status	-0.101375971491783	0.903593243714542	0.401417773213522	-0.25254480059571	0.800619990133209
ENSG00000121578.11	0.0444896740262284	1.04549418090923	0.0202763229854033	2.19416873849642	0.0282232810809764	meno_status	-0.0733180091158137	0.929305255487966	0.401686096716211	-0.182525633112994	0.855170239913799
ENSG00000089486.15	-0.0355165121927102	0.965106798068995	0.0286531713681791	-1.23953162937326	0.215148682839619	meno_status	-0.0905264013155154	0.913450217295205	0.401365911301309	-0.22554581434684	0.821554688682234
ENSG00000141551.13	0.0425041298753316	1.04342036556081	0.0408005188544963	1.04175464108461	0.29752544868624	meno_status	-0.0703940062282758	0.932026523297027	0.402071030630135	-0.175078533059078	0.861017925870765
