gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	meno	meno_coef	meno_exp.coef.	meno_se.coef.	meno_z	meno_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..
ENSG00000144381.15	-0.0113334376500062	0.988730543816379	0.0120182342867269	-0.94302019578059	0.345670572963961	meno_status	-4.67616397595804	0.00931467676551892	2.78090216259213	-1.68152768510177	0.0926604635960049	Interaction	0.0589329833476685	1.06070415351669	0.0273186250421906	2.15724558818949	0.0309865341071191
ENSG00000186432.7	0.00607386189249521	1.00609234519437	0.0995352845065964	0.0610221985359642	0.951341530122293	meno_status	-1.90693728623305	0.148534609656656	1.98086606548671	-0.9626785573534	0.335708860703703	Interaction	0.24986787562827	1.2838557768433	0.185355371454835	1.34804766469449	0.177643052547401
ENSG00000213983.10	0.16746023277898	1.18229827253333	0.162931041196709	1.02779821174041	0.304044757644095	meno_status	2.93842724743386	18.8861197488187	2.22378680864726	1.32136193811732	0.186380710776414	Interaction	-0.613051021708169	0.541695620162006	0.544161766765876	-1.12659701425134	0.25991290208079
ENSG00000106028.9	0.0967161539952636	1.10154765933963	0.0531751073539258	1.81882385965928	0.0689383070386215	meno_status	-0.191158979132283	0.826001260748613	8.54229190046767	-0.022377949777368	0.982146469475909	Interaction	0.0556003162210827	1.05717506356064	0.609034265114658	0.0912925912479083	0.927260104734682
ENSG00000162869.14	-0.0492408025682954	0.951951869641304	0.103134162542007	-0.477444149975421	0.633045881936955	meno_status	-1.32267402372733	0.266421930041787	1.93905338887775	-0.682123571900637	0.495160816675896	Interaction	0.227355281779578	1.25527576533375	0.252822368437465	0.899268854985882	0.368509472512307
ENSG00000001036.12	-0.0361528366796242	0.964492872329602	0.0305920143226824	-1.18177365825887	0.237295522540361	meno_status	-2.70719191711316	0.0667239101613436	1.83708063632932	-1.47363804482879	0.140579072193472	Interaction	0.0924357383565726	1.09684265438397	0.0469228127724349	1.96995305470849	0.0488437510953923
ENSG00000139178.9	-0.0456555591654949	0.955370974300509	0.09350976505829	-0.488243758681622	0.625377192890577	meno_status	3.46009491911369	31.819996697213	2.82264085815007	1.22583604964232	0.220260378171786	Interaction	-1.47984108608616	0.227673866054303	1.71246107601938	-0.864160421985213	0.387499770590998
ENSG00000003137.7	-0.212890986457364	0.808244241982229	0.204732930008645	-1.03984730960659	0.298410845336559	meno_status	-4.58045147889657	0.0102502674721265	3.93152697759561	-1.16505660650403	0.243996080236308	Interaction	1.66434043251642	5.28218814101495	1.21878268628663	1.36557603848748	0.172072071662502
ENSG00000197694.12	0.0302540679422134	1.03071637267751	0.0260035844690763	1.1634575986319	0.244643891905899	meno_status	-1.88935494430738	0.151169290003665	2.84768795120084	-0.663469796088669	0.507029717518245	Interaction	0.0704343381287402	1.07297411362949	0.0844752167230082	0.833787007137163	0.404401018216807
ENSG00000205937.10	0.0156613754441997	1.01578465753279	0.0929094652186878	0.168565984179721	0.866138038314871	meno_status	-4.00304721669662	0.0182599121169988	6.21107155360352	-0.64450186769691	0.519250046896341	Interaction	0.229468587252791	1.2579313515231	0.333017736257007	0.689058155976709	0.490786670913346
ENSG00000101019.20	-0.0821141529070056	0.921166798826387	0.157252635825609	-0.522179818963855	0.601545135863095	meno_status	-0.585189863720564	0.557000097661208	2.63552955559382	-0.222038816631185	0.824283666136392	Interaction	0.112408564370354	1.1189699385142	0.381374816526269	0.294745639982789	0.768188195436794
ENSG00000262001.1	-0.508875556075908	0.601171182185175	0.420812431354973	-1.20926930422987	0.226559399655629	meno_status	0.351236357088365	1.42082310784126	1.77502688522203	0.197876640637153	0.843141580869806	Interaction	-0.292901871873074	0.746095350044423	1.54015973561387	-0.190176294770055	0.849170986157589
ENSG00000259291.2	0.111916139260016	1.1184190652618	0.310783996819267	0.360109080278992	0.718765562619486	meno_status	29.9843335329592	10520359892422	15.5301504632931	1.93071751647415	0.0535179955200295	Interaction	-21.3221320643324	5.49434216562911e-10	11.4252854690143	-1.86622313483183	0.0620101536194179
ENSG00000157193.13	0.177057371794475	1.19369957584936	0.13646004951567	1.29750335298055	0.194458052190226	meno_status	-1.6020089558104	0.201491323956465	2.67225239087631	-0.599497622784448	0.548841094847548	Interaction	0.33830572440923	1.40256923751628	0.492627059660122	0.686738005505904	0.492247842668908
ENSG00000160199.13	-0.18936872120075	0.827481340524096	0.353223992983018	-0.536115113816332	0.591878995246978	meno_status	-51.7229901764651	3.44342619417341e-23	37.8204618494878	-1.3675927698161	0.17143958087634	Interaction	13.8781784655996	1064673.21067177	9.82929658509373	1.41191979969819	0.157973577090249
ENSG00000150961.13	-0.169993889593717	0.84366997174693	0.182072973415227	-0.93365800758379	0.350480332646665	meno_status	-1.30012096011559	0.272498829550498	1.45608932993599	-0.892885438678918	0.371918525756066	Interaction	0.394290126644344	1.48333084005131	0.29888293895515	1.3192125586784	0.187098060891992
ENSG00000140853.14	-0.0457097400142522	0.955319212892495	0.0846876842198476	-0.539744833446981	0.589373016595324	meno_status	2.87277636342926	17.6860530098978	1.83323499934794	1.56705297708754	0.117102309139943	Interaction	-1.19652110802396	0.302243858784666	1.03228157006092	-1.15910342945805	0.246414028160156
ENSG00000163481.6	0.104212490487459	1.10983625950936	0.0564750898878876	1.84528241910439	0.0649964665650402	meno_status	2.81201699641863	16.6434541739289	2.82997045371557	0.993655955922305	0.320390392251635	Interaction	-0.18317283050128	0.83262424043612	0.198227324295201	-0.924054396398442	0.355457995084756
ENSG00000178467.16	0.0115500907032375	1.01161705054998	0.351139575887773	0.0328931612850412	0.97375978635049	meno_status	2.45075557913522	11.597105940942	1.50938533738945	1.62367787630288	0.104444575126832	Interaction	-2.04929501518578	0.128825691738267	1.61848143766885	-1.2661838236078	0.20544727757639
ENSG00000067369.12	-0.222505788207304	0.800510373216829	0.186174380449991	-1.1951471930214	0.232029526203253	meno_status	0.0368570064863938	1.03754464807549	1.4917316198464	0.0247075318348409	0.98028824738025	Interaction	-0.0269130311742058	0.973445897289739	0.530252261754538	-0.0507551463998549	0.959520632766312
ENSG00000025772.7	-0.00632745944865048	0.99369251676778	0.0254391240376515	-0.248729454649674	0.803570063190287	meno_status	-3.33817671669769	0.0355016282733498	3.49006175426371	-0.956480701987448	0.33882942956092	Interaction	0.1165020509168	1.12355981479254	0.102269882552087	1.1391628503872	0.254635237133563
ENSG00000133030.18	0.0505268879428844	1.0518251443892	0.0919422759493986	0.54955011088362	0.582627985161786	meno_status	-0.339639519691683	0.712026948199439	2.88549696159607	-0.117705727717633	0.906300828271083	Interaction	0.0490684204332323	1.0502922097297	0.249199191828716	0.19690441238252	0.843902340696866
ENSG00000220749.4	-0.129073916680219	0.878908997109206	0.39070677513951	-0.330360067685364	0.741127910657532	meno_status	2.21985358366605	9.20598286093881	2.58403356514168	0.859065305347277	0.39030448737137	Interaction	-1.77430131988289	0.169601905592455	2.66385248882385	-0.66606590542342	0.505368975905101
ENSG00000018408.13	-0.0175637092085054	0.982589633663086	0.0284688765740292	-0.616944232514181	0.537271510067129	meno_status	-1.37484268273598	0.252879374967087	1.58380902073716	-0.868060899221346	0.385360994886423	Interaction	0.0891373226420703	1.09323077135691	0.0652684494366823	1.36570308336409	0.172032176170866
ENSG00000169981.9	0.122009280259711	1.12976458624044	0.168415410305826	0.72445437171191	0.468786829926119	meno_status	1.44252518001994	4.23136730178336	2.16039015369611	0.667715124303817	0.50431545386485	Interaction	-0.592806579176731	0.552773702465682	0.979122222627662	-0.605446966146699	0.544882052639869
ENSG00000103550.12	0.19663303848443	1.21729725748829	0.260618459161723	0.754486229090979	0.450557311259092	meno_status	-4.27648327589521	0.0138914286088565	5.18236412804215	-0.825199304841365	0.409258448040496	Interaction	1.14409612773701	3.13960227453583	1.20703058335041	0.947860098591116	0.343200680413495
ENSG00000237765.5	-0.0016581852353206	0.998343188794247	0.149893423911796	-0.0110624281709407	0.991173639382172	meno_status	-2.26032517874375	0.104316557711698	2.73362678370992	-0.826859464581395	0.408316721021032	Interaction	0.588709383015426	1.80166165910754	0.588617936517682	1.00015535798703	0.317235329533784
ENSG00000141682.11	0.0703876964161129	1.07292406944631	0.0458728445165144	1.53440880237486	0.124929113458067	meno_status	0.377319093455267	1.45836959132502	1.39591937835053	0.270301493988229	0.786928316088056	Interaction	-0.0274132978526043	0.972959036534361	0.289334133845006	-0.0947461590110531	0.924516453272732
ENSG00000141084.9	0.0848231846012761	1.0885245817738	0.0438199672819867	1.93571994372859	0.052902010468148	meno_status	-0.893727908347211	0.409127715704495	3.37303429444783	-0.264962591639915	0.791038279674345	Interaction	0.0760247925627526	1.07898932473622	0.215032498997481	0.353550244345359	0.723675968081739
ENSG00000077097.12	-0.00178144250703656	0.99822014331984	0.0308263180886675	-0.0577896621293694	0.953916172843646	meno_status	-0.428510258348047	0.651478907422525	1.63787574098478	-0.261625621300432	0.793610088909163	Interaction	0.0373454172176913	1.03805151978652	0.0888501009122055	0.42031935624466	0.674252171514954
ENSG00000131153.7	0.291958076395618	1.33904687879093	0.0979186262505277	2.98163983273861	0.00286709079603929	meno_status	-0.174171403666555	0.840152880032105	2.95537208104987	-0.0589338326579448	0.953004810309021	Interaction	0.0510174686843009	1.05234127614017	0.451509624280663	0.112993092374456	0.910036031628363
ENSG00000171109.17	0.0408685735278205	1.04171518759623	0.0922496141310699	0.443021620337118	0.657750096551022	meno_status	-1.5081699978095	0.221314613832289	2.15512639518106	-0.699805821682584	0.484048578574055	Interaction	0.243038587988872	1.27511782740166	0.251909182510137	0.964786537620921	0.334651740214042
ENSG00000094631.17	-0.0516433300967541	0.94966752426884	0.238380842726652	-0.216642115641704	0.828487261555205	meno_status	1.82557480559287	6.20636144527595	3.73765722454176	0.488427561951375	0.625247023216167	Interaction	-0.271913478371792	0.761920180812664	0.631704344714516	-0.43044421119927	0.666872540751138
ENSG00000184489.10	-0.0264795568333855	0.973867952576851	0.0329463905749404	-0.803716473073268	0.421560738247457	meno_status	-2.62204853564612	0.0726538762220815	1.92511176514369	-1.36202405653597	0.173190293253939	Interaction	0.0861938187478466	1.09001757367407	0.0448781940084105	1.92061691991646	0.0547800204637808
ENSG00000129197.13	0.0687683635781285	1.07118805424056	0.186842664532897	0.368054928728661	0.712832277177274	meno_status	1.0273055795926	2.79352874435649	1.4614283638205	0.702946244253119	0.48208925041942	Interaction	-0.271127850476712	0.762519001754953	0.411273908861996	-0.659239121749613	0.509742228496598
ENSG00000095209.10	0.00130236615523366	1.00130321460232	0.202957965302856	0.00641692556037529	0.994880069304754	meno_status	-2.41094961590752	0.0897300450233537	2.12887674786963	-1.13249844939129	0.257424935919924	Interaction	1.39700180619623	4.04305989966224	0.845411073680805	1.65245269394672	0.0984423011511312
ENSG00000153066.11	-0.144273908051643	0.86565060691211	0.0969533787503182	-1.48807509249562	0.136731091266695	meno_status	-5.04443873568325	0.00644507674047721	4.06889861206408	-1.23975532856158	0.215065905618934	Interaction	0.418098657861554	1.5190705352602	0.314083180497466	1.33117175265273	0.183132503666079
ENSG00000259623.1	0.0361845357357328	1.03684716419219	0.173104664010797	0.209032702512717	0.834422709576214	meno_status	-0.951254644514198	0.386256105214624	2.75041986227911	-0.345857975198721	0.729449452703339	Interaction	0.249272728112196	1.28309192059284	0.589843323589172	0.422608374365216	0.672581015635753
ENSG00000133121.19	0.0239499350446629	1.02423903812527	0.124762074852518	0.191964866510711	0.84776972602478	meno_status	-2.34181994905622	0.0961524862683763	2.69655167206417	-0.868449870001413	0.385148104127629	Interaction	0.639291619066322	1.89513792412705	0.566713181621122	1.12806908291348	0.259290744930343
ENSG00000174125.6	-0.118118147795131	0.888591061337825	0.285627096739569	-0.41353971364569	0.679211232142092	meno_status	0.0409942220890312	1.04184608583416	1.06238933152555	0.0385868164076585	0.96921981344808	Interaction	-0.0131107466161498	0.986974824845457	1.10230618879369	-0.0118939245279005	0.990510244997757
ENSG00000180211.5	-0.72468021461958	0.484479473638699	0.501349267810803	-1.44545980446721	0.148328775573422	meno_status	0.103105592695909	1.10860846385224	1.41607210485588	0.0728109764625313	0.941956536189024	Interaction	0.185096203493527	1.20333419951325	0.887065490667319	0.208661260573088	0.834712683985899
ENSG00000230513.1	0.726317413302588	2.06745299672167	0.452376716018385	1.60555879112282	0.108370885937546	meno_status	-0.229296911839052	0.795092426100837	2.24342717083427	-0.102208315393534	0.918591327594355	Interaction	0.42313692682683	1.52674333377477	1.84866835453596	0.228887418226534	0.818956419807186
ENSG00000141376.19	0.0618538343351427	1.06380684132944	0.0350199036698037	1.76624798624094	0.0773542536608925	meno_status	-2.29434802608255	0.100827108488577	2.01248236088553	-1.14005870097316	0.254261846203886	Interaction	1.04462822999736	2.84234162984799	0.576622483346199	1.81163284500332	0.0700429463746384
ENSG00000149489.7	-0.056051510626731	0.945490431831307	0.350075799705722	-0.160112497561524	0.87279245655439	meno_status	2.56146583396917	12.9547929801724	2.29443924162539	1.11637989252425	0.264259556745099	Interaction	-2.12873295884095	0.118987961025548	2.28751661754392	-0.930586882960678	0.352067302254391
ENSG00000108433.14	0.428384275923317	1.53477574502998	0.26630566178744	1.60861873175361	0.107699735766143	meno_status	-12.1888232191288	5.08699528432678e-06	10.60119325916	-1.14975955264254	0.250242918629967	Interaction	2.72971735156387	15.3285538157852	2.18295570201262	1.25046850426106	0.211128453694106
ENSG00000110852.4	-0.107539493840869	0.898041054659921	0.122950875637856	-0.87465415177375	0.381762113654578	meno_status	0.0453742620353456	1.04641942169338	0.972868655324721	0.0466396586908237	0.962800423342789	Interaction	0.0131794485050419	1.01326668023727	0.281591933089301	0.0468033596007254	0.962669951395645
ENSG00000253368.3	-0.00710914142327748	0.992916068746348	0.0543299204553658	-0.130851312935713	0.895892930069206	meno_status	12.8493964769798	380558.989946998	7.56566305881475	1.69838339046952	0.0894354248806232	Interaction	-1.75262331116848	0.173318677736703	1.14421371304669	-1.53172723870069	0.125589757802357
ENSG00000204264.7	-0.00290204951048796	0.997102157364689	0.00779982984674817	-0.372065745985197	0.709843899170973	meno_status	3.20295159063852	24.605047151113	1.74731852218878	1.8330668106387	0.0667926360713628	Interaction	-0.0990460155954752	0.905701030692402	0.0755421223964707	-1.3111362568773	0.189811733270866
ENSG00000041357.14	0.0539232256951317	1.05540357116904	0.0636325449182082	0.847415827301004	0.396763385620042	meno_status	-2.53811690950247	0.079015052277811	3.04178725977042	-0.834416312761477	0.40404642797277	Interaction	0.196216174898655	1.21678991634195	0.189869351029059	1.03342732165669	0.301403966032563
ENSG00000090263.14	0.195653302045194	1.21610521104877	0.0877516726892534	2.22962475869882	0.0257723647622751	meno_status	3.7683541934826	43.3087283615389	3.16556615472857	1.19042029428246	0.233881240470702	Interaction	-0.529853893068844	0.588690975226989	0.559710055482307	-0.946657805910356	0.343813177668096
ENSG00000197555.8	0.174024218594564	1.19008438764263	0.181017106513427	0.961368911184401	0.336366710142743	meno_status	2.31916750005674	10.1672065829694	3.43401270985336	0.675352043224024	0.499452126361005	Interaction	-1.02305215692542	0.35949602571194	1.79744064369177	-0.569171594353275	0.569239695695101
