gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000135476.10	0.297155602233601	1.34602472760803	0.119329854550173	2.49020333891935	0.0127670029183035	age	0.0258331150799746	1.02616968193764	0.00726888848415792	3.55392920613326	0.000379521359635087	gender	1.11678256508917	3.05500908089594	0.380121706803032	2.93796051396731	0.00330379099026158	Interaction	-0.664576177557606	0.514491534564039	0.209963313466666	-3.16520141821402	0.00154975629403817	0.121485648198457
ENSG00000137449.14	0.0496245157568511	1.05087643474331	0.061710092786204	0.804155584869664	0.421307126101056	age	0.0229416722588147	1.02320685646194	0.00727257454259775	3.15454618229598	0.00160747934665617	gender	0.871352119277417	2.39014042459342	0.486918339668103	1.78952413226282	0.0735304445867682	Interaction	-0.153199291606433	0.857958720800705	0.0875406020623732	-1.75003698851966	0.0801119313935946	0.19650016698703
ENSG00000145833.14	0.00310022134708572	1.00310503200337	0.0681978935280763	0.0454591950968308	0.963741298848765	age	0.0264205945429318	1.02677271266802	0.00760460301419046	3.4742897812851	0.000512207540791934	gender	1.70356101831845	5.49347496705455	0.701419233191304	2.42873439692781	0.0151516275487018	Interaction	-0.319564610721149	0.726465263415065	0.135891751018439	-2.35161154614741	0.0186922841706874	0.137024124244993
ENSG00000180182.9	0.0279744725870227	1.02836943247516	0.0606203723395395	0.461469824539108	0.644461565943607	age	0.0278083532778092	1.02819861464388	0.00766595931692521	3.62751119959804	0.000286166365839848	gender	1.26479697219774	3.54237346279628	0.569308466046996	2.22163738575659	0.0263078211868218	Interaction	-0.21742095760831	0.804591199219191	0.100690913593578	-2.15929074281611	0.0308276178743546	0.146080879167836
ENSG00000128059.7	0.0099854758298604	1.01003549705023	0.0101365126618625	0.985099724427875	0.32457508872825	age	0.0258128648260378	1.0261489019514	0.0074486314352502	3.46545067378149	0.000529343619007746	gender	0.837465586008825	2.31050377693271	0.454252644034202	1.84361191290231	0.0652397186341311	Interaction	-0.171433420894601	0.842456356143384	0.0936710133418313	-1.83016511488985	0.0672252525228075	0.184199807187795
ENSG00000235217.6	0.0992772453599202	1.10437243925342	0.0497684744211045	1.99478176726714	0.046066686775131	age	0.0251438861773892	1.02546265981192	0.00722484570275025	3.48019697746871	0.000501045256825173	gender	1.31972109521884	3.7423774647237	0.596894907472865	2.21097730722193	0.0270374085424094	Interaction	-0.29192308336344	0.746825977106494	0.130809408408261	-2.23166733123918	0.0256369579337954	0.138485434555655
ENSG00000146281.5	0.0181106028511983	1.01827559434579	0.0607103999410944	0.298311374472422	0.765465523720208	age	0.0277227011022168	1.02811055096707	0.00764089454740121	3.62820098225878	0.00028540305081496	gender	1.27421140097148	3.57588036213027	0.535081619793198	2.38134025508847	0.0172497705654325	Interaction	-0.263018003501071	0.768728057390173	0.112633805013483	-2.3351604207066	0.0195350419043008	0.137024124244993
ENSG00000143442.20	0.0267159464545265	1.02707601674	0.0345857162001487	0.772456071168815	0.439844355267895	age	0.028027986653796	1.02842446617816	0.00761806911515356	3.67914575598216	0.000234016499792645	gender	1.38543731534342	3.99657328552946	0.500781496471055	2.76655053173176	0.00566528041091589	Interaction	-0.156516694297691	0.85511724200195	0.0577782254169275	-2.70892179827724	0.00675022482132931	0.127154735733124
ENSG00000082258.11	0.0390698042325845	1.0398430665641	0.0931061201372164	0.419626595706114	0.674758256382103	age	0.0292700065260506	1.02970258336143	0.00781548469760115	3.74513004101135	0.000180300360193458	gender	1.18956466243821	3.28565052890153	0.607895035028077	1.95685865798076	0.0503640883273961	Interaction	-0.248104060785009	0.780278742634722	0.133123839223524	-1.86370872589113	0.0623626193434456	0.179529176153663
ENSG00000120685.18	0.0293003967720025	1.0297338767517	0.0470191079606928	0.623159350375111	0.533179811287549	age	0.0279176962618835	1.02831104709537	0.00758401471111382	3.68112369573495	0.000232208310516022	gender	1.19190111542011	3.29333627206965	0.459557848556274	2.59358232954683	0.00949817953087074	Interaction	-0.210712889954162	0.810006594529652	0.0815976894127142	-2.58233892982427	0.00981331578278962	0.129768622698822
ENSG00000047410.12	-0.00344662077276421	0.996559312006641	0.0386476759708858	-0.0891805441382977	0.928938427289306	age	0.0277855677070802	1.02817518681853	0.00759868816569924	3.65662692048678	0.000255555904425654	gender	1.13548635145396	3.11268703469587	0.536987389857384	2.11454937844169	0.0344683720176569	Interaction	-0.120552679629763	0.886430389290653	0.0611659826413952	-1.97091053595167	0.0487341097920382	0.165393571818792
ENSG00000126217.19	0.254884833579037	1.29031301158419	0.0822186848674615	3.10008405011486	0.00193465734493976	age	0.0292320017549291	1.02966345049405	0.00728438416737176	4.01296816357725	5.99600027311093e-05	gender	0.905153903412199	2.47231239109207	0.42707681839845	2.11941708006197	0.0340552346089725	Interaction	-0.377737521152225	0.685410382784738	0.169697206691827	-2.22595014093663	0.0260175212696462	0.138485434555655
ENSG00000132436.10	0.0894588158614342	1.09358229414017	0.0646775113385204	1.38315179434176	0.166618327120626	age	0.0257271323962721	1.02606093148374	0.0074998168448617	3.43036809144191	0.000602762961437202	gender	0.993722736370388	2.70127190055805	0.481656629590158	2.06313517830316	0.0390997867141007	Interaction	-0.251476974970731	0.777651362849023	0.119239252938298	-2.10901166162841	0.0349435750516723	0.149167389647185
ENSG00000104356.9	0.247377357460184	1.2806622890762	0.205791428166948	1.20207804408403	0.229333292078492	age	0.0264092763487173	1.02676109152081	0.00731208735535662	3.61172878075242	0.000304162584681056	gender	1.82646469478658	6.21188687740485	0.635460580480643	2.87423760165436	0.00405004151132323	Interaction	-1.06006661319538	0.346432732570122	0.372551512949491	-2.8454229183042	0.00443524925674631	0.12657674316235
ENSG00000122035.6	-0.049323439259022	0.951873206739332	0.0562536434244745	-0.876804350019444	0.380592915954454	age	0.0233969582563191	1.02367281428023	0.00738912551869521	3.16640422430537	0.00154336160405985	gender	-0.412807636372619	0.661789574827457	0.313196107765926	-1.31804842441126	0.187487438066397	Interaction	0.163278940064052	1.17736505817351	0.0846527682764938	1.92880804004836	0.0537546973462541	0.169953854372214
ENSG00000097046.11	0.0202233223675018	1.02042919924742	0.0324732435459652	0.622768783132983	0.533436474990364	age	0.0249473264473142	1.02526111495675	0.00742020401238637	3.36208093546623	0.000773574461053925	gender	0.783990017165867	2.19019376518043	0.430183129874969	1.82245644405844	0.0683857568500056	Interaction	-0.125993422306079	0.881620645795107	0.068288211540978	-1.84502448465023	0.0650339769760936	0.181962173704007
ENSG00000101557.13	0.0864230440625793	1.09026746193472	0.0373041558303455	2.31671357088524	0.0205193398209415	age	0.02962800115864	1.03007127735074	0.00773020064259145	3.83275965637906	0.000126713738947394	gender	1.72640596622332	5.62041759453953	0.688721936180698	2.5066806726051	0.0121870756360634	Interaction	-0.144017618024643	0.865872492961904	0.0562494483878349	-2.56033831712721	0.0104570308864407	0.129768622698822
ENSG00000178977.3	-0.308170967951967	0.73478968178247	0.144557409135438	-2.13182409532006	0.0330213100316959	age	0.025021259599698	1.02533691854516	0.0072991565341671	3.4279658865479	0.000608121870468996	gender	-0.897644125499692	0.407528615981329	0.410540539268859	-2.18649326835866	0.0287795366489028	Interaction	0.724912274256034	2.06454997783931	0.279610362950792	2.59258014118601	0.00952589844467855	0.129768622698822
ENSG00000176386.7	-0.097908646312554	0.90673173325783	0.0591687960780227	-1.65473446820596	0.0979783720407912	age	0.024810238536695	1.02512057368614	0.00729550407244377	3.40075727329206	0.000671994678687104	gender	-1.52754847479076	0.217067161182249	0.696493271327476	-2.19319918465162	0.02829303127113	Interaction	0.214362673532056	1.23907195191571	0.0907409688841293	2.36235821777244	0.0181590860463232	0.137024124244993
ENSG00000120458.8	0.0274759094710752	1.02785685319374	0.084046036808644	0.326914992239698	0.743732181417613	age	0.0274826437854677	1.02786377512824	0.00758222267834886	3.62461575600315	0.000289391383172359	gender	0.93272849118074	2.54143400642757	0.47755934606686	1.95311535385626	0.0508059280308539	Interaction	-0.259320716980093	0.771575525984963	0.134955775806416	-1.92152366529365	0.0546657217994713	0.17128592830501
ENSG00000183155.4	0.0900054922215556	1.0941802931693	0.034932212935965	2.57657573502562	0.00997843432591177	age	0.0253171835615452	1.02564038520764	0.00741457549433109	3.41451558230161	0.000638955385909809	gender	1.09309615739965	2.98349716394487	0.51661144229137	2.11589614150114	0.034353641677542	Interaction	-0.131388077277022	0.876877412153499	0.0612602097653325	-2.14475395661109	0.0319725243336771	0.146778153695582
ENSG00000130856.14	0.402861409605379	1.49609953227034	0.221581079684235	1.81812188197421	0.0690455062100757	age	0.0277177067526123	1.02810541623637	0.00747699919347222	3.70706295873499	0.000209676830504857	gender	1.07635140381363	2.93395518083073	0.481337387320172	2.23616829310971	0.0253407493083279	Interaction	-0.810811308080191	0.444497295647107	0.346990281413911	-2.33669745670198	0.0194549208840126	0.137024124244993
ENSG00000144559.9	0.611316458255826	1.84285584538207	0.295865614552932	2.06619636817058	0.0388099416528419	age	0.0276633493784579	1.02804953264445	0.00760347877297798	3.63824904420997	0.000274497924019358	gender	1.97968860982502	7.24048801726114	0.758382598829337	2.61040880009763	0.00904340815920449	Interaction	-1.27546264758721	0.279301720058649	0.488074903433522	-2.61325185666083	0.00896851842785647	0.129768622698822
ENSG00000003393.13	0.201807246021765	1.22361212927306	0.132859569491425	1.51895152749829	0.128774697509876	age	0.0248442189770169	1.02515540832646	0.00737939077086123	3.36670326161862	0.000760724971449143	gender	2.65758162655694	14.2617571052451	0.866884433737215	3.06567002835646	0.002171828531871	Interaction	-0.741100912265275	0.476588943986327	0.245469441904391	-3.01911678502911	0.00253512786983816	0.121485648198457
ENSG00000113812.12	0.0462037026152727	1.04728772447836	0.0588033524836131	0.785732456804201	0.432024244134666	age	0.0265608700446766	1.02691675382796	0.00735149578168155	3.61298854457088	0.000302688081027697	gender	2.20228511011963	9.04566023015385	0.80685917820223	2.72945412237432	0.00634392755137534	Interaction	-0.289825612342366	0.748394066887812	0.108568106714241	-2.66952810649271	0.00759579155809344	0.127308738878562
ENSG00000171914.13	0.120603474602782	1.12817747264213	0.0758907124680025	1.58917304477318	0.112021330283419	age	0.0256148884403984	1.02594576880911	0.00727326892092143	3.52178486989773	0.000428651844662949	gender	1.07471568659023	2.92915998267203	0.555400773815006	1.93502734828418	0.0529869397712189	Interaction	-0.31940966423077	0.726577835379103	0.16310151445133	-1.95834885595795	0.0501890916590936	0.166524984528507
ENSG00000108039.16	0.102869541874478	1.1083468067971	0.0605167601812864	1.6998520999194	0.089158748746886	age	0.0256134321673224	1.02594427475299	0.00742656709091561	3.44889258438849	0.000562890569534158	gender	1.36577926625972	3.91877563208141	0.67921031573516	2.01083410339761	0.0443429826154695	Interaction	-0.182799138529193	0.832935443573972	0.0903140771289106	-2.02403816038858	0.0429662255153289	0.157882677854536
ENSG00000198218.9	0.0568655752706855	1.05851351043928	0.0360615856480118	1.57690168773321	0.11481814815343	age	0.0266847725011097	1.02704399921916	0.0074581946862086	3.57791310415296	0.00034634855008147	gender	2.41462425508719	11.1855666480761	0.802322099399445	3.00954474131349	0.00261639540038783	Interaction	-0.166346074377739	0.84675314390943	0.0558347240670001	-2.97925846607799	0.00288946932057569	0.121485648198457
ENSG00000123485.10	0.0755926462119309	1.07852314417333	0.0439147438236151	1.721350043975	0.0851873235217851	age	0.0262050690307069	1.02655144079891	0.00744885759392969	3.51799839106366	0.000434814998943133	gender	0.993165561790534	2.69976723974009	0.383514717315275	2.58964132782963	0.00960759766371244	Interaction	-0.21256114858201	0.808510875516273	0.0773670050397832	-2.74743927947977	0.0060062629288222	0.12657674316235
ENSG00000113810.14	0.0818482011469672	1.08529105138799	0.053421802935558	1.53211229590472	0.125494726011702	age	0.0251524565460295	1.0254714484426	0.00740720071308918	3.39567638576107	0.000684592481501697	gender	1.14347770506706	3.13766127355598	0.46566844435695	2.45556193236609	0.0140664512361982	Interaction	-0.259171197891044	0.771690899879825	0.10342467586117	-2.50589325741699	0.0122142487296018	0.131174026598535
ENSG00000273837.1	0.0125693774741136	1.01264870411289	0.0485529900478036	0.258879575938336	0.795728157165481	age	0.0241098334691913	1.02440282542813	0.00732988891384987	3.28924950330907	0.0010045493070709	gender	-0.30264885864183	0.738858494600383	0.289152678078477	-1.04667492846008	0.295249530843027	Interaction	0.169376651264071	1.18456622327495	0.0913765812149632	1.85361116614347	0.0637948089454687	0.180777859941088
ENSG00000001497.15	0.0155469158647819	1.01566839790175	0.0395753521957592	0.392843398787185	0.694435148625697	age	0.0275721852450116	1.02795581567154	0.00769854448303416	3.58148027926245	0.000341652930901931	gender	1.20093101760511	3.32320944941765	0.579380977076534	2.0727829616789	0.0381924828067163	Interaction	-0.133365022590441	0.87514558589005	0.0658732963060107	-2.02456883242796	0.0429116573552963	0.157882677854536
ENSG00000106459.13	0.0590209771716394	1.06079749303785	0.0609187630151543	0.968847268894104	0.332621398290234	age	0.0247095132223223	1.02501732329414	0.00747029965075915	3.30770041062694	0.000940653797211024	gender	1.32207260295151	3.75118804928956	0.654030785686256	2.02142258726292	0.0432360384722985	Interaction	-0.211691021258045	0.809214689080083	0.105730221313153	-2.00218082047758	0.0452652876855116	0.160900980596398
ENSG00000164244.19	0.136750672186681	1.14654224800883	0.0824534389360988	1.65851993502251	0.0972125672171099	age	0.0252617556671626	1.02558353769618	0.00741921176611421	3.40491098832637	0.000661856234090649	gender	2.3689734726165	10.6864167523052	0.824850483644638	2.87200349589309	0.00407878455078931	Interaction	-0.448827879918199	0.638375966561849	0.157974913001768	-2.84113389518485	0.00449534339497072	0.12657674316235
ENSG00000165512.4	-0.0234369506939212	0.976835561531627	0.0254741712125447	-0.920027996136718	0.357558129403128	age	0.0228670701779321	1.02313052594852	0.00776996206511142	2.94300924332816	0.00325038713247704	gender	1.60592287889076	4.98245568477558	0.689661012949096	2.32856845426653	0.0198819388623971	Interaction	-0.128348781482264	0.879546556089101	0.0568871055096811	-2.25620165294615	0.0240580050923294	0.138077522642137
ENSG00000170113.14	0.0730053258281269	1.07573626608591	0.0664990779806375	1.09783967003849	0.272274505610028	age	0.026741852083689	1.02710262413505	0.00726884368061892	3.67896920867778	0.000234178536162844	gender	0.79764831706324	2.22031331112439	0.426975767998647	1.86813486114689	0.0617432754490756	Interaction	-0.201159492976274	0.817781990668298	0.105391961185255	-1.90867966317357	0.0563034282095832	0.172923994362502
ENSG00000156603.13	-0.0151929375910298	0.984921892812715	0.0210736033154508	-0.720946359462439	0.470942518205122	age	0.0246165737600246	1.02492206316205	0.00729430128094211	3.37476789234639	0.000738779720366542	gender	-1.38901551532033	0.249320636195931	0.728062440723731	-1.90782471066572	0.0564138758365373	Interaction	0.126320461968107	1.13464572082833	0.0604469315830441	2.08977459500263	0.036638052501561	0.150890365873034
ENSG00000145332.12	0.0315005895530947	1.03200198401543	0.138823915276564	0.226910395736495	0.820493418258602	age	0.0236988941706891	1.02398194453384	0.00729701039761222	3.24775392651818	0.00116319820800619	gender	1.50506205926487	4.50443316342535	0.830548484184863	1.81213028248676	0.0699660682664021	Interaction	-0.432416187686675	0.648939239954187	0.248112417581197	-1.74282364382332	0.0813644249479914	0.197946942456694
