gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000227036.5	-0.0918292282263798	0.912260924659824	0.0466151339917354	-1.96994453008889	0.0488447281799577	age	0.0226035698952519	1.0228609662818	0.00827683042566264	2.73094514841921	0.00631529815591404	gender	-0.323971147846164	0.723271110008134	0.182894888861664	-1.77135156626058	0.0765022573725878	0.197372502713659
ENSG00000237493.3	0.174984577400989	1.19122784464131	0.0872457710019119	2.00565110940626	0.0448934848515498	age	0.0223025936007222	1.02255315570251	0.00826003904644106	2.70005910085032	0.00693271593213783	gender	-0.25313584229999	0.77636241180461	0.180291602479929	-1.40403567785787	0.160308225669922	0.189579019603663
ENSG00000188921.13	0.212503588711732	1.23677055197031	0.072268602272176	2.94046905613875	0.00327715732760374	age	0.0294053278708874	1.02984193352811	0.00888979997128095	3.3077603507259	0.000940452502611344	gender	-0.29340481601729	0.745720200104732	0.181127296991146	-1.61988182284657	0.105257665227062	0.0774536753341185
ENSG00000168781.20	-0.231043729246133	0.793704757165669	0.110239351389047	-2.09583716100391	0.0360966386162654	age	0.0226199080856204	1.0228776781155	0.00830338125716514	2.72418035316652	0.00644612948388595	gender	-0.260924757097037	0.770338879968093	0.180195817305993	-1.44800673510617	0.147615166991096	0.175698722706068
ENSG00000172262.10	-0.121127627626102	0.88592088439788	0.0556871387377751	-2.17514547113794	0.0296192168990211	age	0.023097909130366	1.02336673158901	0.00833040888594925	2.77272213724405	0.0055589564341672	gender	-0.271070950828663	0.762562390052161	0.180475704827128	-1.50198028642312	0.133102200107484	0.16134582092701
ENSG00000187609.14	-0.35642754513651	0.700173200585481	0.134507548767732	-2.64987019986507	0.00805227003907474	age	0.0242607376832143	1.02455742379582	0.00830314716094404	2.92187253976791	0.0034793389600858	gender	-0.248815579502761	0.779723757168961	0.180189973979427	-1.38085140925304	0.167324652813227	0.105439950125233
ENSG00000184867.12	0.0667133611631483	1.06898902048592	0.0226605778018784	2.94402736534009	0.00323971352590309	age	0.0218852078416326	1.02212644563496	0.00821556999165042	2.66386968449844	0.0077247481219448	gender	-0.268103005169188	0.764828995705179	0.18034101850185	-1.48664462137568	0.137108696087895	0.0769825981614594
ENSG00000148297.14	-0.0866642312703905	0.91698493881618	0.0440472226614111	-1.9675299833675	0.0491221427439894	age	0.021190485112615	1.02141659776352	0.00823369302892942	2.5736306950188	0.0100637629594882	gender	-0.251601078921733	0.777554859230756	0.180375268239012	-1.3948757020743	0.163053325436365	0.197372502713659
ENSG00000130396.19	-0.0389928268997938	0.96175760790532	0.0165006400010764	-2.36310997011329	0.0181222911373806	age	0.0245675512243678	1.02487182011519	0.00831500080144952	2.95460599595914	0.00313068589245833	gender	-0.327537940277357	0.720695947352693	0.182829810505177	-1.79149089184274	0.0732145549153115	0.137550876383171
ENSG00000092853.12	-0.133978476918816	0.874608888678872	0.0522196006725744	-2.56567409925027	0.0102975529477338	age	0.02432124061054	1.02461941439446	0.00840118141377648	2.89497862415604	0.0037918435287056	gender	-0.242845776879919	0.78439247589874	0.180248559314492	-1.34728276222286	0.177889181658744	0.111497642261669
ENSG00000174791.9	-0.0698109939789831	0.932570064607	0.0265590132556339	-2.62852363177214	0.00857563967942912	age	0.0242336482774143	1.02452966951993	0.00826022617826809	2.93377538997309	0.00334866440423514	gender	-0.218700166907072	0.80356261670187	0.18053522191675	-1.21139888707103	0.225742565719244	0.108329057559685
ENSG00000272405.1	-0.0544094389553928	0.947044270292851	0.0188974727237001	-2.8791912945669	0.00398696416463259	age	0.0258429926209833	1.02617981802081	0.00841526196051627	3.07096710028001	0.00213366659665298	gender	-0.243754460809379	0.78368003480241	0.180056184404877	-1.3537688894999	0.17581012196852	0.0830649026906392
ENSG00000167280.15	-0.125631915505238	0.881939415269518	0.0461530725197431	-2.72207046348856	0.00648743081716999	age	0.0228421398936937	1.02310501933164	0.0081956821898234	2.78709439490673	0.00531829848108778	gender	-0.288657093908665	0.749269090291565	0.180580913021672	-1.59849171808109	0.109933587112382	0.1004151149118
ENSG00000165688.10	-0.0711637847444838	0.93130934537235	0.0349052451688103	-2.03877051716206	0.0414729361056866	age	0.0239967946337956	1.02428703467032	0.00835276809779612	2.87291522437061	0.00406703235928246	gender	-0.237985344453467	0.788214242719635	0.18027656652374	-1.32011247519587	0.186797468221613	0.18360022872165
ENSG00000168061.12	-0.0474535770752118	0.953654743547471	0.0200182950357352	-2.37051042511368	0.0177635429708222	age	0.0246937888841943	1.02500120570188	0.00845995840201456	2.91890192726173	0.00351266716591265	gender	-0.203785553786611	0.815637262756702	0.18095897085344	-1.12614231184846	0.260105286871762	0.137230316314079
ENSG00000120686.10	-0.0427433123717076	0.958157305630252	0.0156299331504243	-2.73470858514499	0.00624355238116191	age	0.026446815448668	1.02679963593151	0.00835826282135505	3.16415217060384	0.00155535451061681	gender	-0.330671120953607	0.718441410516985	0.182308422832919	-1.8138005683734	0.0697084349868625	0.1004151149118
ENSG00000223396.2	-0.26870622948204	0.764367771384644	0.129877941966186	-2.06891351536814	0.0385542030805823	age	0.0200386180705707	1.02024073899485	0.00846968251450275	2.36592316609959	0.0179851765009097	gender	-0.241017428190751	0.785827930709926	0.180392553865889	-1.336071933268	0.181525762702897	0.179473995148705
ENSG00000081870.10	-0.0945016407596033	0.909826241818662	0.047849344315228	-1.9749829827768	0.0482700792043144	age	0.0240030126548279	1.02429340372844	0.00845268454585418	2.83969105017657	0.00451572453360866	gender	-0.225223132874895	0.798338063416731	0.18078531381704	-1.24580436385904	0.212836227109736	0.197129875523865
ENSG00000132017.9	-0.0552438362272367	0.946254388720745	0.0227885656365659	-2.4241910222991	0.0153425328567783	age	0.0254444691486133	1.02577094275506	0.00848097377506518	3.00018250538898	0.00269817883360259	gender	-0.281025492720912	0.755009087998908	0.18039188955912	-1.55786101807427	0.119266197712556	0.129528015931574
ENSG00000120253.12	-0.0586043146526733	0.943079858220551	0.0286556136292644	-2.04512509872843	0.0408425264260019	age	0.0229924085403003	1.02325877149001	0.00825790283582534	2.78429148385618	0.00536448011113457	gender	-0.243689589195535	0.783730875040032	0.180325352600292	-1.35138839703642	0.176571048653447	0.182827529311081
ENSG00000111817.15	0.168632135230856	1.18368462295283	0.0602180850724228	2.80035698624502	0.00510461206982663	age	0.0233073251298731	1.02358106339744	0.00838478496650465	2.77971650113636	0.00544063731062428	gender	-0.26523390003464	0.767026521462566	0.180673700492659	-1.46802716339679	0.14209684457875	0.0901199785500316
ENSG00000125485.16	-0.183618268614806	0.832253440455537	0.0736883344287504	-2.49182275645472	0.0127089440171852	age	0.0240048924349997	1.02429532917668	0.00830359431020592	2.89090381083471	0.00384135673934345	gender	-0.258662674439899	0.772083422594494	0.180265363200051	-1.43489947180172	0.151315746254118	0.118948045464117
ENSG00000089737.14	0.0775654057170087	1.08065291102563	0.0260442977458999	2.97821068065541	0.00289936613839107	age	0.0248522896016307	1.02516368200432	0.00836445074927607	2.97118009855956	0.00296657756452501	gender	-0.287178212847489	0.750377989922148	0.180689628982116	-1.58934530147224	0.111982456421673	0.0732623020347097
ENSG00000136010.12	0.0991834733590074	1.10426888489537	0.048322714958337	2.05252278239171	0.0401188832784143	age	0.0219485799007077	1.02219122194494	0.00833822589226707	2.63228415544162	0.00848128948677166	gender	-0.264964964891188	0.767232829590656	0.180616436360249	-1.46700361401607	0.142375072222364	0.181817124630834
ENSG00000110583.11	-0.117761975823199	0.888907608937729	0.0407702528709471	-2.88842887965298	0.00387171572675034	age	0.0236307359455437	1.02391215412034	0.00829740260359519	2.8479678610876	0.00439993676799748	gender	-0.273373315852327	0.760808712654365	0.180250157120944	-1.51663288520132	0.129359397819716	0.0823269930109493
ENSG00000102125.14	-0.0918223387265122	0.912267209702994	0.0419478035552526	-2.18896654757063	0.0285992715205336	age	0.0243225091035476	1.02462071411785	0.00844932041487585	2.87863495633631	0.00399400350724645	gender	-0.262937868989137	0.768789661506136	0.180379386834235	-1.45769355137443	0.144925030226283	0.159288451685035
ENSG00000236699.7	-0.175307620821603	0.839198826025854	0.0746639846078807	-2.34795426124498	0.0188768391926772	age	0.0246533294646106	1.02495973558696	0.00833429278687395	2.95805896133602	0.00309582902063389	gender	-0.275994796059732	0.758816879588682	0.180694590150461	-1.52741039911552	0.126658992181253	0.138999305010065
ENSG00000143390.16	-0.0394029580930358	0.96136324198639	0.0167073469895958	-2.35842100589479	0.018352865397509	age	0.0214315050773889	1.02166280922568	0.00827855907970285	2.58879653706091	0.009631198224233	gender	-0.291233257343102	0.747341334831314	0.181007015173637	-1.60896116133248	0.107624834399506	0.138183207830814
ENSG00000166780.9	0.0395781706386947	1.04037182223619	0.019250457828069	2.0559599668838	0.0397863751276438	age	0.0251856488639152	1.0255054867818	0.00857776814601323	2.936154071222	0.00332309227712735	gender	-0.290852463083793	0.747625972312082	0.181552937030087	-1.60202565621724	0.109149936186148	0.181314154846725
ENSG00000175087.8	-0.133030208581385	0.875438645949739	0.0610224738358457	-2.18001992084498	0.0292559849350624	age	0.0234958821877172	1.02377408502845	0.00831447577863232	2.82590061156954	0.00471478905035684	gender	-0.235623142555442	0.790078364749319	0.18026648531672	-1.30708235721944	0.191184742493002	0.16066089964851
ENSG00000140284.9	-0.0471476352645051	0.953946551042281	0.0209550789447545	-2.2499383270664	0.0244528605366076	age	0.0227488968637427	1.02300962636711	0.00839240071789109	2.71065427265004	0.0067150602253306	gender	-0.300275492424013	0.740614158984366	0.181145192398621	-1.65765090670051	0.097387948223589	0.149404693936944
ENSG00000145476.14	-0.102511669140983	0.9025676175027	0.0501348267867095	-2.04471972302012	0.0408824980238382	age	0.0224900120529839	1.02274481899237	0.00838648419170303	2.68169730472203	0.00732497050629504	gender	-0.247532519673078	0.780724831481818	0.180337846874973	-1.37260438650291	0.1698753674989	0.182827529311081
ENSG00000157240.3	0.0419824933353441	1.04287622130667	0.018679660699563	2.24749763984344	0.0246082412463177	age	0.023388515638724	1.02366417183859	0.00839173716668919	2.78708867712924	0.00531839232233463	gender	-0.2245518646685	0.798874142282878	0.180554867095644	-1.24367660800609	0.213618608572345	0.149623552584803
ENSG00000100711.12	0.228240277461307	1.25638717068738	0.0692840107004747	3.29427057056532	0.000986774631920216	age	0.0237611749988781	1.0240457209634	0.00836936118894028	2.83906674147094	0.00452456922531269	gender	-0.285832849626382	0.751388200269268	0.180566279213819	-1.58298022682248	0.113425971274129	0.0474856836712304
ENSG00000064313.10	-0.0586242234705885	0.943061082802273	0.0266063617354146	-2.20339120596696	0.0275671874847145	age	0.0249306595333826	1.02524402716039	0.00831501234371857	2.99827089880583	0.0027151621040796	gender	-0.268796102201967	0.764299078660852	0.180306953443584	-1.49076947432352	0.136022028730253	0.156380630843809
ENSG00000108797.10	0.0812897619852823	1.08468515155791	0.0226123504441091	3.59492756784422	0.000324481840258071	age	0.0268376151449192	1.02720098733624	0.00856683348511155	3.13273453856209	0.00173185999111553	gender	-0.294400109797693	0.744978358663972	0.181007241134591	-1.62645487524329	0.103852925319903	0.0347907846286459
ENSG00000069998.11	-0.0734049544635575	0.929224460231804	0.0326733248132123	-2.24663253229357	0.024663521283796	age	0.0245913650927401	1.02489622656842	0.008419997293836	2.92059061714219	0.00349368578241225	gender	-0.245140778337697	0.782594358153733	0.180230276970754	-1.36015314661851	0.173781465757731	0.149752540833656
ENSG00000243244.4	0.046502145095157	1.04760032626851	0.0228911837506344	2.03144344135843	0.0422100314458644	age	0.0255276357453066	1.02585625618092	0.00861780363264147	2.96219742680329	0.0030545185885009	gender	-0.294453467149533	0.744938609652036	0.182424124573262	-1.61411473311623	0.106502542243768	0.184655139609351
ENSG00000229953.1	-0.0426758289142311	0.958221967579824	0.0129027002030324	-3.30751146990158	0.000941288571037392	age	0.0272549311800701	1.02762974423692	0.00847609221515667	3.21550668494778	0.00130214461963721	gender	-0.242862245038794	0.784379558505189	0.180083622714923	-1.34860817090098	0.177462854792408	0.0474856836712304
ENSG00000100320.21	0.0514302083121871	1.0527757087345	0.0214657160705815	2.39592325469503	0.016578561117677	age	0.0268079052236043	1.02717046972907	0.00869516241700141	3.08308274623916	0.00204868181504675	gender	-0.259224905964721	0.771649454961092	0.180292949989562	-1.43779834973985	0.150491277746058	0.132749279914951
ENSG00000256043.2	0.0361689574469213	1.03683101201343	0.0118372908702353	3.05550973135819	0.00224678311586774	age	0.0242809943968834	1.0245781781724	0.00836061345830932	2.90421205548636	0.00368178696918434	gender	-0.259115080181699	0.771734206620576	0.180287689586176	-1.43723113195615	0.15065232980735	0.0676497162832506
ENSG00000120539.13	-0.0927667013906468	0.91140610527187	0.0367277004976326	-2.52579660947263	0.0115436290438281	age	0.0255490018968074	1.02587817501527	0.00845145932760899	3.02302843880993	0.00250258723891564	gender	-0.251398173627761	0.777712645235313	0.180240712057297	-1.39479128082807	0.16307878897358	0.11652667168028
ENSG00000196422.9	-0.070526759463601	0.931902801973035	0.0272973120831542	-2.58365216504685	0.00977603324493122	age	0.0223072929597011	1.02255796105816	0.00821952427921979	2.71393966389239	0.00664882747175496	gender	-0.269407155926523	0.763832193522641	0.180399899786201	-1.49338861188841	0.135335492203308	0.110692556007008
ENSG00000170265.10	-0.0690640845882229	0.9332668701387	0.0237616638237706	-2.90653403315692	0.00365457141645474	age	0.023425481641152	1.02370201331028	0.00831847386357615	2.81607925027263	0.00486136731766052	gender	-0.280765360151533	0.755205516000426	0.180560209360357	-1.55496806935569	0.119953674184425	0.0808623434447516
ENSG00000167130.16	-0.0428283432294393	0.958075836156471	0.020135497899642	-2.12700691301013	0.0334195088098239	age	0.0242347598667633	1.02453080837683	0.00835934068848123	2.8991233603097	0.00374207632909388	gender	-0.258152583808242	0.772477355577437	0.180286847169573	-1.43189915327229	0.152172684610809	0.169459472046497
ENSG00000109458.7	0.10226748760949	1.10767972270554	0.0486707004093926	2.10121257243618	0.0356223102522805	age	0.0254219428742992	1.02574783621768	0.00857789137243558	2.96365875604239	0.00304005203050959	gender	-0.221640683761018	0.801203197939662	0.180754378812297	-1.2261981436764	0.220124119697229	0.174382712549026
ENSG00000161381.12	0.142709518408179	1.15339471306758	0.0523320892019574	2.72699830227381	0.00639133679255506	age	0.0229471223723189	1.02321243307064	0.00840923712951303	2.72879953542798	0.00635653321943485	gender	-0.199170376369261	0.819410273291986	0.181382239155101	-1.09806989536031	0.272173969719356	0.1004151149118
ENSG00000265893.1	-0.127539390050783	0.88025874171478	0.048176576568706	-2.64733194291826	0.00811296734583707	age	0.0236732010913561	1.02395563562248	0.00830964944644388	2.84888083955059	0.00438733092362249	gender	-0.277859622491076	0.757403136417591	0.180383878545629	-1.54037946589995	0.123467883708538	0.105496743770872
ENSG00000148331.10	-0.0921307396607682	0.911985909022156	0.0451474906478991	-2.04066135988126	0.0412844985928411	age	0.0237956400729729	1.02408101538325	0.00834604986265322	2.85112603741481	0.00435646973769496	gender	-0.225143864248369	0.798401349086772	0.180301956030448	-1.24870450218715	0.211773173567656	0.183518117507066
ENSG00000133103.15	-0.137073658057033	0.871906000864845	0.0532258446674846	-2.57532142351836	0.0100146972402876	age	0.0251058161444859	1.02542362115782	0.00829049670422194	3.0282644140852	0.00245962772143331	gender	-0.327537040379814	0.720696595905498	0.181888331468979	-1.80075894772653	0.071740881969538	0.111173255222991
