gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000167523.12	0.327612953717598	1.38765178287371	0.0724168981159375	4.52398490188158	6.06860553432127e-06	age	0.0562277375156875	1.05783856583361	0.00729508846730048	7.70761557830626	1.2819019621185e-14	gender	-0.130832080470371	0.877365088755235	0.185581048746765	-0.704986211436374	0.480818817077979	2.08407482040988e-05
ENSG00000160685.12	0.173885521103965	1.18991933737076	0.0330209810010452	5.26591021322053	1.39496454304054e-07	age	0.0557944567011095	1.05738032395899	0.0074006812177429	7.53909742353772	4.73235340190951e-14	gender	-0.0330998753500887	0.967441931162148	0.182771897327255	-0.181099369400444	0.85628957955925	7.57552515000485e-07
ENSG00000166398.11	0.254355662079156	1.28963039533899	0.0430318151946608	5.91087456870087	3.40296092767787e-09	age	0.0609157660399899	1.06280938577328	0.00724630786074529	8.40645570277008	4.22586828871363e-17	gender	0.031565035706196	1.03206849471645	0.183518401900725	0.171999294780647	0.863438083420053	2.97677121611899e-08
ENSG00000124201.13	0.11057796902737	1.11692343109079	0.0189210158659816	5.84418774396675	5.09045919717066e-09	age	0.0532760503959047	1.05472076101983	0.00729723256390832	7.30085685625601	2.85940831100945e-13	gender	-0.124481354028354	0.882954724761663	0.183538815881893	-0.678229035260079	0.497626485540606	4.28769661505655e-08
ENSG00000026103.18	0.119604373503964	1.12705087217714	0.021213103266399	5.6382308614607	1.71806078489361e-08	age	0.0563455268958986	1.05796317532133	0.0072548747103635	7.76657477149946	8.06369859699405e-15	gender	-0.0234860134450471	0.976787636467258	0.183263025627702	-0.128154674761066	0.898026568516068	1.22641445965676e-07
ENSG00000132522.14	0.149342958042048	1.16107111961203	0.0594743922765588	2.51104639031192	0.0120373877120913	age	0.0565156294898187	1.05814315290862	0.007287944094858	7.75467384961052	8.8570811813272e-15	gender	-0.0609778331837181	0.940844095063066	0.181965224581195	-0.33510706962862	0.737544320097711	0.0166767592959702
ENSG00000183751.13	-0.120119621290325	0.886814348495433	0.0512541322287242	-2.343608526124	0.0190982051457274	age	0.0575234422166487	1.05921010059635	0.00728784078244301	7.89307065478534	2.94840580444315e-15	gender	-0.0443355252169181	0.956632929148446	0.183022575986099	-0.242240745318137	0.808593624830506	0.0251686070715827
ENSG00000169612.3	0.141574451323552	1.15208627541593	0.0994686414455107	1.42330737874918	0.154647068898326	age	0.0553950089992517	1.05695804016435	0.00727565363614734	7.61375015490496	2.66255252796172e-14	gender	-0.0848422820684725	0.918657161683608	0.182894624162063	-0.463886144588339	0.642729320104569	0.16515539469905
ENSG00000197948.9	0.416951180575096	1.51732843602527	0.0664083425509641	6.2785964015758	3.41643171650272e-10	age	0.0544582259668212	1.05596836343489	0.00746140776038302	7.29865297752146	2.90662905955022e-13	gender	-0.112348680084065	0.893732576415145	0.183437152800412	-0.612464151176102	0.540230709315119	4.18075471507341e-09
ENSG00000265415.1	0.145415841117041	1.15652039902152	0.0217719377430052	6.67904909675574	2.40497589786981e-11	age	0.0580271331990755	1.05974374955832	0.00728563751045041	7.96459240743755	1.65769264717678e-15	gender	-0.0810351350642026	0.922161290679257	0.183970722804942	-0.440478429549475	0.659590631746515	4.35003608618683e-10
ENSG00000117640.16	0.141027311579302	1.15145609563977	0.0297220209853963	4.74487625348877	2.0863383985756e-06	age	0.0606057117402217	1.06247990823399	0.00732720551843032	8.27132685002195	1.32476319451564e-16	gender	-0.0741081748747184	0.928571240330522	0.182863207260598	-0.405265640830125	0.685282259639363	8.22220167494203e-06
ENSG00000089847.11	-0.148728280435999	0.861803251891575	0.0497560672758574	-2.98914863209386	0.0027975600715698	age	0.0571444964833896	1.05880879348972	0.00727300304831803	7.85707033308682	3.9322207871087e-15	gender	0.0026081600770314	1.00261156428546	0.182849778981137	0.0142639498475985	0.988619400558474	0.00458351595991588
ENSG00000102383.12	0.304335514002184	1.35572384412433	0.0826123132257772	3.68390016111089	0.00022969223694266	age	0.0568192607022166	1.05846448697809	0.00731942038991197	7.76280875744315	8.30688254480842e-15	gender	-0.130942055093555	0.877268606165619	0.185222256439828	-0.706945577763727	0.479600298593849	0.000510927366839626
ENSG00000140543.12	-0.316526373247936	0.728675793758994	0.0981137956539894	-3.22611485100634	0.00125482992276475	age	0.0600818598650769	1.06192347189959	0.00730686442308487	8.22265973284763	1.99038945483444e-16	gender	-0.0212312748656551	0.978992522021226	0.183474839824193	-0.115717636739725	0.907876328058444	0.00226248127456393
ENSG00000120910.13	-0.185817923594892	0.830424781976737	0.0639879910900408	-2.90394995106845	0.00368487060203169	age	0.057502764167672	1.05918819842446	0.00734668184774171	7.82703884003739	4.99494815390367e-15	gender	-0.0642703631411472	0.937751431831869	0.182516201002921	-0.352135113419977	0.724736936029663	0.00582699844417411
ENSG00000102385.11	-0.177809439568545	0.837101926795118	0.0519117460682549	-3.42522556137405	0.000614289192724581	age	0.0577817918351669	1.05948378247305	0.00731347100280182	7.90073438631676	2.77264930683361e-15	gender	-0.0318337086328175	0.968667649754568	0.182509608716685	-0.1744220967688	0.861533749775937	0.00120730430085264
ENSG00000131941.6	0.110649517849933	1.11700334850614	0.0150506867270576	7.35179197179162	1.95567017035452e-13	age	0.0657983819534832	1.0680113650922	0.00750561703232317	8.7665519930101	1.84221057180886e-18	gender	0.00860125172778789	1.0086383487775	0.182995411947079	0.0470025539781037	0.962511192000066	8.36755927549305e-12
ENSG00000105287.11	0.22969445622966	1.25821551128067	0.0329779038701405	6.96510175826046	3.28166462103717e-12	age	0.0553709288506596	1.05693258876413	0.0072382224558751	7.64979650573137	2.01297608936047e-14	gender	-0.0779839544372964	0.924979268237315	0.182810555472581	-0.426583433520572	0.669682766244022	8.04687537900508e-11
ENSG00000165671.17	0.142768084190398	1.15346226450924	0.049969298593877	2.8571160334016	0.00427509524150033	age	0.0558868508010324	1.05747802417569	0.00728473710073638	7.67177319211466	1.69634717050537e-14	gender	-0.152831368367341	0.858274441829259	0.185662294472415	-0.82316858574668	0.410412130503949	0.00666515535591054
ENSG00000273987.1	-0.35997823965675	0.697691507912544	0.184105564045512	-1.95528169679739	0.0505498303328142	age	0.0545477218104468	1.05606287244344	0.00731161304391739	7.46042241059593	8.62455313903275e-14	gender	-0.100500805971487	0.904384383504451	0.183892473043915	-0.54651941054426	0.584708948766695	0.0601434551909175
ENSG00000163528.11	-0.271685455681112	0.762093935711654	0.0714959674980767	-3.80001089835479	0.00014468972449965	age	0.0641453278465946	1.06624734293267	0.00757756612719024	8.46516239778164	2.55796019191e-17	gender	0.0335475355617543	1.03411659987143	0.183281837638083	0.183037970341606	0.854768225838528	0.000338778416311713
ENSG00000157911.8	0.132930612610434	1.14217074333496	0.0327784069579475	4.05543236988226	5.00416502513988e-05	age	0.0602479297570821	1.06209984006021	0.00730145201119931	8.25149979273588	1.56418908165884e-16	gender	0.00970261474568419	1.00974983771733	0.183767569068874	0.0527982972993879	0.957892618168476	0.000133483602903261
ENSG00000148690.11	-0.565729818564822	0.567945498298408	0.0736910439690551	-7.6770498570001	1.62794084903257e-14	age	0.0529074025422986	1.05433201213525	0.00752773493842198	7.02832963369317	2.09020630453315e-12	gender	-0.264088649521241	0.767905462187652	0.189090092657191	-1.39662869593077	0.162525256388	1.19207281525933e-12
ENSG00000130818.9	0.21828145355549	1.24393712888149	0.0937962168297202	2.32718824845316	0.0199552482077901	age	0.0550196931015908	1.05656142144203	0.00727797280934207	7.55975524269163	4.03828516532706e-14	gender	-0.0413284025716788	0.959513971345432	0.181784824571658	-0.227347924498437	0.82015321023749	0.0261462703790381
ENSG00000269867.1	0.158387253191673	1.17161982038288	0.0579965642096366	2.73097648714432	0.00631469766651415	age	0.057219950815379	1.0588886882141	0.00726613306460941	7.87488342239089	3.41060716004939e-15	gender	-0.0440027342386429	0.956951340936134	0.182131341608254	-0.241598913454931	0.809090964087735	0.00943981804608964
ENSG00000177106.13	0.176237052073659	1.19272076207157	0.0556107456681986	3.16911866503602	0.00152901954584265	age	0.0524702982773373	1.05387125982179	0.00733841730602728	7.1500837427495	8.67249771799483e-13	gender	-0.0680514321846646	0.934212423755676	0.182191419077664	-0.373516121281518	0.708764349071504	0.00269268764085556
ENSG00000100417.10	-0.133253365571564	0.875243307492804	0.0425292663131537	-3.13321571527678	0.00172902319084331	age	0.052235156037243	1.05362347930596	0.00734790420722281	7.10885098173942	1.17013002265558e-12	gender	-0.0432894047380816	0.957634206083197	0.182483109029915	-0.237224173613707	0.81248288365518	0.00300872567513554
ENSG00000176723.8	-0.599202678025295	0.549249390163737	0.137734572281597	-4.35041593478965	1.35879541435462e-05	age	0.0520658086765583	1.05344506605792	0.00740112468932594	7.03485089930302	1.9947419208726e-12	gender	-0.0628017004395201	0.939129684229405	0.182592923263566	-0.343943781155572	0.730888565591421	4.23109134510972e-05
ENSG00000132604.9	-0.160045577320378	0.852104951420796	0.0411617847408695	-3.88820791731777	0.000100987102158559	age	0.0557788007779278	1.05736376982345	0.00717705147337256	7.77182677104542	7.73622028734568e-15	gender	-0.00631968040987961	0.99370024677046	0.183543637768637	-0.0344314871749778	0.972533075216375	0.000246403239992893
ENSG00000095015.5	0.159106193678093	1.17246244816976	0.0208107046994773	7.64540153616661	2.08294293024837e-14	age	0.05620106459062	1.0578103505611	0.00733689855986305	7.66005746598043	1.85849905150297e-14	gender	-0.109525644087777	0.896259180318317	0.184965645495807	-0.592140469081108	0.553756529373303	1.41142700049666e-12
ENSG00000185551.11	0.139678768047607	1.14990435350104	0.0226625070353082	6.16342966071613	7.11860075391801e-10	age	0.0560299806802199	1.05762939170988	0.00719043259716346	7.79229621070685	6.58022482076282e-15	gender	-0.107605621416536	0.897981671345586	0.184288868916152	-0.583896477575619	0.559289963182637	7.78757769223802e-09
