gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000186222.4	-0.0358485304559795	0.964786418174962	0.0156634564416862	-2.2886730390218	0.0220983566464431	age	0.0337588807742511	1.03433517856094	0.00781965356827935	4.31718368077008	1.58032645174138e-05	gender	0.0748828756850386	1.07775791183483	0.166220923303544	0.450502104047945	0.652348437394835	0.080989753005953
ENSG00000203778.6	0.0964296532641139	1.1012321103345	0.0468488625952709	2.05831364780771	0.039560034921669	age	0.0314986019033761	1.03199993275902	0.00777470132729501	4.0514227591988	5.0907131908804e-05	gender	0.0951945994240831	1.0998728689288	0.166294826314062	0.572444744879195	0.567020709666183	0.110901106303635
ENSG00000144645.12	0.123595526604694	1.13155809328199	0.0397748632756274	3.10737778652351	0.001887550128269	age	0.0329123624204082	1.03345996534256	0.00781771933187199	4.20996981641796	2.55404807488901e-05	gender	0.0823462836935439	1.08583175056387	0.166151533041639	0.495609532973177	0.620169925645887	0.0253047675898998
ENSG00000103249.16	0.0468041974394319	1.04791680419697	0.0291140806868837	1.60761378464262	0.107919791303577	age	0.0340535067648329	1.03463996548439	0.00792344244388595	4.29781714273826	1.72488364963059e-05	gender	0.10519244379603	1.11092438029054	0.166713822504207	0.630976137526782	0.52805612711757	0.195349742046291
ENSG00000144724.17	0.125033990808753	1.1331869703538	0.0397988139299022	3.14165118158987	0.0016799805166065	age	0.034248303629768	1.03484152973741	0.00782870293563466	4.37470982247605	1.21594117027704e-05	gender	0.058500134223117	1.06024512800399	0.166944676136112	0.350416291055734	0.726026302016308	0.0245895513352607
ENSG00000165417.10	0.0512743246427065	1.0526116109843	0.0251675439455582	2.03731936471917	0.0416180485095768	age	0.0330695121385326	1.03362238604665	0.00775618674821141	4.26363021057461	2.01132203722179e-05	gender	0.107454052545422	1.11343969985115	0.166721213959747	0.644513376512279	0.519242586362997	0.113090509066979
ENSG00000185101.11	-0.0583617944248932	0.943308601898945	0.0211666082806077	-2.75725773591997	0.00582883879389512	age	0.0308468364461329	1.03132752999921	0.0078992889498485	3.90501431736138	9.42198067318359e-05	gender	0.0846461472481359	1.0883318893204	0.166675556344414	0.507849795762645	0.611558685059866	0.0436171362340957
ENSG00000067596.9	0.0531000865666984	1.05453518464382	0.0281802454076689	1.88430177943901	0.0595241668715605	age	0.0339329391322457	1.03451522891292	0.00785126210223109	4.32197253007296	1.54640445636722e-05	gender	0.119032672796426	1.12640672054461	0.167199675449562	0.711919281400363	0.476514761593437	0.135778703525836
ENSG00000135540.10	0.0602117803028514	1.06206144642461	0.0335297942475259	1.7957694538282	0.0725311906919078	age	0.0325752249723638	1.03311160601297	0.0077575957481625	4.19913927328319	2.67931493924346e-05	gender	0.0831714366473303	1.08672809760101	0.166301902487619	0.500123182015446	0.616988343890185	0.152926740224269
ENSG00000229180.5	-0.391933935344463	0.675748755594761	0.143850667492667	-2.72458892388833	0.00643815905831788	age	0.0315646648150064	1.03206811193141	0.00783111335354255	4.03067397826996	5.56171437928823e-05	gender	0.080797458318997	1.08415128850318	0.166167129701198	0.486242125408841	0.62679550734331	0.0456282257812963
ENSG00000166068.11	0.0447076163371775	1.04572206315879	0.0270782786346926	1.65105090099407	0.0987281817294622	age	0.0321661245425568	1.03268904605154	0.00773207426876934	4.16008996091504	3.18122266017797e-05	gender	0.0904358850226459	1.09465132184698	0.166132441477988	0.544360175641123	0.586193644969931	0.184055195934185
ENSG00000163389.9	-0.0847086030068321	0.918779975119561	0.0527848234031471	-1.60479087634461	0.10853983450327	age	0.0313653003437398	1.03186237472699	0.00782330509541922	4.00921349240299	6.09213194862074e-05	gender	0.0831393558929805	1.08669323510308	0.166342876092818	0.49980713238714	0.617210887997678	0.195660610339075
ENSG00000157368.9	0.0349666902067772	1.03558521309579	0.0129226259111294	2.70585022326328	0.00681297662823627	age	0.0322731872155362	1.03279961441993	0.0078266879748701	4.12347947422445	3.73191729758247e-05	gender	0.104828941867812	1.11052063052256	0.166709099931754	0.628813555533117	0.529471124450466	0.046956330219469
ENSG00000059691.10	0.167043048191561	1.18180513878735	0.0942586258247508	1.77217784292902	0.0763650404169379	age	0.0327180375858336	1.03325915791732	0.00776324847912104	4.21447769884315	2.50356887788668e-05	gender	0.0970541480258129	1.10192003880032	0.166435989703666	0.583131978838318	0.559804457534725	0.157543003549229
ENSG00000185716.10	0.147242418397152	1.15863480337997	0.0861335576279451	1.70946635030643	0.0873645996589762	age	0.0339113334201831	1.03449287771622	0.00780849648874373	4.34287618225451	1.40629399727109e-05	gender	0.0957610848750521	1.10049610741807	0.166194020007459	0.576200544825586	0.564479637001548	0.17008556462343
ENSG00000105556.9	-0.0550118755619193	0.946473907977244	0.0230066469752144	-2.3911296427152	0.0167966206735952	age	0.0334101470100895	1.03397453384887	0.00785990775274237	4.25070472340245	2.13098952948182e-05	gender	0.0443722055590755	1.0453713755234	0.167149155292648	0.265464731074397	0.790651475972659	0.0693351404893177
ENSG00000186174.11	0.0619038313204122	1.06386002979404	0.0229009476357179	2.70311221636361	0.00686935506797734	age	0.0337327299128015	1.03430813015867	0.00779538058994643	4.32727171221197	1.50967683584185e-05	gender	0.128932524677123	1.13761336074712	0.167262052654299	0.770841458843051	0.440800909854169	0.0469752958115178
ENSG00000169258.6	0.0416609965310799	1.04254099382444	0.01673304016508	2.48974460827637	0.0127834918063399	age	0.0335207467524226	1.03408889749007	0.00783818940505895	4.27659310334954	1.89775209659466e-05	gender	0.0955924036070276	1.10031048999475	0.166337421223752	0.574689705441807	0.565501170999801	0.061161456535083
ENSG00000196420.6	-0.0416600099078575	0.959195842223258	0.0231056414387104	-1.80302330140299	0.0713845552863026	age	0.0334680089315162	1.03403436333301	0.00780433673081692	4.28838607121619	1.79976072138741e-05	gender	0.0950351693194585	1.09969753005976	0.166092961240604	0.572180594587567	0.567199632743365	0.151158238902747
ENSG00000179588.7	-0.269631810248161	0.763660614593055	0.102832047075367	-2.62206012538623	0.008740001038635	age	0.0300045215238402	1.03045919318879	0.00781930091388952	3.83723837389898	0.00012442568100622	gender	0.127989372205568	1.13654092370957	0.166924912375814	0.766748176673673	0.44323125373135	0.0517028977104793
ENSG00000198556.12	-0.231535569677842	0.79331447706089	0.0915035618276678	-2.53034488552371	0.0113950457068893	age	0.031691517077969	1.03219904041105	0.00781029704446932	4.05765835761786	4.95672065345063e-05	gender	0.0747255873069523	1.07758840637187	0.166213402118455	0.449576185521415	0.653016062802591	0.0581295318657937
ENSG00000172890.10	-0.0443894285351388	0.956581364849001	0.0152336265789355	-2.91391076872783	0.00356931913679999	age	0.0326130140127074	1.03315064704679	0.00788474919457311	4.13621450827556	3.5308215195003e-05	gender	0.0708343473802724	1.07340339905495	0.166467985578233	0.42551333299449	0.67046250416815	0.0343634450229175
ENSG00000122390.16	-0.0834986024331867	0.919892372281389	0.0393073857187726	-2.12424715880581	0.0336494817186582	age	0.0317271313776218	1.03223580211159	0.00775894500807086	4.08910378210171	4.33043083554586e-05	gender	0.082197046986218	1.08566971669971	0.166079463513775	0.494926014614687	0.620652346591526	0.101355649007449
ENSG00000103047.6	0.124053154762747	1.13207604463347	0.0605894555380364	2.04743801807015	0.0406150967578578	age	0.0327048398192917	1.03324552129416	0.00775434685449355	4.21761373755672	2.46901289557146e-05	gender	0.0464399071235893	1.04753512777812	0.167713476012907	0.276900271985391	0.781856683743663	0.11184301212274
ENSG00000169105.7	0.0354533237613748	1.03608928624864	0.0187480007575286	1.89104556906623	0.0586182614951216	age	0.0339139801346161	1.03449561572707	0.00785323090005012	4.31847485019186	1.5711112093827e-05	gender	0.0417437989626187	1.04262732232777	0.168402615013042	0.247880942700242	0.80422652534888	0.134650603013355
ENSG00000237082.1	-0.161076097161703	0.851227292661519	0.0611062773891182	-2.63599918116412	0.00838899339673059	age	0.0347172779538599	1.03532695766208	0.00788409138518236	4.4034596071665	1.06538127585018e-05	gender	0.0287297723548586	1.02914645307356	0.167255529456179	0.171771734233671	0.863616988014842	0.0507734453965451
ENSG00000173928.2	-0.104728649341877	0.90056885938697	0.0523104195498587	-2.00206097070312	0.0452781744875258	age	0.0316935143200151	1.03220110196443	0.00779821730008506	4.06419994473217	4.81974971685534e-05	gender	0.0991311976933325	1.10421116001314	0.16627087683786	0.596203012689954	0.551039613258673	0.117758162607248
ENSG00000186815.11	-0.043393219713744	0.957534794471695	0.020326927431073	-2.13476531860937	0.0327801845105582	age	0.0306832549113964	1.03115883765689	0.00784918925919699	3.90909862129321	9.26411409761252e-05	gender	0.0675604401663263	1.06989492227082	0.166414071628763	0.405977929060233	0.684758817362403	0.099659879843245
ENSG00000196684.11	-0.0644957959041593	0.937540055762013	0.0193754912215924	-3.3287308779188	0.000872426613600831	age	0.0304045214749435	1.03087145926339	0.0076873764530919	3.9551232674074	7.64952005986521e-05	gender	0.11395472842093	1.1207013878142	0.16623920549623	0.685486483653302	0.493036986956853	0.0181865742415542
ENSG00000272669.1	-0.110467570056797	0.895415367988163	0.0309766011060767	-3.56616175152691	0.00036224783677393	age	0.0338749692455319	1.03445525992051	0.00787623396294421	4.3009094708087	1.7009854557778e-05	gender	0.0994712268532873	1.10458668784788	0.166283114877545	0.598204014439711	0.549703813140523	0.0121616196824615
ENSG00000153317.13	0.0436883897870585	1.04465677844342	0.0162468249996553	2.689041692022	0.00716574689040674	age	0.0347393993686919	1.03534986081252	0.00795202837874884	4.36862115099214	1.25033449287644e-05	gender	0.0453065013674165	1.0463485180167	0.167657561643772	0.270232376775709	0.786981485875751	0.0479506878799279
ENSG00000112210.10	0.0481720755918863	1.04935120751984	0.0261237414752069	1.84399603087501	0.0651837186255087	age	0.0324200897682402	1.03295134646436	0.00778430108053466	4.16480419151688	3.11619894054485e-05	gender	0.0785511353477299	1.08171866780827	0.166479757983029	0.471835953508159	0.637043885891647	0.143521102444506
ENSG00000169071.13	0.0395760690715523	1.04036963582725	0.0241683514947125	1.6375162815805	0.101522639786583	age	0.0325328462876818	1.03306782502968	0.00781465056477182	4.16305835021451	3.14013080793003e-05	gender	0.0767937366616245	1.07981932628172	0.166438410407388	0.461394316814598	0.644515728175209	0.187397053139896
ENSG00000271324.1	-0.186883490516455	0.829540380076603	0.0722708938328104	-2.5858749021257	0.0097132176613811	age	0.0322029783962716	1.03272710532389	0.00782187212489696	4.11704229908973	3.83765659534263e-05	gender	0.0813951547693317	1.08479947557021	0.166303502289978	0.489437405998857	0.624532059126236	0.0544611620080971
ENSG00000234518.2	-0.0389959363604879	0.96175461736249	0.014404273562783	-2.70724769218793	0.00678436184444137	age	0.0336438681861984	1.03421622383592	0.00783079426595064	4.29635450039678	1.73629840687121e-05	gender	0.0784325040848149	1.08159034976801	0.166190134812917	0.471944403758427	0.636966472481633	0.046956330219469
ENSG00000130758.6	-0.0781268484764312	0.924847103656551	0.0381814962966262	-2.04619661496437	0.0407370302615422	age	0.0320641750355875	1.03258376927899	0.00781027338104449	4.10538446879557	4.03642979950592e-05	gender	0.0877480816186137	1.09171306479544	0.166195808355697	0.527980112656106	0.59751313921414	0.111898639767369
ENSG00000242294.5	-0.15761263226829	0.854180599891702	0.0571849660095816	-2.75619001403063	0.00584790139354287	age	0.0302514405328805	1.03071366456725	0.00780002076867805	3.87837948513662	0.000105154596756204	gender	0.0730988633283221	1.07583689247321	0.166370633889861	0.43937359388024	0.66039085683261	0.0436702598361909
ENSG00000198873.11	0.106776297757005	1.11268531643533	0.0212837020394977	5.01681040069308	5.25363671358248e-07	age	0.0323193267808788	1.03284726844459	0.00776964833931264	4.15968977866739	3.18680136779782e-05	gender	0.052327781785222	1.05372107648876	0.166519781975335	0.314243636188358	0.75333600312294	0.00041272570021904
ENSG00000132680.9	-0.0450787586542874	0.955922191722841	0.0169233384136331	-2.6637036707824	0.00772856105732704	age	0.0309013540984856	1.03138375708763	0.00787957961921642	3.92170085103583	8.7926112442982e-05	gender	0.00158029593613891	1.00158154526178	0.168954090701824	0.00935340440456022	0.992537171850528	0.0493622566393181
ENSG00000272155.1	-0.209493259980247	0.810995105537702	0.0686393840689136	-3.0520853708407	0.00227257456470867	age	0.0322322213923839	1.03275730580019	0.00775460764609682	4.15652510912111	3.23124673776992e-05	gender	0.111736039935578	1.11821765688101	0.166559619856562	0.670847111873834	0.502317931442873	0.0279167078368896
ENSG00000135317.11	-0.0430915511472947	0.957823696194562	0.0265548654284144	-1.6227365664292	0.104645731031773	age	0.0297396728271006	1.03018631355194	0.0078737590208839	3.77706159767156	0.0001586894950613	gender	0.0742256357215065	1.07704979898968	0.166444378248364	0.445948589568757	0.655634382533638	0.191185316973397
ENSG00000243350.1	-0.045157272200038	0.955847141828363	0.0231727773691202	-1.94872075456152	0.0513287818451565	age	0.0336246700796858	1.03419636903329	0.00788235230225127	4.26581669917016	1.99172259047097e-05	gender	0.0757926849717956	1.07873891218584	0.166325180802466	0.455689779539815	0.64861307251924	0.125697914643251
ENSG00000117222.12	0.0475663087146339	1.04871573780841	0.0193085303546281	2.46348675124477	0.013759298047176	age	0.0326647648748686	1.03320411486701	0.007792619049835	4.19175692613388	2.76802480084871e-05	gender	0.102540747060062	1.10798244801737	0.166517585897344	0.615795301784386	0.538029628605862	0.0630463906022739
ENSG00000163013.10	-0.093697130576763	0.910558500810232	0.0450740240938661	-2.07873897350811	0.0376413487257873	age	0.0325051779469265	1.03303924215249	0.00785768815335928	4.13673555281398	3.52281703697099e-05	gender	0.08141403795064	1.08481996022879	0.166352127599223	0.489407855045793	0.624552976025044	0.107362744046882
ENSG00000204560.8	-0.042328182874708	0.958555147562832	0.0161871385987219	-2.61492682085579	0.00892465745772148	age	0.0324047478841156	1.03293549916606	0.00786866381374932	4.11820210535531	3.81839753368979e-05	gender	0.0387152949638035	1.03947449789329	0.167193252114207	0.231560152543463	0.816879659973341	0.0524338490168444
ENSG00000235954.5	-0.331900789546067	0.717558508628563	0.130883383065489	-2.53585124232308	0.0112174373160647	age	0.0322429184111388	1.03276835328354	0.00789211793241079	4.08545826193573	4.39899080267399e-05	gender	0.0518925607851884	1.05326257473013	0.166569196901068	0.311537557667456	0.755391995532926	0.0578736848107914
ENSG00000215908.6	-0.0899537608986813	0.913973445604935	0.0351565699093548	-2.55866147154321	0.0105076009171336	age	0.0318136067300713	1.03232506892603	0.00780185939511926	4.07769547218109	4.54842861623632e-05	gender	0.0531062404172926	1.05454167411576	0.166783876319338	0.318413515678285	0.750171287352882	0.0563081260607105
ENSG00000186260.15	0.115312700484744	1.12222430279469	0.0572981684610991	2.01250238152083	0.0441670058888151	age	0.0339764432971212	1.03456023561299	0.00777577441450253	4.36952533419076	1.2451689461808e-05	gender	0.100687122891354	1.1059305672686	0.166346813459869	0.60528435019072	0.544990078017671	0.115995923591854
ENSG00000141027.19	0.0647670846585384	1.06691049561984	0.0290697759663815	2.22798705891094	0.0258813779833468	age	0.0329807141837678	1.03353060656775	0.00771299767700603	4.27599171747319	1.9028829781616e-05	gender	0.137277713076151	1.14714668192174	0.167880459511728	0.817711087254687	0.413522178043675	0.0883073344677322
ENSG00000163512.12	0.129371888003892	1.13811329615647	0.0595855384624429	2.17119608788021	0.029916352961489	age	0.0323258244383508	1.03285397955416	0.00778382446374507	4.15294879643235	3.28218200209818e-05	gender	0.130889728265165	1.13984208201776	0.167777393727455	0.780139239007301	0.435308922141742	0.0955377515713242
