gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000198924.6	0.2810186081304	1.32447824976993	0.0755016775511746	3.72201806959755	0.000197636875845994	age	0.0152779822042325	1.01539528720758	0.00739608789780112	2.06568423947135	0.0388583044068769	gender	0.699318802572104	2.01238141142043	0.411690349290711	1.69865240654035	0.0893846958548124	Interaction	-0.235386271591019	0.790265533540098	0.142800668981078	-1.64835552431626	0.0992797370077352	0.197232806696807
ENSG00000119402.15	0.102556901641323	1.10800034715444	0.0419599131008888	2.44416382356976	0.0145188320746706	age	0.014293816531119	1.01439646160682	0.00726504619258696	1.96747772171139	0.049128161832828	gender	0.781742322037	2.18527640575584	0.330438400878107	2.3657732272024	0.017992461502558	Interaction	-0.139565147028897	0.869736360618901	0.0559892085096786	-2.49271512750124	0.0126770509518604	0.0880534240463891
ENSG00000032389.11	0.258216291208088	1.29461880300898	0.0561643526446406	4.59751210597684	4.27565792033838e-06	age	0.0137505035811467	1.01384547656503	0.0072509943945484	1.89636108276195	0.0579123142684648	gender	0.68162242918285	1.97708280836807	0.382290076056522	1.78299796901364	0.074586633936416	Interaction	-0.177606125704111	0.837272138525396	0.0917229923863108	-1.93633156838239	0.0528271047965664	0.150574626007318
ENSG00000151353.13	0.234641908065258	1.26445589619446	0.0783467123520994	2.99491709378626	0.00274519446221159	age	0.0115712896504211	1.01163849599371	0.00714049652265064	1.62051611028944	0.105121456487254	gender	1.09794929237342	2.99801167031638	0.493025126481462	2.22696417160132	0.0259496684116582	Interaction	-0.271626750607002	0.76213867580585	0.122290988873457	-2.22115098675073	0.0263407366287626	0.115712285367923
ENSG00000107819.12	0.109032555733272	1.11519865586045	0.0366091707010226	2.97828532155815	0.00289866009831474	age	0.012981536515341	1.01306616245558	0.00723427225388176	1.79444953960301	0.0727414458409461	gender	0.350735949964923	1.42011229569951	0.23925007113893	1.46598054619283	0.1426535867576	Interaction	-0.0914936224992332	0.912567136031063	0.0411525450221795	-2.22327981051772	0.0261969380393098	0.115373046053682
ENSG00000076043.8	0.133632428879533	1.14297261869639	0.0293899354591168	4.54687724869027	5.4447732095044e-06	age	0.013938682551469	1.01403627891481	0.00719834691959201	1.9363727126754	0.0528220690385136	gender	0.939808348996992	2.55949084233396	0.426148875684987	2.20535217296151	0.0274293913941007	Interaction	-0.0984394623336541	0.906250553247305	0.053795834446622	-1.82987146395747	0.0672691614188584	0.167016413666019
ENSG00000089154.9	0.13521355979976	1.14478123749955	0.0220159915714428	6.14160662993474	8.16909585987036e-10	age	0.0144948653355767	1.01460042530532	0.00716380506212008	2.02334725887796	0.043037357699808	gender	1.15728822221983	3.1812946043108	0.451305725065873	2.56431097135077	0.0103380874285585	Interaction	-0.113659731962481	0.892561614405732	0.0447825201536395	-2.53803786773363	0.0111475921681689	0.083091514956717
ENSG00000113649.10	0.310144288177702	1.36362185445064	0.0694480021940021	4.46584895719992	7.97518631361456e-06	age	0.0155720446604018	1.01569392074602	0.00729344024952145	2.13507537289052	0.0327548538991122	gender	0.699495630495091	2.01273728810921	0.370011057747368	1.89047223278577	0.0586948308165806	Interaction	-0.21998030436936	0.802534604231961	0.102834504825792	-2.13916821734127	0.0324220472041929	0.125159480135129
ENSG00000134186.10	0.187001273192763	1.20562882004684	0.0424155634915573	4.4087890811585	1.0395019975834e-05	age	0.0149224987189503	1.01503439510133	0.00719620597007519	2.07366197979939	0.0381107145949127	gender	0.940088381322025	2.56020768287001	0.342807346406542	2.74232273951083	0.00610063673890493	Interaction	-0.183072248362255	0.832707991775101	0.055430580167558	-3.30273015019609	0.000957484796064656	0.0414830287895012
ENSG00000136709.10	0.356334291882193	1.42808486565541	0.107264871351807	3.32200362888135	0.000893735315012568	age	0.0145839055665268	1.01469076958359	0.0072921082373858	1.99995736373697	0.0455048680387561	gender	1.22700548482777	3.4109999365256	0.555921469061335	2.20715614185499	0.0273031526478433	Interaction	-0.33121353619899	0.718051822611768	0.146447843863259	-2.26164843033298	0.0237191332618743	0.109801638339175
ENSG00000138613.12	0.273832213712421	1.31499414574177	0.130451948596237	2.09910405064136	0.0358077294549755	age	0.0116840470663099	1.01175257216768	0.00711758895247562	1.64157373294871	0.100678374974683	gender	0.560767447766543	1.75201656568042	0.305785572274925	1.83385842436794	0.0666750124730388	Interaction	-0.364639131481846	0.694447209801383	0.193401931574517	-1.88539549999971	0.0593764611245737	0.157294533863435
ENSG00000156384.13	0.492943049102172	1.63712728286557	0.0861705670931485	5.72055013365888	1.0617969149441e-08	age	0.0163618395269606	1.01649642745675	0.00742491697950495	2.20363939046379	0.0275497147573159	gender	0.748924757459883	2.11472495147998	0.331394583086306	2.2599185251765	0.0238263079450652	Interaction	-0.378227565308452	0.685074583716943	0.14826018007468	-2.55110687925737	0.0107381390130126	0.0817644911372614
ENSG00000182606.13	0.13126310515494	1.14026775217193	0.0886192085500622	1.48120376273489	0.138552283844958	age	0.0124001262297943	1.012477326563	0.0071735773727402	1.72858332537336	0.0838836960855651	gender	0.847953015739909	2.33486253003232	0.399489007859409	2.12259411162153	0.0337878788190293	Interaction	-0.256080397605693	0.774079732133364	0.127726535757561	-2.004911478158	0.0449725114062521	0.141447118451969
ENSG00000150687.10	0.109187382216516	1.1153713315135	0.0345320242852503	3.1619166404662	0.00156734424570168	age	0.0123878899958734	1.01246493772939	0.00707714809165978	1.75040706163436	0.0800480983689557	gender	0.456700180340341	1.57885544137816	0.23744634771421	1.92338262827282	0.0544320143638748	Interaction	-0.133787662728862	0.874775792388784	0.0550843938627934	-2.428776162303	0.0151498823818028	0.0934331293324958
ENSG00000179886.5	0.190908129280689	1.21034825140886	0.0541684595237285	3.52434111952291	0.000424537326249668	age	0.00775235671704086	1.00778248403663	0.00710533868800294	1.09106082868793	0.275246117552199	gender	0.807370000978502	2.24200375833172	0.323631265955269	2.49472188231063	0.0126055888185206	Interaction	-0.238667263701091	0.787676927479897	0.104543985967617	-2.28293633050322	0.0224341190603179	0.107102832869231
ENSG00000141570.9	0.31102218438976	1.36481949853803	0.0668706319097532	4.65110281609881	3.3016465995055e-06	age	0.00804976494151175	1.00808225141029	0.00729232705185303	1.10386778929042	0.269650493294025	gender	0.852081813196473	2.34452263308925	0.345494412345545	2.4662679995654	0.01365291404741	Interaction	-0.247102150380089	0.781060903787975	0.0963814228787709	-2.56379438069611	0.0103534860261077	0.0811282029365906
ENSG00000167632.13	0.00347926228393098	1.00348532194263	0.0418087904575838	0.0832184391332916	0.933677851285583	age	0.0111470631319965	1.01120942313513	0.00711033701185966	1.56772641203979	0.116944994974907	gender	0.882558777079815	2.41707656055396	0.455596933704845	1.93714819347659	0.0527272309206496	Interaction	-0.15571651483347	0.855801763091836	0.0866041969891025	-1.79802504090032	0.0721730396430846	0.171435787922012
ENSG00000142330.18	0.729535100285783	2.07411612750329	0.134926752250872	5.40689735812618	6.4125866944397e-08	age	0.0122940152299963	1.01236989728142	0.00707694483850692	1.73719246236065	0.0823532049523281	gender	0.844075829406867	2.32582735977914	0.406583036192145	2.07602323331554	0.0378918022491428	Interaction	-0.486468696898993	0.614793587926856	0.20086983192066	-2.42181064347752	0.0154433953566583	0.094107051037322
ENSG00000180488.13	0.327765686782856	1.38786373936999	0.0793123232085444	4.13259470310846	3.58690898633192e-05	age	0.0141466365149509	1.01424717370557	0.0072483378630723	1.95170765797536	0.0509729228944481	gender	0.817637839177452	2.2651428812556	0.325165694354427	2.51452675781424	0.0119192257412727	Interaction	-0.391273556595062	0.676195153092377	0.137932903121949	-2.83669485481017	0.0045583154167752	0.0622012647029246
ENSG00000131023.11	0.34820213929733	1.41651855486763	0.107114958659176	3.25073307832995	0.00115107872377148	age	0.0158336752471818	1.01595969210794	0.00732633478866035	2.16120006851025	0.0306798881353019	gender	0.63737467007692	1.89150852120016	0.369192983045401	1.72639974037248	0.084275522469823	Interaction	-0.327535106467886	0.720697989670589	0.178459150060542	-1.83535059063528	0.0664537596084374	0.166404426924422
ENSG00000108256.7	0.120807163554351	1.12840729333389	0.0313581755605884	3.85249337356806	0.00011692114175948	age	0.0140711675476944	1.01417063240711	0.00718459329500447	1.95851970597671	0.0501690610346875	gender	0.961215133126987	2.61487196125511	0.387829934354006	2.47844492645481	0.0131956480856651	Interaction	-0.14229542138539	0.867364980468901	0.054523239447988	-2.60981230803668	0.00905919120184946	0.0796932911309904
ENSG00000108848.14	0.128406445947668	1.13701504395035	0.0259304940688523	4.95194752582481	7.34744192592617e-07	age	0.0124898375116053	1.01256816127616	0.00715305035252939	1.74608550143768	0.0807960957597754	gender	0.955044169897286	2.59878536846726	0.383940425358914	2.48748010581197	0.0128651648803785	Interaction	-0.116744826414768	0.889812220771012	0.0422464458244525	-2.76342362384473	0.00571984769355773	0.0702419925688467
ENSG00000105341.17	0.136159353130628	1.14586447613847	0.0388047956919666	3.50882798640314	0.000450085897655595	age	0.0123136774287218	1.01238980289522	0.00716245954571119	1.71919678570403	0.0855785459090933	gender	0.894479612365648	2.44606255749619	0.488322939660051	1.83173785157082	0.0669904864196898	Interaction	-0.113140314242459	0.893025347149542	0.0573153290857494	-1.97399746363124	0.0483820313486818	0.145946145043108
ENSG00000175348.9	0.061084435642141	1.06298866452856	0.0289648139751622	2.10891862431852	0.0349516063183262	age	0.0119469503151099	1.01201860017416	0.00720572568592772	1.65798017241227	0.0973214684640848	gender	1.16534057129728	3.20701491446483	0.523288619002554	2.22695569706552	0.025950234842238	Interaction	-0.091467098352466	0.912591341416726	0.0430745098831977	-2.123462312177	0.0337151304049728	0.126985621701182
ENSG00000080845.16	0.147952539336884	1.15945786641791	0.0296265706981666	4.99391376896818	5.91678237735392e-07	age	0.0131597335672113	1.01324670394458	0.00715783366177299	1.83850787669067	0.0659876022654088	gender	0.934764952635845	2.5466148122876	0.394497060703831	2.36951056357203	0.0178116462706897	Interaction	-0.12085419692644	0.886163155485813	0.0445086667043864	-2.71529582607176	0.00662165923709632	0.072212333454691
ENSG00000134001.11	0.177499662720327	1.19422765511368	0.029002613227108	6.1201265324058	9.35010805338301e-10	age	0.0141025989138143	1.01420250967654	0.0072630704935479	1.94168553456039	0.0521751809410443	gender	1.14050467704722	3.1283467716713	0.541548263925912	2.10600744757119	0.0352037054267542	Interaction	-0.12338565257178	0.883922709754112	0.0629183922222626	-1.96104268106397	0.0498740442323208	0.146695419950031
ENSG00000133884.8	0.327097981777591	1.38693736511136	0.0649218388718289	5.03833513439692	4.69598666794175e-07	age	0.0159347525855562	1.01606238779953	0.00735649364522072	2.16607984102705	0.0303050863718915	gender	1.04497445051286	2.84332587720579	0.433994806870181	2.40780404274615	0.0160487926135592	Interaction	-0.273143578427125	0.760983518968089	0.116263226915685	-2.34935487060936	0.0188059737742867	0.0989899151210099
ENSG00000011114.13	0.645347377978572	1.90664924220577	0.167607475579766	3.85034960849014	0.000117949338458142	age	0.0156387891816892	1.01576171501296	0.00713301020434074	2.19245293833624	0.0283468177113524	gender	0.74483490156282	2.10609369349838	0.386432680210509	1.92746353946326	0.0539218876908041	Interaction	-0.56146503035759	0.570372837927493	0.23993725401672	-2.34004941274549	0.0192811887024658	0.099299554298286
ENSG00000196407.10	0.075204723565368	1.07810484176059	0.0345402987267595	2.17730379694442	0.0294579080806683	age	0.0114596454201284	1.01152555869701	0.00715628045771146	1.6013410161671	0.109301409149473	gender	0.667484471858389	1.94932755957059	0.300641920227697	2.22019760701654	0.0264053566905148	Interaction	-0.152685739246463	0.858399440683211	0.0705906861799136	-2.16297287233211	0.0305432661571881	0.124452484616678
ENSG00000115271.9	0.166036330119158	1.18061599286385	0.0599632234967706	2.76896938551178	0.00562339189362058	age	0.0138198531519776	1.01391578875175	0.00724864461759823	1.90654306853806	0.0565797834487346	gender	0.514830165654775	1.67335428463403	0.284656163563566	1.80860361219548	0.0705126069175945	Interaction	-0.156764662666636	0.854905226261879	0.0743900625548027	-2.10733338947186	0.035088691050969	0.126985621701182
ENSG00000173875.12	0.251576759109414	1.28605161245175	0.129532101768309	1.94219622529869	0.0521133498898316	age	0.0114974346436026	1.01156378418464	0.00710708575226339	1.61774249592261	0.105718103631957	gender	0.924435778516429	2.52044576944462	0.511046791285616	1.80890633554487	0.0704655559830611	Interaction	-0.358456915098082	0.698753730926015	0.205578494979636	-1.74364986538884	0.081220162457515	0.178603806580182
ENSG00000130559.17	0.429289431085922	1.53616558413416	0.0989126934752006	4.34008433097167	1.4242804602398e-05	age	0.0122861156220957	1.01236189998777	0.00713422316265623	1.72213783364766	0.0850445529792164	gender	0.788271347241891	2.19959080918938	0.387862786296443	2.03234590966769	0.0421186498278398	Interaction	-0.333842085331745	0.716166866551283	0.161401051297914	-2.06840093448673	0.0386023374201191	0.132801207644915
ENSG00000132612.15	0.111710620171115	1.11818923241283	0.0419008862464849	2.66606819516823	0.00767441237029804	age	0.0089209940493997	1.00896090470945	0.00721448409810939	1.2365394293041	0.216258118848456	gender	1.33167802900302	3.78739341430931	0.451932406142576	2.94663098043671	0.00321256330923212	Interaction	-0.176982749934485	0.837794236403812	0.06111977433413	-2.89567086695959	0.00378348992631459	0.0586781074519554
ENSG00000050820.15	0.145029351795537	1.15607350260311	0.035198106986335	4.12037362838411	3.78258493455267e-05	age	0.00950331077065907	1.00954861061424	0.00699336681808467	1.35890351784262	0.174177163984206	gender	1.01916876644467	2.77089054922402	0.350103040634146	2.91105374177454	0.00360212054951253	Interaction	-0.150934720910393	0.859903830566275	0.0452410934845171	-3.33623060994419	0.000849226876547969	0.0392456047215368
ENSG00000132781.16	0.334935426035435	1.39785011758407	0.0702007044044956	4.7711120404938	1.83211588039834e-06	age	0.0115274052223948	1.01159410179106	0.00745118130506747	1.54705740612634	0.121849403601917	gender	0.652030145055351	1.91943360486907	0.351840103968982	1.85320018298094	0.0638536714689097	Interaction	-0.203440553507577	0.815918706386218	0.104585747267528	-1.94520342229023	0.0517505001228926	0.149597358987444
ENSG00000135451.11	0.160671699131647	1.17429938201627	0.0330871152770343	4.85602016937297	1.1976850769606e-06	age	0.01520163086806	1.01531776338022	0.00720231990667874	2.11065754715553	0.0348017574352461	gender	0.407780448196252	1.50347703383674	0.253785567488509	1.60679132478531	0.108100151932717	Interaction	-0.11083755826584	0.89508413613953	0.0565293132483864	-1.96070944252986	0.0499129269450046	0.146695419950031
ENSG00000134262.11	0.790056951283009	2.20352191608276	0.131408446533353	6.01222350712806	1.8299577778713e-09	age	0.016063250855862	1.01619295844775	0.00754472247456254	2.12907113681387	0.0332483753394045	gender	1.47286470439717	4.36171227721626	0.48644890118808	3.02778914866478	0.00246349909378758	Interaction	-0.699804064581527	0.496682611973464	0.245299914142644	-2.85285083375359	0.00433289549343186	0.0609071176418286
ENSG00000152133.13	0.509445567455124	1.66436815921488	0.113926673655655	4.47169702325315	7.76013186713906e-06	age	0.0137602124942337	1.01385531995043	0.00725391336364341	1.89693642650873	0.057836329104016	gender	1.21288017230911	3.36315718878338	0.463051645927446	2.6193194279222	0.00881054039124097	Interaction	-0.588136165001742	0.555361422760234	0.228685090514125	-2.57181683195659	0.0101166400289018	0.0810553939158041
