gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000163472.17	0.110264831342983	1.11657373502831	0.038014076276268	2.90063161187008	0.00372411410332619	age	0.00188963761362391	1.00189142410388	0.0136753120716373	0.138178756267144	0.890099144072617	gender	0.430156536642721	1.53749817951526	0.347301886584641	1.23856665701667	0.215506022490819	0.0145033359801544
ENSG00000151778.9	-0.502100939051332	0.605257713423324	0.142067890468592	-3.53423238280811	0.000408961345828107	age	-0.00241650876618479	0.997586408640671	0.01332506616793	-0.181350601620329	0.856092390080536	gender	0.628914640427086	1.87557380216564	0.334441019051583	1.88049492915247	0.0600406568217319	0.00282299838463062
ENSG00000141425.16	-0.196731518328052	0.821411137546225	0.0938285915394716	-2.09671183484932	0.0360190922184278	age	0.00267619344799309	1.00267977765031	0.0136563986605706	0.195966265668556	0.844636570115438	gender	0.679473090113629	1.97283795049854	0.344737108717195	1.97098911875784	0.0487251204472681	0.0734242175858627
ENSG00000102870.5	-0.182929963027393	0.832826482340088	0.0521490396905199	-3.50782994496153	0.000451777739613073	age	0.00501680985739668	1.00502941511855	0.0131942780363955	0.380226174070166	0.703777531600576	gender	0.578351297643419	1.78309621106908	0.33758252260321	1.71321457397605	0.0866730714070116	0.00304526202297099
ENSG00000228672.3	-0.387530361950762	0.678731026340565	0.176548065195373	-2.19504168183271	0.0281606079137496	age	0.0010333413251124	1.00103387540621	0.0136083838795216	0.0759341692783525	0.939471472172615	gender	0.499301236488286	1.64756960685237	0.334238423514965	1.49384750932422	0.135215480659521	0.0621911447886763
ENSG00000182134.14	0.51032519042197	1.6658328197531	0.161101937322755	3.16771603683184	0.00153641509369705	age	0.00519599991940876	1.00520952253802	0.0133447465853007	0.389366698437883	0.697004902973231	gender	0.199168662749402	1.22038778250132	0.359731729098012	0.553658870316487	0.579812328398762	0.00774306751927689
ENSG00000107651.11	0.142553628568587	1.15321492456474	0.0852918904926364	1.6713620456202	0.0946501879326123	age	0.00634374209412633	1.00636390624217	0.0132531755391073	0.478658271401242	0.632181756354903	gender	0.389900080827307	1.47683322255636	0.345359269220661	1.12896949807416	0.258910701054543	0.145521859580452
ENSG00000111331.11	0.128398596199412	1.13700611870353	0.0435481284578701	2.9484297200884	0.00319392752518325	age	0.00380937059154287	1.00381663546563	0.0133952602151065	0.284381977682439	0.776117668825256	gender	0.44365650054447	1.55839508580893	0.338355125793435	1.31121554462669	0.189784952043824	0.0131709666008555
ENSG00000171160.16	-0.127026716611684	0.880710142691951	0.056153076640312	-2.26215061064867	0.0236880995771053	age	0.000442106234279554	1.00044220397764	0.013156087677986	0.0336046889547057	0.973192383136517	gender	0.432461810884265	1.5410466229611	0.337170715309119	1.28261972718415	0.199625335397807	0.0547116978494126
ENSG00000131876.15	0.298916176308968	1.34839659115634	0.0586384987739655	5.09760963460549	3.43969209814198e-07	age	0.00405557093795619	1.00406380589449	0.0132953342982742	0.30503715416036	0.760337855024185	gender	0.563968188847776	1.75763330113999	0.335990532137053	1.67852405024833	0.0932448394295703	1.05280057403872e-05
ENSG00000112365.4	0.490030734437964	1.63236638904793	0.16678704651492	2.9380623056607	0.00330270642239074	age	0.00629096683557292	1.00631079652827	0.0136070298410223	0.462332111347841	0.64384317533475	gender	0.268761445840701	1.30834299315305	0.354533135842721	0.758071442890262	0.448408214399299	0.0134451063421858
ENSG00000174839.11	-0.202078356886433	0.817030905436098	0.0805520717525816	-2.50866740593741	0.0121187529406929	age	0.00223136423548453	1.00223385558135	0.0136359464386503	0.163638383703229	0.870015826154438	gender	0.569007246996483	1.76651247008446	0.336122901867436	1.69285473805916	0.090483120525649	0.0337885878211492
ENSG00000133398.3	0.0997223867829144	1.10486415060497	0.0309709547189764	3.21986802434001	0.00128249624550368	age	0.00636745045416774	1.00638776576283	0.0132783209937495	0.47953731930152	0.631556425633485	gender	0.473423497152785	1.60548115572349	0.341427828340834	1.38659903457016	0.165564062879154	0.00669100313942071
ENSG00000111335.11	0.110859266572364	1.11723766310418	0.0401726407437954	2.75957130325035	0.00578772553371684	age	0.00164918395127809	1.00165054460302	0.0134754902635946	0.122383966669734	0.90259493579956	gender	0.540985377089517	1.7176986093999	0.336556106295521	1.6074151292162	0.107963333438306	0.0198134895653007
ENSG00000167508.9	-0.181144155641141	0.834315078801387	0.0792133293167225	-2.28678881702931	0.0222081525425967	age	0.00430111220298066	1.0043103752618	0.0128594121972844	0.334471913412105	0.738023481553711	gender	0.417928032627558	1.51881136560574	0.337252058623884	1.23921566063336	0.215265642421129	0.0521090779704768
ENSG00000136816.14	0.20228201720769	1.2241932029824	0.0503958910716311	4.01385932278037	5.97339558130112e-05	age	0.00813618828904064	1.00816937701783	0.0138706508450505	0.586575812478468	0.557488631218898	gender	0.424941087565647	1.5295003104225	0.335367086956144	1.26709240141152	0.205122252239795	0.000653785540141131
ENSG00000181754.6	-0.292919972274372	0.746081845541399	0.121287663066647	-2.41508464148917	0.0157315535107307	age	0.00398495917100745	1.00399290967811	0.0132683797595443	0.300335025317689	0.763921619320685	gender	0.6756666568339	1.96534274851118	0.338306608942551	1.99720206160276	0.0458032372082906	0.0407718745600367
ENSG00000179743.3	-0.455490966574089	0.634136551656717	0.144073340734306	-3.16152151572641	0.00156947223268258	age	0.00112031187150539	1.00112093965527	0.0134306843929576	0.0834143546767307	0.933522074908232	gender	0.476078386433675	1.60974919351146	0.339461206098321	1.40245299869636	0.160780016520349	0.00782274941549387
ENSG00000169964.5	-0.219883480454483	0.802612312536118	0.0650516528890999	-3.38013671734584	0.000724497813729988	age	0.00733465936226065	1.00736162386106	0.0129713747655457	0.565449653165741	0.571767959795174	gender	0.408800810108722	1.50501190746847	0.337075730119038	1.21278624825453	0.225211554429993	0.00431980514622267
ENSG00000183735.8	0.188446512097984	1.20737250143741	0.0774281523923648	2.43382421348552	0.0149402488114521	age	0.0039723599455604	1.00398026022478	0.0132984993082335	0.298707384456605	0.765163322181924	gender	0.452791777826882	1.57269668209772	0.33494298239095	1.35184733411843	0.176424158309072	0.0392954220807894
ENSG00000124313.11	0.242313820232226	1.27419399793578	0.118506981810354	2.0447218934324	0.0408822839246354	age	0.00686167695299887	1.00688527219507	0.0132297157985604	0.518656413900101	0.604000361415948	gender	0.470256341546923	1.60040439077701	0.337827034582712	1.39200328395207	0.163921403517683	0.0802029421136162
ENSG00000105516.9	-0.166133621980531	0.846933057755584	0.0945204222072702	-1.75764790402886	0.0788074370849138	age	0.0059649206288869	1.00598274619301	0.0133809433618156	0.445777286966825	0.655758130053665	gender	0.474140084145787	1.60663203494048	0.335392328085385	1.41368792438532	0.157453552465416	0.127200128919869
ENSG00000130988.11	-0.120851183851175	0.88616582556612	0.0417764022938325	-2.89280974941723	0.00381812494459208	age	0.0153719907493296	1.0154907475282	0.0138848415273197	1.10710595573481	0.26824812087264	gender	0.607440747225726	1.83572729168558	0.335367555001507	1.8112686757161	0.0700992720550122	0.0146894713883189
ENSG00000162775.13	0.607448190237405	1.8357409550761	0.262487651237943	2.31419721031661	0.020656906932614	age	0.00923994809730126	1.00928276820129	0.0136872858858343	0.675075261404758	0.499627950001009	gender	0.409602553599414	1.50621902480327	0.340735702444737	1.20211222557708	0.2293200503029	0.0493377684656422
ENSG00000130054.4	0.115582066363209	1.12252663244667	0.0506101797552265	2.28377110933444	0.0223849864251419	age	0.0023120589082662	1.00231473377755	0.0136224090337818	0.169724672231805	0.865226669942066	gender	0.458688182786409	1.58199733186583	0.33596384867378	1.3652902971468	0.172161827384554	0.0524346734176226
ENSG00000147789.14	0.726067898563332	2.06693720107826	0.238520770622903	3.04404474573508	0.00233420419645066	age	0.00904366407390689	1.00908468156006	0.013424150806726	0.673686120195827	0.50051088796779	gender	0.585381306885078	1.79567555856927	0.337104604659973	1.73649751084099	0.0824759041142564	0.010458714273836
ENSG00000126067.10	0.101632412579484	1.10697648629998	0.0291894314004917	3.48182227961356	0.000498014098394547	age	0.00554337040736269	1.00555876331482	0.0136424154520917	0.406333499139461	0.684497574686163	gender	0.296615180129577	1.3452975026146	0.349422281635996	0.848873113474115	0.395951901108411	0.00329247080730603
ENSG00000118260.13	0.188952183253566	1.20798318927603	0.102966028819862	1.83509246126346	0.0664919907546647	age	0.00686159147981187	1.00688518613338	0.0133989207371261	0.512100311243695	0.608580806727353	gender	0.359628066530882	1.43279641050596	0.350489260254697	1.02607442598824	0.30485650383817	0.112970767186791
ENSG00000132773.10	0.239158207295874	1.27017947234826	0.144982028692106	1.64957139483658	0.0990306296187418	age	0.00490877697734433	1.00492084476099	0.013398851783361	0.366358032517395	0.714097931282925	gender	0.47184228237178	1.60294455117624	0.33721041777178	1.39925179503534	0.16173748950052	0.150605285824307
ENSG00000090621.12	0.113211951981927	1.11986926630655	0.0171842201964554	6.58813438652747	4.45387434179681e-11	age	0.00560426504508122	1.00561999831584	0.0125354684483578	0.447072645762624	0.6548226087067	gender	0.567787381510649	1.76435887630633	0.34045143907434	1.66774851372171	0.0953656604172758	8.36518580922928e-09
ENSG00000120533.11	0.209380556546768	1.23291410279767	0.0757902221198572	2.76263283957193	0.0057337224557335	age	0.00612941590554354	1.00614823921419	0.0135223226724729	0.453281293014925	0.650346201538548	gender	0.399979787565383	1.49179454453684	0.339551808757733	1.17796394320127	0.238810981125036	0.0196448931899592
ENSG00000125246.14	-0.378822812645986	0.6846669162385	0.0841844893247228	-4.49991222474204	6.79815275768698e-06	age	0.0112962059364861	1.01136024899144	0.0126279422828792	0.894540510515427	0.3710327650094	gender	0.325038428437161	1.3840838331374	0.345671088787651	0.940311292961024	0.347057908621972	0.000117041529978177
ENSG00000138074.13	0.215672388186686	1.24069584579595	0.0547911217578394	3.93626524275035	8.27594999217735e-05	age	0.00394665948598903	1.00395445780226	0.0135665952408915	0.290910093204026	0.771120081747165	gender	0.260319057415821	1.29734394784695	0.349344223870783	0.745164910790421	0.456172032475215	0.000842271560780217
ENSG00000186908.13	0.148803963383962	1.16044547710503	0.0981617272761394	1.51590612261091	0.129543091930945	age	0.00709107547983212	1.00711627668824	0.0136223233910758	0.52054816761123	0.602681564944604	gender	0.533665009878827	1.7051703365475	0.335565710214397	1.59034428618425	0.111757221275206	0.181374594300652
ENSG00000177548.11	-0.197648397036929	0.820658348323918	0.0606698477448314	-3.25776978818554	0.00112291462066887	age	0.00640268206388007	1.00642322304842	0.012726850889403	0.503084550885345	0.614904828055374	gender	0.517692202365878	1.67815034600538	0.337718740576068	1.53290931229584	0.12529820109117	0.00601021141528986
ENSG00000162688.14	-0.197991716842564	0.820376648418624	0.0787930401374658	-2.51280717811039	0.0119774780467947	age	0.00611383036004733	1.00613255796723	0.0135907043613398	0.449853826372589	0.652815843109782	gender	0.765362302565983	2.14977310189036	0.345774451006705	2.2134726852654	0.0268650743694744	0.0335304466730052
ENSG00000153046.16	0.180960794800683	1.19836819610823	0.0988452382171051	1.8307487347364	0.0671380553222152	age	0.00601755043875507	1.00603569226693	0.0134502602946818	0.447392861321382	0.654591429206445	gender	0.343335915370855	1.40964220288731	0.352057534030621	0.975226723428088	0.329447809080029	0.113694444504669
ENSG00000117505.11	0.391097764071832	1.4786030606031	0.103915157552565	3.76362576243023	0.000167467446009538	age	0.009382608476967	1.00942676313513	0.0129081805068512	0.726873045506843	0.46730373066392	gender	0.303828560187308	1.35503672893218	0.346495961228892	0.876860322151351	0.380562509798182	0.00144764746215776
ENSG00000127586.15	0.14698163895257	1.15833269463305	0.0825794022694169	1.77988257256984	0.0750951803564741	age	0.00804524274125043	1.00807769267078	0.0137921828735095	0.583319030427216	0.559678553862674	gender	0.607211606264892	1.83530669955942	0.340965908319105	1.78085723953555	0.0749357756852356	0.123279016779083
ENSG00000116191.16	0.322240729999693	1.38021699560495	0.0778745447278469	4.13794688785466	3.50427459988276e-05	age	0.00856971545393083	1.00860654058387	0.0132515005395724	0.646697740255108	0.517827585903495	gender	0.324607197222022	1.38348710165805	0.339768800959409	0.95537670411593	0.339387230466781	0.000433522833733999
ENSG00000059758.6	0.269511070762581	1.30932412736247	0.103580208410252	2.60195528565769	0.00926939369979732	age	0.00917122439604918	1.00921340893719	0.0133599424809477	0.686471847399648	0.492415611327781	gender	0.4955611389473	1.64141904483779	0.336097253974987	1.47445756573834	0.140358434904487	0.0277128805431264
ENSG00000177542.9	0.125279010653402	1.13346465766729	0.0435438328680191	2.8770781624374	0.00401376161619883	age	0.00831604121227982	1.00835071553405	0.013887913372344	0.598797025105306	0.549308246374755	gender	0.570755059945864	1.769602703243	0.336733213261286	1.69497702474329	0.0900797793060299	0.0152807829802641
ENSG00000161010.13	0.137015925513298	1.14684641249276	0.0720441030900125	1.90183401051033	0.0571928584315344	age	0.00901744478077682	1.00905822441985	0.0138453402459569	0.651298171123681	0.514854028753078	gender	0.595265893903456	1.81351308293113	0.338951784626457	1.75619637040552	0.0790548842488505	0.102259148004803
ENSG00000197386.9	-0.347766602862168	0.70626369690471	0.127933232450082	-2.71834453176866	0.0065609480735766	age	0.00874151251847255	1.0087798311118	0.0137382990657291	0.636287831313756	0.524588834850329	gender	0.669011887864754	1.95230726873516	0.338790623127605	1.97470603433074	0.048301517746983	0.0214773809525209
ENSG00000141543.8	0.120513050944795	1.12807546332029	0.0250109939121645	4.81840311376755	1.44711766931126e-06	age	0.0120023310908819	1.01207464810131	0.0140828601979075	0.852265159364807	0.394066938783717	gender	0.302390902401969	1.35309004949413	0.344456042938392	0.877879510611615	0.380009109495273	3.35926416269333e-05
ENSG00000119559.14	-0.189386740295325	0.827466430193898	0.0811952254321599	-2.33248616882727	0.0196751296996573	age	0.000683992763574469	1.00068422673997	0.0133039868581985	0.0514126156966972	0.958996732196481	gender	0.53263343260847	1.70341222855426	0.334734776282747	1.59121032634673	0.111562249703736	0.0477659435481692
ENSG00000175768.11	0.17871206353418	1.19567641575649	0.0832553701934021	2.14655298654048	0.0318288861400198	age	0.00415530536327401	1.00416395061501	0.0134410881121926	0.309149477229055	0.757207823897102	gender	0.484321877156138	1.62307399202282	0.335014388677221	1.44567485315615	0.148268420762518	0.0676179730234251
ENSG00000143486.14	0.300793205406789	1.35092994764146	0.0731699316962643	4.11088542019435	3.94144766384233e-05	age	0.0128489777509681	1.01293188055718	0.0137568095982916	0.934008547487914	0.350299483923042	gender	0.464411890578382	1.59107818560642	0.335441214906816	1.38448070761785	0.166211311400935	0.000467990280086107
ENSG00000135750.13	0.177715581508681	1.19448553914199	0.033397453451177	5.32123150552419	1.03067141914684e-07	age	0.00653549863712943	1.00655690160931	0.013680949921972	0.477707957006203	0.632858080147817	gender	0.24550106497064	1.27826164490117	0.346019946941995	0.709499747457606	0.478014408156431	4.34564724889259e-06
