gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000267534.2	0.149419714287417	1.16116024249211	0.0406070380964733	3.67965065396864	0.000233553681330859	age	0.0297053495929144	1.03015095483266	0.00649310939156807	4.57490360958491	4.76439288364942e-06	gender	-0.0236897252855038	0.976588673526339	0.160982372710125	-0.147157262541787	0.883007892824079	0.000554025434644563
ENSG00000115459.16	0.418223489053541	1.51926017448203	0.0848535630872349	4.92876755951404	8.27499528851008e-07	age	0.0271946579331359	1.02756780752217	0.00653362137292442	4.16226413820544	3.15107550863238e-05	gender	-0.173695875999965	0.840552490976225	0.162462254339336	-1.06914604076074	0.28500386835371	5.15719803724808e-06
ENSG00000104047.13	-0.299910539216878	0.740884497824449	0.217529899902241	-1.37870949856392	0.167984339710692	age	0.0289898625121281	1.02941415874869	0.00645727327979656	4.48948979793549	7.13939664473702e-06	gender	-0.0448214551794584	0.956168185470604	0.160899224573131	-0.278568497134592	0.780575991659553	0.178416171188341
ENSG00000178803.9	-0.128765055920312	0.879180499536007	0.043490875315402	-2.96073728078568	0.00306903611459366	age	0.0314086638762293	1.03190712089477	0.00654093381089431	4.8018623615968	1.57196732254624e-06	gender	0.0224246570095322	1.02267797964445	0.161695311634262	0.138684645725873	0.889699351776162	0.00511239807787888
ENSG00000185436.10	-0.503121122736123	0.604640554240387	0.120714804834938	-4.16784936548651	3.07487016290035e-05	age	0.0300984075697994	1.03055594346964	0.00650071333248532	4.63001612752124	3.65637253505184e-06	gender	-0.00611773340999903	0.993900941818275	0.160779244825282	-0.0380505171338946	0.969647404318042	0.000101015346040737
ENSG00000083097.13	-0.102408994029747	0.902660293490902	0.0771033800119606	-1.32820369241739	0.18411082493171	age	0.0284695756855422	1.028878707429	0.00649177509683975	4.3854839794745	1.15728175865063e-05	gender	-0.0327634194157497	0.967767487505627	0.161908098727895	-0.202358125832929	0.8396367619039	0.194117789769175
ENSG00000203667.8	-0.371418501584272	0.689755217495982	0.145649312709978	-2.55008756768976	0.0107695864829319	age	0.0293067221687674	1.02974039024764	0.00649752558412075	4.51044352028253	6.46922245029884e-06	gender	-0.00578273954387883	0.994233948311768	0.161832330822637	-0.0357329064871255	0.971495331716676	0.0152795792969818
ENSG00000151292.16	-0.100854286356268	0.904064757858605	0.0423895533536829	-2.37922503015725	0.0173490812559517	age	0.0289008610102585	1.02932254341952	0.00643471436215216	4.49139765709699	7.07572995941542e-06	gender	-0.116059698020785	0.890422065275814	0.161347228089571	-0.719316342740976	0.471946028638283	0.0233177063910976
ENSG00000223313.1	0.118055888068714	1.12530700084493	0.0449029165610685	2.62913630361084	0.00856020426208605	age	0.0289449333566844	1.02936790907892	0.00649849603928966	4.45409725291581	8.42469093491491e-06	gender	-0.0734836138218453	0.929151370906675	0.160241251988709	-0.458581126332083	0.646534992557024	0.0125231065290263
ENSG00000110987.7	-0.106464681668178	0.899006799020973	0.0532453531149865	-1.99951123318238	0.045553067684557	age	0.0285122996144355	1.02892266610877	0.00647562577797261	4.4030184250953	1.06755095590387e-05	gender	-0.018946287430389	0.981232065322998	0.16136400680854	-0.117413342697104	0.906532511262013	0.0547247443148793
ENSG00000163249.8	-0.135079119935318	0.873646786076259	0.0345966700747297	-3.90439656890514	9.44607793236025e-05	age	0.029721668905132	1.0301677663249	0.00651904653738219	4.55920489824684	5.13476545930594e-06	gender	0.0406982605437615	1.0415377850815	0.161484907319478	0.252025165814692	0.801021611993971	0.000257782431272267
ENSG00000272990.1	0.0854427009834021	1.08919914951587	0.0179453003608387	4.76128564389262	1.92363548146402e-06	age	0.0293464461159188	1.02978129641295	0.00655205370814025	4.47896910238371	7.5004388161478e-06	gender	-0.0823231733127462	0.920974276289612	0.161611210543879	-0.509390239920237	0.610478716206065	1.01052879161082e-05
ENSG00000154001.12	-0.118522202586178	0.888232094388252	0.0558090463369496	-2.12370951244346	0.0336944414724549	age	0.0274841984573465	1.02786537312039	0.0065000601434323	4.22829910045013	2.35464635188901e-05	gender	-0.0426258075512987	0.958269900347455	0.160811006176483	-0.265067724932452	0.790957290043868	0.0418472262300639
ENSG00000116127.16	-0.299367183022888	0.741287171393055	0.108685002830565	-2.75444794798034	0.00587912408779834	age	0.0267761445820171	1.027137846654	0.00650236742033774	4.11790704079074	3.82328848268497e-05	gender	-0.0134254093230761	0.986664309531759	0.161736247423269	-0.0830080426432885	0.933845144582066	0.00906238563378891
ENSG00000158234.11	-0.0862696192061957	0.917346863540957	0.0608324036225175	-1.41815240018335	0.156146275483813	age	0.0276685813888686	1.02805491142438	0.00648183821452649	4.26863190242244	1.96675514885254e-05	gender	-0.0939123594034155	0.910362543461096	0.161155365616852	-0.582744229731033	0.560065493638465	0.167030666135824
ENSG00000197044.9	-0.227467198596996	0.796548548978948	0.086462773104655	-2.63081081521256	0.00851814390342089	age	0.0275014381324498	1.02788309333822	0.00652284134641682	4.21617461960149	2.48481380818448e-05	gender	-0.0287674354654284	0.971642407756718	0.160978434533098	-0.178703660206819	0.858170395022259	0.0124697167040931
ENSG00000267344.1	0.232239862390463	1.26142226030266	0.0606671811756147	3.82809713406978	0.000129137794619116	age	0.0291610357519256	1.02959038198725	0.00646824108044249	4.50834089040026	6.53365394890158e-06	gender	-0.081782312255766	0.921472530141044	0.160478487583127	-0.509615422524487	0.610320916944982	0.000333525335843377
ENSG00000114626.16	0.101291837987482	1.1065995424272	0.0309848102050267	3.26908047256811	0.00107897610115169	age	0.0295643228931581	1.03000568628686	0.00650224961525959	4.54678375062318	5.44719152422337e-06	gender	-0.112731769825109	0.893390262206601	0.160633473047041	-0.701795010010743	0.482807011150952	0.00206266719678358
ENSG00000125459.13	0.356815022026084	1.42877155414106	0.0611608344865626	5.83404436877783	5.40997252922621e-09	age	0.0243425450175482	1.02464124353602	0.00650042065097378	3.74476458133546	0.000180563005575305	gender	-0.174276880732723	0.840064267844546	0.163144948260163	-1.06823338749545	0.285415247724921	8.41739128592453e-08
ENSG00000197647.10	-0.371945377061406	0.689391898107101	0.0967967352928808	-3.84254051478079	0.000121767305477016	age	0.0281787386843438	1.02857951494137	0.00653682610944263	4.31076767418348	1.62688763151518e-05	gender	0.0290997420288373	1.02952727649349	0.162173840489933	0.179435486888181	0.857595769029666	0.000317232148745645
ENSG00000275183.1	0.284269100822747	1.32879046125114	0.0597957894139304	4.75399862781178	1.99432390876566e-06	age	0.0254205290309759	1.02574638597197	0.00658276293594664	3.86168076814091	0.000112609646443791	gender	0.00276728332266682	1.00277111578552	0.161044321810321	0.0171833647505197	0.986290333237272	1.03238136796049e-05
ENSG00000196922.9	-0.410055931480379	0.663613132233415	0.0840425725845041	-4.87914540060124	1.06546497146348e-06	age	0.0269472917280989	1.02731365340907	0.0064847661328628	4.15547626174802	3.24610648205436e-05	gender	-0.0498602633963638	0.951362355357209	0.161016803453371	-0.30965875813578	0.756820468377161	6.28203754885244e-06
ENSG00000250318.1	0.141394581321707	1.15187906829118	0.0246402352665405	5.73836165897773	9.55968044250454e-09	age	0.0279654689202626	1.02836017342116	0.00642218298392708	4.35451138503097	1.33364049803065e-05	gender	-0.072634169237301	0.92994096881927	0.16068489819828	-0.452028597906399	0.651248380532568	1.32212740934762e-07
ENSG00000108924.12	-0.15103897269841	0.859814188727158	0.0283510701160878	-5.32745226476313	9.95999430979553e-08	age	0.0278875472929838	1.02828004504493	0.00651532846987912	4.28029798066362	1.86643243625926e-05	gender	0.0397246592713832	1.04052423604509	0.161734379651869	0.245616667012234	0.805978985994679	9.01631000044319e-07
ENSG00000198265.10	-0.0998275008047907	0.904993515225299	0.0599107806163428	-1.66626940556937	0.0956597675091539	age	0.0277960544067505	1.02818596903946	0.00651691778840024	4.26521483149994	1.99709944920353e-05	gender	-0.0376160383333418	0.96308265673031	0.160959866879033	-0.233698244554411	0.815219250665695	0.106656237424364
ENSG00000162804.12	-0.286851929258644	0.750622865893023	0.0819522892135924	-3.50023082956257	0.000464855438846141	age	0.0260507962696735	1.02639308408917	0.0065078329929358	4.00299090310883	6.25467080466354e-05	gender	0.000425351942944611	1.00042544241791	0.161465614884076	0.0026343190359755	0.997898119944014	0.00100483223418695
ENSG00000135778.10	-0.177930989173178	0.837000183570428	0.0726458764277575	-2.44929234696646	0.0143137217486127	age	0.0301229326442549	1.03058121824082	0.00651600713775537	4.62291277578797	3.78388857868909e-06	gender	-0.101561289870455	0.903425806794686	0.160510835998045	-0.632737903574885	0.526904813386944	0.0196446515024605
ENSG00000099810.17	-0.395173404816402	0.673563230013283	0.12406767219407	-3.18514402525632	0.00144681982349156	age	0.0255477570456437	1.02587689795043	0.00654779188933907	3.90173626123332	9.55051831125254e-05	gender	0.0464415247958751	1.04753682234804	0.164614227390524	0.282123395602369	0.777848894478597	0.00266031991344509
ENSG00000157077.13	-0.229651876747212	0.794810246275758	0.0391162409189792	-5.87101089859034	4.33145791873856e-09	age	0.0279219563927018	1.02831542784428	0.00644661190731567	4.33126063646172	1.48258060448023e-05	gender	0.11374904139279	1.12047089778152	0.162411366324637	0.700376112626391	0.483692450075174	7.16208964349354e-08
ENSG00000144647.5	-0.0998328403990494	0.904988682940022	0.0432294516836592	-2.30937096148241	0.0209230049799228	age	0.0269556503717424	1.0273222403937	0.00654027046229104	4.12148863371315	3.76432046841502e-05	gender	-0.0501256064578115	0.951109951445587	0.160591633459022	-0.312130871192627	0.754941065894493	0.0275105590713128
ENSG00000273096.1	0.208468383948671	1.23178998510991	0.0505952114941723	4.12031846082277	3.7834907933801e-05	age	0.0285922235495018	1.02900490494351	0.00644317200866902	4.43760053449328	9.09672381324038e-06	gender	-0.116028589661818	0.890449765275901	0.160864006035766	-0.721283726056287	0.470734967567358	0.000120667773986735
ENSG00000007237.17	0.0965645296505057	1.10138065055918	0.0542192296900211	1.78100150449534	0.074912204958665	age	0.0288714060063931	1.02929222516654	0.00644960751622149	4.47645937117542	7.58911022224221e-06	gender	-0.0547395291567815	0.946731711848024	0.159825244257198	-0.34249613952532	0.731977548740578	0.0855021880845079
ENSG00000053770.10	-0.280732687088911	0.755230191280649	0.0837023333083898	-3.35394099534346	0.000796693495925902	age	0.0282298464278594	1.02863208466275	0.0065329697424299	4.32113533980022	1.55228421971995e-05	gender	-0.0371004880652315	0.963579302264069	0.160647736757924	-0.230943110771222	0.817358998314746	0.00158525024655594
ENSG00000141258.11	0.102102985624838	1.10749752217938	0.0294820755790155	3.46322243666968	0.000533746957750703	age	0.0277237239555288	1.02811160257389	0.00643528319289984	4.30808141996251	1.64676769057792e-05	gender	-0.144181072879146	0.865730973465888	0.161898667038145	-0.890563681078209	0.373163290736512	0.00113566957154839
ENSG00000182858.12	-0.115510429845019	0.890911280122043	0.0814795315643301	-1.41766192842948	0.156289490338806	age	0.0284992492381065	1.02890923836839	0.00651507274237384	4.3743562604832	1.21791340662519e-05	gender	-0.0339527235646246	0.966617201772972	0.16186722990412	-0.209756623281538	0.83385762946259	0.167143963295511
ENSG00000133612.17	0.226423817486221	1.25410706516576	0.0463239983777452	4.88782975165198	1.01953636183102e-06	age	0.0288495388856948	1.02926971775531	0.00654530613183016	4.40766838168165	1.04489362798703e-05	gender	-0.0743855407671292	0.928313722054825	0.160019940637159	-0.464851695800815	0.642037664249418	6.06712143076335e-06
ENSG00000081721.10	0.112575806661678	1.11915709326029	0.0454082080767086	2.47919509335189	0.0131679259793049	age	0.0281537248366032	1.02855378653178	0.00647101612823683	4.35074249216472	1.3567731561147e-05	gender	-0.072276420263365	0.930273713762719	0.160021416100243	-0.451667170712254	0.651508771965394	0.0182622953615801
ENSG00000106346.10	-0.198416168446711	0.820028512122929	0.103033682606909	-1.92574082015202	0.0541367441813271	age	0.0285089186312748	1.02891918734445	0.00648484959580182	4.39623436289578	1.10145008003812e-05	gender	-0.020339890918746	0.979865569291853	0.162017115836063	-0.125541618327084	0.900094778983703	0.0637767848134245
ENSG00000115504.13	-0.104514553190582	0.900761688354974	0.0211513284055529	-4.94127608378223	7.76129155243536e-07	age	0.0287189268497189	1.02913529152094	0.00642411699952825	4.4704862710047	7.8041953755456e-06	gender	0.0622363425731265	1.06421383404394	0.161464503685346	0.385449068696918	0.699904734040766	4.89835879527646e-06
ENSG00000166986.11	0.139185567315658	1.1493373596646	0.0168616692890808	8.2545544530274	1.52469952410922e-16	age	0.0287407381057306	1.02915773849905	0.00648307623646799	4.43319452948292	9.28470221298471e-06	gender	-0.0637394073148446	0.938249468624292	0.160342012238343	-0.397521562970646	0.690982888775101	3.10553571251519e-14
ENSG00000184992.10	-0.10553754903589	0.899840684062278	0.0615801212856971	-1.71382496221882	0.0865608774763336	age	0.0290474687913893	1.02947346117627	0.0064577411761692	4.4980850113012	6.85682810705074e-06	gender	-0.0741396812892474	0.928541984840975	0.160447444414807	-0.462080786388675	0.644023388067995	0.0974326279757475
ENSG00000117569.17	0.165889050485022	1.18044212497628	0.110427621865216	1.50224235280101	0.133034530492198	age	0.0291353036433141	1.02956388879658	0.00648358924588762	4.49369979163839	6.99962882474281e-06	gender	-0.106520677474759	0.898956459819545	0.162955400980958	-0.653679944534066	0.513318026860379	0.144410787581284
ENSG00000234797.5	-0.217011842001194	0.804920437379782	0.0800593322021518	-2.7106376737347	0.00671539635616849	age	0.0290005185711446	1.02942512830516	0.00652831746261985	4.44226536733196	8.90166797481031e-06	gender	-0.149681811418874	0.860981887450209	0.16202191172238	-0.923836842978066	0.355571269726098	0.0101833133915367
ENSG00000161618.8	0.127387195988116	1.13585673181787	0.033538809937422	3.79820262632455	0.000145749154862941	age	0.0294105340864209	1.02984729512114	0.00643101747728501	4.57323187043136	4.80258152688569e-06	gender	-0.0939327653859342	0.910343966808487	0.160250848750299	-0.586160798014236	0.557767462848393	0.000370239208016348
ENSG00000167220.10	-0.196349956527267	0.821724616461039	0.0394668253355261	-4.97506335657869	6.52263029093426e-07	age	0.0266826981268886	1.02704186874777	0.00654676212264196	4.07570912567704	4.5874333449109e-05	gender	0.0929171606242078	1.09737082598846	0.163142122120661	0.569547333431679	0.568984758172456	4.25442595832262e-06
ENSG00000185238.11	0.143423810750889	1.15421886838812	0.0800081925506918	1.79261405836682	0.0730346569275464	age	0.0287564085793432	1.02917386601459	0.00649005372933154	4.43084291419342	9.38654506664822e-06	gender	-0.0551711720964082	0.946323149971652	0.160066480931281	-0.34467661046471	0.730337503946686	0.0836074354280843
ENSG00000257365.6	0.172304406833742	1.18803942549541	0.0825494190774595	2.08728793926535	0.036862114343978	age	0.0298762093222522	1.03032698118346	0.00649866249332945	4.59728588042826	4.28030137079182e-06	gender	-0.0567189822158118	0.944859554400115	0.160039898250594	-0.354405262911376	0.723035190968613	0.0453166349452306
ENSG00000058453.15	0.239668571610031	1.27082789207459	0.059435827680446	4.03239226176168	5.52119290096578e-05	age	0.0308175399466371	1.03129731615533	0.00646146468997323	4.7694356349976	1.84742758319855e-06	gender	-0.163866732281143	0.848855139330646	0.162034321198596	-1.01130878365147	0.311868663351889	0.000164716813510171
ENSG00000138642.13	-0.0895283808589114	0.914362314368216	0.0597915022120784	-1.4973428923287	0.134304059577824	age	0.0279384277018122	1.02833236568505	0.00648953374264407	4.30515177357397	1.66871289988455e-05	gender	-0.0539911252735773	0.947440514739858	0.16040404502623	-0.336594537031461	0.736422574962974	0.145683004349608
ENSG00000134453.14	0.150367838962902	1.16226168924211	0.0311061881748895	4.8340168881344	1.33805227547228e-06	age	0.0311422518053142	1.03163224499845	0.00652602707270115	4.77200775577295	1.82398478770657e-06	gender	-0.144635087958317	0.865338007762358	0.161614069783789	-0.894941190156356	0.370818526428298	7.5419021967186e-06
