gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000272763.1	0.0520689348852325	1.05344835935217	0.0170778832919672	3.04891033596206	0.00229673019414361	age	0.0184888611037082	1.01866083834894	0.00653238249190722	2.83033963896228	0.00464986142149532	gender	0.176023716072615	1.1924663389336	0.151357834988353	1.1629640189169	0.244844101208802	0.0499243523344131
ENSG00000079313.10	-0.0532055799431814	0.94818506461259	0.0284112297690882	-1.87269542274688	0.0611104558020415	age	0.0189693885726622	1.01915045048994	0.00645369495233511	2.93930666273568	0.00328947426330453	gender	0.150552622385731	1.16247647577916	0.151602065553453	0.993077645981335	0.320672116796289	0.180302993209998
ENSG00000165494.9	-0.0984194613736012	0.906268679309687	0.0494069215882109	-1.99201768112356	0.0463691179451495	age	0.0175475484702176	1.01770241119313	0.00648473368888632	2.70597827329301	0.00681035015036283	gender	0.167347855523296	1.1821654165632	0.151093356395943	1.10757917829794	0.268043599868062	0.160352840603044
ENSG00000078124.10	0.0413474652418008	1.04221417583903	0.0182484044151476	2.26581263222549	0.0234628576223692	age	0.0187081595430083	1.01888425357738	0.00642932294120618	2.90981798769288	0.00361639294543274	gender	0.182350926578808	1.20003524425938	0.151121727098402	1.20664930238702	0.227567231123008	0.121102727809352
ENSG00000119523.9	0.0357328142496069	1.03637890381989	0.0143585863357544	2.48860252771741	0.0128246253252204	age	0.0168368670691912	1.01697940596133	0.00651439121342243	2.58456492979729	0.00975019441147885	gender	0.214055845159238	1.23869182780432	0.151792920177349	1.41018332679247	0.158485557716031	0.09587027954898
ENSG00000197933.11	-0.314794479492589	0.729938876262514	0.0850496915328824	-3.70130066104804	0.000214497131554396	age	0.0196322718965612	1.01982625229224	0.00649238255139193	3.02389326894364	0.00249544458614364	gender	0.142792206022157	1.15349008846751	0.151173302065699	0.944559681312647	0.344883719148541	0.0194273116293553
ENSG00000139624.11	0.0574622318387323	1.05914526793004	0.0319615283148396	1.79785619988806	0.0721997986447881	age	0.0176221583581081	1.01777834468859	0.0065423131127623	2.69356694709887	0.00706919469673929	gender	0.206710315791566	1.22962631685626	0.151877282272778	1.36103512453104	0.173502589688377	0.193006348590846
ENSG00000031823.13	-0.0675247480752205	0.93470458819033	0.0285888861474492	-2.36192301186401	0.0181804173108189	age	0.0188408095371933	1.01901941753224	0.00644827811124668	2.92183575400266	0.00347974990495009	gender	0.105949139741533	1.11176533039651	0.153870102694683	0.688562221549712	0.49109880180309	0.108321563452251
ENSG00000105705.14	-0.0977350793280893	0.906889125609153	0.0475244719068221	-2.05652110179597	0.0397323144279359	age	0.0192463359209496	1.01943274059265	0.00642821159394695	2.99404206592588	0.00275307984409384	gender	0.148493928218626	1.16008575396597	0.151443561192265	0.980523219670632	0.326827913710072	0.151141724083868
ENSG00000057252.11	0.0456190982968995	1.04667565447886	0.0252785633804713	1.80465549447094	0.0711286082737779	age	0.0191090820777275	1.01929282913301	0.00647581305324772	2.95083905613119	0.00316912003860689	gender	0.179292553407642	1.1963706952994	0.151065882760924	1.18685006919391	0.23528676520975	0.19231725296305
ENSG00000196507.9	0.0607076405830713	1.06258821110109	0.0186042049164544	3.26311394954475	0.0011019520305392	age	0.0196979226430549	1.01989320684478	0.00651211919010574	3.02480990719321	0.00248789441244469	gender	0.241866065619078	1.27362359940397	0.152230798174659	1.58881164993682	0.112102922298752	0.0344332022877189
ENSG00000235847.2	0.0570834855971726	1.05874419659747	0.0284768985669693	2.00455416389285	0.0450107309694709	age	0.0193766794437067	1.01956562570744	0.0065113927531362	2.97581180836833	0.00292214120990484	gender	0.151457913303748	1.16352933167362	0.151672951799309	0.998582222518842	0.317997115535053	0.1592875581287
ENSG00000157224.14	0.0448543309826253	1.04587549715575	0.0201549686756811	2.22547262188238	0.0260495270707722	age	0.0199724850616391	1.02017326963595	0.0065490162532797	3.04969239489015	0.0022907585664033	gender	0.190047869203168	1.20930748485742	0.151357473145948	1.25562263463471	0.20925282091179	0.125407000328736
ENSG00000134897.12	0.184577273383251	1.20270991515838	0.0786354776806999	2.34725188715364	0.0189124644477612	age	0.0193484785088346	1.01953687340906	0.0064320523054124	3.00813450981319	0.00262856767171641	gender	0.208160674931095	1.23141101053367	0.151327307847595	1.37556583733545	0.168956089481869	0.111347846469127
ENSG00000164081.11	-0.0533636693607467	0.948035178436003	0.029867750020109	-1.78666519322074	0.0739916179377859	age	0.0196601881062515	1.01985472237313	0.00649336446437093	3.02773519246099	0.00246393895740708	gender	0.200133100952323	1.22156533885003	0.151276197140513	1.32296491275775	0.18584704647188	0.196209816453206
ENSG00000213638.5	-0.1617849356015	0.850624123835356	0.0831243776340787	-1.94629951172317	0.0516187722185051	age	0.0193913279687811	1.01958056094947	0.0064764578651411	2.99412555019511	0.00275232662720036	gender	0.155989613074576	1.16881406264232	0.151599453121953	1.02895894320339	0.303498968314424	0.167397962079449
ENSG00000165244.6	-0.0479474473814858	0.953183878070005	0.0238503438427886	-2.01034616932716	0.0443945635761073	age	0.0185961734526581	1.01877015910192	0.00648561222418959	2.86729653421143	0.00413994909155844	gender	0.119205891116797	1.12660185172445	0.153578173240193	0.776190317945512	0.43763662194837	0.15905718116534
ENSG00000120265.15	0.0333913542396511	1.0339551027854	0.00802745592086287	4.15964342487001	3.18744815944382e-05	age	0.0210534279318426	1.02127661487729	0.00650027547744854	3.23885164634691	0.00120011979227321	gender	0.217902439888424	1.24346574904401	0.151546259987746	1.4378608875339	0.15047352921562	0.00709107513840574
ENSG00000169228.12	-0.0905190451665816	0.913456936795762	0.033251270198544	-2.72227330342843	0.00648344988513606	age	0.0207075348544376	1.02092342345284	0.0064575171646957	3.2067332267654	0.00134251430545474	gender	0.195788180290913	1.21626924824852	0.150891659415364	1.29754143502366	0.194444957990968	0.0739398201999047
ENSG00000137038.7	0.0301586967148279	1.03061807667934	0.00938907690485444	3.21210455728986	0.00131766410194409	age	0.0176201261365813	1.01777627633963	0.00654236753377862	2.69323391656117	0.00707626031076815	gender	0.150971082960664	1.16296302814795	0.152213911799055	0.991834985227685	0.32127802833882	0.0385568787984255
ENSG00000161036.9	0.0627643281969671	1.06477587200994	0.0346570194625925	1.81101344461294	0.0701387705316593	age	0.0196528977729794	1.01984728731942	0.00657324595310285	2.98983149469745	0.00279131384798138	gender	0.20979407760678	1.23342404417284	0.152259554391526	1.37787134899468	0.168243012265758	0.190665604537793
ENSG00000165943.4	0.0466992222547452	1.04780680471062	0.0218078113343295	2.14139885652954	0.032241887079802	age	0.0176799295376312	1.01783714464251	0.00656296141713043	2.693895090025	0.0070622389753729	gender	0.242439898349273	1.27435465604331	0.153977964673222	1.57451034544967	0.11536951170098	0.138585467176912
ENSG00000153094.20	-0.0634501846964897	0.938520870838215	0.0261971863940678	-2.4220228745961	0.0154343789658176	age	0.0188871119775493	1.01906660171041	0.0064481061683256	2.92909444796777	0.00339951108724792	gender	0.109261454973783	1.11545395320337	0.153717083145011	0.710795786247843	0.477210792195537	0.103226747825828
ENSG00000004468.11	-0.0517599902715364	0.949556742351519	0.0270063818195759	-1.91658366593994	0.0552908447609976	age	0.0198192732849081	1.02001697904982	0.00648653900513252	3.05544655928623	0.00224725647429864	gender	0.181166528125811	1.19861476574487	0.15103700450597	1.19948438277356	0.230339653749312	0.173008821097011
ENSG00000108861.7	0.0320239912637656	1.03254227700208	0.0107653459869252	2.97472940513566	0.00293247098491235	age	0.0183058946469028	1.01847447463434	0.0064927352230484	2.81944265675877	0.00481071256308877	gender	0.232157053863919	1.26131780810876	0.152644427540279	1.52090094348618	0.128284697168665	0.0544152176907638
ENSG00000180667.9	-0.071489678289545	0.931005887118467	0.0330708452671191	-2.16171306515181	0.0306402999492811	age	0.0186909284749466	1.01886669726472	0.00646448210189596	2.89132651004861	0.00383619333502016	gender	0.242114575088141	1.27394014625926	0.153183677134503	1.58055074546586	0.113980795342867	0.135215430402628
ENSG00000124067.15	0.0446880632267557	1.04570161623972	0.0201913963392723	2.21322302211647	0.0268822736387987	age	0.0199326304012717	1.02013261178698	0.00644043623964558	3.09491929732521	0.00196866454974172	gender	0.162253716385635	1.17615861418088	0.15180556568392	1.06882587377244	0.285148138254701	0.127132311885437
ENSG00000088682.12	0.032379955789509	1.03290989084889	0.0150918672550901	2.14552349568196	0.0319110149105062	age	0.0189829375007909	1.01916425897969	0.00649161464220729	2.92422433355291	0.00345315785598181	gender	0.188096434994923	1.20694990194531	0.151050193201485	1.24525782462272	0.213036993280542	0.137814283627725
ENSG00000076513.15	-0.0671602341200484	0.935045363161532	0.0273585382408507	-2.45481807283722	0.0140955903678332	age	0.0177460283019262	1.01790442464357	0.00651819847224357	2.72253574012728	0.00647830256930279	gender	0.154077793130934	1.16658163528649	0.151700327836398	1.01567211705106	0.309785550103211	0.0993423383257016
ENSG00000141076.16	0.0439873378568148	1.04496912325601	0.0152016533631847	2.89358905942054	0.00380866263634498	age	0.0192908080050504	1.01947807789934	0.00650208329685169	2.96686571431513	0.00300852327151223	gender	0.189607119515304	1.20877460040389	0.151527414359086	1.25130571466084	0.210822961326159	0.0597315911110111
ENSG00000013563.12	0.0698883632797032	1.07238845664133	0.0192593078561227	3.62880970602923	0.000284731020679572	age	0.0198586844364528	1.02005717988573	0.00638391582929747	3.11073719758586	0.0018662094626485	gender	0.147248339179103	1.15864166342431	0.150983637378216	0.975260244990945	0.329431185076947	0.019470773855857
ENSG00000110031.11	-0.0316298263307922	0.96886516407905	0.0144374130568836	-2.19082367500121	0.0284645546832042	age	0.0163617078021433	1.01649629355895	0.00659523333355936	2.48083835319184	0.0131073798823397	gender	0.203441550430172	1.22561351896464	0.151775192007117	1.3404137246661	0.180110876138441	0.130614193021603
ENSG00000160796.15	-0.0345041487504265	0.966084331635395	0.0135664754069145	-2.54333920310949	0.0109798580754919	age	0.0193749365388029	1.01956384870306	0.0064802481707638	2.98984483745771	0.0027911919271718	gender	0.211375588552503	1.23537626111875	0.151428321578516	1.39587883131165	0.162750986268587	0.0884902121168881
ENSG00000139370.9	0.134327343170667	1.14376716274153	0.0464316503805314	2.89301246175367	0.00381566157728068	age	0.0205674596996207	1.02078042746157	0.0064891303507783	3.16952481886172	0.00152688417457715	gender	0.195085274129082	1.21541462549447	0.150756190490373	1.29404486472175	0.195649924320176	0.0597315911110111
ENSG00000100372.13	0.0757437433676098	1.0786861182649	0.0244170791895045	3.10208042410608	0.00192165743581176	age	0.0188235607255189	1.01900184080981	0.00650215437394867	2.89497290327908	0.00379191263485361	gender	0.250203930930995	1.28428729588812	0.15329676741976	1.6321539921705	0.102647050065407	0.045123363492765
ENSG00000131016.15	0.0561331339238488	1.05773849523929	0.0154795751680314	3.62627096121964	0.00028754362974349	age	0.0204634096719823	1.02067422075538	0.00653985443868103	3.12903136665369	0.00175383585268203	gender	0.204730116465531	1.22719382086067	0.151742443620477	1.34919480391117	0.177274403330639	0.019470773855857
ENSG00000182149.19	0.0508272928178323	1.05214116525489	0.0180323229311016	2.81867693985044	0.00482220250773081	age	0.0205704579632888	1.02078348803503	0.00653131825285545	3.1495108899793	0.00163544013188179	gender	0.234786266123541	1.26463844376821	0.152539272056411	1.53918569925202	0.123758967848331	0.0648061654298636
ENSG00000139651.10	-0.0852583864716787	0.918274983912036	0.0457481865984769	-1.86364515865897	0.0623715515271001	age	0.0185928232124779	1.01876674598292	0.0064591504879109	2.87852454394377	0.0039954018955208	gender	0.111190431119163	1.11760771387901	0.155431498594902	0.715366139581247	0.474382829639534	0.18123183983592
ENSG00000125827.7	0.0309987726709397	1.03148423791517	0.0157707892162329	1.96558157273655	0.0493469644218141	age	0.0191507514580574	1.01933530331851	0.00645953186240941	2.96472745486454	0.00302951194381811	gender	0.200677455021395	1.22223048393366	0.151159264528949	1.32758951723374	0.184313749467619	0.163842668122834
ENSG00000143851.14	-0.0758499441365479	0.926955291200491	0.0334129321059417	-2.27007746270372	0.02320288349124	age	0.0184222628350831	1.01859299955979	0.00643228868531445	2.86402923381579	0.00418289405297194	gender	0.159615646449314	1.17305991459067	0.151511120487619	1.0534912944714	0.292115882086365	0.120250366213456
ENSG00000099785.9	-0.0613316266869454	0.940511289410394	0.0205417352994776	-2.98570815915952	0.00282922509051199	age	0.0186508734603027	1.01882588736156	0.00649609666706124	2.87108927348215	0.00409059982902643	gender	0.136431785484458	1.14617668922142	0.151675339818199	0.899498795572096	0.368387037060254	0.0532004799736524
ENSG00000162639.14	-0.0554146515554403	0.946092767770832	0.0233367990791433	-2.37456093989195	0.0175698356649563	age	0.0175986770862613	1.01775444623919	0.00648136522112055	2.71527316944172	0.00662211230023772	gender	0.154346387493486	1.16689501462126	0.150898945207576	1.02284603302672	0.306380649095953	0.106786621290021
ENSG00000069020.17	-0.0737443152138906	0.928909171423101	0.0210385357682397	-3.50520188411671	0.000456261161192849	age	0.0177319789822746	1.01789012387939	0.00648816815312463	2.73297155125906	0.00627657533783465	gender	0.200724634969734	1.22228815006509	0.151546437244485	1.32450909846143	0.185334023363442	0.0256067266207565
ENSG00000198851.8	-0.0401348060511036	0.960659927651752	0.0121348245598772	-3.30740719431628	0.000941639069937088	age	0.0187179879642786	1.01889426765026	0.00642508018084229	2.91326916356471	0.00357666163129374	gender	0.1750836657611	1.19134588730318	0.151516915910065	1.15553873776723	0.247869878782037	0.0334765889910344
ENSG00000198954.5	0.0790893360484599	1.0823010062467	0.0228156638662788	3.46644903746818	0.000527381701080053	age	0.0198933578462508	1.02009254935954	0.00644200783779804	3.08806793582707	0.00201462409984605	gender	0.242998285689002	1.27506643825617	0.15182936135829	1.60046965563907	0.109494433348578	0.0260540258559548
ENSG00000161654.8	0.123553473650974	1.1315105089224	0.0492386326025269	2.50927913958019	0.0120977842112927	age	0.0179665105404616	1.01812887923294	0.00651287601727482	2.75861393535008	0.0058047066277131	gender	0.223696022403849	1.25069077966237	0.151989527504288	1.47178576101263	0.141078739900669	0.0934802708666357
ENSG00000165102.13	-0.0315459716317852	0.968946411382199	0.0146471160572105	-2.15373261934767	0.0312611465120379	age	0.0183756954622657	1.01854556746424	0.00654801357693326	2.8063007576829	0.00501138934745385	gender	0.139603505020139	1.14981781147484	0.152315274102018	0.916543044308442	0.359382141714409	0.137001614437549
ENSG00000178950.15	-0.12608481215029	0.881540078303215	0.0388518215746323	-3.24527414777934	0.00117337600937188	age	0.0193500851384499	1.01953851142851	0.00647840627833439	2.98685885186948	0.00281859823970723	gender	0.175445233169498	1.19177671703046	0.151202498090016	1.16033290048587	0.245913294243669	0.0359961479004083
ENSG00000197713.13	0.0518205630304806	1.05318674491945	0.01935077147645	2.67795850380159	0.00740723944977344	age	0.0194978065603452	1.01968913023163	0.00648262391839578	3.00770286936069	0.00263230366694821	gender	0.241943807759576	1.27372261747767	0.15291470630315	1.58221412190354	0.113600697601501	0.076339777604993
ENSG00000075407.16	-0.148491306187378	0.862007501269617	0.0791844962334917	-1.87525731993699	0.0607573319090618	age	0.0184741125896426	1.01864581472603	0.00648415055130812	2.84911839160113	0.0043840563226574	gender	0.135388889339561	1.14498196906367	0.152669938674684	0.886807779677267	0.375182398414032	0.179766421261375
ENSG00000277496.1	-0.177921765685575	0.837007903666848	0.0620093468071212	-2.86927334098515	0.00411416084924573	age	0.0169367430208334	1.01708098281976	0.0064788791498622	2.61414708147374	0.00894505198917615	gender	0.26701321153039	1.30605770123768	0.153664382116176	1.73763892356341	0.0822744568229354	0.0609794783775611
ENSG00000147124.11	-0.159099547310081	0.852911449702402	0.0770056250041108	-2.06607695608714	0.0388212137308287	age	0.0178428866220863	1.01800302193113	0.00649939063431642	2.74531684984079	0.0060452500125933	gender	0.141547279540808	1.15205497160325	0.151717516912279	0.93296596478473	0.350837541564653	0.14946953140898
ENSG00000166106.3	0.0316313273741066	1.03213691452617	0.0150392008689241	2.10325852083453	0.0354431772028903	age	0.0189298798214102	1.01911018592371	0.00646046561561415	2.93011076100444	0.00338841203245148	gender	0.173141555379004	1.18903440738789	0.151610008476438	1.14201929753148	0.253445998443651	0.144321763361093
ENSG00000136247.13	0.039078211057145	1.03985180837908	0.0130293671469657	2.9992409160291	0.00270653201961933	age	0.0185590308567772	1.01873232003633	0.00650085413416274	2.85486037276969	0.00430557534201908	gender	0.189783000106727	1.20898721909271	0.150980695859393	1.25700175791658	0.208752999029667	0.0532004799736524
ENSG00000184445.10	-0.076568514012122	0.926289448308203	0.0400740161857957	-1.91067732410763	0.0560460606245226	age	0.018449358443888	1.01862059933115	0.00648552909143742	2.84469596601547	0.0044453831749609	gender	0.114781799652741	1.12162867110332	0.154406533104013	0.74337398389368	0.457255290714685	0.17347373036264
ENSG00000158161.14	-0.0749511165058381	0.927788838780335	0.0366582565634224	-2.04459031967779	0.0408952646672074	age	0.0183035889008096	1.01847212629351	0.00650454402689454	2.81396956114513	0.00489338616189427	gender	0.134531936171212	1.14400119343699	0.152833973298579	0.880248895370851	0.378724490742475	0.153510899645388
ENSG00000168092.12	0.0331305427176504	1.03368547054448	0.0116605840653129	2.84124213093278	0.00449381785917866	age	0.0193674746362474	1.01955624084536	0.00649443453262588	2.98216488886778	0.00286217800085935	gender	0.162111410402473	1.17599125168156	0.151311201889523	1.07137745506004	0.283999745706498	0.0621634072818861
ENSG00000026652.12	0.0877999696337506	1.09176971308915	0.0423013860784885	2.07558138806235	0.0379326842861092	age	0.0185809120925376	1.01875461140228	0.00645934004875832	2.87659605351005	0.0040198982903351	gender	0.170783785610391	1.18623424038006	0.151123888419721	1.13009126086055	0.258437771773324	0.147892226862498
ENSG00000265982.1	-0.0623821152615301	0.93952381180438	0.0330172255452615	-1.88938089834393	0.0588408085425729	age	0.0194275501883372	1.01961749308928	0.00647416579796718	3.00078045490235	0.00269288644045296	gender	0.154423285756283	1.16698475027096	0.151922380876599	1.01646172779319	0.309409563788634	0.176960393160146
ENSG00000139194.6	-0.146269547468126	0.863924803053918	0.0584218455048515	-2.50367899548773	0.0122909491636432	age	0.0180147203854156	1.01817796425154	0.00645528667867092	2.79069254119084	0.00525954073536952	gender	0.155379485064949	1.16810115394955	0.151608472197618	1.02487336500836	0.305422943684651	0.0938850815632505
