gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000169288.16	0.0634333017737927	1.06548841724395	0.025447585363785	2.4927041551088	0.0126774426711906	age	0.00965109895572022	1.00969782099663	0.00692372708270296	1.39391672150551	0.163342754170682	gender	0.167889130233549	1.18280546601218	0.18529967378808	0.906041153777515	0.364914070357824	0.0227621959878513
ENSG00000156026.13	0.116787412277443	1.12388048110076	0.0384579016928126	3.03675986303925	0.00239135882673489	age	0.0119685088493274	1.01204041804696	0.00712222254049932	1.68044578518441	0.0928706142118284	gender	0.0390984821607702	1.03987288753649	0.190552342386841	0.205184998888107	0.837427589258864	0.00595967642251629
ENSG00000149658.16	0.0839128963074941	1.08753416144193	0.0173279430748363	4.842634578443	1.28128797023767e-06	age	0.0143875775296749	1.01449157689098	0.00732217555713433	1.9649320638941	0.0494221010350919	gender	-0.0131858943151847	0.986900658745105	0.19003714868162	-0.0693858774805963	0.944682469963622	1.92245707337709e-05
ENSG00000156162.15	0.105707125458561	1.11149629986317	0.0506156021443557	2.0884296734648	0.0367590930973155	age	0.0127198505191105	1.01280109191175	0.00721162657209832	1.76379772190693	0.0777660411972839	gender	0.178538401239975	1.19546878987592	0.187163859754245	0.95391493568472	0.340126702567868	0.0534027935830445
ENSG00000142453.10	0.0736711972063374	1.07645280661144	0.0267616126308609	2.75286837988908	0.00590756416781545	age	0.0137725658721085	1.01386784456567	0.00718795283322611	1.91606236040465	0.0553571585624456	gender	0.09679363339808	1.10163300990086	0.186949605376301	0.517752541939039	0.604630934079554	0.0123374742831559
ENSG00000136937.11	0.182957335441909	1.20076317695764	0.0455331661805573	4.01811142929111	5.86664546425706e-05	age	0.014404008391506	1.01450824599885	0.00731134961122153	1.97008885601621	0.0488281878789112	gender	0.0378411919917618	1.03856628713801	0.188835856587255	0.200391984211307	0.841174028022228	0.00033195964520317
ENSG00000144848.9	0.173168661884775	1.18906663839275	0.0333283227823824	5.19584087730669	2.037965266986e-07	age	0.0157388600660165	1.01586336827223	0.00733721232480342	2.14507354691255	0.0319469670837989	gender	0.135392755477793	1.14498639573079	0.186213959047499	0.727081665468791	0.467175929603212	5.29148286697571e-06
ENSG00000083896.11	0.0803092679723184	1.08362214548156	0.0378385699352728	2.12241815982201	0.0338026385500421	age	0.0125047719889583	1.01258328356535	0.00715154871620453	1.74854041903176	0.0803704930327445	gender	0.0207859079892258	1.02100343955743	0.196131532483176	0.105979429855364	0.915598672858338	0.0500612701180033
ENSG00000153037.11	0.129546706579562	1.13831227689412	0.0363988824173782	3.55908472941774	0.000372149466501326	age	0.00941753297697776	1.00946201747575	0.00726045867444153	1.29709890232275	0.194597159171978	gender	0.118370371275915	1.12566094665173	0.186318731174053	0.635311170970443	0.525225489310543	0.0013831870018897
ENSG00000125485.16	0.417959020640979	1.51885843128195	0.0978209762717077	4.27269320518796	1.93126090864186e-05	age	0.012413033578878	1.01249039504563	0.00723149674839062	1.71652342672221	0.0860662839998131	gender	0.136693035019833	1.14647616646638	0.185880265004921	0.735382182805767	0.462106769768681	0.000141577643293704
ENSG00000134014.15	0.102708099152055	1.10816788671428	0.0336945027149779	3.04821531336622	0.00230204919524786	age	0.0148374671957998	1.0149480888501	0.00729757060729484	2.03320639076351	0.0420316756774866	gender	0.194755659301592	1.21501407283003	0.187425413229901	1.03911020360243	0.298753486017375	0.00580027674040084
ENSG00000172046.17	0.0636374491657535	1.06570595612973	0.0255635108754963	2.48938612054077	0.012796390619093	age	0.0117182348515113	1.01178716233857	0.00720306380478642	1.62684035142443	0.10377100911505	gender	0.163637989242256	1.17778786602996	0.186662626713361	0.876651058240693	0.380676197423957	0.0229420108014199
ENSG00000164684.12	0.138595770850124	1.14865968441704	0.0635849353466702	2.17969508177509	0.0292800713790227	age	0.0118244416281986	1.0118946266984	0.00718549359509997	1.64559907704352	0.0998463293004152	gender	0.139470015122747	1.14966433265733	0.186134187555563	0.749298218421662	0.453677481375463	0.0443318202310182
ENSG00000260912.1	0.130681717767208	1.13960500755653	0.0925697483460556	1.41171084616842	0.158035118438472	age	0.0105957508513519	1.01065208460975	0.00708563347505793	1.49538511816197	0.134813962166478	gender	0.168020598107425	1.18296097715414	0.18695738739245	0.89871066584133	0.368806794362838	0.182110975323653
ENSG00000197562.8	0.0685582984500931	1.07096305861749	0.0388852640370344	1.76309201307719	0.0778849720816531	age	0.0113661071635243	1.01143094678472	0.00713224197426797	1.59362332412886	0.111020427183818	gender	0.0675150750324517	1.06984638744535	0.19216607300005	0.351337121992571	0.725335448481975	0.0995242173790339
ENSG00000029363.14	0.0880006344913805	1.09198881488547	0.0409006102291786	2.15157265376448	0.0314310278589073	age	0.014728877178553	1.01483788160344	0.00732073876828933	2.01193863689727	0.0442264058963219	gender	0.0482054859356371	1.04938626729008	0.191280958131532	0.25201403425891	0.801030216066544	0.0470245169560522
ENSG00000132275.9	0.465849763948855	1.59336760010947	0.0899584668445733	5.17849825913254	2.2367916147199e-07	age	0.0104692619894011	1.01052425646233	0.00705858954491957	1.48319461314142	0.138022712023996	gender	0.138718802470718	1.14880101457339	0.185869397304677	0.746324055935526	0.455471683130927	5.72051357353394e-06
ENSG00000119820.9	0.119920069164476	1.12740673341564	0.0603321176322864	1.98766550671017	0.0468486961908845	age	0.0129999725812783	1.01308483958232	0.00714607347144288	1.81917701143555	0.0688844288736786	gender	0.0751941265385648	1.07809341711522	0.189331505765669	0.397155910393649	0.691252492513723	0.0651150633085908
ENSG00000172534.12	0.0934418314796875	1.09794673554678	0.0238076113792129	3.92487217601654	8.67758031008373e-05	age	0.0139152427687274	1.01401251040331	0.00726763559396459	1.91468636378568	0.0555325136422618	gender	0.0491446805542303	1.05037230819482	0.187971571998222	0.261447409476871	0.793747500513726	0.000451258828341144
ENSG00000169398.18	0.0719591271304804	1.0746114207138	0.0278665856962622	2.58227283079507	0.00981519566830445	age	0.0116862818826645	1.0117548332514	0.0071753053332855	1.62868077940225	0.103380613715236	gender	0.189233618341922	1.20832320597571	0.186746295351797	1.01331926282896	0.310907689518471	0.0185319398358239
ENSG00000164885.11	0.08571436777467	1.08949508895051	0.0289711837344202	2.95860771725507	0.00309032216154579	age	0.00925645584105946	1.00929942932012	0.00709582333852335	1.30449355902168	0.192065354192583	gender	0.224076701546663	1.25116698219074	0.186765177707038	1.19977773318189	0.230225674188796	0.00737046868626654
ENSG00000239467.4	0.146340647165965	1.15759045080115	0.0452784790953109	3.23201331162026	0.00122921329723709	age	0.0105835465742126	1.01063975040689	0.00722721001841227	1.46440279820977	0.143083924019066	gender	0.2176591611279	1.24316327703183	0.187595367492811	1.16025872086762	0.245943485576449	0.00352323130879678
ENSG00000071246.9	0.181437911273182	1.19894009373475	0.0624072277374778	2.90732208192965	0.00364537647531645	age	0.0118076875884603	1.01187767351763	0.00706457719917612	1.67139338357536	0.0946440019435715	gender	0.0668504056316903	1.06913552955701	0.1881334847052	0.355334967278382	0.722338662359961	0.0083935366516563
ENSG00000132842.12	0.118861530803914	1.12621396154912	0.035782052639326	3.32181979614216	0.000894324324060851	age	0.0115481856863813	1.01161512340428	0.00715480286632247	1.61404666238093	0.106517305298942	gender	0.132888782571093	1.14212296728707	0.185894329084766	0.714861949933376	0.474694350740697	0.00275831621768052
ENSG00000139679.14	0.0980660635769207	1.10303565318224	0.042406922925002	2.31250128075441	0.0207500748181677	age	0.012096588960126	1.01217004859721	0.00714504704106885	1.69300340369997	0.0904548193317075	gender	0.105132888243334	1.11085822054518	0.186414497491917	0.563973777028219	0.572771978578859	0.0335500405924171
ENSG00000122783.15	0.0731437080556486	1.07588513916709	0.0278185993324612	2.62930951991885	0.00855584482367737	age	0.0108369476228583	1.01089588002983	0.00710622855646328	1.52499283364618	0.127260885123403	gender	0.0678804216368732	1.0702373235995	0.189966383674509	0.357328598480773	0.720845822826081	0.0165642241668339
ENSG00000164024.10	0.0794131641691825	1.0826515425013	0.0266350574329261	2.98152779918591	0.00286814005695844	age	0.0118465793085857	1.01191702794618	0.00712098565215877	1.66361510712977	0.0961893709314313	gender	0.116542539769315	1.12360530736114	0.185614878813086	0.627872832795228	0.530087249219492	0.00693544303072976
ENSG00000176834.12	0.0813847104738529	1.08478814566311	0.026726744643551	3.04506633932653	0.00232628991573725	age	0.0117743239731538	1.01184391418336	0.00722553408476469	1.62954375898391	0.103197959224967	gender	0.103031889407502	1.1085267587739	0.187883176662619	0.5483827303629	0.583429131951856	0.00584526244441597
ENSG00000011143.15	0.171088721830599	1.18659602132286	0.0702507700396721	2.43539994983659	0.0148753376797701	age	0.010919192367995	1.01097902432289	0.00719917800551183	1.51672765413427	0.12933545925436	gender	0.119099607493429	1.1264821187605	0.186699957120151	0.637919843852895	0.52352585954147	0.0257487523620039
ENSG00000110583.11	0.254452989756677	1.28975591817855	0.0467484695417818	5.4430228893217	5.23839127170934e-08	age	0.0149719352251275	1.01508457609585	0.00743402876879407	2.01397326951106	0.0440123400016109	gender	-0.0446288705822822	0.956352346468152	0.193138684955072	-0.231071629138739	0.817259155382244	1.99768233809666e-06
ENSG00000147874.9	0.262844440597903	1.30062437886345	0.066511421060788	3.95186926404229	7.75431025905782e-05	age	0.014294598322247	1.01439725465329	0.00732518526164429	1.95143164461594	0.0510057201838748	gender	-0.00092661884478388	0.999073810333886	0.192434067807992	-0.00481525363642185	0.996157998314357	0.000412671194472231
ENSG00000117697.13	0.0898657909222764	1.09402744543746	0.0311173330941302	2.88796570870748	0.00387742141209496	age	0.013952806803012	1.01405060151944	0.00725632013965312	1.92284884548644	0.0544990356719514	gender	0.113789954629464	1.12051674081034	0.186683266785427	0.609534837207741	0.542169988766881	0.00885542095426054
ENSG00000196670.12	0.0729518365887064	1.07567872731009	0.0487349654603241	1.49690957815693	0.1344167876198	age	0.0117663405532741	1.01183583624079	0.00715236696182506	1.64509743642568	0.0999497191907479	gender	0.0858696685770474	1.08966430155109	0.189678233893605	0.452712294997505	0.650755925037232	0.158639542061924
ENSG00000118894.13	0.194464784443535	1.21466070717914	0.0659573270426722	2.94834240808035	0.00319482983842996	age	0.0088440320548822	1.00888325605387	0.00709379488541865	1.24672790766211	0.212497282311673	gender	0.238452907088578	1.26928393035321	0.189468100966786	1.25853853958445	0.208197058396486	0.00759005323717851
ENSG00000109270.11	0.0799657092877784	1.08324992162675	0.0390364073080208	2.04849049393303	0.0405119626014614	age	0.011006499050565	1.01106729340083	0.00710145044008357	1.5498945100623	0.121166837558185	gender	0.0620213523139215	1.06398506302856	0.190734251618947	0.32517155040317	0.745051239163965	0.0578674580897191
ENSG00000230733.2	0.0770826822541301	1.08013138039791	0.0322479378937682	2.39031352975367	0.0168339951007793	age	0.0117091492485506	1.01177796968389	0.00702856459249022	1.66593748900898	0.0957258657359337	gender	0.0925702343555199	1.09699018525339	0.187362678557425	0.49406976388389	0.62125691074208	0.0285585060537317
ENSG00000155868.7	0.216327183211407	1.24150851329926	0.0632402082407461	3.42072218339132	0.000624550966369117	age	0.0109587730372229	1.01101904034117	0.00715381489278598	1.53187819386743	0.125552495515029	gender	0.000147978594312993	1.00014798954369	0.19379386829048	0.000763587597576547	0.999390745304279	0.00209785249539923
ENSG00000214114.7	0.127144952893197	1.13558161169209	0.0319659600699319	3.97751084638291	6.96404471533407e-05	age	0.0133530593287826	1.01344260957148	0.00719595878209328	1.85563310368187	0.0635058718680014	gender	0.0584192449652032	1.06015936903092	0.188034645028381	0.31068341132766	0.756041309448084	0.000379395352720804
ENSG00000103351.11	0.217794782775249	1.2433318883168	0.109838558787004	1.9828627139727	0.0473827665176565	age	0.0105815637659744	1.01063774650405	0.00709679189712891	1.49103481113139	0.135952355648374	gender	0.123753222733389	1.13173654968326	0.185847065587163	0.665887418466384	0.505483062951075	0.0656828126547294
ENSG00000068971.12	0.116711698663942	1.12379539126967	0.0369862429493165	3.15554350367178	0.00160199373776023	age	0.010079025354984	1.01012998981114	0.00718175959687572	1.40342004198647	0.160491619951857	gender	0.0907905982133692	1.09503967798353	0.187923158649843	0.483126182348496	0.629006144605418	0.00439647606742144
ENSG00000103353.14	0.087165209841246	1.091076921474	0.0355901897410002	2.44913585669455	0.0143199424187615	age	0.0117128041647746	1.01178166765437	0.00710383064290209	1.64880115441345	0.099188378389587	gender	0.116601221092306	1.1236712439417	0.186802642341544	0.624194709618272	0.532499720812061	0.0249406799215442
ENSG00000168724.13	0.159472568813534	1.17289208795787	0.0340642194533519	4.68152716758764	2.84745651456843e-06	age	0.015192308736591	1.01530829849866	0.00731627507887891	2.07650868410472	0.0378469287933147	gender	0.169125236964258	1.18426844382192	0.188052085927171	0.89935315596423	0.368464582201544	3.36275429026936e-05
ENSG00000124171.7	0.0845712442919802	1.08825037309756	0.0343991295804457	2.45852861172554	0.0139507659671796	age	0.0108758397743914	1.01093519671013	0.00715245886021277	1.52057355196977	0.128366888062679	gender	0.0315780684698233	1.03208194550884	0.195515949884675	0.161511469977	0.871690578221368	0.0243905225433832
ENSG00000087053.17	0.268235069892586	1.30765449409014	0.0521282968640617	5.14567108517048	2.66566130312928e-07	age	0.0148588234554341	1.01496976457645	0.00724044912427408	2.05219637627435	0.0401505815167073	gender	-0.0623351912893446	0.939567899027959	0.194400559361252	-0.320653353540552	0.748473100487571	6.46290465613e-06
ENSG00000215440.10	0.123150866230963	1.1310550460882	0.0887153768430591	1.3881569420465	0.16508926046934	age	0.0112382047141919	1.01130159056196	0.00710464963176515	1.58180984238061	0.113692987457128	gender	0.0928598092187617	1.09730789203399	0.189558585668181	0.489873929431564	0.624223112243414	0.188931473141061
ENSG00000155465.17	0.0724071723696497	1.0750930031221	0.0257514818734239	2.81176721112798	0.00492701473260049	age	0.0119655917242108	1.01203746580275	0.00713137128488057	1.67788090764246	0.093370350426567	gender	0.0993271188656707	1.10442751955213	0.185857365704158	0.534426593691082	0.593046423901341	0.0106354958349354
ENSG00000107937.17	0.127561041862791	1.13605421299007	0.0221854115196791	5.74977127422859	8.93642610914603e-09	age	0.0140950048266192	1.01419480776349	0.00726063049909997	1.94129212722868	0.0522228539204321	gender	0.0306490969114206	1.0311236159349	0.188392504869483	0.162687453689594	0.870764525884809	5.11191499774744e-07
ENSG00000278540.3	0.138115654347204	1.14810832631497	0.0349308778755333	3.95397031930722	7.68649487393678e-05	age	0.0114435653150358	1.01150929339049	0.00712037509094089	1.60715765235391	0.108019788996138	gender	0.179709011359323	1.19686903715063	0.185797421970698	0.967230919854553	0.333428608406878	0.0004114072768053
ENSG00000184903.8	-0.0753456035647558	0.927422910271804	0.0382224535545354	-1.97123932552507	0.0486965077476606	age	0.012551858414937	1.01263096361572	0.00722757652759557	1.73666212554274	0.0824468267061346	gender	0.0933477597188036	1.097843454622	0.188122118204752	0.496208317286775	0.619747443469059	0.0670722027329516
ENSG00000216895.7	0.16129024637433	1.17502596635131	0.0430479115628039	3.74676123693059	0.000179132440128321	age	0.00726520701874526	1.00729166266503	0.00715696497632121	1.01512401454837	0.310046715614678	gender	0.30154359165935	1.35194404733799	0.192478115708527	1.56663831911147	0.117199255713788	0.000787279547790856
