gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000176182.5	0.12578100183489	1.13403378976767	0.0492358679334595	2.554662020072	0.0106290949554972	age	0.0554245096646051	1.05698922158972	0.00723199483535498	7.66379276069886	1.80521100715116e-14	gender	0.764426575822268	2.14776244256656	0.362901225427086	2.10643150880144	0.0351668867114582	Interaction	-0.182696217741327	0.83302117435773	0.0685185036116194	-2.66637781199801	0.00766734723886518	0.151918917949603
ENSG00000259218.4	-0.243971771877177	0.783509750960188	0.130989176037056	-1.86253383110188	0.0625278813646758	age	0.0548536892607233	1.05638604274513	0.00765583386256251	7.16495292942042	7.7813285835586e-13	gender	-0.623971225020364	0.535812375435824	0.286046494761691	-2.18136294779701	0.0291565819018338	Interaction	0.383987086329096	1.46812648265733	0.152854379150448	2.51211047052275	0.0120011513952034	0.182150723588073
ENSG00000188064.8	-0.133952180243062	0.874631888287635	0.0394141099280162	-3.39858442795499	0.000677355528881501	age	0.0561352251584326	1.05774070722092	0.00720009940847336	7.79645140626398	6.36723252663461e-15	gender	-0.555542665146632	0.573760816701316	0.268064953059286	-2.07241811660388	0.0382264652827063	Interaction	0.121560425753259	1.1292576001047	0.0448308021468691	2.71153804821554	0.0066971854449217	0.151918917949603
ENSG00000120733.12	-0.0873424634023922	0.916363221024438	0.0255463465310718	-3.41898060829005	0.00062856205798447	age	0.0537402159260229	1.05521043967818	0.00737930157218034	7.28256128311943	3.27541065151615e-13	gender	-2.02056005724536	0.132581191226513	0.687139399900297	-2.94053878665456	0.00327641978761382	Interaction	0.10328330041739	1.10880548964235	0.0353392516959859	2.92262273423072	0.00347096794080586	0.120029191436194
ENSG00000134207.13	-0.0302416879869012	0.970211016862182	0.0386711579488749	-0.782021785509557	0.434201770543745	age	0.0597626293245005	1.06158452759917	0.00766794366502341	7.79382738518307	6.5009341991933e-15	gender	-0.631540156816075	0.531772157466206	0.271547151167124	-2.32571085390394	0.020033981072827	Interaction	0.13090193211155	1.13985599256031	0.0452571931943858	2.8924005858982	0.00382310151633498	0.127504813166928
ENSG00000109689.13	0.088016551208334	1.09200619590068	0.0295447793859132	2.97908981003594	0.0028910602696991	age	0.0556696750541151	1.05724839053227	0.00726111945768764	7.66681713178198	1.76316875293314e-14	gender	-1.01265231699157	0.363254235352661	0.417246317831026	-2.42698922366923	0.0152247080727094	Interaction	0.134315666715646	1.14375380767367	0.0517777877918176	2.59407889838182	0.00948447190660802	0.167435867942721
ENSG00000175611.10	-1.44242109322497	0.236354828329528	0.428192518287883	-3.36862750192941	0.000755434477021611	age	0.0575818793076799	1.059271999562	0.00734978015324615	7.83450363236348	4.70698468584282e-15	gender	-1.68789214997479	0.184908873677503	0.574280456318925	-2.93914259383646	0.00329121615970481	Interaction	1.59789400038243	4.94261231622672	0.533761045552641	2.9936504615619	0.00275661551484589	0.110282450916436
ENSG00000131437.14	-0.150049164704249	0.860665661012173	0.0332338663614238	-4.51494758606898	6.33324276624096e-06	age	0.0566150286091521	1.05824833663365	0.00738931178523291	7.66174580998108	1.83422402720912e-14	gender	-1.09496468348728	0.334551421929521	0.478861814497285	-2.28659845144844	0.0222192717176313	Interaction	0.102753436232978	1.10821812895035	0.0403785997635482	2.54474986341003	0.0109356042871744	0.178310948803372
ENSG00000145390.10	0.146435671575267	1.15770045537643	0.0529072623796371	2.7677801683352	0.00564395112636703	age	0.0557620536513942	1.05734606216688	0.00728975721151708	7.64937048428661	2.01965577526725e-14	gender	-0.655335478729829	0.519267830050961	0.31256979789992	-2.09660524827693	0.0360285343114143	Interaction	0.290818053467487	1.33752120446436	0.106772293433836	2.72372208289878	0.00645508001344132	0.150789874739757
ENSG00000104219.11	-0.0202191979019637	0.979983839360494	0.0395457160447398	-0.511286680941338	0.609150329972518	age	0.0586603329722963	1.06041499155292	0.00726754311479045	8.07154935935838	6.94116504673484e-16	gender	-1.03204669996998	0.356277021671435	0.431403655544651	-2.39229938528689	0.0167431785782584	Interaction	0.126346524490366	1.13467529294305	0.0497051639937255	2.54191947754795	0.011024556845765	0.17847854195522
ENSG00000170561.11	-0.191137443734882	0.826019049205557	0.0632437034940761	-3.02223673148404	0.00250914236120513	age	0.0556381805492296	1.05721509354201	0.00734017129562753	7.57995669424945	3.45670321373388e-14	gender	-0.553129388785255	0.575147132225774	0.239107430947827	-2.31330907028961	0.0207056523607844	Interaction	0.213876928026455	1.23847022443899	0.0759224429283151	2.8170448654872	0.00484677546362806	0.136241267233898
ENSG00000099377.12	0.392922907824057	1.48130418796422	0.0663120901270285	5.9253585141317	3.1161678435402e-09	age	0.0564432650839264	1.05806658377848	0.00750115701512243	7.52460786651127	5.28787831319184e-14	gender	0.441796417922902	1.55549903647281	0.271667966845214	1.62623670009141	0.103899311729944	Interaction	-0.246330575973076	0.781663782944811	0.0888046372400033	-2.77384811907224	0.00553975347347269	0.145093885744853
ENSG00000166478.8	-0.541777427258029	0.581713379723532	0.166469024568422	-3.25452394920083	0.00113582582890972	age	0.0545376330381804	1.05605221811936	0.00726902761803504	7.50274120610963	6.24968657036847e-14	gender	-2.20783193555117	0.109938744602138	0.794072251404033	-2.78039174854354	0.00542933578802951	Interaction	0.597475087121217	1.8175239124517	0.218532556790176	2.7340323835358	0.00625638909158635	0.150187713962312
ENSG00000249936.3	0.252177296095905	1.28682416596182	0.0821913891576696	3.06817172310043	0.00215372815627577	age	0.0576206766095876	1.05931309725481	0.00736795057763494	7.82044830546127	5.26355445094868e-15	gender	0.724699444847862	2.06411062764436	0.390843349139802	1.85419413287404	0.0637113911815132	Interaction	-0.233389801444861	0.791844851090937	0.0968796758593108	-2.40906876880751	0.0159932840763568	0.198194615100751
ENSG00000111011.16	-0.15549940175102	0.855987589022478	0.0637020870571648	-2.44104092871367	0.0146449948789768	age	0.0563740642378482	1.05799336720903	0.00719395865276081	7.8363064008178	4.63992850104849e-15	gender	-2.13076490192713	0.118746429732827	0.853932021919347	-2.49523948889738	0.0125872143914723	Interaction	0.22261678432529	1.24934171466057	0.0900148748128844	2.4731110806747	0.0133942503510122	0.187679841973733
ENSG00000182247.8	-0.190713889510659	0.826368987166757	0.0372770091042307	-5.11612637637858	3.11874142744355e-07	age	0.0560133642060449	1.05761181778441	0.00735992297923801	7.61059108418062	2.72845202224319e-14	gender	-1.47916505949717	0.227827831677938	0.558598022808795	-2.64799551573686	0.00809705992463201	Interaction	0.136479577028552	1.14623146808418	0.05085647261021	2.68362255625949	0.00728292765529649	0.151918917949603
ENSG00000173451.5	-0.531422565585877	0.587768235800332	0.199328284318964	-2.6660670230598	0.00767443912766619	age	0.0540222970971755	1.0555081366602	0.0073622353656673	7.33775740844969	2.17202392364474e-13	gender	-1.49524600727643	0.224193444727201	0.476655366337415	-3.13695410326709	0.00170712848482783	Interaction	0.650141047340898	1.91581103000933	0.207685854965625	3.1304060040512	0.00174564854526144	0.0859003578785579
ENSG00000105402.6	0.100917405008747	1.10618527262724	0.0277498843592878	3.63667839844419	0.000276176391011493	age	0.0534207446895296	1.05487338413689	0.00713603494892718	7.48605424046595	7.09750729756657e-14	gender	1.11241102096667	3.04168312263343	0.525821748916777	2.11556677383219	0.0343816702244766	Interaction	-0.0922659716521628	0.911862587690238	0.0364152154576002	-2.53372032796544	0.0112858765754767	0.179957848388529
ENSG00000157045.7	0.798581099644581	2.22238534693535	0.10397410240463	7.68057700115352	1.58373616848712e-14	age	0.0557383584690209	1.05732100845593	0.0075696319097598	7.36341728811879	1.79260886096365e-13	gender	1.02519838602003	2.78764843619122	0.490128784331449	2.09169185486307	0.0364660896035309	Interaction	-0.490022943114579	0.612612338788098	0.172074031867869	-2.84774487931366	0.00440302054685382	0.133393484718949
ENSG00000207631.1	-0.0871691808419301	0.916522024548233	0.151090028515093	-0.576935365613639	0.563983118884397	age	0.0573056784468734	1.05897946812447	0.00729939854217675	7.85073977201747	4.1359033980186e-15	gender	-0.709251908577362	0.492012129874457	0.328213144121827	-2.16094913101378	0.0306992690893591	Interaction	0.554645033892173	1.74132276449276	0.221233125225962	2.50706142367095	0.0121739554332152	0.182150723588073
ENSG00000157778.7	0.0387144438136602	1.0394736131448	0.0182599693606792	2.12018120342674	0.0339907669439889	age	0.0554185090352826	1.05698287900823	0.00751661494420772	7.37280138022608	1.67079322474158e-13	gender	1.06644230768125	2.90502590509677	0.471776607461356	2.26048153048496	0.0237913814512716	Interaction	-0.0877287412570582	0.916009318562068	0.0346903064315048	-2.52891226055545	0.0114416625741004	0.179957848388529
ENSG00000243156.6	-0.512310825634887	0.599109540298552	0.129838311008769	-3.94576008925661	7.9547231783997e-05	age	0.0544220607630613	1.05593017481442	0.00734967054548135	7.40469391468445	1.31453312188381e-13	gender	-1.43681628702134	0.23768327069098	0.477417593158032	-3.00955873351264	0.00261627488673267	Interaction	0.554940842064067	1.74183793818894	0.177387259803862	3.12841431046213	0.00175752249306686	0.0859003578785579
ENSG00000185187.11	0.238674264317218	1.26956492662552	0.0763097603675794	3.12770297230052	0.00176178126709237	age	0.0570947207419595	1.05875609180863	0.00723736923330945	7.88887769870651	3.04916154593505e-15	gender	0.641921185324167	1.90012787269118	0.327850063366842	1.95797182020337	0.0502333194228864	Interaction	-0.313200998856231	0.731102946943293	0.119464392113299	-2.62171006201741	0.00874898267552037	0.159434086353094
ENSG00000145945.5	0.121187572201712	1.1288366308827	0.0286025733176031	4.23694647527146	2.26580121954557e-05	age	0.0516093079981309	1.0529642774191	0.00743644430508573	6.94005170761995	3.91956451375519e-12	gender	0.414663031583055	1.5138605315479	0.272635198815378	1.52094459330563	0.128273742072407	Interaction	-0.114614709621319	0.89170964487552	0.0423063363285496	-2.7091617844482	0.0067453438890153	0.151918917949603
ENSG00000115998.6	0.38372484118541	1.4677415240959	0.159613395521212	2.40408920524727	0.0162128164950933	age	0.058337671953761	1.06007289216572	0.00728657341749104	8.00618735463839	1.18319423886652e-15	gender	2.63974805760295	14.0096735323329	0.990372618631263	2.66540896622445	0.00768947472481655	Interaction	-0.621040607688434	0.53738493963639	0.224220176655306	-2.76978020868818	0.00560941311390085	0.145093885744853
ENSG00000168702.15	-0.249957633375497	0.778833778930701	0.0685162623037734	-3.64815045320607	0.000264134953507478	age	0.0512746198520722	1.05261192172515	0.00760491634446447	6.74229899838339	1.55899836700204e-11	gender	-1.01571653155948	0.362142850063936	0.392268607764372	-2.58933932375646	0.00961602869500026	Interaction	0.241282000233328	1.27287993713992	0.0893046954897945	2.7017840317355	0.00689685447733774	0.151918917949603
ENSG00000126778.8	-0.0587590444603423	0.942933946944175	0.0541567811905788	-1.0849803693755	0.277930349828478	age	0.056430596780673	1.05805317995504	0.00724886777688118	7.78474632419799	6.9853222074896e-15	gender	-0.456718682602391	0.633358489765374	0.24070649052004	-1.89740908778847	0.0577739671450339	Interaction	0.198946402551024	1.22011656901178	0.0746766862538927	2.66410325003747	0.00771938653806637	0.151918917949603
ENSG00000151612.14	-0.171108890361428	0.842729803322398	0.0516587548370913	-3.31229219327933	0.000925348434981003	age	0.054545952761084	1.05606100421774	0.00728128077884409	7.49125798301425	6.82165791480541e-14	gender	-1.61521132820098	0.198848643674121	0.509025581689994	-3.17314372067192	0.00150797855980259	Interaction	0.226113431264522	1.25371786801604	0.0682923721802673	3.31096173768374	0.000929759206045981	0.0655180317937886
ENSG00000235655.3	-0.0154778774847093	0.984641289252768	0.0422044531755151	-0.366735648021351	0.713816213206527	age	0.0571511945426965	1.05881588547756	0.00736591778120612	7.75886946342462	8.56897911246347e-15	gender	-0.914099919580749	0.400877285550458	0.393931925904839	-2.32045147770421	0.0203164668968202	Interaction	0.157047959405297	1.17005172754033	0.0617162132491424	2.54467912299333	0.0109378197022897	0.178310948803372
ENSG00000102225.14	0.0907716501411186	1.09501892928917	0.0263995090217441	3.43838402700421	0.000585197143077987	age	0.0569395625782721	1.05859182990125	0.00727032051623081	7.83178161831461	4.81004496454275e-15	gender	1.56498907957227	4.78262270732446	0.649674259384917	2.40888269308058	0.0160014402924148	Interaction	-0.105854313664969	0.899555691501925	0.0380067328771936	-2.78514635833085	0.00535035670030324	0.143409254132668
ENSG00000139915.17	-0.714036009931661	0.489663915504121	0.143101419929913	-4.98971995023793	6.04668898075232e-07	age	0.0563100853598149	1.05792568014573	0.00743147036544481	7.57724684224648	3.52964844170999e-14	gender	-0.719486682723669	0.487002178441525	0.32337802843223	-2.22490899029787	0.0260873483715672	Interaction	0.472973697176982	1.60475917272463	0.179680180351183	2.63230867340271	0.00848067739778544	0.157546003652471
ENSG00000229180.5	0.856515959284125	2.35494167164842	0.210623819045946	4.06656741466302	4.77106878783493e-05	age	0.0566013067841994	1.05823381563484	0.00746163443701848	7.58564457451713	3.30838189093769e-14	gender	0.615541962146834	1.85065931511232	0.350798711169907	1.75468706853002	0.0793128491461013	Interaction	-0.576422499873641	0.561904990250633	0.232133239960216	-2.48315364043698	0.0130224906910076	0.184482812298465
ENSG00000250182.3	-0.244145165048924	0.783373907496879	0.0799009072482148	-3.05559941003522	0.002246111296109	age	0.0563671056848797	1.05798600513176	0.00719461408696877	7.83462531881654	4.70242853925837e-15	gender	-1.00269413182013	0.366889659363027	0.313632310955705	-3.19703709341904	0.00138847070273219	Interaction	0.286966535314835	1.33237962506494	0.0833072098654688	3.44467826708218	0.000571739483211101	0.0520402042114438
ENSG00000091542.8	0.0664156512597775	1.06867081923611	0.0238233180020742	2.78784219956241	0.00530603824926234	age	0.0552244610331454	1.05677779349113	0.00743680366973976	7.42583285583468	1.12072450677359e-13	gender	2.59978654547074	13.4608644458386	1.03909273940668	2.50197739516035	0.0123501810045866	Interaction	-0.091258746196302	0.912781501599861	0.0348233479447149	-2.62061954356552	0.00877701518761021	0.159434086353094
ENSG00000269028.3	-0.16313346247496	0.849477807438101	0.0677798137843308	-2.40681485189729	0.0160923259386931	age	0.0550685990888349	1.05661309488499	0.00727005504560406	7.57471556176633	3.59915316505947e-14	gender	-0.539322636780678	0.58314311832501	0.250135510791555	-2.15612183601596	0.0310741528594212	Interaction	0.166694852024035	1.18139371040031	0.0678298371773712	2.45754462874704	0.0139890428233569	0.190994150297645
ENSG00000180537.11	-0.0419510286279418	0.958916738891062	0.0248745510969994	-1.6865039479246	0.091698775322992	age	0.0564882782436479	1.05811421177055	0.00739676302653399	7.63689171074032	2.22528508065401e-14	gender	-0.844138993357673	0.429927369217528	0.315780436059281	-2.67318331652188	0.00751351796220285	Interaction	0.111931696706222	1.11843646514159	0.0353262015516525	3.16851775140785	0.00153218392088047	0.0806519463894792
ENSG00000051620.9	0.924827074649557	2.52143220310922	0.149624523859283	6.18098591591394	6.37025002884254e-10	age	0.0539859918740481	1.05546981689739	0.00751290755122843	7.18576549836832	6.68316673172308e-13	gender	0.943907850671576	2.57000501603953	0.435426203283606	2.16777916338852	0.0301754929276708	Interaction	-0.546116365322221	0.579194829266288	0.215945753133795	-2.52895163436653	0.0114403791120518	0.179957848388529
ENSG00000153234.12	0.014671426158326	1.01477957980654	0.0330221700606145	0.444290188421765	0.656832793990659	age	0.0578650304628741	1.05957197611969	0.00716914076687027	8.07140386059616	6.94944316069303e-16	gender	-0.413259219608056	0.661490789218442	0.241859868457057	-1.70867214244529	0.0875116970763077	Interaction	0.170699176144462	1.18613387798038	0.0647200563408692	2.63750042560871	0.00835195207413524	0.155938797486739
ENSG00000198890.7	0.212979330095216	1.23735907488501	0.0316408721043936	6.73114601242745	1.68331936268045e-11	age	0.0577195404008418	1.05941783014078	0.00729008333004896	7.9175419247854	2.42251956398707e-15	gender	0.895382788332359	2.44827278037103	0.392975084796414	2.27847215503808	0.0226984616697387	Interaction	-0.141894599932121	0.867712708644688	0.0435171387185068	-3.26066014702794	0.00111153178207542	0.0677650279669406
ENSG00000146063.17	0.114895593203564	1.12175631247475	0.0939642952049473	1.22275799496992	0.221421115049052	age	0.0583014609493962	1.06003450655659	0.00737602855995561	7.90418047808469	2.69702033145249e-15	gender	2.04157155285424	7.70270489974346	0.786821626641729	2.5947069624509	0.00946715966973863	Interaction	-0.421731757776127	0.655909958543855	0.156317948723069	-2.69791000471265	0.00697763011764082	0.151918917949603
ENSG00000162585.15	0.356819958187528	1.42877860680553	0.0934699452221389	3.81748333477158	0.000134819890813734	age	0.0589483658809294	1.0607204699591	0.00737352237314778	7.9946005311657	1.29994651503492e-15	gender	0.919567073300711	2.50820428624883	0.448810580594232	2.04889793837567	0.0404720959863309	Interaction	-0.308342003572063	0.734664017320462	0.127583079423254	-2.41679386456212	0.0156578815554131	0.198194615100751
ENSG00000274029.1	-0.355254232165921	0.700995205023319	0.0895632151793982	-3.96651941820461	7.29298364250411e-05	age	0.0561092892936053	1.05771327415667	0.00722714519341806	7.76368646152361	8.24956914549713e-15	gender	-0.870830770406094	0.418603641234787	0.293863599537091	-2.96338427684773	0.00304276448583021	Interaction	0.324472039172535	1.3833001248759	0.0961155208133462	3.37585476754219	0.000735867522906472	0.0591567603993995
ENSG00000226210.3	0.0627394367613876	1.06474936853977	0.028848821416337	2.17476602790637	0.029647654078107	age	0.0577445280935932	1.05944430287876	0.00739643726792807	7.80707332488049	5.85312207924545e-15	gender	0.817822407935336	2.26556099444776	0.382713583003185	2.13690457892248	0.0326057535080174	Interaction	-0.134959514926905	0.873751284856621	0.0538233594365049	-2.50745245818623	0.0121604939053733	0.182150723588073
ENSG00000103066.11	0.256486954184565	1.29238190551389	0.0468344438654903	5.47645990889102	4.33919027376615e-08	age	0.0648254247244767	1.06697274106419	0.00752370930874472	8.61615222814774	6.92416860938156e-18	gender	0.998442047988936	2.71405017303173	0.475326035798261	2.10054146584282	0.0356812369681802	Interaction	-0.168096140318418	0.845272566004477	0.0636093170266669	-2.64263394382849	0.00822639199671021	0.155315204455695
ENSG00000163923.8	0.147286448958906	1.15868581984436	0.0317092983006169	4.64489776981412	3.4024489602645e-06	age	0.0538372935399059	1.05531288196215	0.00743807543562358	7.23806769719759	4.55122269871405e-13	gender	0.234100275005996	1.26377121052004	0.216558426558189	1.08100284402045	0.279695848540838	Interaction	-0.158636792354296	0.853306230038831	0.0509151631141471	-3.11570822229612	0.00183503743779952	0.0863291870607279
ENSG00000274561.1	0.0873792665919571	1.0913104988531	0.0397986745860278	2.19553207489562	0.0281254526736555	age	0.0573863858743068	1.05906493908207	0.00734587085554307	7.81206027206482	5.62606433832999e-15	gender	1.51355371154744	4.54284610743749	0.587744964752468	2.57518788303849	0.010018564882364	Interaction	-0.213616200807509	0.807658304150463	0.0772357535246202	-2.76576832696291	0.00567888634982144	0.145093885744853
ENSG00000071889.15	0.0777342113610182	1.08083534673388	0.0354037695192043	2.19564787638933	0.0281171566324065	age	0.0557952585548295	1.05738117182367	0.00741053801023983	7.52917783806412	5.10608009990133e-14	gender	1.65369321612391	5.22624588399147	0.627993850148841	2.63329523964601	0.00845608059934429	Interaction	-0.171814287171499	0.842135554022804	0.0615636066721414	-2.79084180507001	0.00525711597261347	0.141779874594742
ENSG00000180233.10	0.590479400579489	1.80485345582346	0.107290713612322	5.50354621289119	3.72226900838747e-08	age	0.0603747197338769	1.06223451221164	0.00735924273455897	8.2039310172985	2.32651633474163e-16	gender	0.80082986914714	2.22738860280263	0.375383821804873	2.13336276799754	0.0328949788290099	Interaction	-0.382909947945952	0.681874300702668	0.124987258698323	-3.06359185675212	0.00218697053430155	0.0952391766899678
ENSG00000167384.9	0.731070165014115	2.07730247501222	0.132253694882022	5.52778631754879	3.24296699271593e-08	age	0.0547562363533449	1.05628309987007	0.00741961711395393	7.3799274965774	1.5837575494166e-13	gender	0.752476235223252	2.12224870242982	0.422724968946131	1.7800610101154	0.0750659765950632	Interaction	-0.464130581911807	0.628681454680572	0.192448238261474	-2.41171644960037	0.015877624273254	0.198194615100751
