gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000119402.15	-0.076090818451048	0.926732038369167	0.0508250597931025	-1.49711222693681	0.134364058800572	age	0.0249118577173538	1.02522475089203	0.0066112687289755	3.76809032253847	0.000164501185222749	gender	1.15120942252647	3.16201481001801	0.48858521954805	2.35621008673034	0.0184624727988372	Interaction	-0.198001900629709	0.820368293919997	0.0836493702375769	-2.36704592117494	0.0179307078581562	0.151317680949318
ENSG00000115317.10	-0.0217633175768021	0.978471794722483	0.0467019246592272	-0.466004725407012	0.641212118161738	age	0.0284112659790122	1.02881871556259	0.00645110922756969	4.40409005285367	1.06228812652656e-05	gender	1.27451895588502	3.57698031084452	0.663314254036151	1.92144062656546	0.0546761808630775	Interaction	-0.159560077722644	0.852518748472961	0.0800889776284785	-1.99228511147715	0.0463397843270016	0.194234883784604
ENSG00000197024.7	-0.16978723404603	0.843844338843351	0.120619322760416	-1.40762881236927	0.159241011187701	age	0.0272999156070423	1.02767597261187	0.00644824352803637	4.23369798121687	2.29879621484837e-05	gender	1.11300251070925	3.0434827791874	0.56209016241688	1.98011384138722	0.0476907381909999	Interaction	-0.435331419950456	0.647050186197724	0.210878521739677	-2.06437059762709	0.0389825920218322	0.186023318838964
ENSG00000140395.7	-0.153747357067392	0.857488632090366	0.0692212391481121	-2.22110090717128	0.026344127618175	age	0.0287097787595906	1.0291258769416	0.00655810423183941	4.37775578805312	1.19907597074256e-05	gender	1.43149404378202	4.18494701756823	0.748079065510461	1.91355982245704	0.05567642285408	Interaction	-0.283054712502569	0.753478562034182	0.143207698959476	-1.97653278810566	0.0480944659892947	0.19628619213166
ENSG00000231721.5	0.0217234997171711	1.02196117284781	0.0271037146036629	0.801495294458101	0.422844967114337	age	0.028420991511142	1.02882872142072	0.00651977360274744	4.35919914445578	1.3053928157229e-05	gender	-0.457078758470772	0.633130473711178	0.217948334214673	-2.0971885842475	0.0359768846491799	Interaction	0.197042245937009	1.21779548653063	0.0632304957380126	3.11625337801284	0.0018316481762883	0.0908831189076227
ENSG00000066735.13	-0.0466863604415684	0.954386684072043	0.0562121461991435	-0.830538657538035	0.406234300713489	age	0.0288295492965745	1.02924914328219	0.00657994405169015	4.38142772493168	1.17904155399211e-05	gender	0.402018994317401	1.4948397258666	0.234601889208281	1.71362215229429	0.0865981424426088	Interaction	-0.231221578957111	0.793563609555908	0.10450484585445	-2.21254408890423	0.0269290933675152	0.167693432026117
ENSG00000141570.9	0.56152398722034	1.75334253684757	0.0947843724299169	5.92422540578119	3.13772830249904e-09	age	0.0271382827777042	1.02750987986016	0.00658965317416253	4.11831731662465	3.81648942051692e-05	gender	0.448949494088331	1.56666552933042	0.250004481791169	1.79576578336441	0.0725317746862432	Interaction	-0.352871041355105	0.70266780262233	0.113150803849742	-3.11859067146973	0.00181718219914734	0.0908831189076227
ENSG00000134001.11	-0.017785541986031	0.982371687250206	0.0279406185452605	-0.636547897363853	0.524419372558626	age	0.0272877394287952	1.02766345952223	0.00652583611393939	4.18149321441091	2.89600895467897e-05	gender	1.00854792257904	2.74161708296496	0.50472118537459	1.99822783707905	0.0456919648986732	Interaction	-0.103480654587429	0.901693466205246	0.0470081291114216	-2.20133531249781	0.0277122947418371	0.168084406342177
ENSG00000005156.10	0.497319181723721	1.64430726779851	0.21926333428774	2.26813654612717	0.0233208854946602	age	0.028493512548206	1.02890333585208	0.00651597830905476	4.3728679250836	1.22624915025901e-05	gender	1.12892289640288	3.09232395244472	0.613728992851698	1.83944853437236	0.0658492410723426	Interaction	-0.785205152724057	0.456026137184166	0.383660492833756	-2.04661456519656	0.0406959436171515	0.186608690674551
ENSG00000071994.9	-0.062714095635318	0.939211960105341	0.0589401851126454	-1.06402949898206	0.287315336396481	age	0.0289700043417656	1.02939371666992	0.00648302951514907	4.46859053688876	7.87366860110175e-06	gender	-1.52976348306179	0.216586887726062	0.723094548465401	-2.11557878054586	0.0343806481334801	Interaction	0.256018002949202	1.29177598350778	0.12129468175167	2.11071086754946	0.0347971713185995	0.180021248226523
ENSG00000034533.10	0.136710599443142	1.14649630383593	0.148240498942631	0.922221662894221	0.356412965694891	age	0.0283239473123191	1.0287288844061	0.00651288279752159	4.34891094970994	1.36815248950182e-05	gender	1.4344371987687	4.19728210838995	0.625912692407414	2.29175285334365	0.0219199086460072	Interaction	-0.591302495335648	0.553605746034121	0.246979852100685	-2.39413251852866	0.0166597283864333	0.148174174703948
ENSG00000115271.9	0.0187930305891949	1.01897073101959	0.0493955836858633	0.38045973317597	0.703604181467624	age	0.0290205791980647	1.02944577942574	0.00650252756242854	4.46296904079961	8.08317356293912e-06	gender	1.43882881259927	4.21575548482547	0.599939116647631	2.39829138103084	0.0164717563725526	Interaction	-0.259632915991566	0.771334678466608	0.102282117301049	-2.53839989670318	0.0111360655917155	0.133890756219733
ENSG00000168005.7	0.280730074633684	1.32409614855635	0.0434979768327446	6.45386510074084	1.09032874837874e-10	age	0.0314800320581352	1.03198076885791	0.00640858583644989	4.91216515804272	9.00761269959385e-07	gender	0.703829225190124	2.02147860272058	0.376892537220756	1.86745333399338	0.0618383078023253	Interaction	-0.16039771285106	0.851804947815595	0.0624656847881013	-2.56777322453387	0.0102354091821592	0.131933091597768
ENSG00000008869.10	-0.0955996029218573	0.908827835237543	0.0516937051519684	-1.84934708473333	0.064407710954817	age	0.0260594374299107	1.0264019533546	0.00647470119423257	4.02480927662323	5.70215099173509e-05	gender	0.994999836163261	2.70472389814627	0.446509280970291	2.2283967625512	0.0258540687967964	Interaction	-0.199254135910881	0.819341642737369	0.0875794750862363	-2.27512366013478	0.0228985127003846	0.158987666775914
ENSG00000108840.14	-0.0436954125395864	0.957245478043187	0.0337440157690264	-1.29490849099515	0.195351799024066	age	0.0265145954404404	1.02686923476106	0.00645994337387519	4.10446251706612	4.05255968545399e-05	gender	1.34376521297769	3.83345012250602	0.551581928305309	2.43620239173953	0.0148423773547778	Interaction	-0.162608672159008	0.849923722160692	0.0643830957393013	-2.52564233346963	0.0115486989507254	0.133890756219733
ENSG00000153208.15	-0.0551762663427164	0.946318329180718	0.0342213576912952	-1.61233422824575	0.106889228820119	age	0.028426657297726	1.0288345505612	0.00644215788690688	4.41259866596884	1.02137222904238e-05	gender	0.749250523151309	2.11541396853894	0.351479040894317	2.1317075443386	0.0330308962328099	Interaction	-0.164229397057629	0.848547345287674	0.0667559583776508	-2.46014589631913	0.0138880545716438	0.137293339479679
ENSG00000168538.14	-0.0723643253682061	0.93019194154853	0.0488514717164091	-1.48131310737767	0.138523157295039	age	0.0265068847525285	1.02686131692339	0.00652614612020325	4.06164438618223	4.87282656780468e-05	gender	1.01787759880999	2.76731517372887	0.532784749064521	1.91048561468249	0.056070716831934	Interaction	-0.16820735132	0.845178567622726	0.0829935999603602	-2.02675087477035	0.0426878967143596	0.190023187581387
ENSG00000242779.5	-0.135884727598643	0.872943252954243	0.0573167933730777	-2.37076639501032	0.0177512465863889	age	0.0301110814468482	1.03056900469173	0.00643736391803065	4.67754842358825	2.903250283258e-06	gender	-0.652374315516919	0.520807745692502	0.233523947850384	-2.79360777137464	0.00521236574593769	Interaction	0.25227413450474	1.28694878600041	0.0699325277233212	3.60739333637173	0.000309288617058328	0.0554321035113849
ENSG00000279528.1	0.0291188341142784	1.02954693250385	0.0137494508727373	2.11781796842635	0.0341904869786546	age	0.0247476761349782	1.02505644168715	0.00659470080041996	3.75266094458785	0.000174967428634378	gender	-0.947472294896953	0.387719827255571	0.392114645983343	-2.41631447486713	0.0156785138076133	Interaction	0.0918409347363063	1.09619044239053	0.0325947932614266	2.81765661158505	0.00483755160471523	0.104612053451967
ENSG00000162623.14	-0.0940346108492735	0.910251257126499	0.0599827701897417	-1.56769369857072	0.116952632992789	age	0.028196764428302	1.02859805601945	0.00641886200551421	4.39279803866779	1.11901070476358e-05	gender	1.24540426965079	3.47433908531135	0.550130135547006	2.26383575299408	0.0235842186427114	Interaction	-0.245497954078702	0.782314884347557	0.107412734178604	-2.28555725683784	0.0222801731599371	0.157441840066597
ENSG00000108854.14	0.0641902319714668	1.06629522291149	0.0485802027090511	1.32132490998246	0.186393051596211	age	0.0278363209053971	1.02822737132195	0.00653847440237269	4.25731129195762	2.06900173334301e-05	gender	1.10926206602528	3.03212006425646	0.517649431848252	2.14288280403341	0.0321225101031975	Interaction	-0.240154509030422	0.786506329347553	0.102995772907813	-2.33169286709827	0.0197168543313987	0.154495570352708
ENSG00000114346.12	0.240735510083126	1.27218451083101	0.0340152817802333	7.07727519761489	1.47016404373519e-12	age	0.0337300450231961	1.03430535315925	0.00646451063184096	5.21772597249027	1.81133173602536e-07	gender	0.448524246184737	1.56599944973295	0.233267846283446	1.92278641626301	0.0545068787260887	Interaction	-0.164926089044786	0.847956375037511	0.0518634810614187	-3.18000422782024	0.00147272903620125	0.0849195554990271
ENSG00000100731.14	-0.00264629741824189	0.997357200940192	0.0551134673386793	-0.0480154406178087	0.961703936966752	age	0.0259976104520208	1.02633849598543	0.00656909720101076	3.9575621514659	7.5718589583369e-05	gender	1.20885081715921	3.34963309902294	0.377997319275299	3.19804071488346	0.00138364743469466	Interaction	-0.345546976494925	0.707833079505758	0.100742586466776	-3.42999905614775	0.000603583348781701	0.0653206771625479
ENSG00000124177.13	-0.0234405516295847	0.976832044015949	0.0719358209287792	-0.325853675219641	0.744535066125088	age	0.0251344646747333	1.02545299845826	0.00660247361039501	3.80682546540759	0.000140762010475821	gender	1.27604124129576	3.58242964245287	0.482254208209	2.64599296299504	0.00814515108653339	Interaction	-0.347774312715036	0.706258251736511	0.126514155466175	-2.74889644904611	0.00597962737050676	0.114474239845952
ENSG00000115896.14	-0.111360331458797	0.894616332435987	0.0631992250754813	-1.76205216639594	0.0780604840288697	age	0.0267996799555613	1.02716202101138	0.0064997256745364	4.1232017007353	3.73642242457081e-05	gender	0.673170522807498	1.96044310722775	0.275521514380849	2.44325937420983	0.0145552722521926	Interaction	-0.337585163627329	0.713491208619616	0.12102791435841	-2.78931654252596	0.00528194119681666	0.108567424995954
ENSG00000083812.10	-0.221481096471621	0.801331069989383	0.295358973156554	-0.749870891358447	0.453332467407968	age	0.0279508771409047	1.02834516792589	0.00650955909279797	4.29382032522432	1.75624621058196e-05	gender	1.61535159461878	5.02965601261357	0.674632569901716	2.39441685250108	0.0166468173493302	Interaction	-1.20728969681266	0.299006580697276	0.508500126965897	-2.3742171000355	0.0175862068548556	0.151317680949318
ENSG00000102221.12	0.00126624066889432	1.00126704269009	0.0740436351606919	0.0171012763777235	0.986355820659783	age	0.0278068419621462	1.02819706071239	0.00647688999805895	4.29323980652436	1.76084641563396e-05	gender	1.25169312852025	3.49625756234874	0.44215727191546	2.83087762663682	0.00464204777491943	Interaction	-0.463270381647053	0.629222479295732	0.151407929184328	-3.05974980400833	0.00221521963807834	0.0924617932336833
ENSG00000198646.12	0.042835662789989	1.04376635110544	0.0655443258751258	0.653537315672434	0.51340994077326	age	0.0262971223603477	1.02664594262662	0.00663416488242509	3.96389339523544	7.37371910714169e-05	gender	1.45236328119192	4.27320136786148	0.599695666580053	2.42183387696373	0.0154424080832545	Interaction	-0.293735629448372	0.745473546647096	0.11521347348072	-2.5494902685798	0.010788052183266	0.133890756219733
ENSG00000149090.10	0.0113793868404343	1.01144437835009	0.0324589118198633	0.35057819878825	0.725904814549009	age	0.0288301828733552	1.02924979539076	0.00651691058638724	4.42390339581714	9.6933377978416e-06	gender	0.487676253547649	1.62852753460706	0.312460331664397	1.56076213242789	0.118579885216906	Interaction	-0.135736937292226	0.873072275038954	0.0687433831163498	-1.9745454928002	0.0483197499214971	0.19634941334441
ENSG00000149179.12	0.0903616328702642	1.09457004464777	0.0607603943577319	1.4871798286603	0.13696732209665	age	0.0309658029111946	1.03145023068827	0.00654600243600824	4.7304905877911	2.23977911715012e-06	gender	-0.993266261223483	0.370365004404353	0.498897699477185	-1.99092171053177	0.0464894949657583	Interaction	0.180822413903371	1.19820237631535	0.093339357567722	1.93725796507841	0.0527138178101574	0.198477760602561
ENSG00000113569.14	-0.0436555939754619	0.957283594942513	0.0779315086497552	-0.560178992192512	0.575357354750431	age	0.0279598811242869	1.02835442717038	0.00647517392293797	4.31801237419128	1.57440605630225e-05	gender	1.10246457141623	3.01157913697957	0.515489195787205	2.13867638822702	0.0324618861790983	Interaction	-0.331791209785112	0.71763714282669	0.143901705960477	-2.30567947454521	0.0211285488327393	0.155266787174396
ENSG00000174738.11	-0.0289066030360068	0.97150719605212	0.0224954632252449	-1.28499701235613	0.198793328054904	age	0.0258726541609259	1.0262102565459	0.00660719623554661	3.91582953473236	9.00938913109058e-05	gender	0.461339316875773	1.58619698338149	0.314711629510422	1.46591124577586	0.142672467847479	Interaction	-0.0958246227719428	0.908623353941343	0.0496199108339377	-1.93117281271701	0.0534616849452354	0.198860705720925
ENSG00000119392.13	0.0003132891506162	1.00031333823079	0.0309017787510379	0.0101382238588993	0.991911006278551	age	0.0257465260847832	1.0260808307828	0.00651437257032113	3.95226490454077	7.74149716301649e-05	gender	2.02983182992852	7.61280600499437	0.570366453645036	3.55882050382958	0.000372524005276251	Interaction	-0.188693358934377	0.828040378953095	0.0526347808787579	-3.58495572289025	0.000337135396327922	0.0554321035113849
ENSG00000135241.15	-0.0822395994281162	0.921051248903931	0.0385620913621487	-2.13265402687262	0.0329531178259621	age	0.0275112278004226	1.02789315602167	0.00649432317837967	4.23619629709999	2.27338052385677e-05	gender	0.860252799526925	2.36375817512954	0.501037140514879	1.7169441743239	0.0859893725833727	Interaction	-0.148155867114022	0.862296700768764	0.076600541453921	-1.93413602961468	0.0530964050707549	0.198860705720925
ENSG00000274265.3	0.0227161686286099	1.0229761456154	0.0583785825454624	0.389118194346696	0.697188714902815	age	0.0265422164283612	1.02689759829551	0.00652522543518301	4.06763209823367	4.74932860546894e-05	gender	-0.57006123861173	0.565490807767159	0.300174053207481	-1.89910231254299	0.0575510251255694	Interaction	0.217991191199519	1.24357611315695	0.100098286552362	2.17777145551324	0.0294230560257373	0.171673554777718
ENSG00000100207.17	-0.0254227462275035	0.974897690581046	0.0457007430015461	-0.556287372103414	0.578014418385391	age	0.026064841131357	1.02640749973931	0.006548981032524	3.97998421463003	6.89198444755927e-05	gender	1.19214734729574	3.2941472962829	0.503565763170758	2.36741143756328	0.0179130066308042	Interaction	-0.204772041280662	0.814833043538631	0.0826176137895879	-2.47855187154375	0.013191692823017	0.136981911666033
ENSG00000089916.16	0.0746186477354939	1.07747317569096	0.112542149428445	0.66302845746639	0.507312328512234	age	0.027948122925551	1.02834233564574	0.00656524069571095	4.25698374528894	2.07203414114156e-05	gender	0.695992296305194	2.00569833385634	0.410418004296497	1.69581326603399	0.0899212493537024	Interaction	-0.458844933150289	0.632013241603631	0.23534740654539	-1.94964941354387	0.0512179195227178	0.19756758166434
ENSG00000160293.15	0.00369499855140392	1.0037018334743	0.0254854475770442	0.144984644285084	0.884722995766067	age	0.0265417343973756	1.02689710329916	0.00658371803297389	4.03142028021916	5.54408020070031e-05	gender	0.86924514375105	2.38510975882013	0.479383966496763	1.81325451934346	0.0697925745065584	Interaction	-0.0921723836262683	0.911947931103206	0.0474568306232051	-1.942236394969	0.0521084890132372	0.198268102449699
