gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000181754.6	-0.00347998510695909	0.996526063023378	0.112859553962047	-0.0308346523160046	0.975401404999161	age	0.00716208921978151	1.00718779832109	0.0132579246581407	0.540211941495973	0.589050878310076	gender	3.07781229307149	21.7108534190994	0.679814208240255	4.52743154786161	5.97049321297703e-06	Interaction	-0.902117283145814	0.405709747312717	0.257472326500513	-3.50374463697564	0.000458765056503859	0.0483289048474587
ENSG00000179743.3	-0.277346343364831	0.757791995425736	0.157706206475254	-1.75862668669512	0.0786409371400308	age	0.00487573276523801	1.00488763849209	0.0135170173884693	0.360710697124447	0.718315727207991	gender	2.1415002703887	8.5121986535815	0.838122531413367	2.55511597663098	0.0106152422396112	Interaction	-0.846057598217324	0.429103299262746	0.424711641482959	-1.99207536497742	0.0463627894575735	0.161535901443426
ENSG00000169964.5	-0.151472720792239	0.859441326831664	0.0722681847095524	-2.09598070576992	0.0360839025419189	age	0.0128077155057611	1.01289008557583	0.0131751210116864	0.972113690219667	0.330993992136398	gender	2.11068552632004	8.25389760967965	0.87319266872598	2.41720481849625	0.0156402137002013	Interaction	-0.31889289455655	0.726953405803733	0.158275631901676	-2.0147946384738	0.0439261710613221	0.158813267740548
ENSG00000125386.13	0.268402221012753	1.30787308827224	0.123508015637592	2.17315628971258	0.0297685563225437	age	0.0060936818265127	1.00611228607588	0.0135477109547756	0.449794201164638	0.652858839504242	gender	4.00099784240929	54.6526575731608	1.1479040251134	3.48548115075564	0.000491252832261446	Interaction	-0.700063239953601	0.496553900752813	0.232761032535717	-3.00764793972195	0.00263277944969154	0.0658210221106626
ENSG00000157869.13	0.169205244661437	1.18436319820344	0.0770011085283534	2.19743907451842	0.0279891032074044	age	0.003601858284543	1.00360835277116	0.0137618513134747	0.261727743055638	0.793531350027393	gender	4.17548162314337	65.071171897598	1.13269678849603	3.68631893861682	0.000227521182331513	Interaction	-0.652200963883941	0.520898036391479	0.20781972911968	-3.13830148199428	0.00169929998002553	0.0557787765373292
ENSG00000105516.9	-0.0741451162350626	0.928536938279314	0.0937311392410689	-0.791040382474893	0.428920426829044	age	0.00811034160423614	1.00814331951847	0.0134282487898928	0.603976120128239	0.54585951873108	gender	1.86720020961277	6.47015593599582	0.729738776385236	2.55872412161232	0.0105057076215242	Interaction	-0.567260693798758	0.567076709773928	0.296403856930271	-1.913810095704	0.0556444250620341	0.173673392274205
ENSG00000128581.14	0.00648846820728077	1.00650956391872	0.0318446112749642	0.203754040244225	0.838545709896073	age	0.00942245797372057	1.00946698908514	0.0131737627234976	0.715244245056431	0.4744581336963	gender	3.0953347594032	22.0946336860654	0.998426763291733	3.10021212692469	0.00193382092148671	Interaction	-0.20296759465596	0.81630469363145	0.0799119861907195	-2.53988924979982	0.0110887576250287	0.10506265551399
ENSG00000112996.8	0.0537812968483109	1.05525378958667	0.0907848771308204	0.592403697047608	0.553580291262179	age	0.0107511354120252	1.01080913654132	0.0135219730491441	0.795086291989441	0.426563307995035	gender	3.70375324210851	40.5993981297945	1.20938646544118	3.06250594656471	0.00219492114361505	Interaction	-0.456036344290041	0.633790802003221	0.179252352633405	-2.54410242091883	0.0109558954714474	0.10506265551399
ENSG00000125246.14	-0.266638720785984	0.765949743205691	0.101489063315507	-2.62726556020192	0.00860741307621923	age	0.0125823792711816	1.01266187045143	0.0125279668537416	1.00434327597408	0.315213181127027	gender	1.41970456738579	4.13589838047149	0.675759150469198	2.1009032084879	0.0356494637248518	Interaction	-0.338529949109887	0.712817430821639	0.188253884525003	-1.79826275544887	0.0721353788910772	0.190301116509031
ENSG00000213839.4	0.149075645166329	1.16076079183129	0.0972938908682398	1.53221999691856	0.125468155524514	age	0.00304726253896416	1.0030519101631	0.0133158061582766	0.228845516579564	0.818988988251399	gender	1.99674851801163	7.36506973286482	0.673333599958534	2.96546692179716	0.00302223844297569	Interaction	-0.461697196960192	0.630213141507783	0.197700735878282	-2.33533373009013	0.0195259934174695	0.12172495963053
ENSG00000253878.4	0.0188227522015092	1.01900101692269	0.26779823379103	0.0702870662552507	0.943965176679936	age	0.00676593661556806	1.00678887727387	0.0132104576097563	0.512165196349536	0.608535398796787	gender	1.79568031875347	6.02357127667008	0.715452104586529	2.50985398916566	0.0120781090898665	Interaction	-0.942585230681378	0.389619276533879	0.516338017884289	-1.82551971389527	0.0679226390267539	0.186612713096999
ENSG00000113522.12	0.0265501426991785	1.02690573779623	0.061370760303624	0.432618767762124	0.66529175262226	age	0.00725400102712273	1.00728037502634	0.0133603223111819	0.542951049994616	0.587163505772374	gender	2.48489229071538	11.9998276923656	0.920078656859554	2.70073897724886	0.00691856129478827	Interaction	-0.271196817885538	0.762466414608642	0.130118199258768	-2.0842343302508	0.0371388574461723	0.150894250340474
ENSG00000177542.9	0.0595768969769984	1.06138737532213	0.0630063009810077	0.945570459610967	0.344367717193362	age	0.00965802432917969	1.00970481355534	0.0138525127828262	0.697203783933938	0.485675271234177	gender	-0.91260145463016	0.401478436401597	0.775701548790169	-1.17648528103819	0.239401010782726	Interaction	0.199526708859777	1.22082481583437	0.0905746715007246	2.20289740557525	0.0276019805342436	0.135744647606631
ENSG00000161010.13	0.1889864764054	1.20802461553727	0.0626124465365565	3.01835316872755	0.00254152528388842	age	0.00575162910952318	1.00576820148572	0.0138653566947168	0.4148201330958	0.678273579948095	gender	1.66115874245059	5.2654085633438	0.605040383679218	2.74553366561943	0.00604125687700546	Interaction	-0.46048020663701	0.630980571685372	0.257559059138074	-1.78786259034342	0.0737981797372225	0.191750793507485
ENSG00000196839.11	0.205732777049208	1.22842489680591	0.0877711752451759	2.34396744118469	0.0190798369004042	age	0.0180736962323746	1.01823801393006	0.0137868956222222	1.31093298503275	0.189880405643881	gender	-0.363769796111654	0.695051179811804	0.596088227552933	-0.610261668151048	0.541688484735111	Interaction	0.247825625466212	1.28123649769699	0.128390459148804	1.9302495458715	0.0535759252555311	0.171205048937829
ENSG00000151575.13	0.207894215408257	1.23108293305501	0.25649423164556	0.810521991369922	0.417640231003134	age	0.00488762961868139	1.00489959356416	0.0131641892033912	0.371282237224476	0.710427326610736	gender	2.218864669888	9.1968834376612	0.733914197844873	3.02332980667721	0.0025000961140966	Interaction	-1.14244085181142	0.319039342905013	0.499403609176929	-2.28761032322991	0.0221602241864849	0.126430636376933
ENSG00000170871.10	-0.0444665660636564	0.956507579372542	0.0608721384245066	-0.730491275886484	0.465089943701405	age	0.00613927992486725	1.00615816392882	0.0132958908384154	0.461742654138617	0.644265879048591	gender	2.52841190350181	12.5335857794441	0.892654046062388	2.83246562837525	0.00461905318382833	Interaction	-0.234388976548454	0.791054054567708	0.113251639854431	-2.06962986893371	0.0384870187596188	0.152561890040777
ENSG00000183354.10	0.0745100343242601	1.07735615400901	0.118303487390461	0.629821114895284	0.528811629259654	age	0.00368669145785098	1.0036934956639	0.0134759617214378	0.27357538809168	0.784410950106019	gender	2.00540200465292	7.42907982119486	0.722917083042047	2.7740415210748	0.00553646114629733	Interaction	-0.468502752262714	0.625938752414112	0.227813278876138	-2.05652082518614	0.0397323410616369	0.153785879545096
ENSG00000197045.11	0.0387895226359328	1.0395516585292	0.0647893489971308	0.598702151454718	0.549371522249128	age	0.00559140051344264	1.00560706156877	0.0134036200241039	0.417155999900591	0.676564306376266	gender	2.10813849033907	8.23290138590419	0.862643331996843	2.44381242182579	0.0145329804505643	Interaction	-0.191411359646962	0.825792820429545	0.102859724965041	-1.86089705870803	0.0627587152297247	0.180094411341741
ENSG00000066933.14	-0.0315911905546978	0.968902597659729	0.0821130069740782	-0.384728214431005	0.700438789124722	age	0.00232050346922644	1.00232319792116	0.013717994861418	0.169157627821605	0.8656726575239	gender	2.02745558101458	7.5947375590575	0.655501911952277	3.09298194871197	0.00198156188063203	Interaction	-0.465725891678154	0.627679312592068	0.209802386282574	-2.21983124181861	0.0264302253235394	0.132221795669364
ENSG00000185250.14	0.225301801210093	1.25270072574204	0.159192661336918	1.41527755939239	0.156987131888466	age	0.00661016206007475	1.00663205739863	0.0131912547477689	0.501101842581937	0.616299450146049	gender	3.37843591303863	29.3248685802804	0.73237910199882	4.61296056075079	3.96973649631522e-06	Interaction	-2.12343633907519	0.119619867017388	0.607153807841496	-3.49736147850947	0.000469884666424129	0.0483289048474587
ENSG00000131470.13	0.590128501930819	1.80422024628745	0.197811791865918	2.98328272730486	0.00285174430522676	age	0.00632616722900026	1.00634621968767	0.013589772301775	0.465509435222396	0.641566681724605	gender	2.05641317270555	7.817878081858	0.790077117446478	2.6028005713567	0.00924657231437735	Interaction	-0.740200261838871	0.477018377377603	0.361608093536206	-2.04696818204585	0.0406612087089704	0.155576935571541
ENSG00000271581.1	0.147256238344592	1.1586508157627	0.122808487463979	1.19907216012073	0.230499888204431	age	0.00599823894066429	1.00601626439817	0.0130522563005494	0.459555712249675	0.645835154199744	gender	1.93529817271825	6.926108924244	0.661850666632711	2.92407074629755	0.00345486216213817	Interaction	-0.591868406922135	0.553292542759134	0.262110927124231	-2.25808368012681	0.0239404428981637	0.128352011708387
ENSG00000100116.15	-0.0232287861340501	0.977038925242183	0.0363850518031583	-0.638415640019339	0.523203152636806	age	0.00810188047711487	1.00813478952577	0.0134354365942697	0.603023237858186	0.546493230388464	gender	2.10013117293648	8.16724116331293	0.722934903099024	2.90500730277899	0.00367244531564112	Interaction	-0.216957083236154	0.804964515035697	0.0999819468508232	-2.169962578943	0.0300096809216076	0.141756921371216
ENSG00000168434.11	0.0253927694403983	1.02571791206748	0.0757147553652256	0.335374119851687	0.737342888016499	age	0.00306870182044651	1.00307341510587	0.0132481198065299	0.231633006438693	0.816823069188513	gender	2.70800760584214	14.9993610847064	1.18206712421063	2.29090848597157	0.0219687070852505	Interaction	-0.277137340818692	0.757950392434337	0.148195112630733	-1.87008421464784	0.0614721241759786	0.178421027396205
ENSG00000137054.14	0.220373821359744	1.24654262776089	0.0627763890441232	3.5104571115878	0.000447336964367325	age	-0.00124800164713768	0.998752776783057	0.0136439622239306	-0.0914691514572483	0.927119817027968	gender	2.17742373487814	8.82354516035024	0.915965259787325	2.37719030455774	0.0174450852546995	Interaction	-0.251842796660911	0.777366933141545	0.125913756258922	-2.0001213858082	0.0454871580131121	0.160895986208963
ENSG00000165660.7	0.0628564639312953	1.06487398043637	0.0841024053782672	0.74738009749645	0.454834155617138	age	0.00731696352564169	1.00734379791208	0.0133990586663844	0.546080415633863	0.585010661292759	gender	2.44013651814989	11.4746071280083	1.08163239322159	2.2559758134481	0.0240721459035772	Interaction	-0.268456855120301	0.76455840887883	0.149818555532071	-1.79187987874328	0.0731522097536333	0.191029885912657
ENSG00000182986.11	-0.0113971488680819	0.988667552595729	0.0390495889291239	-0.291863478736436	0.770391008027618	age	0.00166124247696028	1.00166262310466	0.0135326910456282	0.122757733207614	0.902298945048556	gender	1.80168418590252	6.05984478006495	0.659590569752418	2.73151901880403	0.0063043102198543	Interaction	-0.264808802289312	0.767352652021218	0.125774425147013	-2.10542645676803	0.0352542028182666	0.147952111760822
ENSG00000205929.8	0.107783012205273	1.11380603684783	0.042141886139427	2.55762193103251	0.0105390603381268	age	0.0113362008884605	1.01140069910492	0.0134419007756928	0.843348056024928	0.399033813684672	gender	1.48817205136554	4.42899214484097	0.467613619781092	3.18248226401577	0.00146018458597321	Interaction	-0.278787195145441	0.756700915710632	0.115431843182722	-2.41516714503238	0.0157279904021913	0.115503123297018
ENSG00000203760.7	0.477281635645933	1.61168728873242	0.0980994765578827	4.86528218490867	1.14293620146202e-06	age	0.00122508960727198	1.00122584033608	0.0138960892759117	0.0881607467358191	0.929748915361294	gender	1.72469571653566	5.61081349215145	0.563840437834148	3.05883650906744	0.00222198374679243	Interaction	-0.386433573245757	0.679475859251488	0.100019604366919	-3.86357830239096	0.000111738052974259	0.0302134974091636
ENSG00000197989.12	0.0379892378513691	1.03872005395874	0.0497841435785381	0.76307906736285	0.445416243023808	age	0.0109415720836085	1.01100164999912	0.0134217491537481	0.815212082886602	0.414950922706323	gender	-0.336176887185715	0.714496709325312	0.615199703584862	-0.546451640380776	0.584755521137492	Interaction	0.26945850223476	1.30925529992975	0.121101981750112	2.22505444040357	0.026077583709613	0.13194266420688
ENSG00000175931.11	0.0728542593027332	1.07557377062007	0.0453529684075946	1.60638348184798	0.108189677948199	age	0.0191425772031735	1.01932697104598	0.0140359187264263	1.36382787448979	0.172621745134229	gender	-1.63155189473902	0.195625747865769	0.868774289465668	-1.87799283947789	0.0603821446549459	Interaction	0.329565384270235	1.39036372318708	0.110507556049528	2.98228823486539	0.00286102500411895	0.0658210221106626
ENSG00000225704.2	-0.0470632606551984	0.954027043305529	0.0603845553105851	-0.779392353112989	0.435748626993965	age	0.00294158703750252	1.00294591775	0.0129390565740312	0.227341693783634	0.82015805479968	gender	1.80224101192374	6.06321999894073	0.562526668803527	3.20383212365209	0.0013561152564046	Interaction	-0.711728256556805	0.490795243969117	0.295038981105657	-2.41231939552396	0.015851388575195	0.115503123297018
ENSG00000163083.5	-0.0098309581547873	0.990217207746124	0.0608599035833887	-0.161534238077081	0.871672647343125	age	0.00724673246311687	1.00727305357107	0.0130854672511083	0.553800053452665	0.579715691719267	gender	-0.131847409424859	0.876474726658662	0.429775480282117	-0.306782065226965	0.759009260310511	Interaction	0.244733865330179	1.27728133911999	0.0820049478334567	2.9843792575444	0.00284154324668671	0.0658210221106626
ENSG00000107295.9	-0.0694199193436907	0.932934840427537	0.0657585166298181	-1.0556795210951	0.291114656402321	age	0.00477855011692104	1.00478998559528	0.0133014475741012	0.359250381606976	0.719407789692446	gender	1.61548696225417	5.0303369113396	0.450142134236839	3.5888374790621	0.000332155816896776	Interaction	-0.471912569105763	0.623808050629275	0.235173336529013	-2.0066584761302	0.0447860402639897	0.159941373734955
ENSG00000148153.12	0.157947126650391	1.17110427286503	0.0862644800220539	1.83096364355307	0.0671059697877493	age	0.0099024421798476	1.00995163359806	0.0131384242751154	0.753700898410106	0.451028842313743	gender	4.20712313891378	67.1630428672006	1.05018578752528	4.00607510488949	6.17360261375164e-05	Interaction	-0.635631307570671	0.529601041612303	0.188259623605563	-3.37635492622905	0.000734530972182189	0.0483289048474587
ENSG00000140691.15	-0.283004739078623	0.75351621687866	0.178554736030212	-1.58497469947108	0.11297208278309	age	0.00645414170607349	1.00647501455994	0.0133601259345457	0.483089885356903	0.629031915527951	gender	-0.824305730556132	0.438539351270736	0.746673810554893	-1.10397032667256	0.269606009833786	Interaction	0.401029156575874	1.49336080915295	0.201882524350586	1.98644809829826	0.0469835904339868	0.162767276683712
