gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000136937.11	0.0644599728076141	1.06658288507187	0.0250905051686603	2.569098245504	0.0101963545473192	age	0.0108361606401472	1.01089508447256	0.00807575489905083	1.34181395740736	0.179656325514681	gender	-0.0631487104549941	0.938803853359706	0.153120268791084	-0.412412484340355	0.680037114164135	0.0650704210208296
ENSG00000267278.4	0.144263385654455	1.15518832849349	0.0888778514118103	1.6231646395908	0.10455421460816	age	0.0089157375292974	1.00895560110011	0.00798222241668453	1.11694927350829	0.264016014959228	gender	-0.11111998576236	0.894831375462748	0.152743279170951	-0.727495090883792	0.466922721529913	0.195884989585747
ENSG00000106560.9	-0.0386297204547076	0.962106891701122	0.0203574055284012	-1.89757581833373	0.057751982398938	age	0.0109434228278549	1.01100352110634	0.00802653274440248	1.36340599064852	0.172754594128639	gender	-0.066369049384757	0.935785449513576	0.153132484752424	-0.433409341538857	0.664717415226039	0.146660097556797
ENSG00000153037.11	0.0782391142112455	1.08138120137126	0.0406630699431711	1.92408281815881	0.0543442033907661	age	0.0088479255195716	1.00888718411285	0.00794105774183525	1.11419987200934	0.265193450333931	gender	-0.0886816421001423	0.91513686825547	0.152433215672952	-0.581773740773205	0.560719093860457	0.142118019171507
ENSG00000172046.17	-0.0435554971520561	0.957379420785316	0.0232370555171461	-1.87439829112245	0.0608755488643203	age	0.00856351213724245	1.00860028389749	0.00791021590974661	1.08258892487257	0.2789909253294	gender	-0.116972614369008	0.889609555348833	0.152664033152061	-0.766209381174264	0.443551727322675	0.149959853648531
ENSG00000092969.10	0.0343897067266653	1.03498786988074	0.0190255246927154	1.80755628462812	0.0706755871998757	age	0.00877779808100876	1.00881643591956	0.00797437702196212	1.10075032279436	0.271005337889943	gender	-0.107908063313014	0.897710125131447	0.152509404536995	-0.707550223808253	0.47922461319814	0.160170117736996
ENSG00000214046.7	-0.0782389361617452	0.924743445494943	0.0383285236603424	-2.04127184378607	0.0412238140940779	age	0.00946636141871465	1.00951130913646	0.00794345716850993	1.19171806656703	0.23337181160516	gender	-0.076908521940246	0.925974556088	0.152717187057605	-0.503600959538603	0.614541818161346	0.122652492075106
ENSG00000278709.1	0.101373312099581	1.10668970531529	0.0347898431169392	2.91387666678561	0.00356970905226796	age	0.0124969395478207	1.01257535259745	0.00807783012428586	1.54706639723072	0.121847235734193	gender	-0.09537240322827	0.90903434410172	0.152459214347918	-0.625560112166301	0.531603508552448	0.038860941181408
ENSG00000164684.12	-0.0838927351481892	0.919529884042121	0.0451466048484854	-1.85822910559361	0.0631364864525117	age	0.0087732605069162	1.00881185835062	0.0078797136137317	1.11339839707212	0.265537363121066	gender	-0.103748984140191	0.901451547659129	0.152464489087717	-0.680479662910238	0.496200794694054	0.152432101675892
ENSG00000125657.4	0.037700145750969	1.03841981159755	0.0204596323528307	1.84265998043474	0.0653786705263049	age	0.00843821890652143	1.00847392102579	0.00793201597696973	1.06381768909965	0.287411296357511	gender	-0.130056934582301	0.878045438347148	0.153911198606465	-0.84501281102256	0.398103686294899	0.155085380250682
ENSG00000175395.14	-0.26986469906673	0.763482787282534	0.0761665155346302	-3.54308841848007	0.000395470085579979	age	0.0111432522825297	1.01120556957558	0.00781692198113676	1.42552942314377	0.154004221146628	gender	-0.0743690763035848	0.928329006368083	0.152301622438949	-0.48830127422573	0.625336459064058	0.0133289237643876
ENSG00000132842.12	0.044397000313016	1.04539729557077	0.0262628969694401	1.69048374079512	0.0909354462764001	age	0.00823110431309469	1.00826507298814	0.00803500066099562	1.02440617746941	0.30564346537893	gender	-0.0539325138299406	0.94749604722359	0.15486378138228	-0.348257761424594	0.727646612133895	0.182607738399654
ENSG00000139679.14	-0.0708921388895594	0.931562366060128	0.0304940715083836	-2.324784306683	0.0200834965683573	age	0.00806948650154077	1.00810213256097	0.00799785836061528	1.00895591515827	0.312995777133387	gender	-0.0673606912165901	0.934857945468128	0.152746470276571	-0.440996712360181	0.659215377084197	0.0882291668847647
ENSG00000122783.15	0.112089027994285	1.1186124440344	0.0369218568492442	3.03584482362184	0.00239862776412743	age	0.0116860535883898	1.01175460227359	0.00804989646154452	1.45170234725573	0.146584386380462	gender	-0.107756052911972	0.89784659677988	0.152410400085709	-0.707012466677964	0.479558730527973	0.0324332307120317
ENSG00000151743.9	0.181668807029864	1.19921695587683	0.0483041095935436	3.76093894615844	0.00016927674699904	age	0.0104251370573225	1.01047966813189	0.0080120023927172	1.30118995805578	0.193193441686874	gender	-0.0810714647824847	0.922127789427905	0.152428165302191	-0.531866696825744	0.594818324490973	0.00829259226868553
ENSG00000268043.6	-0.199517291559345	0.819126056723644	0.113709495409199	-1.75462296126946	0.0793238212842477	age	0.00841774524578088	1.00845327408423	0.00793550584582207	1.0607698374027	0.288794512959821	gender	-0.0875918992884069	0.916134675657383	0.152472803401072	-0.574475561113682	0.565646033680354	0.170373221658913
ENSG00000159640.13	-0.0539708549305408	0.947459719878745	0.0239133266563938	-2.2569362977405	0.0240120555412704	age	0.009844522967551	1.00989313968896	0.00796055605879069	1.23666272743345	0.216212321656753	gender	-0.119265482798627	0.887572134346434	0.152444982868616	-0.782350986922381	0.434008329915484	0.0960710256366308
ENSG00000170949.16	-0.108695805935109	0.897003239062293	0.0571288028596573	-1.90264455921002	0.0570869406660239	age	0.00776616162371856	1.0077963964758	0.00792898596507109	0.979464670252942	0.327350436894747	gender	-0.0998405329277871	0.904981721315347	0.152297164518823	-0.655563964327433	0.512104717914343	0.145938884117693
ENSG00000141480.16	-0.0626686216169024	0.939254670818417	0.0166889596570166	-3.75509455980704	0.000173276046604321	age	0.0130084530230245	1.01309343102571	0.00816715886606525	1.5927758032325	0.111210495157416	gender	-0.0781291569690728	0.924844968656282	0.152606882274672	-0.51196352225092	0.608676539418909	0.0083350777127785
ENSG00000230733.2	0.0528061421683141	1.05422525548659	0.0235600558384699	2.24134197857417	0.0250039317505654	age	0.012461369834555	1.01253933622305	0.00817734999343074	1.5238885267924	0.127536559991276	gender	-0.0851124552712778	0.918408998660965	0.152404266630171	-0.558465042699981	0.576526868841522	0.0974857913118046
ENSG00000101417.10	-0.0539260030719366	0.947502216161146	0.0164841336541173	-3.27138836674424	0.00107020830926135	age	0.00998444096262817	1.01003445179813	0.00798474556271855	1.25043946412599	0.211139055982935	gender	-0.0934028550079427	0.910826495361193	0.152541061471144	-0.61231286911958	0.540330776801429	0.0223207307273172
ENSG00000196150.12	-0.199345543707285	0.819266751946158	0.109500522381721	-1.82049856358093	0.0686831148045265	age	0.00711043493798473	1.00713577410238	0.00794414698761119	0.895053295095543	0.370758599017801	gender	-0.102869985420807	0.902244270765366	0.15248556194851	-0.674621151709716	0.499916491055654	0.158211824752169
ENSG00000236699.7	-0.0842427574028311	0.919208084440695	0.0406113650811815	-2.07436409080146	0.0380455096574515	age	0.00813419979898221	1.00816737228504	0.00795879391003017	1.02203925505986	0.306762321501974	gender	-0.085245512656917	0.918286805690174	0.152557943101548	-0.558774659148195	0.576315518986026	0.118117709791336
ENSG00000178307.8	0.0698869336063248	1.07238692347719	0.0233407957860759	2.99419669521363	0.00275168488682508	age	0.00732903907254684	1.0073559622128	0.00791965832987433	0.925423644212077	0.354745584552779	gender	-0.122229511683928	0.884945239921129	0.152573567501067	-0.801118527185734	0.423063031408079	0.0343267981196605
ENSG00000169255.12	0.0579563389927866	1.05966872849626	0.020077672228285	2.88660649171964	0.00389420938562148	age	0.00723028901755933	1.00725649066763	0.0080057734100418	0.903134356574498	0.366454591768544	gender	-0.0873584127259309	0.916348605767499	0.152491795613454	-0.572872870796096	0.56673077461461	0.0410084802197375
ENSG00000143390.16	-0.0363100145653452	0.964341287292356	0.0147287533419567	-2.4652469711684	0.0136918841405893	age	0.00877574566127138	1.00881436540692	0.00787428633495763	1.11448140034123	0.265072719420876	gender	-0.0760219685951047	0.926795845933052	0.152677453257655	-0.497925312304048	0.618536685570951	0.0734826852029334
ENSG00000166780.9	0.0474550806562406	1.04859909768003	0.0188049711764267	2.52353913287189	0.0116180128886465	age	0.00967595839381276	1.0097229218291	0.00802304702730904	1.20602040108671	0.227809624297738	gender	-0.0744979210844664	0.928209403725925	0.153081775179416	-0.486654410671373	0.626503257759062	0.0682659529984208
ENSG00000175087.8	-0.131929932228588	0.87640240049114	0.0378448831254753	-3.48607054198509	0.000490171728659665	age	0.0104300220818256	1.01048460436188	0.00785328605759316	1.32810927875739	0.184142008602588	gender	-0.0746697746950242	0.928049901294468	0.152697839159552	-0.489003479721822	0.624839233313412	0.0148567877182962
ENSG00000087053.17	0.0774196835498988	1.08049544741479	0.0235026852210604	3.29407822219923	0.000987450149781993	age	0.0106008108935818	1.01065719856492	0.00791416642428646	1.33947282951377	0.180416793925351	gender	0.0210146262674405	1.02123698841361	0.15825290573607	0.132791408598134	0.894358349129901	0.0217137126916477
ENSG00000115183.12	-0.131238238064453	0.877008812618682	0.0464639802189104	-2.82451562363226	0.00473521396497611	age	0.00959098089340788	1.00963712174469	0.00799971871693719	1.19891476597816	0.230561089545807	gender	-0.102669244609014	0.902425406192743	0.152282487227977	-0.6742025723241	0.500182534475068	0.0431948393574582
ENSG00000159210.8	0.0405426734861604	1.04137574788791	0.0172810178236293	2.3460813419638	0.0189719665532444	age	0.0103389811797833	1.01039261311955	0.00791426523068349	1.30637284427861	0.191425795989664	gender	-0.124220763888323	0.883184844039134	0.152818802797647	-0.812863087618927	0.416296559920107	0.0858146938086275
ENSG00000107937.17	0.0354570153821513	1.03609311110443	0.0141416596535738	2.5072739869815	0.0121666362145543	age	0.0108815744009852	1.01094099406262	0.00804398603670037	1.35275898681804	0.176132639111103	gender	-0.0327301245373454	0.967799709742862	0.15421485690705	-0.212237168284459	0.831922011080663	0.0690217873997835
ENSG00000163815.5	-0.0453547667578184	0.955658385859533	0.0125565374483182	-3.61204408018497	0.000303792909419143	age	0.010816443174798	1.01087515238027	0.00786155945480415	1.37586483152374	0.168863485101379	gender	-0.089265685843774	0.914602544342457	0.152080617617615	-0.586962936119972	0.557228599499035	0.0111274792825028
ENSG00000172243.16	-0.0497477693784758	0.951469383950956	0.0170157040409366	-2.92363861399987	0.00345966149728272	age	0.00649175103802647	1.00651286812469	0.00806306969878729	0.805121533180205	0.420749550917667	gender	-0.0765306220060384	0.926324547938607	0.152840755339411	-0.500721301959599	0.61656727825045	0.0383083219729211
ENSG00000145476.14	-0.0752829891193492	0.927480982161038	0.0458363518805657	-1.64242977529083	0.100500968483673	age	0.00983779344830423	1.0098863436165	0.00792331644061976	1.24162571595269	0.21437468911849	gender	-0.0681485922875334	0.934121659989862	0.153022731767664	-0.445349468672432	0.656067223559512	0.191404599963978
ENSG00000122299.10	-0.0558065769256317	0.945722042665621	0.0297205510590067	-1.87771003353317	0.060420843377933	age	0.00930243704174353	1.00934583918672	0.0078619932084057	1.18321611265166	0.236723508815321	gender	-0.116254029553134	0.890249045003623	0.152742166115622	-0.761112877403692	0.446589649554937	0.149642638542368
ENSG00000184939.14	-0.136491278678945	0.87241392882841	0.0602558804232264	-2.26519432991859	0.0235007569438634	age	0.00647748149068704	1.00649850574414	0.0080666841853506	0.802991829338056	0.421979457154204	gender	-0.0827262451335659	0.920603132315004	0.152343588387542	-0.543024133861945	0.587113185977602	0.0955492045914729
ENSG00000126243.7	0.0617291276975097	1.06367418582685	0.0281454194988335	2.19322109233682	0.0282914535826486	age	0.00784514055651904	1.00787599430291	0.00793834310885012	0.988259193253164	0.323025724952658	gender	-0.124694030304666	0.882766961205783	0.153422065650183	-0.812751606336602	0.416360486642246	0.102751632710085
ENSG00000064313.10	0.0382491129022	1.0389900264636	0.0228433667973968	1.67440785946487	0.0940504692234368	age	0.00998681769623308	1.01003685238381	0.00802006306600277	1.24522932226898	0.213047467108186	gender	-0.0615273111656026	0.940327263955104	0.154048823379027	-0.39940137039683	0.689597484362057	0.185919406740308
ENSG00000117625.12	-0.0618119175831561	0.940059678861206	0.037966442092951	-1.62806716077913	0.103510645820066	age	0.00919328913684735	1.00923567721514	0.00802111685999587	1.14613579347005	0.251738969411212	gender	-0.109062877477777	0.896674035123947	0.152597419563359	-0.714709841030393	0.474788355549647	0.195146106111755
ENSG00000067191.14	-0.0728310046982387	0.929757941473755	0.0355053747848555	-2.05126703040195	0.0402409493382177	age	0.00835535326425699	1.00839035664897	0.00800271049555413	1.04406541619852	0.296455125101568	gender	-0.0494649067097335	0.951738557187863	0.153514761432458	-0.322215963130664	0.747289092036485	0.121183073310873
ENSG00000165480.14	0.0983807833813415	1.10338285498005	0.0282831869221532	3.47841930444845	0.000504380274689001	age	0.0123930459326763	1.01247015794808	0.00794147721196493	1.56054668443856	0.118630746759534	gender	-0.0711138983454099	0.931355806200887	0.152322041614721	-0.46686544896295	0.640596146377575	0.0151782435518912
ENSG00000114654.7	-0.260354094325073	0.77077860914529	0.0789454900670769	-3.29789699327803	0.000974118626155566	age	0.0117775136120924	1.01184714160526	0.0079765346456019	1.47652008489505	0.139804327452033	gender	-0.107567543976304	0.898015864840003	0.152215887096259	-0.706677509347493	0.479766909234841	0.0217137126916477
ENSG00000137393.9	-0.0428894482916648	0.958017294661495	0.0195535865808821	-2.19343127227608	0.0282763212634501	age	0.00972945563248748	1.00977694066216	0.00786882013228415	1.23645673289309	0.216288839069342	gender	-0.0620265719001143	0.939857912648709	0.152908156086004	-0.405645934708852	0.685002772643998	0.102751632710085
ENSG00000108797.10	-0.133733382812821	0.874823276434053	0.0753892884373691	-1.77390429840603	0.076078981634432	age	0.00879103378451223	1.00882978840316	0.00797048494747402	1.10294842063509	0.2700495650029	gender	-0.0948817539811639	0.909480470555101	0.152331397544376	-0.622864068148025	0.533373852088508	0.166937890430136
ENSG00000103479.13	-0.0406180684233724	0.960195789015574	0.0158195271096305	-2.56759055703032	0.0102408036884858	age	0.0101664229051949	1.01021827655561	0.00788055485618776	1.29006435342713	0.197028315227825	gender	-0.0828890887786728	0.920453230150879	0.152377835164833	-0.543970772973696	0.586461585366309	0.0650704210208296
ENSG00000167850.3	-0.0973410788479501	0.907246510760414	0.0446538279998072	-2.17990446078599	0.0292645442121423	age	0.00921587232308003	1.00925846922974	0.00792666945116149	1.1626411798627	0.244975115658626	gender	-0.0531133086391119	0.948272558921546	0.153117100322291	-0.346880319228325	0.728681232700653	0.104928957247451
ENSG00000198718.11	-0.149448654889966	0.861182654402694	0.0827510358047206	-1.80600343472003	0.0709178030608943	age	0.00861900085169019	1.00865625138341	0.00799247965038273	1.07838883909795	0.280860265663285	gender	-0.112054261978792	0.893995746205989	0.152472017682738	-0.734916896108464	0.462390107615166	0.160586904525756
ENSG00000251669.4	0.263427502458192	1.30138294445717	0.101088611743457	2.60590681694906	0.0091631386430419	age	0.00863815168598017	1.0086755681771	0.00795616888914908	1.08571748618373	0.277604001966092	gender	-0.0834237638121942	0.919961218334132	0.152666653591608	-0.546443914565374	0.584760830508805	0.061123794829084
ENSG00000160654.8	-0.109275103558804	0.896483757699144	0.0531709621393617	-2.05516505931175	0.039863064716141	age	0.010228317319054	1.01028080535878	0.00795541686245726	1.28570475889489	0.198546119768795	gender	-0.0790460857391111	0.923997340363467	0.152607327596224	-0.517970447318594	0.604478888656525	0.120901595801056
ENSG00000229953.1	0.0685525598087697	1.07095691276226	0.0140320040110375	4.88544328770478	1.03196407792501e-06	age	0.00965517877621841	1.0097019403909	0.00800893115234454	1.20555147654028	0.227990478403383	gender	0.0293137344153503	1.02974761106649	0.157425634025399	0.186206869019951	0.852282537467346	0.000271729041268629
ENSG00000108798.7	-0.0361240570544871	0.964520630472348	0.0206117503709142	-1.75259531114168	0.079671496699787	age	0.00974712879572887	1.00979478677257	0.0080025934009258	1.21799625538907	0.22322539574409	gender	-0.0739784951160633	0.928691665033017	0.152824684308043	-0.484074254437508	0.628333172032282	0.170433737185652
ENSG00000143674.9	0.0960318149123584	1.10079408510422	0.0518606969816343	1.85172626866867	0.0640651399166748	age	0.0067713436742665	1.00679432105515	0.00802001966107619	0.844305121486182	0.39849892493962	gender	-0.0684080583577556	0.933879318554685	0.153152276732415	-0.446666937098671	0.655115557451758	0.153530395033533
ENSG00000169762.15	-0.0704959362680451	0.93193152663803	0.0316555648759723	-2.22696819798512	0.0259493992954231	age	0.0113502782610922	1.01141493706966	0.00809408163129198	1.40229352484063	0.160827613212234	gender	-0.0623542482534512	0.939549993886841	0.152764985572723	-0.408171074148191	0.683148082868993	0.0995672306298885
ENSG00000138182.13	0.103207025702305	1.10872091904488	0.0424900809306995	2.42896750115948	0.0151418895473956	age	0.0115064417962458	1.01157289553509	0.00800568564481885	1.4372837389253	0.150637387407733	gender	-0.0692610450570888	0.933083071559502	0.152568078936474	-0.453968127146227	0.649851767492635	0.0764901446800691
ENSG00000136280.14	0.037178767015692	1.0378785427048	0.0149632472405579	2.48467237211177	0.0129670713818447	age	0.0112082722484328	1.01127132026476	0.0079775870952211	1.40497021400706	0.160030135690238	gender	-0.133670075403446	0.874878660982452	0.153043353088934	-0.873413138862492	0.382437932063903	0.0712259083855433
ENSG00000177479.18	-0.0878288483182937	0.915917624150828	0.0349126683099305	-2.5156727506076	0.0118805438269473	age	0.006339657357403	1.00635979551896	0.00802110824344648	0.790371749761975	0.429310695537983	gender	-0.0974934489246647	0.907108284071043	0.152545772596467	-0.639109476881843	0.522751715244669	0.0686489182541289
ENSG00000196739.13	-0.0705802691105577	0.93185293751723	0.0416547902094828	-1.69440942459698	0.0901875098679267	age	0.00752892592743646	1.00755733955351	0.00802936269047656	0.937674161408395	0.348411886363874	gender	-0.0877509379495542	0.915988986410554	0.152450774106255	-0.57560178663569	0.564884373157482	0.181870830114073
ENSG00000120539.13	0.0445471535412503	1.04555427713484	0.0218107078588716	2.04244418977583	0.0411074901537425	age	0.0111621795781898	1.0112247091435	0.00808133521037773	1.38122962203767	0.167208369547609	gender	-0.0667463915640156	0.935432404806257	0.153150181103845	-0.435823131797391	0.66296505943791	0.122627946768729
ENSG00000164506.13	0.0917377008771786	1.0960772842618	0.0523358455181054	1.75286555455462	0.0796250874053278	age	0.00979515973958312	1.00984328933408	0.00804342061205102	1.21778534432323	0.223305555068057	gender	-0.0984437314733243	0.906246684345375	0.152446361377438	-0.645759797635251	0.518434927618222	0.170433737185652
ENSG00000105379.8	0.0464926092879501	1.0475903366014	0.018702911988304	2.48584869121047	0.0129242903670432	age	0.00743590157238823	1.00746361654116	0.00796417566281487	0.933668704359048	0.350474813146345	gender	-0.0587328692039568	0.942958628805016	0.153303779337911	-0.383114294100331	0.701635021580064	0.0711765167534026
