gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000172932.13	0.177601922207797	1.19434978246585	0.0530410999912726	3.34838308852984	0.000812845677830634	age	0.0230226957644333	1.02328976362709	0.00836048877773115	2.75374997521151	0.00589167581553994	gender	-0.0440754980976122	0.956881711996987	0.200766341221418	-0.219536291937516	0.826232312437274	0.0507707748359529
ENSG00000136213.9	0.426959270363488	1.53259023860945	0.18972642240055	2.25039435710273	0.0244239228993368	age	0.0227183626496481	1.02297839004905	0.00833327479699986	2.72622266792728	0.00640637640644717	gender	-0.0640006609206228	0.938004379584086	0.201393900388043	-0.317788477194727	0.750645391839019	0.156563516981278
ENSG00000135924.14	0.076985666747209	1.08002659598744	0.0223259437347078	3.448260358532	0.000564209888524646	age	0.0220435995225907	1.02228835478303	0.00843724302338456	2.6126543305076	0.00898421190022756	gender	0.0157349909964007	1.01585943783374	0.202959187600534	0.0775278576073652	0.938203630795099	0.0444532291016437
ENSG00000104946.9	0.0990641475039329	1.10413712492779	0.0296008083226344	3.3466703484642	0.000817884095477884	age	0.0197437790011011	1.01993997650518	0.00832374998400298	2.3719812631381	0.0176929879220066	gender	-0.0569221335417418	0.944667624424895	0.200899062232768	-0.283336979820195	0.776918532406799	0.0507707748359529
ENSG00000169641.12	-0.112281570979537	0.893792556020603	0.0469174979272839	-2.39317047881707	0.0167034779138677	age	0.0221707818450613	1.02241838005851	0.00843881948459897	2.62723736246799	0.00860812643209706	gender	0.0284248940375023	1.02883273645976	0.202665775217178	0.140255028294945	0.88845849524372	0.139424796649859
ENSG00000164828.16	0.0696723913927598	1.07215687589117	0.023838304641327	2.92270748449003	0.00347002341117001	age	0.0225030618888448	1.02275816573147	0.00841445264455234	2.67433460492688	0.00748777007834816	gender	0.00855301926712158	1.00858970084124	0.201299981858744	0.0424889221953502	0.966108942584243	0.0794228263439303
ENSG00000271122.1	0.250224107983138	1.28431320928128	0.0849681117500542	2.94491783834397	0.00323040433449216	age	0.025481651347056	1.0258090838829	0.00848495084108285	3.00315839470486	0.002671933267597	gender	0.0226228651161449	1.02288070280049	0.202301375595489	0.111827539726573	0.910960150933363	0.0778527444612611
ENSG00000135722.7	0.136729140980902	1.14651756183752	0.0505712368828445	2.70369382694069	0.00685734415201584	age	0.0212511661361792	1.02147858024872	0.0083971707097308	2.53075313945362	0.011381792243706	gender	-0.0651812107650847	0.936897672049902	0.202009402130085	-0.322664242742082	0.746949534977623	0.103082033971643
ENSG00000184163.3	0.073610784272126	1.07638777690319	0.0315118450114159	2.33597189391668	0.0194927064242841	age	0.0219358160005996	1.02217817488155	0.00840426395866298	2.6100817523691	0.00905205872381123	gender	-0.0701040869032499	0.932296774971266	0.202479591945728	-0.346227914771976	0.72917143759487	0.145246346181686
ENSG00000129422.12	-0.129371382291183	0.878647590789022	0.039573245165906	-3.26916283334384	0.00107866206910537	age	0.0215869433981694	1.02182162712002	0.00824823268115832	2.61715984897965	0.00886648090828982	gender	0.0306361615932279	1.03111027810909	0.201242420196785	0.152235108101315	0.879001504403276	0.055835246716514
ENSG00000070047.10	0.05428411964096	1.05578452866677	0.0240954470303041	2.25287871076592	0.0242667975385757	age	0.0208945230073619	1.02111434188726	0.00831862498887198	2.51177604896398	0.0120125293938931	gender	-0.0420603884423	0.958811877668418	0.201449428749477	-0.208788819622846	0.834613099641422	0.155832397359788
ENSG00000121775.16	0.121431735121891	1.12911228458173	0.0480477554869381	2.52731337585379	0.0114938892613664	age	0.0240384673373255	1.02432972036965	0.00840488589151176	2.86005873816828	0.00423562548423065	gender	-0.00553143343992013	0.994483836769674	0.201586427956166	-0.0274395131458101	0.978109183170218	0.123343419870518
ENSG00000140650.10	-0.22830426953058	0.795882060329464	0.0840591058348963	-2.71599688413294	0.00660765399178229	age	0.0199739491202387	1.02017476323049	0.0084113053324228	2.37465510177662	0.0175653546816916	gender	-0.0438197316150865	0.95712648156725	0.200782773171553	-0.218244478462532	0.827238631424886	0.102306150683111
ENSG00000114738.9	-0.0414207324605699	0.959425383616779	0.0194919140384893	-2.1250212974867	0.033584835832853	age	0.019867824640711	1.02006650345932	0.00842919525879783	2.35702508136518	0.0184220025509182	gender	-0.0218376893194809	0.97839902677592	0.200778004540402	-0.10876534692866	0.913388609857683	0.175955335559078
ENSG00000063978.14	-0.0986494027367006	0.906060314610982	0.0452907529768966	-2.17813562929773	0.0293959407015775	age	0.0213481612995233	1.02157766353569	0.00841861142496632	2.53582927419752	0.0112181409889407	gender	-0.0430500052070657	0.957863490707238	0.201429774816115	-0.213722153273348	0.830763734660582	0.168344450858902
ENSG00000234286.1	0.134884706240537	1.14440483400928	0.048731556138559	2.76791296910401	0.00564165190308026	age	0.0210972986859753	1.02132142003537	0.00831647254510885	2.53680855333109	0.0111868112187037	gender	0.01986205880952	1.02006062194502	0.201744173944238	0.0984517095150906	0.92157361582173	0.0983797374595311
ENSG00000172273.11	0.279300592563552	1.32220472905008	0.13468897381909	2.07367080351134	0.0381098945489325	age	0.022796190592075	1.02305800945056	0.00833654951122259	2.73448751925326	0.00624774638654799	gender	-0.0234392318552133	0.976833333214696	0.200351072143886	-0.116990798224329	0.906867345360119	0.186236559317398
ENSG00000164867.9	0.0975974978398808	1.10251892953738	0.0338058978268406	2.88699617858964	0.00388938954318203	age	0.0228127854507405	1.02307498709451	0.00846291845812593	2.69561683284755	0.00702584341131578	gender	-0.0422566274430132	0.958623739844265	0.200474601767002	-0.210782947418573	0.833056645589845	0.0838675208337725
ENSG00000106608.15	0.0790630716125737	1.08227258059461	0.0387255840225789	2.0416237381075	0.0411888687574686	age	0.0224014068669466	1.02265420251202	0.00846999366404935	2.64479617759677	0.0081740137025858	gender	0.0151835836098776	1.01529943984375	0.203164612263019	0.0747353756185688	0.940425260693327	0.195087624623525
ENSG00000148840.9	0.0611569759556274	1.06306577685636	0.0270964492936098	2.25701069881691	0.0240074062519575	age	0.0226608963305318	1.02291960493554	0.00836945028519473	2.70757284628575	0.0067777194486567	gender	-0.0149258387021001	0.985184999492155	0.201042347263282	-0.0742422624152587	0.940817618075709	0.155671516051341
ENSG00000103248.16	0.37129815987601	1.44961522605421	0.113960045536779	3.25814330914933	0.00112143757725308	age	0.0240980305933683	1.02439073460014	0.00850406301561044	2.83370790516637	0.00460113672313658	gender	0.0053319580497478	1.00534619823618	0.201559081774424	0.026453573824647	0.978895563347095	0.055835246716514
ENSG00000247095.2	0.106292575677394	1.1121472161361	0.0266189955067793	3.99310994475067	6.52123123660504e-05	age	0.0161428653364939	1.016273865343	0.00849446828387262	1.9003973876908	0.0573809894817122	gender	-0.0535835326846937	0.947826763182728	0.200828695613319	-0.266812133201646	0.789613811868954	0.0178116562509139
ENSG00000117528.10	-0.0681834825081084	0.934089068847661	0.0292027244943279	-2.33483292017332	0.019552150715835	age	0.0209799976856931	1.02120162503737	0.00830401361808726	2.52648883426634	0.0115209050587411	gender	-0.0468256603215281	0.954253747380764	0.201473355367036	-0.232416143743787	0.816214811294516	0.145246346181686
ENSG00000167566.15	0.321702865234079	1.37947482512568	0.0871671248309487	3.69064444718106	0.000223686621646926	age	0.0246287677699227	1.02493456114803	0.00841998298459524	2.92503771266311	0.00344414481203071	gender	-0.100686409459349	0.904216542184953	0.202968913022793	-0.496068131616008	0.619846342539696	0.0327301460316949
ENSG00000130475.13	0.080572245694399	1.08390715143844	0.0367896912199601	2.19007670416883	0.0285186744155198	age	0.0228711280184903	1.02313467765749	0.00837072038796949	2.73227714682251	0.00628982067281097	gender	-0.0416980799297544	0.959159326311627	0.201212471482342	-0.207234072632589	0.835827058733542	0.165767813864475
ENSG00000105245.8	0.17449719596104	1.19064740375863	0.0481839165789048	3.62148219469224	0.000292919968753995	age	0.0186229535945945	1.0187974422767	0.00825256693116919	2.25662557479629	0.0240314809167774	gender	-0.130326087681843	0.877809141497319	0.205031315398883	-0.635639913972639	0.525011147848735	0.0341719941868683
ENSG00000174684.6	0.0544820282529875	1.05599349819519	0.0241331668941232	2.25755817676191	0.0239732186056507	age	0.0216435588591406	1.02187947966013	0.00824700062991434	2.62441581253589	0.00867977474468544	gender	-0.0692205689600071	0.933120839884843	0.201578186577133	-0.343393152480415	0.731302710237662	0.155671516051341
ENSG00000186866.15	0.243556441452643	1.2757783225904	0.0598072921519977	4.0723535991841	4.65404531849199e-05	age	0.0225570587625803	1.02281339296604	0.00834058381397282	2.70449398575564	0.00684085080455805	gender	-0.074113805844097	0.928566011589024	0.201461038709311	-0.367881583054061	0.712961533321216	0.0178116562509139
ENSG00000060138.11	0.0418977998947746	1.04278790027155	0.011859257979999	3.53291917297327	0.000410998105723173	age	0.0187266426564617	1.01890308590468	0.00842591079507059	2.2225066360087	0.0262490860681657	gender	-0.0581724641489361	0.94348721568482	0.201147224217189	-0.289203414938127	0.772425718718974	0.0380507069532224
ENSG00000104432.11	-0.208197791768489	0.812046404732134	0.0831522954981149	-2.5038129196711	0.0122862980318549	age	0.0224044006200846	1.02265726409083	0.00838582218577843	2.67169993874665	0.00754680986242354	gender	-0.0640588478786911	0.937949801550463	0.201264000471268	-0.318282692029844	0.750270511967055	0.125528586125959
ENSG00000182685.6	0.230274097917145	1.25894503685414	0.0898062583850209	2.56412083142252	0.0103437527709185	age	0.0206853387040267	1.02090076313446	0.00842556601597183	2.4550681419877	0.0140857884965796	gender	-0.0269285465117822	0.973430794065196	0.200781494008844	-0.134118667881792	0.893308738172489	0.118505358483377
ENSG00000057019.14	0.0586207519176795	1.06037302003987	0.0136173175113711	4.30486781766883	1.67085469257578e-05	age	0.0186687740609669	1.01884412512015	0.00847025886818808	2.2040381942849	0.0275216581101057	gender	-0.0626765665842709	0.939247208500351	0.201516083688722	-0.311025132272251	0.755781515734627	0.00977927382211853
ENSG00000131116.10	0.0452947856571698	1.04633625937245	0.0210244478248575	2.15438645687603	0.0312098777644182	age	0.0205405315609295	1.02075294011474	0.00837440917692214	2.45277381687228	0.0141759443316709	gender	-0.0591588678819984	0.942557015225198	0.201358762585058	-0.293798328528209	0.768912012392978	0.172438699369244
ENSG00000166289.5	0.106960488318407	1.11289028144416	0.0501459816484004	2.13298224109685	0.0329261830406686	age	0.0211648227568457	1.02139038614373	0.00834400220973096	2.53653129815364	0.0111956734609611	gender	-0.0692538331390007	0.933089800902449	0.201378203206359	-0.343899349762466	0.730921980892032	0.17425262462506
ENSG00000198960.9	0.125576160437724	1.13380151649214	0.0538381925906191	2.33247355446335	0.0196757925630549	age	0.0213922589935393	1.02162271374821	0.00840262950383632	2.54590054027403	0.0108996238858109	gender	-0.0182566994053248	0.981908944562139	0.20140688589512	-0.0906458551513069	0.927773994744457	0.145246346181686
ENSG00000111679.15	0.0811016658586994	1.0844811456693	0.0215048557726176	3.77131875313329	0.000162387084255818	age	0.0197533693290486	1.01994975811094	0.00851116871718019	2.3208762492483	0.0202935237385427	gender	-0.0214222217469321	0.978805604298599	0.201576091590281	-0.106273623910094	0.91536525812945	0.0286622764155083
ENSG00000184988.7	0.258364630647513	1.29481086028097	0.103875909475354	2.48724301864057	0.0128737424685425	age	0.021809454937129	1.0220490195206	0.00834336536995369	2.61398775794594	0.00894922430534202	gender	-0.0990800909483129	0.905670169136028	0.202202130807273	-0.49000517725874	0.624130235283053	0.127400296844489
ENSG00000257923.8	0.066869933689449	1.06915640790124	0.0253349680286834	2.63943232980366	0.00830450007828745	age	0.0230520309951755	1.02331978250873	0.00838359795969811	2.74965845284947	0.00596574114883562	gender	0.0302634412647381	1.03072603395978	0.203799038425096	0.148496487022735	0.88195095817026	0.112199565463475
ENSG00000142867.11	-0.0547309540830034	0.946739830177109	0.0177329803405978	-3.08639343369161	0.00202600554215216	age	0.0221021415730618	1.0223482033913	0.00825193052719291	2.67842070412829	0.00739702444873839	gender	-0.0247642103738195	0.975539907102061	0.201170556222576	-0.123100571171162	0.902027458992168	0.0661971980250963
ENSG00000152117.16	0.109041578749398	1.11520871836131	0.0376713119825858	2.89455219398262	0.00379699779073027	age	0.023537527817648	1.02381672163293	0.00846635496851338	2.78012532018616	0.00543379242878286	gender	0.000957431308328094	1.00095788979199	0.201399498846108	0.00475389121528888	0.996206957882388	0.082746276322457
ENSG00000114770.15	0.144592993463921	1.15556915034544	0.0605846600263506	2.38662713302396	0.0170037271161902	age	0.0213732611706724	1.02160330532521	0.00837532690725196	2.55193157322204	0.0107127555985158	gender	-0.0226785732052587	0.977576652609493	0.201674319912127	-0.112451467371454	0.910465449010507	0.139607755501065
ENSG00000163516.12	0.0871027048639922	1.09100872586714	0.0299682960947811	2.90649507027398	0.00365502658145016	age	0.0214940521339161	1.02172671322564	0.00845821741880342	2.54120355030515	0.0110471584264357	gender	0.0344316587119089	1.03503129058737	0.203047975111384	0.169574006798251	0.865345166024926	0.0818940093588532
ENSG00000110851.10	-0.0787458662581394	0.924274784010321	0.0381896791409193	-2.06196721285792	0.0392108576093662	age	0.0225507638457741	1.02280695446109	0.00832039437841931	2.7102998752396	0.00672224011924786	gender	-0.00664808496351495	0.99337396466367	0.200833542350988	-0.0331024632921944	0.973592878404809	0.189665742178953
ENSG00000085552.15	0.0880230080868332	1.09201324687477	0.0385408854128542	2.28388650504318	0.0223782019372981	age	0.0223122543527341	1.02256303438269	0.00838087707427672	2.66228154344569	0.0077612930674482	gender	-0.0071642561963541	0.992861345910567	0.201579636859364	-0.0355405749706374	0.971648692650625	0.152196542601674
ENSG00000132522.14	0.399213063061021	1.49065118748002	0.151987399662402	2.62661946942814	0.00862377137390791	age	0.0200987299946339	1.02030206947201	0.00838179278996493	2.39790346746546	0.0164892101412096	gender	-0.0680533568411825	0.934210625719376	0.201743750494288	-0.337325724709917	0.735871369444397	0.113242279868272
ENSG00000171219.8	0.0572516411416519	1.05892224527383	0.0280746781247007	2.03926260124352	0.0414238260401741	age	0.0213405440625261	1.02156988196615	0.0083075483497401	2.56881370581415	0.0102047300744357	gender	-0.0536140217274837	0.947797865292525	0.201313729025219	-0.26632074219224	0.789992199810303	0.195522367841697
ENSG00000265415.1	-0.0595705725987657	0.942169039927318	0.0259836022342043	-2.29262178745749	0.0218697889166907	age	0.0204651948172011	1.02067604280871	0.00842773812536331	2.42831404022996	0.0151692020203531	gender	-0.0646436626544777	0.937401435009627	0.201589527264957	-0.3206697467449	0.74846067607103	0.151352238499462
ENSG00000173992.7	0.0547513742839964	1.05627796416087	0.0208207354739007	2.62965611145814	0.00854712790594521	age	0.0238787794746516	1.02416616040555	0.00844663010930112	2.82701848733226	0.00469836153422356	gender	-0.0256393513263287	0.974686545638794	0.200831761842278	-0.127665818848238	0.898413441298416	0.112662408868567
ENSG00000140829.10	0.0622487341228347	1.06422702138427	0.0258335794719291	2.40960545906829	0.0159697799223155	age	0.0225575711791653	1.02281391707272	0.00836915904107884	2.69532112706243	0.0070320822692986	gender	-0.0486779879336288	0.952487792883612	0.201242296075085	-0.24188746045447	0.808867366770632	0.138866174428211
ENSG00000105287.11	0.0464586882989698	1.04755480190382	0.0211106140330376	2.20072652677289	0.027755389721557	age	0.0199408973392489	1.02014104519487	0.00842080002158239	2.36805259454454	0.0178819936577111	gender	-0.0498249520712865	0.951395949815735	0.200944155924991	-0.247954223112044	0.804169825563638	0.164564155845469
