gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000204516.8	-0.041585138027856	0.959267661707852	0.0290336532151136	-1.43230814667886	0.15205565262767	age	0.0191143860912914	1.01929823549034	0.0064938219670379	2.94347245556076	0.00324552702427364	gender	-0.235383820153352	0.790267470829168	0.239234216177928	-0.983905328902818	0.325162063319218	Interaction	0.111303756224111	1.11773437406723	0.0476609407561145	2.33532436536791	0.0195264822562386	0.122951582585923
ENSG00000215908.6	-0.170970735816826	0.842846238317425	0.0540572561667182	-3.16277125293845	0.00156275072200254	age	0.018868844156722	1.01904798575435	0.00645257863364029	2.92423312105798	0.0034530603671393	gender	-0.220229680014161	0.802334496599578	0.240345214921743	-0.916305656785671	0.359506601888114	Interaction	0.159240225359878	1.17261960581534	0.0852469911425812	1.86798646175721	0.0617639580032262	0.17347229643496
ENSG00000186260.15	-0.170309920940411	0.843403387716267	0.0666560975016388	-2.55505388589879	0.0106171360216021	age	0.018669932919753	1.0188453058173	0.00650592245032475	2.86968267179716	0.00410883921554023	gender	-0.670217333324381	0.511597378544306	0.352786307104964	-1.89978272916634	0.0574616383233952	Interaction	0.32152701963536	1.37923227187573	0.119849223301242	2.68276264775783	0.00730167915172576	0.0993231895760884
ENSG00000130479.9	-0.0385947763074784	0.962140512293414	0.0259632021150535	-1.48651834763868	0.137142067461656	age	0.0188480267219424	1.01902677201018	0.00648414434522379	2.90678703595269	0.00365161708768376	gender	-0.532135511279317	0.587349338311201	0.342357238073234	-1.55432820487203	0.120106149034675	Interaction	0.125250052422854	1.13343183501166	0.0532348327050741	2.35278380823982	0.0186334641359275	0.121865491980053
ENSG00000175137.10	-0.117327454580483	0.889293942105529	0.040084554574885	-2.92699908542815	0.0034224988717486	age	0.0187671815727402	1.01894439196882	0.00643379609873115	2.91696865812104	0.00353451287093248	gender	-0.617647613950281	0.539211380169974	0.482024846878996	-1.28136053141122	0.200067060551644	Interaction	0.111515813773199	1.11797142321227	0.0646497691763581	1.72492207155442	0.0845415173465397	0.195998594168592
ENSG00000141027.19	-0.0581952373871466	0.943465729670363	0.0312039946168236	-1.86499318762767	0.0621823591006455	age	0.0181736897707485	1.01833983624268	0.00642817462120398	2.82719291893545	0.00469580288868013	gender	-0.804325736975363	0.447389483069775	0.434317667175555	-1.85192958464259	0.0640359350136429	Interaction	0.163287697896318	1.17737536938436	0.0669234252811075	2.43991841736192	0.014690579122625	0.111363147368404
ENSG00000139291.12	-0.0643669356816981	0.937660875166406	0.029301277500225	-2.19672796454707	0.0280398804270236	age	0.0190282060080673	1.01921039606863	0.00646459314599655	2.94344989364896	0.00324576359453435	gender	-0.480370899789106	0.618553927733336	0.261336663984706	-1.83813052659622	0.0660431739225122	Interaction	0.106067577705598	1.11189701341674	0.0345211643330046	3.0725376665291	0.00212247045007666	0.0849340898499403
ENSG00000197943.8	-0.236468645598624	0.789410633411789	0.088678814418909	-2.66657427874004	0.0076628670976276	age	0.0185365951372094	1.01870946430008	0.00643352718328802	2.88124921355128	0.00396102312832605	gender	-0.263758209534873	0.768159250786751	0.273027618909591	-0.966049554210896	0.334019385243462	Interaction	0.266336893295269	1.30517468923044	0.136169037647214	1.95592843936588	0.0504735846011409	0.164170838756959
ENSG00000163960.10	-0.0194830869168193	0.98070548180179	0.0215376114896196	-0.904607594310517	0.365673310628179	age	0.0204850699698581	1.02069632910247	0.00649833395035926	3.15235722361199	0.00161958004099815	gender	-0.345901623923845	0.707582092832527	0.312480430650531	-1.10695451617158	0.268313593836943	Interaction	0.0819018858864483	1.0853493165193	0.0406135115739591	2.01661670494316	0.043735528369563	0.155618249253648
ENSG00000188827.9	-0.303448948007405	0.738267578200675	0.136460414664528	-2.22371409872525	0.0261676860462228	age	0.017721224276741	1.01787917682971	0.00648587185702466	2.73228097430689	0.00628974759701068	gender	-0.541447061057234	0.581905589910869	0.420249255010815	-1.28839505270105	0.197608480028006	Interaction	0.492071912379875	1.63570174218096	0.269435027069276	1.82631010426627	0.06780356408656	0.179826843881746
ENSG00000161533.10	-0.0266648952214675	0.973687474185619	0.0280921356038065	-0.949194308241004	0.342521795862529	age	0.0192042931012445	1.0193898816667	0.00646174951659268	2.97199590481357	0.00295870630468005	gender	-0.55853428284296	0.572046908645705	0.408589182747318	-1.36698254977634	0.171630775236205	Interaction	0.102141349540784	1.10754001093625	0.0511792194689388	1.99575825111547	0.0459602431215462	0.159418010030479
ENSG00000074855.9	-0.196664980544874	0.821465794240743	0.0697668071350446	-2.81889036664955	0.00481899744414035	age	0.0188189036003678	1.01899709520176	0.00646957767910831	2.9088303029637	0.00362783721358112	gender	-0.367039332812113	0.692782395428699	0.326841943372957	-1.12298724277651	0.261442912571577	Interaction	0.240035136328125	1.27129381813341	0.13367177584299	1.79570544951889	0.0725413747398011	0.183655135896795
ENSG00000165675.15	-0.0583309139142635	0.94333773220003	0.0451245512054845	-1.29266468820135	0.196127055801531	age	0.0182435776858961	1.01841100837775	0.00649231388973914	2.81002705595141	0.00495373354069917	gender	-0.594940732094181	0.551595256794789	0.406746479643299	-1.46268194531375	0.143554428728299	Interaction	0.158627727746507	1.17190159901655	0.0759015054283377	2.08991543515925	0.036625396795785	0.147920377440056
ENSG00000135828.10	-0.0755092741465359	0.927271130845776	0.0670614769593947	-1.12597093846078	0.260177820596016	age	0.0197022962777233	1.01989766749482	0.00652185546470792	3.02096487484879	0.00251970588080188	gender	-0.358378503471162	0.698808523491032	0.329186297616517	-1.08867989362258	0.276295071350392	Interaction	0.231202411906715	1.2601142757704	0.122516302469679	1.88711548786688	0.0591447939882307	0.171380373936602
ENSG00000112983.16	-0.0686277348675593	0.933674189737223	0.0352509428773661	-1.94683402104469	0.0515546367999706	age	0.0182585235601935	1.01842622953441	0.00644076535591926	2.83483756218713	0.00458489915787675	gender	-0.531373189339429	0.587797258306103	0.349525158298102	-1.52027165062102	0.128442715978945	Interaction	0.159619170331969	1.17306404832344	0.0710081695645785	2.24789867575453	0.0245826516430314	0.130394934802167
ENSG00000100578.13	-0.331450078658457	0.717881992954376	0.149246488482661	-2.22082329727284	0.0263629319867793	age	0.0179722953185689	1.01813476889963	0.00649070753570134	2.768926995973	0.00562412356281393	gender	-0.498474768113723	0.607456465469585	0.37799027955637	-1.31875023002909	0.18725262805207	Interaction	0.454880199533866	1.57598456803828	0.231403597900552	1.96574385040182	0.0493282067552204	0.162512505630701
ENSG00000176018.11	-0.106189291368493	0.899254410866159	0.059376851259915	-1.78839546246167	0.0737122278719898	age	0.0194338024361087	1.01962386801041	0.00651279503725154	2.98394196730471	0.0028456073720971	gender	-0.909788899399607	0.40260920610857	0.402477362209834	-2.26047222731817	0.023791958219743	Interaction	0.266285333295747	1.30510739615891	0.0890525972196387	2.99020288694089	0.00278792202999661	0.0850316219148966
ENSG00000259153.1	0.0183269223660223	1.01849589105469	0.0129818327948859	1.41173612814072	0.158027671383642	age	0.0183551651846996	1.01852465665567	0.00650063246368586	2.82359682496066	0.00474880797340176	gender	0.613106833699606	1.84615820458335	0.231464974965109	2.64881040335379	0.00807756332824501	Interaction	-0.081163057695909	0.922043332924989	0.0352944105366245	-2.29960088472613	0.0214708419310667	0.125100142282836
ENSG00000013561.16	0.0254432666602659	1.0257697092782	0.0327814735767703	0.77614774090862	0.437661758035153	age	0.0200864633309328	1.02028955384641	0.0064876265032937	3.096118945925	0.00196071691947001	gender	-1.08201631567252	0.338911483718242	0.479839706920349	-2.25495368571515	0.024136236006616	Interaction	0.197352609862213	1.21817350497653	0.0674946104270849	2.92397583471373	0.00345591574679649	0.0873886786141968
ENSG00000164002.10	-0.229087574952676	0.795258885696156	0.0821384776335807	-2.78904091666557	0.00528643857249381	age	0.0177743595417544	1.01793326354646	0.00653158483672201	2.72129352769378	0.00650269928965819	gender	-0.382360956238421	0.682248746813833	0.315799309361999	-1.21077198367183	0.225982805413163	Interaction	0.278563400386313	1.32123036925645	0.145102275777273	1.91977278711947	0.0548866056369951	0.167797422401589
ENSG00000065970.7	-0.0156288075801567	0.984492688463447	0.024162091205849	-0.646831743453287	0.517740845481978	age	0.0194880945624763	1.01967922706106	0.00646867194007311	3.01268865433544	0.00258944431490936	gender	-0.404413816242203	0.667367896444638	0.373593179256321	-1.08249785782287	0.279031366752964	Interaction	0.0968769718920707	1.10172482216253	0.0546209785795784	1.7736220479999	0.0761256882305441	0.187254609300176
ENSG00000186575.16	-0.0256448356278302	0.974681200178567	0.0358085319031672	-0.716165513212842	0.473889154970396	age	0.0177271616463668	1.01788522037256	0.00652588812877587	2.71643664380316	0.00659888238223824	gender	-1.01728206034821	0.361576348559437	0.474060013379106	-2.14589299168478	0.031881517081818	Interaction	0.177184198986156	1.19385097901509	0.0634362458984761	2.79310662976058	0.00522044803568943	0.0897825071864825
ENSG00000125247.14	-0.0318181448493398	0.968682726005452	0.0537627288448171	-0.591825332028457	0.553967558127366	age	0.0187567060000543	1.01893371799868	0.00651803572969106	2.87766234766303	0.00400633702921355	gender	-0.18008175057595	0.83520193038146	0.257262307146189	-0.699992752819477	0.483931830378874	Interaction	0.200099909310393	1.22152479376359	0.107416487733883	1.86284166920563	0.0624845455319919	0.17408698971632
ENSG00000226608.3	-0.0260000601099084	0.974335031041558	0.0271767685472214	-0.956701679404289	0.338717850232432	age	0.0182714204917763	1.01843936419251	0.00649283107175058	2.81409146331756	0.00489153086701593	gender	-0.0912498579487584	0.912789614663856	0.212010538839277	-0.430402462294263	0.666902904509755	Interaction	0.100952878071964	1.10622451310333	0.0523062991833384	1.93003289561961	0.0536027619567062	0.166769109531103
ENSG00000145365.10	-0.118709550603188	0.888065701453904	0.0415038106894723	-2.86020846353993	0.00423362611987659	age	0.0181042342322097	1.01826910935715	0.00645934357227909	2.80279784309753	0.00506614137538858	gender	-0.423127074992219	0.654995394288499	0.293095462023398	-1.44364935598505	0.148837633930984	Interaction	0.168350172290802	1.18335091480532	0.0729141266885108	2.30888279043641	0.0209500862155094	0.123966500114716
ENSG00000100376.10	-0.127694117735771	0.880122551853926	0.0642817341769942	-1.98647593084805	0.0469805028182985	age	0.0184466533538724	1.01861784387447	0.00645010421549885	2.85990004774609	0.00423774549859612	gender	-0.488514421475847	0.613537175149764	0.37522080585012	-1.30193852222305	0.192937402410522	Interaction	0.275398494730773	1.3170554099496	0.148985480006662	1.84849218003297	0.0645311746094967	0.177029135772458
ENSG00000131979.17	-0.0520696959126185	0.949262704806778	0.0221803532539322	-2.34755936104793	0.0188968617743807	age	0.01839933981169	1.01856965059625	0.00645751249500406	2.84929217340655	0.00438166218332565	gender	-0.35454996251393	0.701489068558545	0.277850229883892	-1.27604703678701	0.201938892215441	Interaction	0.0887696419059112	1.09282888534951	0.0379220898410898	2.3408425611008	0.019240278669363	0.122731657194416
ENSG00000185950.8	0.0196653251592035	1.0198599614343	0.0254489529236045	0.772736120744813	0.439678565102158	age	0.0222981277100086	1.02254858910207	0.00660440771087483	3.3762494210181	0.000734812721038026	gender	-0.0621256207538335	0.93976482540997	0.210440020784141	-0.295217708696004	0.767827574958515	Interaction	0.111994195424642	1.1185063681717	0.051560117176141	2.17210901678219	0.0298474410270481	0.138588122263342
ENSG00000146063.17	-0.184561436346589	0.831468855921403	0.0940702689929167	-1.96195289247537	0.0497679689709981	age	0.0180647200860017	1.01822887411762	0.00647298482113026	2.7907867213023	0.00525801068013857	gender	-0.489353510594662	0.613022578708436	0.387597360408268	-1.26253055510804	0.206757938688142	Interaction	0.261467008289237	1.29883409010642	0.138925709913365	1.88206350323701	0.0598273939760387	0.171403428593314
ENSG00000134283.16	0.0363593261915042	1.03702841102023	0.0805018893711254	0.451658047724599	0.651515345202591	age	0.0178983982887775	1.01805953454411	0.00653223357149757	2.74001198715161	0.00614369436183857	gender	-0.840996428311095	0.431280569086251	0.595071441326095	-1.41326968479107	0.157576443977356	Interaction	0.299022809161642	1.34854038219768	0.15901560975097	1.88046198502105	0.0600451426456015	0.171666355953108
ENSG00000121892.13	-0.0451671337733887	0.95583771571814	0.0237901445885458	-1.89856491225931	0.0576217054585813	age	0.0177625104766039	1.01792120206036	0.00649429037334009	2.73509643940797	0.0062362002334935	gender	-0.806096193043621	0.446598100405436	0.497214038146981	-1.6212257321772	0.104969236054533	Interaction	0.105683036752627	1.11146952567813	0.0501656338730265	2.10668197715033	0.0351451554778723	0.145974888356315
ENSG00000258056.2	-0.00520688819748976	0.994806644147537	0.0620329706933716	-0.0839374310030606	0.933106178919724	age	0.0194456482297173	1.01963594633584	0.0065227210147148	2.98121722297325	0.00287105062124938	gender	-0.208818459197633	0.811542550356938	0.290599788117332	-0.718577465422378	0.472401302079465	Interaction	0.213307388473173	1.23776506748706	0.120019945715948	1.77726616355925	0.075524458011037	0.186494297327697
ENSG00000189079.14	-0.168432630767283	0.844988187707303	0.0628667173886596	-2.67920193328984	0.00737978737884048	age	0.018597516796277	1.01877152766123	0.00643373757018612	2.89062408800411	0.00384477711295377	gender	-0.706141534798064	0.493544853939001	0.315851312837036	-2.23567706100496	0.0253729326929289	Interaction	0.326947159557117	1.38672819991208	0.102413664002734	3.19241736677236	0.00141087306947751	0.083441138880601
ENSG00000086589.10	-0.0082158840534468	0.991817774081756	0.0221888658901033	-0.370270571472121	0.711180898597953	age	0.0188719988340567	1.01905120052701	0.00648896192146668	2.90832325146255	0.00363372518702613	gender	-0.748172854121586	0.473230424310311	0.564906947069875	-1.32441786740683	0.185364303811902	Interaction	0.0784504466293136	1.08160975642509	0.0447790942049807	1.75194358041721	0.0797835098252461	0.191008869193843
ENSG00000134779.13	-0.00798176273060849	0.992050006955311	0.0213602601372184	-0.373673479598732	0.708647258518918	age	0.0198180197756098	1.02001570044985	0.00648076506688563	3.05797534258305	0.0022283791107697	gender	-0.466845093508278	0.626977205729615	0.322239110884657	-1.44875366688615	0.147406387229269	Interaction	0.11027449481972	1.11658452506476	0.045360443719597	2.43107178363156	0.0150542316559649	0.112374226357336
ENSG00000119004.13	-0.164281480565325	0.848503151116389	0.10436682733854	-1.57407755658258	0.115469520476866	age	0.0191738193885166	1.01935881754561	0.00649571617348155	2.9517637280386	0.00315964597471422	gender	-0.574005147950547	0.563264955454405	0.369707874058945	-1.55259108130067	0.120520857714785	Interaction	0.438818986069119	1.55087453208281	0.193965194765105	2.26235942278477	0.0236752058006206	0.127847428970634
ENSG00000156970.11	-0.020825348000497	0.979390002055157	0.0237142281958276	-0.878179455326366	0.379846339369595	age	0.0194855879865134	1.01967667116082	0.00646146793478294	3.01565962768613	0.00256420927123812	gender	-0.439142802043754	0.64458872446989	0.322964982290794	-1.35972265144323	0.173917707282199	Interaction	0.111935435947102	1.11844064725276	0.0489406067481636	2.28716894588362	0.0221859638513396	0.125100142282836
ENSG00000111737.10	-0.0206199017442477	0.97959123473503	0.019136127828434	-1.0775378346715	0.281240057575933	age	0.0188264280190419	1.01900476259137	0.00642629727135188	2.92959183556123	0.00339407503725617	gender	-1.31518305636278	0.268425181804088	0.759262848865001	-1.73218412876227	0.0832407839505491	Interaction	0.0830554436748528	1.08660205208903	0.0407648088662824	2.03742997906094	0.0416069721770718	0.153094803459318
ENSG00000167528.11	-0.106028450771272	0.899399059115	0.0630483876660334	-1.68169963890122	0.0926270981027999	age	0.0198046267607881	1.02000203945594	0.00650737392073082	3.04341305756162	0.00233911021068554	gender	-0.474831914036298	0.621989595399565	0.328205446056576	-1.44675208696703	0.147966370405723	Interaction	0.328284601492272	1.38858410916809	0.146285019296845	2.24414367971685	0.0248231583476837	0.130784231381275
ENSG00000111731.11	-0.10001738782216	0.904821685020633	0.0371797590431532	-2.6901031743125	0.00714299312598208	age	0.0188072376079627	1.01898520765872	0.00650228982629304	2.89240223219714	0.00382308148093577	gender	-0.369484709774276	0.691090351005534	0.292747713192577	-1.26212671567897	0.206903193453866	Interaction	0.125271035400018	1.13345561803549	0.0605409226629414	2.0691960064345	0.0385276973281315	0.14964938062795
ENSG00000078900.13	-0.0645309171118847	0.937507128801185	0.0245694164214648	-2.62647333599295	0.00862747516084886	age	0.0174836116918885	1.01763734465975	0.00650258829774162	2.68871576845187	0.00717274637956072	gender	-0.199191009508543	0.81939336646011	0.255958547966085	-0.7782158911721	0.436441750049361	Interaction	0.091228851913436	1.0955196883496	0.051591596126346	1.76828899982121	0.0770126019362556	0.187564891089125
ENSG00000147202.16	-0.00724016124441867	0.992785985582535	0.0411199508588939	-0.176074170644411	0.86023567272742	age	0.0192524627352526	1.01943898648688	0.00652626760573882	2.94999590858381	0.0031777813763524	gender	-0.127182945119411	0.880572561407957	0.232843137511152	-0.54621727949066	0.584916589706284	Interaction	0.148679661192409	1.16030124015372	0.0779373759903448	1.90768112607265	0.0564324425877344	0.169127676358012
ENSG00000145740.17	-0.111784948740944	0.894236543518518	0.0391517185493942	-2.85517348618848	0.00430133258487378	age	0.0195516946752376	1.01974408083722	0.00650596038817271	3.00519731272587	0.002654086144694	gender	-1.38617296253902	0.250030351487493	0.442791278118098	-3.13053357426185	0.00174489052488532	Interaction	0.235014767740183	1.26492744871487	0.0614366169190443	3.82532078629694	0.000130601913900418	0.0724292035387131
ENSG00000123473.14	-0.139411443896877	0.869870052095696	0.0522275480404427	-2.66930861446766	0.0076007576210648	age	0.0185958162163619	1.01876979516031	0.00649229024231909	2.86429218693084	0.00417942293707222	gender	-0.47559988927558	0.62151210616463	0.305323586782565	-1.55769128185395	0.119306448153914	Interaction	0.247713787689563	1.28109321506808	0.101189193416673	2.44802611153878	0.0143641245379663	0.110213923965694
ENSG00000178694.8	-0.0582813965906182	0.943384444916357	0.0974964894107824	-0.597779437422213	0.549987112745019	age	0.0198409439527445	1.02003908373847	0.00651099855296098	3.04729663067142	0.00230909717839047	gender	-0.382641598522958	0.682057305831378	0.309084242464394	-1.23798481434083	0.215721691604243	Interaction	0.400642994716968	1.49278424149825	0.178149171333088	2.24891865462501	0.0245176719210867	0.130227198884248
ENSG00000120647.8	-0.0472235478189996	0.953874137271333	0.0496974725516615	-0.950220310900314	0.3420003203728	age	0.0191917334141196	1.01937707852913	0.00648889226997699	2.9576286083399	0.0031001539446536	gender	-0.347879294383763	0.706184111458445	0.299451184772074	-1.16172288531284	0.245348046623151	Interaction	0.194229433771301	1.21437486960252	0.0907203742529755	2.14096817137999	0.0322766048812876	0.140948395365265
ENSG00000197860.8	0.016872243017757	1.01701538320885	0.123253589557673	0.136890479849775	0.891117363974405	age	0.0196603440513707	1.01985488141451	0.00645858772277014	3.04406240114336	0.00233406721096144	gender	-0.462861103784002	0.629480058834647	0.361603375623678	-1.28002428900361	0.200536593723936	Interaction	0.410998145378422	1.5083225591879	0.203452588428623	2.02011755442773	0.0433711953967968	0.155491742830606
ENSG00000125257.12	-0.0752842859014276	0.927479779421102	0.047851978520934	-1.57327425591175	0.115655327725065	age	0.0193998462368307	1.01958924604697	0.00647686700969176	2.99525159429728	0.00274218553990241	gender	-0.483274330289551	0.616760604048523	0.259920125853391	-1.85931862222221	0.0629819889321033	Interaction	0.31947375505616	1.37640324846608	0.0960679542935145	3.32549763764177	0.000882608481550688	0.0733611613032172
ENSG00000115561.13	0.0125321325426772	1.01261098878369	0.0224516158605848	0.558183990876049	0.576718751607409	age	0.0212410545574649	1.02146825153987	0.00654042242614664	3.24765789936588	0.00116359081067102	gender	-0.709292002921322	0.491992403366353	0.531553421385097	-1.33437576428928	0.182080738677103	Interaction	0.0700839815212143	1.07259825590504	0.0390801151173915	1.79334122508829	0.0729183793708122	0.184053732225172
