gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000165060.10	-0.544898746564402	0.579900497284957	0.208866266106531	-2.60884036815442	0.00908496119759749	age	0.0195192070293883	1.0197109522908	0.00854600852577109	2.28401445780527	0.0223706812697848	gender	-0.334919735486372	0.715395504920447	0.294780023911872	-1.13616835714248	0.255886110826036	0.036386944489997
ENSG00000138182.13	0.628271046970791	1.87436708349954	0.288221468022605	2.17982043905736	0.0292707742595212	age	0.0169696669689764	1.01711446969255	0.00842722189365178	2.01367273617889	0.0440439042716426	gender	-0.427265636778913	0.65229025692935	0.29825988228766	-1.43252801383068	0.15199276676499	0.0451487210287977
ENSG00000263961.5	0.14850610539894	1.16009988062539	0.0597273098990453	2.48640204372094	0.012904208961458	age	0.0187092093296939	1.01888532318907	0.00860486501453518	2.17425947973509	0.0296856536637035	gender	-0.42570084109319	0.653311756920186	0.298911491004342	-1.42417021059591	0.154397205983637	0.0391059140191581
ENSG00000171865.8	0.312143728169187	1.36635106205388	0.14501632519352	2.15247302503797	0.0313601176209044	age	0.0172542542506581	1.01740396872656	0.00841044947982221	2.05152581821618	0.040215767992091	gender	-0.418102516647473	0.65829473879581	0.296988090030013	-1.40780903572672	0.159187624078266	0.0456097149258417
ENSG00000143196.4	-0.065292375822423	0.93679352755519	0.0317342209057896	-2.05747530453823	0.0396405280284421	age	0.0203827609487164	1.02059190800186	0.00873468804353216	2.33354194759243	0.019619719399747	gender	-0.326928219004053	0.721135504993583	0.294707740398579	-1.10933027602837	0.267287728751972	0.0482684788713514
ENSG00000176533.11	-0.302648546453811	0.738858725263189	0.141476914843742	-2.13920798872437	0.0324188274873658	age	0.0191369772484865	1.01932126287711	0.00865788460123061	2.21035254336451	0.0270807046507725	gender	-0.333640029728373	0.716311586699885	0.294207174474109	-1.13403090976537	0.256781582594448	0.0458523851726284
ENSG00000198841.3	-0.294601829650607	0.744828096894939	0.142913346037675	-2.06140180618921	0.0392647226904737	age	0.0174114543284269	1.0175639172812	0.00857910635200807	2.0295184153244	0.0424055152436402	gender	-0.377086594826869	0.685856679684008	0.295018248216783	-1.27818057732409	0.201185762836014	0.0482620522293249
ENSG00000117133.9	-0.0960099648045637	0.908454963447437	0.0443883583971317	-2.1629537174046	0.0305447395437485	age	0.0170655621676763	1.01721201076351	0.00853383947985463	1.9997519531463	0.0455270551197568	gender	-0.315182939751025	0.729655379085257	0.295314607230499	-1.06727852952096	0.285846080434887	0.0454301906967399
ENSG00000259005.1	0.148804785137591	1.16044643070571	0.0754551491502869	1.97209583193867	0.048598667695844	age	0.0200422372289522	1.02024443141436	0.00861930362407888	2.32527337509752	0.0200573470303728	gender	-0.409752563019352	0.663814482068108	0.297948209066023	-1.37524761200546	0.169054691974222	0.0497175950627705
ENSG00000185359.11	0.14246283778583	1.15311022803186	0.0621574993877649	2.29196539740258	0.0219076399763175	age	0.0187994809065402	1.01897730372537	0.00844183353281699	2.22694285944619	0.0259510929178766	gender	-0.329301452917121	0.719426110955475	0.295132060884309	-1.115776618543	0.264517764567015	0.041702775532878
ENSG00000144843.10	-0.390619775058455	0.676637381543259	0.164275895983274	-2.37782769480816	0.0174149614320058	age	0.0174206147767563	1.01757323866558	0.00866928730353537	2.00946331189786	0.0444880217444476	gender	-0.395827036877552	0.67312311134444	0.295010714274227	-1.34173783434052	0.179681015030709	0.0412144777827402
ENSG00000105576.14	0.104949009738726	1.11065397637539	0.0522079631941942	2.01021076705013	0.0444088863244614	age	0.0169276506597826	1.01707173519429	0.00853068044004453	1.98432596071952	0.0472195139157017	gender	-0.295067574354521	0.744481277924302	0.296196816044036	-0.996187529276658	0.319159037488931	0.049205018671851
ENSG00000185090.13	0.103366214039192	1.10889742853281	0.0442907358845082	2.33381116784168	0.0196056117760669	age	0.0144955893566986	1.01460115989772	0.00868888603742216	1.66829088265947	0.0952579969542147	gender	-0.36719597140851	0.692673887465159	0.294124003045061	-1.2484393235742	0.211870215807717	0.0412144777827402
ENSG00000148843.12	0.245483988001726	1.27823981625318	0.119459987011579	2.05494738567092	0.0398840868840479	age	0.0178755593733899	1.01803628343406	0.00844029426443763	2.11788343075986	0.0341849411959198	gender	-0.412874852426783	0.661745093438499	0.296888688631805	-1.39067222240596	0.16432484457663	0.0482684788713514
ENSG00000163513.16	-0.0353657637512344	0.965252297381283	0.0136144964519265	-2.59765492437512	0.00938627677878295	age	0.017501438801924	1.01765548635438	0.00858436792868295	2.03875683653381	0.0414743021385485	gender	-0.34536611569782	0.707961110338265	0.294238159220459	-1.17376385378707	0.240489625904333	0.0365528403398648
ENSG00000149084.10	-0.110484884671544	0.895399864350248	0.0500595846915766	-2.20706754465214	0.0273093408066176	age	0.0153093993455207	1.0154271885259	0.00863249561386632	1.77346158403247	0.0761522521206432	gender	-0.382424815363037	0.682205180397162	0.29657455764612	-1.28947276664021	0.197233778148692	0.0444053606365719
ENSG00000157259.6	0.0563659069138726	1.05798473684957	0.0267301133412155	2.10870437376565	0.0349701070785181	age	0.0170357609267233	1.01718169703497	0.00862746792854495	1.97459568297652	0.0483140493669382	gender	-0.342438270044267	0.710036948582155	0.295676594956161	-1.15815142586798	0.246802246808704	0.04673807000093
ENSG00000105357.14	0.0248679780165542	1.02517976532369	0.00769652215747517	3.23106690369252	0.001233290686738	age	0.0183381195153624	1.01850729536913	0.00864690330445409	2.12077305246565	0.0339409054683229	gender	-0.302178613551866	0.739206020884508	0.294419476701372	-1.02635402024834	0.304724742754181	0.0261625249007418
ENSG00000106617.12	-0.50744730058416	0.602030421688316	0.210225762987322	-2.41382071052235	0.0157862281552508	age	0.0201655506722127	1.0203702490255	0.00860466987289879	2.34355890116435	0.0191007460251797	gender	-0.363276290262768	0.695394276287412	0.294656216409887	-1.23288181287655	0.217619861807525	0.0407471482614393
ENSG00000077152.8	0.170456202589042	1.1858457138244	0.0750223970740141	2.27207086466294	0.0230822305231419	age	0.0170799449532025	1.01722664121091	0.00831839181472079	2.05327487976422	0.0400459257318486	gender	-0.341618104679533	0.710619535171077	0.295946712734754	-1.15432302498901	0.248367760149174	0.0420553167113948
ENSG00000120333.4	-0.137087559035801	0.871893880602281	0.0645592258775495	-2.12343870565948	0.0337171066734431	age	0.0190452540006334	1.019227771708	0.00859118096489559	2.21683771747495	0.0266341830730397	gender	-0.304630521073095	0.737395776265271	0.295089225342438	-1.03233359577797	0.301915867936789	0.0459964969715093
ENSG00000182253.13	-0.282589117390491	0.75382945965149	0.134033723045533	-2.10834341514554	0.0350012951433856	age	0.0191992764920633	1.01938476779889	0.00859584609823929	2.23355284315711	0.0255125096828583	gender	-0.391440798228335	0.676082074566545	0.295032152962974	-1.32677335096239	0.184583668352391	0.04673807000093
ENSG00000177842.10	0.885522842717256	2.42425156246536	0.349631024673024	2.53273531302149	0.011317637733064	age	0.0178492218210851	1.01800947120328	0.00852811623537594	2.09298528871403	0.0363504678180663	gender	-0.383884488137172	0.681210110483872	0.295392327120907	-1.2995750156369	0.193746667354667	0.037985108019069
ENSG00000172465.12	-0.0907495617048091	0.913246394132587	0.0418935081959717	-2.16619628225681	0.0302961911143112	age	0.0183575925596304	1.01852712899989	0.00857480737686024	2.1408752118642	0.0322841026081386	gender	-0.360536348090327	0.697302229037959	0.29441406986389	-1.22458939634579	0.220729965107684	0.0452999367409508
ENSG00000261716.1	0.383892728997557	1.46798796069545	0.104769613480269	3.66416097421084	0.000248150688810979	age	0.0147173549651546	1.01482618849216	0.00859715076830489	1.71188750340556	0.0869174020671815	gender	-0.208427411492419	0.811859964266885	0.307905511956822	-0.676920040072705	0.498456688392687	0.0146940657874501
ENSG00000011105.10	-0.081130907741718	0.922072977052431	0.0298198786843302	-2.72069878622111	0.00651440908277283	age	0.0165056610458774	1.01664263203035	0.00849684175006545	1.94256425285904	0.0520688295573705	gender	-0.347442387568471	0.706492715520292	0.295825583587548	-1.17448390823726	0.240201253693061	0.0334044241669099
ENSG00000164087.6	0.464122383744252	1.5906176242691	0.172041689016245	2.69773208109126	0.00698136025042034	age	0.0162118799404551	1.01634400550165	0.00832369051793998	1.94767932631731	0.0514533453215648	gender	-0.340798319371343	0.711202329476189	0.295463625499233	-1.15343578687735	0.248731559764553	0.0334597217778637
ENSG00000204301.6	-0.14967121167097	0.860991013689534	0.060622097016278	-2.46892171398791	0.0135520863031505	age	0.0163069548202732	1.01644063887946	0.0084942427632407	1.91976557237597	0.054887517357716	gender	-0.427359256741489	0.652229192398382	0.295139252470148	-1.44799193317979	0.147619306656416	0.0395587307933513
ENSG00000146904.7	-0.230132730487456	0.794428150669465	0.10795899832433	-2.13166789299112	0.0330341580593095	age	0.0174873147192975	1.01764111300571	0.00863595485029228	2.02494281436703	0.0428732365891598	gender	-0.329859537296432	0.719024722495615	0.295181197561269	-1.1174815334502	0.263788491010039	0.0458523851726284
ENSG00000168899.4	-0.0203126989924205	0.979892214086482	0.00823982705467106	-2.46518511343093	0.0136942482485619	age	0.0162039899070995	1.01633598654518	0.00860202621769646	1.88374105088915	0.0596000107695696	gender	-0.338403948485336	0.712907251921752	0.294734499865026	-1.1481653781295	0.250900298895872	0.039833444905466
ENSG00000096070.18	0.127411224230619	1.13588402478677	0.042896968233552	2.97016851020636	0.00297636435015946	age	0.0188568071358819	1.01903571952634	0.00857380687465334	2.19935058155183	0.0278530036641652	gender	-0.407089115255181	0.66558487389268	0.297571317488952	-1.36803882407213	0.171299923903453	0.0297277836901469
ENSG00000177098.7	-0.165561303429329	0.847417911988465	0.0749946996098429	-2.20764006377325	0.0272693739939693	age	0.0173480648329895	1.01749941646227	0.00853412197188404	2.03278848019085	0.0420738974849656	gender	-0.357116930812285	0.69969067755178	0.295107742835475	-1.21012389367018	0.22623135593387	0.0444053606365719
ENSG00000168137.14	0.0922297869348014	1.09661678134007	0.04381453880441	2.10500417102458	0.0352909449873207	age	0.0192083017843927	1.01939396808593	0.00852091343535542	2.25425383441787	0.0241802038068546	gender	-0.321668146966885	0.724938723531086	0.296065302056822	-1.08647701953655	0.277268002602601	0.04673807000093
ENSG00000099260.9	-0.4717768858927	0.623892696652312	0.187663418517047	-2.51395231750958	0.0119386574203753	age	0.0181301763787632	1.01829552578626	0.0085920332817651	2.11011477542119	0.0348484709102802	gender	-0.397938897004405	0.671703069477803	0.295966179998976	-1.34454178854416	0.178773252740218	0.0389587179094988
ENSG00000134755.13	0.0922885317112882	1.09668120374	0.0403313982391813	2.28825519918701	0.0221226638525673	age	0.016663550032655	1.01680316137801	0.00853293394398475	1.95285116960291	0.0508372332125828	gender	-0.394820417619245	0.673801031177867	0.295882009021482	-1.33438467220418	0.18207782077891	0.041702775532878
ENSG00000052126.13	0.220997182700137	1.24731991648488	0.105130178299093	2.10212886799644	0.035541988711767	age	0.0204407563942984	1.02065109940072	0.00860829482925665	2.3745418575613	0.0175707438785296	gender	-0.348057245119783	0.706058456656559	0.294862985258171	-1.18040331449211	0.237839844322858	0.0467687438762775
ENSG00000142102.14	0.0162265140549364	1.01635887890501	0.00647098900218314	2.50757867915739	0.0121561515122909	age	0.0171147752237067	1.01726207210702	0.00846465333615856	2.02191094472793	0.0431855528762103	gender	-0.237052179038701	0.788950120284713	0.30393867216677	-0.779934245776502	0.435429579761387	0.0389587179094988
ENSG00000163945.14	0.233770745047456	1.26335482865435	0.105998719596459	2.20541102701456	0.0274252649528647	age	0.0170130822158399	1.01715862892693	0.00850921276170922	1.99937205617862	0.0455681130761207	gender	-0.281797369395016	0.754426538952078	0.302012472476424	-0.933065336952316	0.35078623485094	0.0444053606365719
ENSG00000167778.7	-0.0328473784886489	0.967686238055456	0.0142453061412586	-2.30583872069364	0.0211196457530243	age	0.0163676891130297	1.01650237355748	0.00838860258530748	1.95118185020441	0.0510354172384731	gender	-0.291340753339487	0.747261002947642	0.295944323579822	-0.984444471903874	0.324897021035758	0.041702775532878
ENSG00000150764.12	-0.234480959409665	0.790981294498788	0.113968357628032	-2.05742158867429	0.0396456902652133	age	0.0196046010966773	1.01979803327452	0.00859490936158742	2.28095495506849	0.0225511125072125	gender	-0.277293154473857	0.7578323026135	0.296120521941414	-0.936419916647041	0.349057027397274	0.0482684788713514
ENSG00000178878.11	-0.044128792785494	0.956830716643709	0.0167153020992226	-2.64002364561191	0.00829002429627603	age	0.0165723589398739	1.01671044221422	0.00853592613919966	1.94148340433364	0.0521996704716156	gender	-0.289259614397062	0.748817776289962	0.294727612711304	-0.981447281902299	0.326372219480894	0.0357418259861795
ENSG00000018189.11	0.0845227347376146	1.08819758383732	0.0423238619789553	1.99704683801403	0.0458200951556977	age	0.0187631431300809	1.01894027702863	0.00854454225328463	2.19592139331608	0.028097570200296	gender	-0.337950050996121	0.713230912182175	0.296408039855587	-1.14015143165743	0.254223217783293	0.0495737373516857
ENSG00000182446.12	0.185040230959042	1.20326684773321	0.0851675767071591	2.17266051369861	0.0298058777440293	age	0.0167764634943354	1.01691797862489	0.00847057061387487	1.98055883825056	0.0476407688370987	gender	-0.31342903250621	0.730936249876784	0.296559668508648	-1.05688354078083	0.290564741087095	0.0452999367409508
ENSG00000164916.10	0.24086535450905	1.2723497076232	0.12139629505561	1.98412442816902	0.0472419705200322	age	0.0187160396640111	1.01889228254022	0.00854120966011924	2.19126334661944	0.0284327408573405	gender	-0.325965698119329	0.721829947131773	0.295655689111888	-1.10251792921181	0.270236568220377	0.0495737373516857
ENSG00000124602.8	0.120560880442514	1.12812941989344	0.0586608085186662	2.05522023113867	0.0398577379054786	age	0.0163268728515384	1.01646088457751	0.00846499142935226	1.92875243735335	0.0537616030224778	gender	-0.343909259693221	0.708993259396605	0.293574513989634	-1.17145475272886	0.241416035085277	0.0482684788713514
ENSG00000156709.12	-0.129400821648681	0.87862172434923	0.061059455885221	-2.11925933129715	0.0340685565863701	age	0.0191453395769068	1.01932978681192	0.0085500109372926	2.23921813870442	0.0251417261921232	gender	-0.32056364990545	0.725739858565149	0.295542549651467	-1.08466158352999	0.278071568552026	0.0459964969715093
ENSG00000140307.9	-0.226689611279145	0.797168175904485	0.0770152613462016	-2.94343753843958	0.0032458931502801	age	0.0177363608756479	1.01789458417515	0.00867771709405223	2.04389710835405	0.0409637128787199	gender	-0.336644913349182	0.714162384414142	0.295207336339048	-1.1403677074019	0.254133140600151	0.0302342182200248
ENSG00000152422.14	0.537436812280815	1.71161404668009	0.250946091763379	2.14164248785183	0.0322222619795921	age	0.0186174512740937	1.01879183654207	0.0083849938298384	2.22032975240156	0.0263963917097216	gender	-0.336246719520298	0.714446816094148	0.294123720330202	-1.14321523997727	0.252949236281171	0.0458523851726284
ENSG00000248636.5	0.0472003789882041	1.04833205175072	0.0237367661141409	1.98849239872171	0.0467572588555159	age	0.0174628696273647	1.0176162369792	0.00863379768908775	2.02261742239293	0.0431126065374337	gender	-0.419916951431078	0.657101388879067	0.298256602669993	-1.40790496395379	0.159159213025285	0.0495737373516857
ENSG00000180964.15	-0.0341154590105234	0.966459911690311	0.0166775190396302	-2.04559556667008	0.0407961780130294	age	0.0174439792931215	1.01759701404992	0.00860990121149077	2.02603710131317	0.0427609828028737	gender	-0.350275795933712	0.704493766407055	0.2952189138399	-1.18649510418452	0.235426833761067	0.0483366610912456
