gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000065882.14	0.0611292912550414	1.06303634660601	0.0208172518113666	2.93647268183899	0.00331968057857046	age	0.0159744732681504	1.01610274729268	0.00832548981618932	1.91874275518148	0.0550168977116476	gender	-0.246870532640142	0.781241832301589	0.164844652312019	-1.49759503373433	0.134238497852739	0.0394247420416365
ENSG00000169744.11	0.0816905290930262	1.08511994480851	0.0381457927196533	2.14153444636472	0.032230963722685	age	0.0159341085535022	1.01606173342299	0.00829783167795926	1.92027377415071	0.0548233272273343	gender	-0.219637635822906	0.802809654721157	0.164432459887278	-1.33573161876598	0.181637010716937	0.0468120931054638
ENSG00000203791.12	-0.165544559319532	0.847432101365821	0.0748616308031279	-2.21134054312661	0.0270122637887975	age	0.0139650412016287	1.0140630078946	0.00829504094781034	1.68354096013415	0.0922704170317229	gender	-0.206810936389047	0.813173376950003	0.163863466114355	-1.26209301739486	0.206915317550252	0.0465930851838314
ENSG00000177674.14	0.0104880351825326	1.01054322740743	0.00411355683059339	2.54962690791845	0.010783825451577	age	0.0148515536170259	1.0149623859371	0.00827631339619971	1.79446486691108	0.0727390014245583	gender	-0.166051525912928	0.847002590483292	0.164329340528767	-1.01048008455836	0.312265336240555	0.0419465610315115
ENSG00000170270.4	-0.0277991184940792	0.972583721261602	0.0140819263962271	-1.97409911910399	0.0483704735005515	age	0.0159842807468679	1.01611271274761	0.00837673895997286	1.90817462776943	0.0563686497719027	gender	-0.152622982938944	0.85845331235286	0.164687791941837	-0.926741327571178	0.354060854488095	0.0498022746092289
ENSG00000133030.18	0.0888437638777066	1.09290989098344	0.0252180280414765	3.52302581833852	0.000426649796149658	age	0.0169501889656148	1.01709465852643	0.00832307561787863	2.03652949267989	0.0416972146843857	gender	-0.222008564112993	0.800908505234353	0.163996763243598	-1.35373747458189	0.175820147827811	0.0300192601776613
ENSG00000237765.5	-0.0977205936594021	0.906902262599712	0.0410784011660806	-2.37888016294296	0.0173653203654389	age	0.0163450193310403	1.01647932993148	0.0082957172044762	1.9702961092045	0.048804444098448	gender	-0.212362232329205	0.808671717466491	0.163661946704948	-1.29756633478187	0.194436396762451	0.0442220772967897
ENSG00000142973.11	0.00751137566421544	1.00753965681216	0.00366003164037362	2.05227069114863	0.0401433627181553	age	0.0156325580531102	1.01575538569083	0.00830136715270663	1.88313054531183	0.0596826786312573	gender	-0.189082717040799	0.827718037476311	0.163817359337389	-1.15422881803005	0.248406370725966	0.0485318705459931
ENSG00000184489.10	0.016683183975793	1.01682312542945	0.00629623478779207	2.64970804585313	0.00805613543467287	age	0.0154283100047927	1.01554794082156	0.00839238965949803	1.83836912140178	0.0660080320213355	gender	-0.239867164351706	0.786732360228898	0.164877834085682	-1.45481753615864	0.145719782085092	0.0412997617577004
ENSG00000259623.1	-0.0544125320195577	0.947041341028686	0.0272713629152076	-1.9952259881084	0.0460182378445797	age	0.0136506703501007	1.01374426614749	0.00831690514257188	1.64131610449983	0.100731814805736	gender	-0.21693571180031	0.804981718467017	0.163884035804245	-1.32371472752497	0.185597805366128	0.0494864449521871
ENSG00000180211.5	-0.138077686525991	0.871031021743199	0.0558098956416715	-2.47407175624411	0.0133582863543053	age	0.0135992992974019	1.01369219037498	0.00825848805951745	1.64670569230035	0.0996185536362874	gender	-0.24668274851361	0.781388550891958	0.164584579824376	-1.49882053821104	0.13392019500015	0.0430232677094048
ENSG00000090263.14	-0.0479008074618665	0.953228335526199	0.0217901993047374	-2.19827303054784	0.0279296550978936	age	0.0143051790912354	1.01440798781308	0.00828678867174292	1.72626329183638	0.0843000561264753	gender	-0.200263472716015	0.818515068277561	0.16364249121405	-1.22378650697797	0.221032775705737	0.0465930851838314
ENSG00000095713.12	0.0198645020495021	1.02006311420096	0.00671061027283398	2.96016327008557	0.00307476043522127	age	0.0158226090826876	1.01594844939307	0.00834231444433608	1.89666898655806	0.0578716393599812	gender	-0.204266426483254	0.815245139354953	0.163681036703642	-1.24795413443706	0.21204785418652	0.0394247420416365
ENSG00000133835.13	0.0331886572944196	1.03374554448369	0.0165807284181185	2.00164048632223	0.0453234113743612	age	0.0149520974195062	1.01506443924508	0.00832490526318549	1.79606817697104	0.0724836748266528	gender	-0.224501816133208	0.79891412576413	0.164207922865321	-1.36718017143021	0.171568838883458	0.0494864449521871
ENSG00000120875.7	0.0143487834653866	1.01445222140291	0.005602785362792	2.56100895113288	0.010436866710467	age	0.0156043267053512	1.01572670995207	0.00831661371718532	1.8762836938196	0.0606163349070227	gender	-0.197015013901024	0.821178304130322	0.163704443316181	-1.20347994171732	0.228790648841868	0.0419465610315115
ENSG00000102755.9	0.0656457908903322	1.06784840853572	0.0298511166983385	2.19910670524383	0.027870335872191	age	0.0159326187406604	1.0160602196823	0.00832196172295988	1.91452679921647	0.0555528782429291	gender	-0.209197985339057	0.811234607184138	0.163721310710381	-1.27776881599197	0.201330952785227	0.0465930851838314
ENSG00000187630.13	-0.0761294170680819	0.926696268484463	0.0270503702989881	-2.81435766781091	0.00488748156914654	age	0.013580206223206	1.01367283605954	0.00826373947670729	1.64334878434685	0.100310790176519	gender	-0.217248925026834	0.804729627026931	0.163850057879745	-1.32590081345153	0.184872553526912	0.0394247420416365
ENSG00000164896.18	-0.0198812111664875	0.980315116879729	0.00831752581710403	-2.39027946575219	0.0168355566698426	age	0.0161697030560685	1.016301140182	0.00824621397224246	1.96086387165035	0.0498949047921229	gender	-0.218022929956694	0.804107003316402	0.164037481237352	-1.32910435049431	0.183813545182629	0.0441680609785981
ENSG00000125375.13	-0.264247162208547	0.767783749076035	0.111359335979534	-2.37292329272788	0.0176479285679957	age	0.0154435921695041	1.01556346071105	0.00827319872057605	1.86670146470612	0.0619432890968642	gender	-0.214220994720315	0.807169985005593	0.163961678120734	-1.30653087462652	0.191372086617874	0.0442220772967897
ENSG00000100483.12	-0.101533742773196	0.903450693896034	0.0400162912094418	-2.5373101730437	0.0111707931739128	age	0.0161516965417805	1.01628284030576	0.00824044746370475	1.96005090899748	0.0499898402535254	gender	-0.222516126028635	0.800502097726393	0.164033834076306	-1.35652578799764	0.174931936025404	0.0419465610315115
ENSG00000128609.13	-0.0816714056827366	0.921574733168892	0.0361456867414463	-2.25950626604332	0.0238519109759051	age	0.0151270160208651	1.01524200842671	0.00823262677953399	1.8374470780663	0.0661439223106703	gender	-0.170013464778031	0.843653456913373	0.163814958918888	-1.0378384605414	0.299345267773018	0.0463449127841837
ENSG00000211639.2	0.00247213561759519	1.00247519386447	0.000701834608845793	3.52239058381683	0.000427673540216273	age	0.0176509103588687	1.01780760827303	0.00828125733253926	2.13142879759497	0.0330538325341258	gender	-0.21528584149514	0.806310930112415	0.163716591046327	-1.31499098606457	0.188512931904221	0.0300192601776613
ENSG00000125845.6	0.0217460036084611	1.02198417120972	0.0104244747521463	2.08605269095057	0.0369738504228716	age	0.0141228051727586	1.01422300312211	0.00819790825858134	1.72273276637064	0.0849368620537039	gender	-0.201005114044007	0.817908248724386	0.163624522465055	-1.22845348005177	0.219276782401039	0.0478279939637593
ENSG00000132622.9	0.0942752169068196	1.09886212974106	0.0429272719525449	2.19616138223362	0.0280803943814517	age	0.0154972804102655	1.01561798599031	0.00832412961633305	1.86172982936952	0.0626411817604386	gender	-0.194178764828507	0.823510676364549	0.163739262805498	-1.18590227842401	0.235660893298011	0.0465930851838314
ENSG00000153395.8	0.00302446264921662	1.00302904095085	0.00128828640364688	2.34766325302741	0.0188915923510829	age	0.0161117594926839	1.01624225377853	0.0083479607884684	1.93002337947493	0.0536039409891488	gender	-0.261874957451211	0.76960725134345	0.168228690694869	-1.55666049809658	0.119551111961833	0.0442220772967897
ENSG00000169609.12	-0.357600783803411	0.699352212014968	0.121264217163422	-2.94893903715627	0.00318866868926519	age	0.0153916377118248	1.01551069903282	0.00821404285000063	1.87381999252946	0.0609552398500415	gender	-0.213549478097115	0.807712195099443	0.163828020882639	-1.30349788117196	0.192404839279181	0.0394247420416365
ENSG00000092208.15	-0.0729293067722283	0.929666548831916	0.0302196505124439	-2.41330741870087	0.0158084796122495	age	0.0136566292508526	1.01375030696696	0.00829926842781971	1.64552205650738	0.0998621979580802	gender	-0.185349991253765	0.830813455518466	0.163737453522284	-1.13199507667035	0.257636504282959	0.0441281427744368
ENSG00000244538.1	-0.144698349871145	0.865283266556279	0.0709467784640293	-2.03953376043013	0.0413967853644706	age	0.0150549587666005	1.0151688555108	0.0082423614232644	1.82653465354082	0.0677697663285909	gender	-0.219858119371266	0.802632667911884	0.164254975080018	-1.33851726113112	0.180727877355499	0.0489511825422008
ENSG00000084112.13	0.0742929058570142	1.07712225471263	0.0346617013085996	2.14337159032012	0.0320832724453928	age	0.016176499702174	1.01630804764466	0.00831278081435195	1.94597933753353	0.0516572216734266	gender	-0.175193806908577	0.839294343963582	0.163902281828677	-1.06889181135198	0.285118422196949	0.0468000184722165
ENSG00000165105.9	0.0816793152546887	1.0851077765171	0.0356047555203112	2.29405634334699	0.0217872625718498	age	0.0161840704994829	1.01631574193602	0.00828767662561104	1.95278740117224	0.0508447920342808	gender	-0.242883870268483	0.78436259630048	0.165484517066323	-1.46771356362686	0.142182044840404	0.045475721901092
ENSG00000198624.11	0.0284666581336178	1.02887570562633	0.0103363888432166	2.75402353427323	0.00588675349494355	age	0.0163163871559478	1.01645022633397	0.0083688234086054	1.94966321540136	0.0512162733846833	gender	-0.202504794585589	0.816682566934258	0.163716217943178	-1.23692568231617	0.216114674438975	0.0394247420416365
ENSG00000260314.2	0.0158248038372462	1.01595067915301	0.00540288732336666	2.92895314858896	0.00340105682196393	age	0.0149633231656873	1.01507583416479	0.0083672784358305	1.78831423866704	0.0737253239180051	gender	-0.196905683636389	0.821268088679621	0.16366025230273	-1.20313686961794	0.228923359826696	0.0394247420416365
ENSG00000130164.10	0.00884505637115802	1.00888428946994	0.00440240431495339	2.00914221829071	0.0445220534481233	age	0.0169977358133088	1.01714301932095	0.00832569016243057	2.04160081406951	0.0411911444953845	gender	-0.184238790507554	0.831737169170803	0.163691127130673	-1.12552704436129	0.26036576369895	0.0494749300106715
ENSG00000004799.7	0.0236280274320718	1.02390938084423	0.0107131946701642	2.20550714885027	0.0274185267027565	age	0.0160284236193058	1.01615756787148	0.00830932986910909	1.92896706133828	0.0537349515000432	gender	-0.242789475862361	0.784436639236506	0.16602078272352	-1.46240411519253	0.143630502415996	0.0465930851838314
ENSG00000237289.8	-0.0684246142596716	0.933863857468272	0.0308523036873706	-2.21781215928071	0.026567642714343	age	0.0147395311082254	1.01484869367245	0.00830019237689596	1.7758059619502	0.0757649047105495	gender	-0.223466277581283	0.799741860642758	0.16393644323286	-1.36312752170586	0.172842324404674	0.0465930851838314
ENSG00000167656.4	0.000635830127732742	1.00063603231056	0.00029404889410876	2.16232790012659	0.0305929106561594	age	0.0149995330522419	1.01511259061106	0.00827508616942459	1.81261351787046	0.0698914513987866	gender	-0.200981525327093	0.817927542358082	0.163732273378282	-1.22750097571021	0.219634355314659	0.0468000184722165
ENSG00000021300.12	0.0249845456301664	1.0252992750478	0.0118575719398525	2.10705410491292	0.0351128899491159	age	0.0163279338242589	1.01646196301535	0.00832679781570112	1.96088991058132	0.0498918665402148	gender	-0.259729277143815	0.771260355349209	0.168893588713979	-1.53782792539074	0.124090693712493	0.0474540380341728
ENSG00000021355.11	0.0031717395858404	1.00317677487397	0.00131238603574106	2.41677334218923	0.0156587643195817	age	0.0175479052443895	1.01770277428313	0.00819487331689615	2.14132721346763	0.0322476600524653	gender	-0.220137716162457	0.802408285763156	0.163921118981698	-1.34294908142394	0.179288462065154	0.0441281427744368
ENSG00000039523.16	0.0672910758757128	1.06960676959482	0.0166323538250364	4.04579391369253	5.2146093836902e-05	age	0.0138433666852748	1.0139396297747	0.00824549962196547	1.67889968103291	0.0931715967284759	gender	-0.10419316282131	0.901051231012239	0.16555155628377	-0.629369878243332	0.529106933257418	0.0266345180208377
ENSG00000170345.8	0.00181827619907942	1.00181993026561	0.00065284318200234	2.78516533404328	0.00535004358320041	age	0.0171376769115706	1.01728536939224	0.00831640130454252	2.06070826599118	0.0393308805689494	gender	-0.228232796766253	0.795938946253267	0.164349383545862	-1.38870491535835	0.164922498906988	0.0394247420416365
ENSG00000013588.5	0.00547586190828599	1.00549088184329	0.00239551375256871	2.28588205866663	0.0222611593276807	age	0.0181442314126059	1.01830983806492	0.00830839656245782	2.18384272780047	0.028973806668487	gender	-0.197815835760912	0.820520949840482	0.163706282372603	-1.20835824315327	0.226909494195543	0.045475721901092
ENSG00000138821.11	0.0221184537246313	1.02236488022617	0.00694249375925724	3.18595226609144	0.00144278399955007	age	0.0178891089186037	1.01805007745616	0.00834058233880999	2.14482732642815	0.0319666554887464	gender	-0.215595332635499	0.806061422635338	0.163702229331921	-1.31699692493717	0.187839655317944	0.0389976028113681
ENSG00000092969.10	0.0332898381911986	1.03385014507662	0.0158327300941497	2.10259620376522	0.0355010820654031	age	0.0157276665050877	1.01585199720736	0.0081943085950578	1.91934027412312	0.0549412842369095	gender	-0.197180850509899	0.821042133996393	0.163649688400114	-1.20489597284049	0.228243463477042	0.0474721246848539
ENSG00000204592.8	0.00138885342954163	1.00138981833312	0.000583393545244075	2.38064586223793	0.0172823174820262	age	0.0156238842211296	1.01574657523749	0.00830424093155101	1.88143435985442	0.0599128565332386	gender	-0.236441227397617	0.789432277927939	0.16459497323844	-1.4365033314541	0.150859169058084	0.0442220772967897
ENSG00000089737.14	-0.0292876421945053	0.971137084285677	0.0133253976791927	-2.19788128651779	0.0279575667912111	age	0.0171467462122547	1.01729459550097	0.00830193912027024	2.06539050261025	0.0388860664762998	gender	-0.206517869009543	0.813411726465196	0.163731135490638	-1.26132313436104	0.20719244946706	0.0465930851838314
ENSG00000263266.2	-0.00840466113680079	0.991630559286633	0.00415336899751837	-2.02357679797354	0.0430137143299821	age	0.0145566935111736	1.01466315813788	0.00834826367097501	1.7436791750821	0.081215048651433	gender	-0.174269013661232	0.840070876716194	0.163941292032426	-1.06299646355577	0.287783555092345	0.0489663518624583
ENSG00000159640.13	0.0740074743848751	1.0768148539948	0.027992750445717	2.64380860067284	0.00819789977917454	age	0.0181391314927406	1.01830464477959	0.00845964818568879	2.14419454504344	0.0320173019888837	gender	-0.202629423717655	0.816580790837032	0.16372921822725	-1.23758865956602	0.215868621508039	0.0412997617577004
ENSG00000170949.16	0.107169151732637	1.11312252515949	0.0436066129476992	2.45763531006578	0.0139855114537419	age	0.0125433931413915	1.01262239145389	0.00843377866315261	1.48728033333314	0.136940786523568	gender	-0.204058768530882	0.815414449069919	0.163717229673792	-1.24640985519649	0.212613964980412	0.0436430974753331
ENSG00000211450.8	-0.0121983530681199	0.987875745242194	0.00585741794987302	-2.08254783464518	0.0372924583785567	age	0.0150251824592023	1.01513862798093	0.00825366959911917	1.82042451285011	0.0686943822648222	gender	-0.170434689921084	0.843298163699768	0.163990474945119	-1.039296276068	0.298666966228723	0.0479751632497745
ENSG00000158859.9	0.0445418155353987	1.04554869597488	0.0183151404779829	2.43196690677549	0.0150170793088677	age	0.0170173639830008	1.01716298417267	0.00831805410959923	2.04583472994753	0.0407726338035359	gender	-0.198017087157329	0.820355835468844	0.163738868085578	-1.20934686719488	0.226529612249752	0.0436730882431944
