gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000164465.17	0.403153299965563	1.49653629304171	0.0671628269328487	6.00262553523317	1.94152042511651e-09	age	0.0292243526031611	1.02965557447217	0.00647173057860537	4.51569363838672	6.31098479974846e-06	gender	0.456069226863304	1.57785957125458	0.303179275461964	1.50428892663714	0.132506989037198	Interaction	-0.304542287520105	0.737460842185028	0.134557687579767	-2.26328419429452	0.0236181759847753	0.041661710519453
ENSG00000101966.11	-0.0441819518056461	0.956779853812282	0.0448367106940009	-0.985396812606898	0.324429194693947	age	0.0278221599231602	1.0282128107155	0.00643074140716644	4.32643114713882	1.51544660504129e-05	gender	1.21131612033119	3.35790114756252	0.592877115653543	2.04311498681464	0.0410410566768703	Interaction	-0.174252154989947	0.840085039314342	0.081275217862622	-2.143976473671	0.0320347718945517	0.0449715908658361
ENSG00000234741.6	-0.00105853336521377	0.998942026683601	0.00261445632241582	-0.404877050780357	0.685567888185173	age	0.0291316727450409	1.02956015056162	0.00652411794131262	4.46522779126519	7.99836066206894e-06	gender	-0.474442570156161	0.622231810391446	0.261439085786262	-1.81473465885678	0.069564696073168	Interaction	0.00872757418465309	1.00876577049975	0.00402055404714735	2.17073917731449	0.0299508939303202	0.0445278947970089
ENSG00000228439.4	-0.0407714958322522	0.96004847996456	0.157051757951516	-0.259605472514602	0.795168114577146	age	0.0275928907654752	1.02797710025207	0.00649499259362798	4.24833290688363	2.15367192636212e-05	gender	-0.861020091320794	0.422730638443776	0.443851773075977	-1.9398820587192	0.0523940249644958	Interaction	0.540788215753784	1.71735997903119	0.274406269019961	1.97075751106272	0.0487516188064425	0.0499066533615208
ENSG00000119185.11	0.040938502299238	1.04178803600654	0.035069789575324	1.16734382484129	0.243071547081476	age	0.0290490699351265	1.02947510951257	0.00656280919078109	4.426316397547	9.58558966308123e-06	gender	-0.992387149754505	0.370690739685265	0.488421158867966	-2.03182669656369	0.0421712035389173	Interaction	0.146803367870347	1.15812621581516	0.0659804234358927	2.22495340626273	0.0260843662105752	0.0431165449799282
ENSG00000139926.14	0.10515711468236	1.11088513301012	0.0412262402682159	2.55073259162643	0.0107496769156765	age	0.0288130459028718	1.02923215731853	0.00647649464094093	4.44886431631258	8.63255258159959e-06	gender	0.652555959434233	1.92044313604756	0.312656992208506	2.08713054784028	0.0368763353944364	Interaction	-0.325480374419095	0.722180353335995	0.127987235825233	-2.54306902028526	0.0109883521087193	0.0352176971290423
ENSG00000148925.9	0.0272387037926862	1.02761306862627	0.0512607621030662	0.531375318570555	0.595158721428714	age	0.0283124299413298	1.02871703622212	0.0064986742646104	4.35664703115061	1.32069987233336e-05	gender	1.30661516009844	3.69365011469033	0.676277129658143	1.93207060064108	0.0533507924294526	Interaction	-0.193354965165333	0.824189363695173	0.0937200458710194	-2.06311214818903	0.0391019742411226	0.0474681386039428
ENSG00000131370.14	-0.0707491267536344	0.931695600310676	0.0438451289223948	-1.61361429404984	0.106611114420578	age	0.0241760545809037	1.02447066476824	0.00650575928696632	3.71610038344612	0.000202321226960684	gender	0.629231961632206	1.87616905594316	0.306136465696478	2.05539696226866	0.0398406786742917	Interaction	-0.175079289156273	0.83939046356897	0.0751564045259999	-2.32953252966892	0.0198308717737751	0.0401703185484708
ENSG00000201207.1	0.0123405882112254	1.0124170474636	0.0167515608988195	0.736682885001783	0.461315217259897	age	0.0296147127218735	1.03005758940465	0.00652316329517513	4.5399312238248	5.62725806745403e-06	gender	-0.344759691401529	0.708390565359222	0.210562259409909	-1.63732898938158	0.101561746813391	Interaction	0.133802058236102	1.14316651685122	0.0574438826042628	2.32926557485467	0.0198450008963367	0.0401703185484708
ENSG00000100580.7	-0.0716970513598454	0.930812841586102	0.0363755295472236	-1.97102426417646	0.0487211004982098	age	0.0264031611935458	1.02675481273661	0.00655283191422647	4.02927490574318	5.59491597339166e-05	gender	0.909601896866864	2.48333371363973	0.371616751641469	2.44768808954134	0.0143776060255376	Interaction	-0.151346377998272	0.859549917909852	0.0598407608773144	-2.52915196564032	0.0114338509233874	0.0354730538893617
ENSG00000177084.15	0.795542645900485	2.21564298022905	0.139881338716072	5.68726788864425	1.29087877720895e-08	age	0.0331567452475176	1.03371255607375	0.00657414221262226	5.04350897427456	4.5707132011681e-07	gender	0.461109240738421	1.58583207928595	0.385522486538504	1.19606315283601	0.231671915386582	Interaction	-0.416263363726501	0.659506557505908	0.212121789946372	-1.96237908341118	0.0497183661137047	0.0499095648777019
ENSG00000177600.7	8.72860822256138e-05	1.00008728989177	0.000240970085224613	0.362227876311919	0.717181749718724	age	0.0269033084975286	1.02726846982945	0.0065778572488247	4.08998059395946	4.31409282835263e-05	gender	-0.957405563343555	0.383887567074589	0.333979808861754	-2.86665701919681	0.00414832316929575	Interaction	0.00327525125906474	1.00328062075502	0.000975263606503058	3.35832408512465	0.00078416615871159	0.016923112489559
ENSG00000119397.15	0.316201806569355	1.37190708755467	0.090541025725529	3.49235944739466	0.000478773491179098	age	0.0288914717249495	1.02931287886186	0.00646015709241693	4.47225528909551	7.73989483760944e-06	gender	0.659280579578389	1.93340090585616	0.363643760450483	1.81298471548548	0.06983417876481	Interaction	-0.419450993511142	0.657407641820367	0.189049253303	-2.21873922368191	0.0265044708952107	0.0433562812707225
ENSG00000130119.14	-0.0471301901008232	0.953963192941168	0.05387951857494	-0.874732947646343	0.381719228536767	age	0.0273008761380981	1.02767695972704	0.00654176080401233	4.17332228371195	3.00189833243419e-05	gender	0.8437599548715	2.32509280616202	0.347666415843757	2.4269239604975	0.0152274470302539	Interaction	-0.263542027083677	0.768325331287692	0.0969766336172937	-2.71758275425102	0.00657607082249327	0.0314119057013284
ENSG00000143158.9	-0.017288438696264	0.982860148845586	0.00632530782492213	-2.73321697137749	0.00627190010926209	age	0.0296312401890817	1.03007461378837	0.00655493853812766	4.52044516004653	6.17097298148235e-06	gender	-0.738911814788869	0.477633386416942	0.377278598052767	-1.95853095988637	0.0501677418505058	Interaction	0.017184624721456	1.01733312983348	0.00801488223581047	2.14408948451858	0.0320257174680724	0.0449715908658361
ENSG00000257218.4	-0.00318108520052861	0.996823969090201	0.0617595546214478	-0.0515075800016196	0.958921061902974	age	0.0271085851568715	1.02747936571445	0.00652260141167621	4.15610021920763	3.23725864224588e-05	gender	1.46358686575607	4.32143215966144	0.674019012321	2.17143261392015	0.0298984858092227	Interaction	-0.27872176469479	0.756750428612363	0.123257016339029	-2.2613054653874	0.0237403480378131	0.041661710519453
ENSG00000170629.13	-0.031152488881235	0.969327750101469	0.0629505340357724	-0.49487251154267	0.620690115456304	age	0.0292238783929037	1.02965508619905	0.00651111873608264	4.48830371207237	7.17925300447773e-06	gender	0.439561364149091	1.55202629480902	0.262521343428309	1.67438334121252	0.0940552846573994	Interaction	-0.301198273948666	0.739931049150599	0.136190534799358	-2.21159476605628	0.0269946773932628	0.04351841410334
ENSG00000167645.15	0.185115040785406	1.20335686728429	0.039750797362945	4.65688874351907	3.21023811285172e-06	age	0.0277416287678318	1.02813001088396	0.00643437748292136	4.3114705100013	1.6217240594449e-05	gender	0.768659689964074	2.15687343646881	0.387000049954809	1.98620049287806	0.0470110661616037	Interaction	-0.124077677875207	0.883311224478733	0.0518175138145065	-2.3945123712298	0.0166424820068918	0.0389990158126918
ENSG00000198690.8	-0.108331546264951	0.897330040682996	0.0723737694259252	-1.49683437969648	0.134436358182712	age	0.0269755246361476	1.02734265787042	0.00648326939275006	4.16079033617099	3.17148146008198e-05	gender	0.76076227696102	2.13990680059386	0.431682302342192	1.76231981907372	0.0780152771583147	Interaction	-0.296472518805127	0.743436057494551	0.15120958590497	-1.96067277766007	0.0499172066021624	0.0499832346532235
ENSG00000185591.8	0.000246664264245483	1.00024669468838	0.0158202587728359	0.0155916706412551	0.987560150741888	age	0.0285446570106004	1.02895595990575	0.00652739934309685	4.37305203959801	1.22521503392309e-05	gender	1.12669556594318	3.08544398993349	0.55841419993732	2.01766997699852	0.0436256436292488	Interaction	-0.0622493299791894	0.939648575022173	0.028961320095645	-2.14939546172655	0.0316030648970131	0.0449715908658361
ENSG00000101974.13	-0.0318768850196179	0.968625827088323	0.04261422724255	-0.748033862920529	0.454439732441124	age	0.0277797070696621	1.02816916107422	0.00643495642346235	4.31700002946021	1.58164137291527e-05	gender	0.943409841112262	2.56872544761915	0.376664963578704	2.5046392214155	0.0122576353868871	Interaction	-0.193814707114327	0.82381053635885	0.0719606971811388	-2.69334115296935	0.00707398447900132	0.0317171188369831
ENSG00000075856.10	0.0880629029322991	1.09205681344353	0.0549234351010817	1.6033757315111	0.108851725674354	age	0.028736952408096	1.02915384242641	0.00648595167721602	4.43064546858153	9.39514436037744e-06	gender	1.32689130996006	3.76930754664638	0.705240289768744	1.88147405814714	0.0599074609437457	Interaction	-0.189069640539336	0.827728861203207	0.0936878818135035	-2.01808000009757	0.0435829302402225	0.048538789143778
ENSG00000231663.1	0.0863436677088419	1.09018092391358	0.0415062286039879	2.0802580868681	0.0375018669398021	age	0.0276156984465658	1.02800054629332	0.00642640591087802	4.29722286913444	1.72951282994958e-05	gender	-0.421975679956427	0.655749987067776	0.244534224914326	-1.725630349307	0.0844139357656355	Interaction	0.149954467964761	1.16178134325492	0.0722434545013313	2.07568241302743	0.0379233335747579	0.0472633679139462
ENSG00000254911.3	-0.00713890427684649	0.99288651717056	0.0137086906999191	-0.520757556875115	0.602535673331382	age	0.026901253547262	1.02726635884601	0.00648961149364452	4.14527950919825	3.39399450716627e-05	gender	-0.40388755966265	0.667719195619768	0.221703142790359	-1.82174936529683	0.0684930238722002	Interaction	0.12971379124275	1.13850248730768	0.0521494560403134	2.48734696566108	0.0128699811415754	0.0361950672335967
ENSG00000165806.18	-0.0342289786560293	0.966350205730749	0.0327290843525399	-1.04582756692284	0.295640651172852	age	0.0278479064218755	1.02823928393611	0.00641131964609088	4.34355295931236	1.40196660687662e-05	gender	1.12747367783407	3.08784574488659	0.505717056007934	2.22945551161394	0.0257836122381051	Interaction	-0.130380080926891	0.87776174701274	0.0549184116827865	-2.37406867627522	0.0175932778615019	0.0394007136389673
ENSG00000111224.12	0.30657457853207	1.35876279823358	0.127005625589801	2.41386613473513	0.0157842603203615	age	0.0293639347128789	1.02979930600048	0.00656288662889127	4.47424073785038	7.66833074886797e-06	gender	0.957524083570187	2.60523812967381	0.533305503400602	1.79545134536316	0.0725818180808256	Interaction	-0.518398500189778	0.595473435335745	0.263379161381216	-1.96825936217272	0.0490382031677426	0.0499066533615208
ENSG00000129696.11	-0.157198148941045	0.854534716891539	0.156260613898991	-1.00599981670788	0.314415658233018	age	0.025095616922483	1.025413162688	0.00658036203950028	3.81371370934309	0.000136894041068889	gender	1.28205362772937	3.6040334740472	0.602254143125768	2.12875850230829	0.0332742458647128	Interaction	-0.642671900368615	0.52588543172957	0.290331350704625	-2.21358078901528	0.0268576300611715	0.04351841410334
ENSG00000164307.11	0.00699086555556503	1.007015358699	0.0122898960198735	0.568830325680573	0.569471292433193	age	0.0285113413927232	1.02892168017321	0.00644712971216869	4.42233096984372	9.76417313184458e-06	gender	0.979528844149108	2.66320116347358	0.38487070905984	2.54508545620916	0.0109250997818556	Interaction	-0.0766367601395127	0.926226234797576	0.026732929603505	-2.86675501997599	0.00414703890967928	0.0284100312635947
ENSG00000189171.12	-0.00102655630275952	0.998973970425908	0.00283366814202231	-0.36227118043078	0.717149392276714	age	0.0260032292044936	1.0263442627436	0.00654900823472439	3.97055985769239	7.17039379794081e-05	gender	-0.786092537069252	0.455621646225045	0.274149690934305	-2.86738436359436	0.00413880021549666	Interaction	0.0273416770613119	1.02771889075116	0.00754877921719562	3.62199983263908	0.000292334310678624	0.0139565667536636
ENSG00000119638.11	0.040417431900139	1.04124533250449	0.0110598108387297	3.65444151708305	0.000257742403371688	age	0.027659153790985	1.02804521938176	0.00660758008408543	4.18597329718378	2.83946730897576e-05	gender	1.62820668724588	5.09473007696045	0.471221036645905	3.45529286815219	0.000549695373961881	Interaction	-0.217319918664822	0.804672498371021	0.0598056160050411	-3.63377109344553	0.000279308683892533	0.0139565667536636
ENSG00000174307.6	0.00439076203975677	1.004400415559	0.00804487656032832	0.54578364339472	0.585214667970512	age	0.0277879793341286	1.02817766639661	0.00650343549611002	4.27281539899177	1.93020249362587e-05	gender	-0.489531938820572	0.612913207934981	0.273029909575817	-1.79296085026405	0.0729791842773231	Interaction	0.023399438736784	1.02367535348379	0.0102005409634895	2.29394096063503	0.0217938902084841	0.0408296017878235
ENSG00000100461.16	-0.111332798821585	0.894640963921995	0.078113088949266	-1.42527712473252	0.154077109871543	age	0.0263173353280388	1.02666669439762	0.00658748575867174	3.99505005280577	6.46805866941008e-05	gender	1.17609292152578	3.24168391461396	0.594475089916086	1.97837208232189	0.0478867467847093	Interaction	-0.267506247218151	0.765285549702115	0.133284323303197	-2.00703459032931	0.0447459799976177	0.0487115124424646
ENSG00000205403.11	-0.00296031010513345	0.997044067292276	0.00395613785265843	-0.748282849432103	0.454289567108008	age	0.028877713333011	1.02929871726926	0.00645049385263471	4.47682208412863	7.57623351952849e-06	gender	-0.649064344262033	0.522534460471731	0.333681594710881	-1.94516075968894	0.0517556329913295	Interaction	0.0147002216233654	1.01480880127717	0.00703859196107559	2.08851737743284	0.0367511895241304	0.0467698903455616
ENSG00000101413.10	0.0499184195515388	1.05118533670673	0.0568712298855054	0.877744681309615	0.380082290885591	age	0.0275905909292312	1.0279747360758	0.00655508948852568	4.20903345065342	2.5646542205984e-05	gender	1.37818544940307	3.96769550728595	0.574484889878446	2.39899338291505	0.0164402117795774	Interaction	-0.230475633946895	0.794155785208523	0.0907845838527547	-2.53870893235252	0.0111262346370054	0.0353459188802039
ENSG00000132561.12	0.00712427555868569	1.00714971358309	0.0165893215924369	0.42944948164328	0.667596150600878	age	0.0281283257835407	1.02852766257134	0.00649212811192012	4.33268187235779	1.47303887290843e-05	gender	0.630673128342132	1.87887487763053	0.286708132201868	2.19970435961712	0.0278278772939009	Interaction	-0.112574037848788	0.893531189532366	0.0425636612718821	-2.64483915351415	0.00817297567921079	0.0326611891236187
ENSG00000105186.13	-0.0428647586594209	0.958040948048179	0.0945843431152865	-0.453190847952225	0.650411322064849	age	0.0275398274141303	1.02792255378925	0.00646866129194194	4.2574230078234	2.06796844110429e-05	gender	1.5467954618899	4.6963962622118	0.596951163044886	2.5911591393844	0.00956532471715664	Interaction	-0.377346288341351	0.685678590277762	0.144758245769949	-2.60673432683782	0.00914102540560523	0.0332680588078998
ENSG00000136144.10	-0.0247880172580113	0.975516682812918	0.0338448402050547	-0.732401663232236	0.46392344391654	age	0.0275325455360071	1.02791506860975	0.00647802170256458	4.25014715914077	2.13630114737901e-05	gender	0.823235446122989	2.27785781417883	0.443201678902867	1.85747366336897	0.0632437947662641	Interaction	-0.125067037823104	0.882437743896307	0.0620502349645684	-2.01557718346303	0.0438442076444048	0.048538789143778
ENSG00000257704.3	0.0112715560475632	1.01133531938089	0.0077662930839389	1.45134312158182	0.146684339406716	age	0.0282012980984137	1.02860271935429	0.00655820165382857	4.30015720574103	1.70676991278756e-05	gender	-0.556117013689092	0.573431372629441	0.242455511246336	-2.29368683281476	0.0218084936165735	Interaction	0.0629886630193065	1.06501476511103	0.0195663377345563	3.21923621445323	0.0012853255740344	0.0207019459477455
