gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000151131.8	0.0866029728060461	1.0904636500386	0.0386539047323422	2.24047152301238	0.0250603275089813	age	0.00476018413576999	1.0047715318108	0.0134743578606024	0.353277253359009	0.723880596713376	gender	0.463553176845585	1.5897124913726	0.338831057630611	1.36809529825021	0.17128224824589	0.0318016052989055
ENSG00000157349.14	-0.430554799268912	0.650148292848706	0.127108542761665	-3.38730025468253	0.000705840937565425	age	0.0107285937292479	1.01078635145922	0.0127175083712936	0.843608151535787	0.398888407673904	gender	0.174305468899514	1.19041914631285	0.345906469866461	0.503909247395128	0.614325151946719	0.00257890504305541
ENSG00000177459.9	0.0644813034679257	1.06660563623174	0.0275699666525214	2.33882413717133	0.0193445369834586	age	0.00863085924087934	1.00866821249271	0.0137159716413106	0.629256130486912	0.52918138674124	gender	0.307663356686663	1.36024299514237	0.359724782874671	0.855274285602541	0.392399319675088	0.0265866220531428
ENSG00000105443.12	-0.108843404970326	0.89687085201996	0.0460069723143169	-2.36580238809706	0.0179910444752111	age	-0.000650603168349687	0.999349608428001	0.0132942544374065	-0.0489386728238828	0.960968169313909	gender	0.39343913712316	1.48206907799927	0.338001831862096	1.1640148071259	0.244418011165451	0.0252045278310145
ENSG00000058804.11	0.271731723125417	1.31223491180363	0.0622952556931227	4.36199707509051	1.28880593382398e-05	age	0.00581482049348983	1.00583175937845	0.0135943851279983	0.427736925115791	0.668842663260384	gender	0.270954025013103	1.31121478591621	0.340531810576467	0.795679042596402	0.426218611054696	0.000120121718103983
ENSG00000101460.11	-0.049270512123918	0.951923587994403	0.0233070742376178	-2.11397241977266	0.0345176230216908	age	0.00140617943756805	1.00140716857145	0.0133066651962315	0.105674819109921	0.915840359899396	gender	0.425782759723449	1.53078819015936	0.336373455642915	1.26580368510245	0.205583375442678	0.0390431118924516
ENSG00000108671.8	0.183438684853255	1.20134130273513	0.0350931197868122	5.2271979797644	1.72098193487203e-07	age	0.0172805247990033	1.01743069683779	0.013486249812796	1.28134396432485	0.200072877029122	gender	0.399645341840908	1.49129570365188	0.340619594746774	1.17328934683871	0.240679792892558	4.29127962981078e-06
ENSG00000006042.10	-0.0387082132973998	0.962031376159972	0.0134427173550056	-2.87949320625908	0.00398314879579042	age	-0.0010984701452184	0.998902132952263	0.0135450007964251	-0.0810978280273202	0.935364152983307	gender	0.357850154594059	1.43025128783709	0.338978350980219	1.05567259253952	0.291117822925005	0.00886885010016343
ENSG00000275202.1	-0.329703644916237	0.719136821708504	0.132547386525166	-2.48743980216945	0.0128666226709558	age	0.00456027926369632	1.00457069316125	0.0135098398194091	0.337552430277132	0.735700495145026	gender	0.319299854912584	1.37616391255443	0.343196570225369	0.930370180281543	0.352179452535778	0.0201829375230679
ENSG00000109775.9	-0.191235978947962	0.825937661252391	0.0452210623609707	-4.22891389462389	2.3482219073198e-05	age	0.0150624488676329	1.01517645925656	0.0135567894951482	1.11106312250578	0.266541179927807	gender	0.761804420202149	2.14213805244283	0.341910945424688	2.22807848182781	0.0258752819406986	0.000194755337453737
ENSG00000197712.10	0.114844461792612	1.12169895695809	0.0351296528950504	3.26916016323045	0.00107867224861068	age	0.00531575409153569	1.00532990778038	0.0127240969428765	0.417770637507732	0.67611482084694	gender	0.325320478427637	1.38447426902799	0.34477659562459	0.943568915512646	0.345389983072722	0.00356770149411284
ENSG00000168887.9	0.173099861471004	1.18898483293018	0.0629112870934099	2.75149133753991	0.00593245888033656	age	0.0106580363015797	1.01071503549031	0.0137664934073597	0.774201242553299	0.438811793615306	gender	0.537280924848981	1.71134724835785	0.337525873772403	1.59182144717971	0.111424829698931	0.0117486550286191
ENSG00000184731.5	0.0282414024730683	1.02864397165031	0.0121962613491775	2.31557865681296	0.0205812853038969	age	0.00826878488421371	1.00830306570772	0.0133878720259685	0.617632501130481	0.53681761530775	gender	0.528370243849974	1.69616571828627	0.335528373441804	1.57474087341712	0.115316269148536	0.0275950194018729
ENSG00000211456.9	-0.171641462690937	0.842281108239794	0.0729215332111324	-2.35378296550591	0.0185834578019768	age	0.00506225125371144	1.00507508609618	0.0137323884439147	0.36863589130081	0.712399139430312	gender	0.740844530491066	2.097706343598	0.343587311883733	2.15620456538209	0.0310676952227813	0.025830540758906
ENSG00000176809.9	0.129912817180742	1.13872910138342	0.0396121566752859	3.27961989663125	0.00103947031080778	age	0.00541492666806082	1.00542961388157	0.0132722482125178	0.407988652815708	0.683282005611324	gender	0.51777456686092	1.6782885717036	0.334631288165993	1.54729872899416	0.121791228096226	0.00348304187914649
ENSG00000147459.16	0.385637074269056	1.47055087320561	0.127234568428481	3.030914310727	0.00243814430942337	age	0.00998352141273333	1.01003352302148	0.0130312806341154	0.766119746250945	0.443605054686451	gender	0.484905789219282	1.62402200125622	0.338205243302313	1.43376189110657	0.151640223541677	0.00634313966679251
ENSG00000162894.10	0.0985272393605341	1.10354446383051	0.0387335437348145	2.54371869599878	0.0109679373946075	age	0.00243513903781686	1.00243810639704	0.0135890501727751	0.179198619981221	0.857781747283434	gender	0.598694911251749	1.81974232473927	0.338059046229803	1.77097734235685	0.0765644695767612	0.018099217703177
ENSG00000217555.11	0.0561887081932794	1.05779727991685	0.0235165610105827	2.38932504493297	0.0168793611500867	age	0.00743434828444053	1.00746205166128	0.0135277752624492	0.549561782348427	0.582619977892935	gender	0.437344172261242	1.54858896671457	0.343541783993193	1.27304506362436	0.203002051420945	0.0242305595575076
ENSG00000115966.15	0.0709966810737883	1.0735776627374	0.0290541187499984	2.44360125614865	0.0145414883929386	age	0.00316519960599847	1.00317021413954	0.0133197189448404	0.237632612152417	0.812166054094167	gender	0.292089102528802	1.33922234042039	0.358663487922784	0.814382038775258	0.415426124887527	0.0219494164421715
ENSG00000102034.15	0.129117817884167	1.13782417230548	0.0270757123152828	4.76876901263597	1.85355038346989e-06	age	0.0055387165028639	1.00555408355126	0.0126910749087062	0.436426113840387	0.662527595747671	gender	0.394118854671034	1.4830768088061	0.340034652496214	1.15905497212647	0.246433778288702	2.58823035364523e-05
ENSG00000134759.12	-0.207015475476319	0.813007068218586	0.105502195631202	-1.96219115856102	0.0497402329103908	age	9.0724362649757e-05	1.00009072847823	0.0136109591872315	0.00666553777744526	0.99468170969936	gender	0.679292786115105	1.97248227199372	0.345893651909105	1.9638775744101	0.0495442910900894	0.0498310707998697
ENSG00000275494.1	-0.176887453942737	0.837874078640713	0.0604192513729449	-2.92766709158441	0.00341515499645831	age	0.00426700583094267	1.00427612246262	0.012861541131441	0.331764738559336	0.740066912165122	gender	0.392558891873442	1.48076506774222	0.337685482282282	1.16249857476932	0.245033003276795	0.00800133934496639
ENSG00000146674.13	0.000717872277292669	1.00071813000927	0.000276204127273526	2.59906426590707	0.00934782708598801	age	0.0015380402614616	1.00153922365201	0.0135530703163743	0.113482792131861	0.909647804836092	gender	0.576563573903057	1.77991137529268	0.338524461279356	1.70316665367135	0.0885368851855117	0.0161111561984713
ENSG00000125434.9	-0.497430007534096	0.608091443680891	0.133569796774806	-3.72412041902517	0.000195997362446257	age	0.00106433380569618	1.00106490040992	0.0129709192001151	0.0820553878468947	0.934602668777078	gender	0.351398830800334	1.4210539729999	0.337090015299132	1.04244805497577	0.297203996726943	0.000981895518351385
ENSG00000176399.3	-0.437247837077438	0.645811355576138	0.201634704517844	-2.16851478084093	0.0301195412565564	age	0.00468758951939931	1.00469859345441	0.0135354788744815	0.346318705298033	0.729103212600368	gender	0.573882246436979	1.77514524267159	0.337512027541443	1.70033124631836	0.0890686362367491	0.03580775183442
ENSG00000179163.11	-0.0165091247913925	0.983626403963979	0.00691236463645851	-2.38834692028788	0.0169243573153578	age	0.00985000226295489	1.00989867320696	0.013776073801693	0.715007948182186	0.474604131990106	gender	0.440121582647127	1.55289601224196	0.3352264365515	1.31290833495917	0.189213837953705	0.024277001154641
ENSG00000246022.2	-0.443994550894618	0.64146891624952	0.14997011881276	-2.96055343830828	0.00307086842461152	age	0.0181698544290389	1.01833593056892	0.0138027688820923	1.3163919923786	0.18804250870527	gender	0.765916766441335	2.15096540392922	0.347004399738319	2.20722494302356	0.0272983479972009	0.00744923231238676
ENSG00000173175.13	-0.121687313951621	0.885425185324327	0.0555748911345578	-2.18960957848738	0.0285525637564014	age	0.00742112808847591	1.00744873290357	0.0136746315522226	0.542693092690291	0.587341130815453	gender	0.735385722800385	2.08628656562045	0.342215446862568	2.14889692894463	0.0316425713232709	0.0346200962502625
ENSG00000146918.18	0.65866709802688	1.93221516382136	0.121704803094987	5.41200578183269	6.23226763002405e-08	age	0.00305074848221933	1.00305540675123	0.01349317930041	0.226095600917913	0.821127065971549	gender	0.378142593414726	1.45957105325838	0.336596101903427	1.12343129132024	0.261254366382853	2.00801491584717e-06
ENSG00000121579.11	0.083132377719953	1.08668565199611	0.0254289050968755	3.26920791136099	0.00107849022767574	age	0.00269444409381487	1.00269807737079	0.0130705535585906	0.206146134648134	0.836676762371007	gender	0.222340011275949	1.24899597839198	0.34616248549932	0.642299557548058	0.520678701503865	0.00356770149411284
ENSG00000249637.1	-1.11246782219152	0.328746670863785	0.386962646033766	-2.87487134376905	0.00404192160048882	age	0.00336902826935223	1.00337470982374	0.0132409744425193	0.25443960215901	0.799155959299772	gender	0.564182707332443	1.75801038641679	0.338339278570113	1.66750579393793	0.0954138732928963	0.00893550889227235
ENSG00000167904.13	0.449721174453681	1.56787496094577	0.166636715876777	2.69881203603554	0.00695874674070851	age	0.00463716638545489	1.00464793467985	0.0134115375404952	0.345759490397972	0.729523471497515	gender	0.368671212645798	1.4458121607642	0.343288485699918	1.07393993100039	0.282849604977441	0.0130667909458781
ENSG00000174606.11	0.296582925259865	1.34525411091873	0.10434110788316	2.84243603769259	0.00447702135840634	age	0.00958126489009409	1.00962731215472	0.0133461221279043	0.717906280061786	0.472815075399822	gender	0.48091419538019	1.61755248547093	0.335434998448912	1.43370309479926	0.151657008669892	0.00960433632194433
ENSG00000211644.2	0.00156717242515045	1.00156840108161	0.000415907151191405	3.76808242094693	0.000164506391112734	age	0.0102018136525771	1.0102540295681	0.0135958996753617	0.750359586064371	0.453038164310936	gender	0.442849087340716	1.55713732487471	0.344178457714763	1.28668450164225	0.198204277169698	0.000855968213919917
ENSG00000163520.12	0.0266247801914382	1.02698238632568	0.0113967288051521	2.33617739323604	0.0194819980186447	age	0.00765282274480223	1.00768218043473	0.013791041855811	0.554912589260083	0.578954450452993	gender	0.390818900643463	1.47819078977072	0.352787165963303	1.10780362311739	0.267946635030626	0.0266990979270506
ENSG00000131791.7	0.281550075652962	1.32518235403173	0.0907481080941566	3.10254485262477	0.00191864471218359	age	0.00333331790341434	1.00333887958544	0.0136249184701635	0.244648649510367	0.806728491578921	gender	0.414869046825429	1.51417244202028	0.33705888484257	1.23085035132423	0.218378839589129	0.00536709567877536
ENSG00000143748.16	0.59112166257661	1.80601301693967	0.122821529240321	4.81285053388305	1.48792572568437e-06	age	0.010861984901191	1.01092119042819	0.0134721737909451	0.806253324054621	0.420096797780207	gender	0.148312457006321	1.15987525089852	0.35057076039229	0.423059974654927	0.672251503974323	2.18191423704808e-05
ENSG00000182199.9	0.0415431362346518	1.04241812687458	0.0079312589839386	5.23789934470426	1.6241459456647e-07	age	-3.47203480183942e-05	0.999965280254726	0.0136774942095063	-0.0025385021178998	0.997974570527871	gender	0.401135209748235	1.49351919320265	0.336161470330716	1.1932813399275	0.232759207969569	4.13027843135924e-06
ENSG00000137210.12	0.0785989829688799	1.08177042671154	0.0280570525838482	2.80139842679439	0.00508816559479303	age	0.00361622327706758	1.00362276970119	0.0137050274560941	0.263861074970673	0.791886970613597	gender	0.378741502774874	1.46044546584478	0.342861407971034	1.10464897468679	0.269311721105636	0.0105198021330904
ENSG00000167900.10	0.0305447200202967	1.03101599607411	0.0052353939621827	5.83427345505097	5.40254559729183e-09	age	0.0177613730332118	1.01792004423328	0.01471250666643	1.20722956569586	0.227343747254147	gender	0.144080131704316	1.15497665506472	0.371164091942516	0.388184457581177	0.697879534180914	2.88135765188898e-07
ENSG00000067066.15	0.28711202287726	1.33257348383049	0.115889977241624	2.47745344084975	0.013232367191297	age	0.007199342542908	1.00722532011249	0.0132655425279408	0.542709996801432	0.587329490168521	gender	0.510118780566112	1.66548901092488	0.33622511251452	1.51719417015314	0.129217667789654	0.0205551335010439
ENSG00000170276.5	-0.141810904856782	0.867785334964401	0.045217687734846	-3.1361821437742	0.00171162863671251	age	0.00829406619001148	1.00832855724809	0.0135539722661378	0.61192881519558	0.54058485590518	gender	0.366693479900648	1.4429555564416	0.339114493222358	1.08132647595279	0.279551914233588	0.00495071941055468
ENSG00000145741.14	0.0072236968733209	1.00724985070945	0.00284248447532339	2.54133204104802	0.0110430989885662	age	0.00244446915852611	1.00244745930921	0.0133273955545725	0.183416868548442	0.854470941192661	gender	0.472166862735984	1.60346491994864	0.336809348752683	1.4018817009818	0.160950575726624	0.0181841767221673
ENSG00000163121.8	0.221061060266406	1.24739959479031	0.0768771991259794	2.87550876956574	0.00403376940144399	age	0.00673901345365491	1.0067617716988	0.0136478325881624	0.493779023894248	0.621462248731966	gender	0.374667427149674	1.45450760443177	0.346670442241429	1.08075965382923	0.279804039772808	0.00892262356079777
ENSG00000142273.9	-0.160188014606312	0.851983588547689	0.066387838036821	-2.412912053522	0.0158256376926114	age	0.00679529488455066	1.00681843528642	0.0137063688231002	0.495776450513873	0.620052141603594	gender	0.27609196768451	1.31796906901728	0.348385331569292	0.792490218921853	0.42807489272554	0.023230293860714
ENSG00000112335.13	0.0171050023080856	1.0172521305392	0.00499533608837175	3.42419448971672	0.000616624734125049	age	0.00578748233926924	1.00580426217056	0.0137501801628135	0.420902291514778	0.673826431845735	gender	0.262322099645663	1.29994518688722	0.350251788157412	0.748952920485215	0.453885581995734	0.00233055017622066
ENSG00000170370.11	-0.0397075390730783	0.961070473616071	0.0127109461877954	-3.12388538873717	0.00178479962966643	age	0.00796978811907699	1.00800163141898	0.0137701893198019	0.578771136255636	0.562743609398147	gender	0.571511670366187	1.77094210972866	0.335921407761906	1.70132553972643	0.088881874726562	0.00511846943832643
ENSG00000145743.14	-0.28316258291406	0.753397288375237	0.111904152595685	-2.53040281657054	0.0113931642127982	age	0.00712226059460966	1.00714768421464	0.0136052484618874	0.523493607232632	0.600630798570933	gender	0.738853671714112	2.09353426090411	0.345490794871987	2.1385625396702	0.0324711140759251	0.0185671050598438
ENSG00000255202.1	-0.130436571473326	0.877712163172533	0.0567179505921076	-2.29974056029233	0.0214629227461666	age	0.00652409768738954	1.00654542597008	0.0137664472556449	0.473912954173006	0.635561981149509	gender	0.35673084566553	1.42865129041333	0.342398236551414	1.0418594711774	0.297476836776762	0.0284880325502281
ENSG00000101843.17	0.0779812425426592	1.08110237974812	0.0338812216978744	2.30160657245578	0.021357369160967	age	0.00261516191777659	1.00261858443653	0.0132900280082723	0.196776253304267	0.844002634898144	gender	0.338488734727239	1.40282594564787	0.345090321980068	0.980869972780024	0.326656866642662	0.0284074463381064
ENSG00000010292.11	0.168933978152982	1.18404196370597	0.0362878665979743	4.65538467787503	3.23376369641096e-06	age	0.00617056688253233	1.00618964404915	0.0134247958399939	0.459639532405369	0.645774978587388	gender	0.327781853977955	1.38788617741521	0.341240990689113	0.960558265043192	0.336774321747253	4.20937376075189e-05
ENSG00000132906.16	-0.347090996764906	0.70674101418569	0.13131114626546	-2.64327139497529	0.00821091914502658	age	0.00193189855182806	1.00193376587013	0.0131318175042203	0.147115854390086	0.883040576045058	gender	0.568494236637205	1.76560646330282	0.335855767104508	1.69267373771285	0.0905175868317453	0.0147248253000329
ENSG00000162981.13	0.062469190223043	1.06446166258623	0.0225628514243746	2.76867444845901	0.00562848446670623	age	0.0021431536598446	1.00214545185515	0.0134334281589707	0.159538848496645	0.873244353580362	gender	0.357086700426898	1.42915977324501	0.350869193109333	1.01772029987149	0.308810897295374	0.0113218336051084
ENSG00000182512.4	-0.0915427570939065	0.912522298516267	0.0298339920728586	-3.06840455244296	0.002152050633163	age	0.00892560888902824	1.00896556091296	0.0136592587290478	0.653447530798067	0.513467804979733	gender	0.506117486672602	1.65883821468441	0.336985387813469	1.50189742634405	0.133123601411907	0.00584019394441408
ENSG00000133318.12	0.0489062539154737	1.05012190130895	0.0162899821918532	3.00222881397207	0.00268010644835478	age	0.00267902306816973	1.00268261485725	0.0131079206693937	0.204382001977256	0.838054993683156	gender	0.319365240342926	1.37625389656586	0.35130516009823	0.909082121804378	0.363306778943606	0.00677525264100221
ENSG00000134109.9	0.0816955512859509	1.0851253945039	0.0416309250205629	1.96237655650454	0.0497186600892123	age	0.0070003141685461	1.00702487364234	0.0131583153067997	0.532006872105321	0.594721235895996	gender	0.267891710878861	1.30720557620717	0.369598561083382	0.724818056903701	0.468563656657539	0.0498224568743672
ENSG00000074201.7	0.124778282211657	1.13289724174799	0.0345615607967305	3.61031965383523	0.000305819880548208	age	0.00336962210847933	1.00337530566708	0.0133981118190595	0.251499775041874	0.801427736095107	gender	0.356717713469535	1.42863252920776	0.346346297340628	1.02994522016994	0.303035721462355	0.00137030144843071
ENSG00000198925.9	0.0846127002617745	1.0882954885073	0.0411709322418757	2.05515628756429	0.0398639116793609	age	0.00845017677159761	1.00848598029297	0.0137009335415681	0.616759197171498	0.537393568815858	gender	0.43047930325285	1.53799451268632	0.340833277307593	1.26302016825767	0.20658193174657	0.0431812188571921
ENSG00000224383.6	-0.335621923194865	0.71489333931807	0.149735164769857	-2.24143689767675	0.0249977887069678	age	-0.00102871631636914	0.998971812630866	0.0135625552072311	-0.0758497422241392	0.939538641503007	gender	0.424754083984644	1.52921431512921	0.339512252843587	1.25107144271558	0.210908413326493	0.0317537243250931
ENSG00000166887.14	-0.124627549304525	0.882825650387091	0.0613421421741169	-2.03167911793455	0.0421861512745369	age	0.00230229615804623	1.00230494847693	0.0132238185424266	0.174102219465554	0.861785128958893	gender	0.68498507814176	1.9837422341959	0.344402823959078	1.98890668278362	0.0467115040138345	0.044948618450117
ENSG00000213859.4	-0.0755517187230732	0.927231774050539	0.038421289628548	-1.96640246731688	0.0492521386607417	age	0.00106900833236498	1.00106957992543	0.0136014225102202	0.0785953330662083	0.937354499730809	gender	0.441008760000093	1.55427431772584	0.338286020190915	1.30365647315607	0.192350736438843	0.0495619005391111
ENSG00000133316.14	0.117197987217852	1.12434201300255	0.0574517533154397	2.03993752069454	0.0413565490785217	age	0.00737894770503994	1.00740623922593	0.0137785126631589	0.535540220155244	0.59227635342264	gender	0.466031543093548	1.59365726743595	0.343683742449714	1.35598949130314	0.175102511660726	0.0443105882984161
ENSG00000087206.15	0.330549389984871	1.39173252237879	0.10121789506507	3.26572084681638	0.00109185827554446	age	0.0120276730475624	1.01210029637819	0.0138206559813338	0.870267884810022	0.384154025202428	gender	0.573896359044384	1.77517029477626	0.336651763556108	1.70471811281255	0.0882470100786973	0.00359582828309668
ENSG00000164615.4	0.0769867256680898	1.08002773965076	0.0267454862374844	2.87849414979755	0.00399578691962016	age	0.00721307682893285	1.00723915372812	0.0132094338703927	0.54605495585243	0.585028161517043	gender	0.488805468763359	1.63036753135898	0.336318049000326	1.45340242730442	0.146112052939674	0.0088898156265014
ENSG00000234546.2	-0.631943250678126	0.531557846570126	0.182304490390281	-3.46641626503686	0.000527445995568894	age	0.00334419226318299	1.00334979031271	0.0129078609243007	0.259081832597616	0.795572101835371	gender	0.369900251476195	1.44759021247472	0.341051488629764	1.08458770539996	0.278104302744788	0.00207945854515868
ENSG00000174010.9	0.590055546592126	1.80408862358965	0.212738703428496	2.77361635228002	0.00554370122058495	age	0.00860050076514316	1.00863759132807	0.0133622330388442	0.643642476533777	0.519807299328364	gender	0.287328131854172	1.33286149604263	0.354784830274809	0.809865888661626	0.418017258784435	0.0112159181702035
ENSG00000254198.1	0.304128567658805	1.3554433110608	0.11563249420453	2.63013065445828	0.00853520583556775	age	0.0089079788305579	1.00894777294793	0.0131934740589761	0.67518068332407	0.499560977618359	gender	0.30645212178686	1.35859641875115	0.347289942100046	0.882410011455439	0.377555123720845	0.0150968173231599
ENSG00000077721.14	0.105830586536373	1.11163353486575	0.0395930341145592	2.67295974918621	0.00751852710898235	age	0.00499039446339312	1.00500286722121	0.0133550928910264	0.373669768088717	0.708650020179647	gender	0.311547251648555	1.36553630874119	0.349540489806041	0.891305187051239	0.372765466704613	0.0138139445447331
ENSG00000145246.12	-0.127568752494865	0.880232895546153	0.057678687324016	-2.21171386543932	0.0269864418482855	age	0.00224034796558441	1.00224285942025	0.013751538992897	0.16291616281942	0.870584444758403	gender	0.557360576786319	1.74605782737571	0.336920068315273	1.65428132427175	0.0980703657579937	0.0333743425536743
ENSG00000118600.10	0.428012767475639	1.53420566877604	0.175191449174835	2.44311448698902	0.0145611172318527	age	0.00540454961305121	1.00541918053729	0.0133100907919433	0.406049041853465	0.68470656670746	gender	0.474375804364275	1.60701079523376	0.336101721612076	1.41140545811245	0.158125094506607	0.021970408711322
ENSG00000159445.11	0.148246478151849	1.15979872618267	0.0618989331476892	2.3949763043272	0.0166214394096494	age	0.00486641575819267	1.00487827599049	0.0133857348787069	0.363552378878639	0.71619229281736	gender	0.489208988362815	1.63102554936485	0.33492698111554	1.4606437102601	0.144113244178333	0.0239768322062561
ENSG00000100591.6	0.0851983904733608	1.08893307921932	0.013273287529362	6.41878587236904	1.3736545997988e-10	age	0.0137723266064741	1.01386760198197	0.014059174380387	0.979597111028577	0.327285031559514	gender	0.403004200708196	1.49631317722541	0.345736730624886	1.16563895302592	0.243760451692646	1.45705529648569e-08
ENSG00000169905.11	0.521029062105386	1.68375945152639	0.107826343874173	4.83211285280521	1.35091636990251e-06	age	0.0105345925053084	1.01059027668989	0.0134662019821517	0.782298714906483	0.434039041923544	gender	0.549459565426342	1.73231656108125	0.335766384350853	1.63643411322616	0.10174876454462	2.05853923032763e-05
ENSG00000261643.1	-0.446434598171263	0.639905609813817	0.192658766363303	-2.31722961066513	0.0204912273333776	age	0.00150597494780665	1.00150710949754	0.0134779791608942	0.111735960549351	0.911032765459773	gender	0.519820988837994	1.68172657492346	0.334981380036709	1.5517906958919	0.120712312903599	0.0275433229611215
ENSG00000188206.6	0.207810477390673	1.2309798489268	0.07052169657231	2.94675947249216	0.0032112287923358	age	0.00895303902603239	1.00899323735611	0.013633761926384	0.656681484859033	0.511385742040521	gender	0.555942866175591	1.74358417654173	0.335634567391961	1.6563933521375	0.0976421864901873	0.00769732744230304
ENSG00000011478.10	0.107560598176527	1.11355833830676	0.0275253755796709	3.90768866587116	9.3183272176641e-05	age	0.0143930725421538	1.01449715155017	0.014217883323522	1.01232175104025	0.311384238220519	gender	0.448966493994974	1.56669216272454	0.337044060862681	1.33207062852798	0.1828369808248	0.000555733056104969
ENSG00000253313.4	-0.0681118966401523	0.934155938817846	0.020839318381031	-3.26843207607746	0.00108145131650595	age	0.00499280504309045	1.00500528986363	0.0137841983213602	0.362212217692306	0.717193450182799	gender	0.175696168828974	1.19207581383235	0.349968748030316	0.502033881076015	0.615643688369985	0.0035738150218441
ENSG00000170248.12	-0.0607899828242188	0.941020849565736	0.0286868808778781	-2.11908652889123	0.0340831549651095	age	0.00817450848907514	1.00820801101025	0.0139899038037013	0.584314846175885	0.55900850558865	gender	0.698156907868766	2.01004459394822	0.34473205851855	2.02521607902967	0.0428451813313092	0.0386873529606918
ENSG00000166889.13	0.0830995731591453	1.08665000433527	0.0258544205806023	3.21413403561216	0.00130838581905815	age	0.00981851312881277	1.00986687287285	0.0138284663673653	0.710021839586211	0.477690593108332	gender	0.210195062370467	1.23391872759535	0.358707120400997	0.585979620743215	0.55788920988859	0.00407147613061856
ENSG00000081237.17	0.0796131059713037	1.08286803144365	0.0362333784056529	2.19723110221715	0.0280039453827385	age	0.00660667697025723	1.00662854920161	0.0135324507169352	0.488209941307181	0.625401143664224	gender	0.577185314702715	1.7810183629085	0.33780721934499	1.70862338531983	0.0875207340234073	0.0341814371942144
ENSG00000143315.6	0.260477915007933	1.29755005715323	0.0963869843642781	2.70241793252398	0.00688371756043288	age	0.00985601147316597	1.00990474191861	0.0134427921365344	0.733181869738177	0.463447511727088	gender	0.38799500263314	1.47402241803895	0.338201652418488	1.14722976620185	0.251286672421154	0.0129807919306932
