gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000163171.7	0.122772538821681	1.13062721789752	0.0484325436934472	2.53491824833251	0.0112473570930886	age	0.0237485937321476	1.02403283725208	0.00737711257080476	3.21922615443523	0.00128537067069372	gender	0.0208247977932495	1.0210431469532	0.193338898749264	0.107711370696575	0.914224649481687	0.0482692390742373
ENSG00000125375.13	-0.216993040371466	0.804935571338078	0.0996823965721017	-2.1768441353084	0.029492198767564	age	0.0230877874546221	1.02335637345521	0.00738731316338842	3.1253294593013	0.00177606020100446	gender	-0.0222092517283959	0.978035558006499	0.193920741275014	-0.114527469224652	0.908819672363951	0.0484545756422403
ENSG00000141574.6	0.0408644976668751	1.04171094171864	0.0179160610794985	2.28088626654866	0.0225551778225395	age	0.0253315514450614	1.02565512159509	0.00748052949878655	3.38633133512414	0.000708338037509089	gender	-0.0173532481919628	0.982796452239092	0.1949026997243	-0.0890354428979683	0.929053742603306	0.0483274559979969
ENSG00000165506.13	-0.130493105986335	0.877662543545451	0.0492736500336308	-2.64833447283222	0.00808894509428491	age	0.0226884009976656	1.0229477403857	0.00744654068626805	3.04683771345057	0.00231262531335119	gender	0.0565274566414177	1.05815566780211	0.192414050348739	0.293780295872184	0.768925792649833	0.046293363235152
ENSG00000102763.14	-0.214622712010452	0.806845795987064	0.100777090940014	-2.12967758851267	0.033198240498215	age	0.0255745226709431	1.02590435655455	0.0074336967640801	3.44035053925257	0.00058096121029944	gender	0.12510660719625	1.13326926128574	0.195566320471949	0.63971448097166	0.522358239267457	0.0484545756422403
ENSG00000237036.4	-0.377933989623836	0.685275734481912	0.154103762648593	-2.4524643858674	0.0141881423509206	age	0.020947264614899	1.02116819851936	0.00780120055683156	2.68513345635697	0.00725008502286964	gender	-0.00589061171890442	0.994126703917726	0.193105447858894	-0.0305046376693049	0.975664594778572	0.0482692390742373
ENSG00000178150.7	-0.268175268467508	0.764773728636214	0.13341152688062	-2.0101356662193	0.0444168321133543	age	0.0281370900972592	1.02853667694994	0.00779453390222995	3.60984895956504	0.000306375352692227	gender	0.0701769469275844	1.07269797507292	0.193541083553197	0.362594574956462	0.716907763427541	0.0492778265221405
ENSG00000062716.9	0.0200838654029627	1.02028690321109	0.00912319885248097	2.20140607781459	0.0277072891223231	age	0.0246363416518473	1.02494232391077	0.00736863984558768	3.34340423308917	0.000827572526900746	gender	0.113395949303233	1.12007533820952	0.196514184189907	0.577036969472137	0.563914481754527	0.0484545756422403
ENSG00000116747.11	-0.144224454571345	0.865693417405899	0.0609359245285276	-2.36682147168909	0.017941585089858	age	0.0258020011406799	1.02613775425315	0.00755363865993057	3.41583736028447	0.00063586212042368	gender	0.149466853279875	1.16121497970614	0.198703303227896	0.752211215675911	0.451924049909182	0.0482692390742373
ENSG00000258986.5	0.0617807684702791	1.06372911620209	0.0235446919501034	2.62397862759074	0.00869092385263702	age	0.0257026764730504	1.02603583852322	0.00719407940354852	3.57275407057259	0.00035324647847929	gender	0.0858176337529009	1.08960760253596	0.194149031443316	0.442019376120124	0.658475184821266	0.046293363235152
ENSG00000130305.15	0.0881635662470082	1.09216674903537	0.0321543995330187	2.74188190503992	0.00610883002936529	age	0.0170454231335806	1.01719152530242	0.00777965358824387	2.1910259808147	0.0284499124017448	gender	-0.0181168632347055	0.982046260549491	0.194258417216464	-0.093261663995325	0.925695687002905	0.046293363235152
ENSG00000135622.11	0.214326251919396	1.23902682373885	0.065473440230187	3.27348389157317	0.0010623044541436	age	0.0204210350575335	1.02063097099515	0.00740247844228844	2.75867538375707	0.0058036153531014	gender	-0.000365696103046988	0.999634370755623	0.193023039782595	-0.00189457229281477	0.998488350922558	0.0308542242030673
ENSG00000077782.18	0.0286736063728367	1.02908865167563	0.0125992986868228	2.2758097165222	0.0228574009397997	age	0.0223221276635471	1.02257313051519	0.00750446032562623	2.97451471457868	0.00293452381256288	gender	-0.0125807659559917	0.987498041049676	0.193349927173139	-0.0650673426151642	0.948120382128986	0.0483274559979969
ENSG00000198624.11	0.170303843855413	1.18566505363609	0.0652098824370387	2.61162629789808	0.00901126962558747	age	0.0272977407800313	1.02767373759684	0.00743992972635281	3.66908583603156	0.000243419345679737	gender	0.128569231136978	1.13720014822524	0.196307046142798	0.654939461742265	0.512506731829767	0.0470539202124272
ENSG00000260314.2	0.0436038605254169	1.04456847810931	0.0165607316048299	2.63296704311661	0.00846425601429559	age	0.0250621571059666	1.02537885312572	0.00745287274095918	3.36275124734535	0.000771698669092402	gender	0.0463300146521217	1.04742001787895	0.192645701665498	0.240493373335509	0.809947799859041	0.046293363235152
ENSG00000105202.6	-0.0101958030535981	0.989855997945946	0.00500995183852128	-2.03510999351393	0.0418398066674321	age	0.0258801143082005	1.0262179122541	0.00729765539414328	3.54636015410793	0.000390591991585362	gender	0.109995298833486	1.11627282266212	0.193592748429625	0.568178817263249	0.569913553443077	0.0492778265221405
ENSG00000165688.10	-0.07230651363321	0.930245719113022	0.0307888551697691	-2.34846385922807	0.0188510285233221	age	0.0284322569546314	1.02884031169782	0.00755228124670912	3.76472432975409	0.000166732924061507	gender	0.0450928041970553	1.04612494018901	0.192292469326243	0.234501144818891	0.814595944527892	0.0483274559979969
ENSG00000261824.5	-0.238543801692903	0.787774181658641	0.105084857224025	-2.27001118899903	0.0232069041720137	age	0.0242956489469095	1.02459319301459	0.00733139941191118	3.31391697299111	0.000919988208227475	gender	0.0286017531182312	1.0290147109632	0.192469991218863	0.148603701476286	0.881866352088784	0.0483274559979969
ENSG00000113838.11	-0.117355411735901	0.889269080324111	0.0532022415437526	-2.2058358507205	0.0273954951196463	age	0.025694259062051	1.02602720199422	0.0073916499753459	3.47611956028108	0.000508725436084173	gender	0.0120186664151208	1.01209118080388	0.192811678695858	0.0623337055950801	0.950297087472287	0.0484545756422403
ENSG00000112149.8	0.0512233103267861	1.0525579140927	0.0186492792307498	2.74666434520037	0.00602047142639581	age	0.0265688131939709	1.02692491081344	0.00714941989374455	3.71621944001604	0.00020222596405984	gender	0.117098232326292	1.12422985998097	0.195442145856813	0.599145244813685	0.549076032444411	0.046293363235152
ENSG00000197930.11	0.0641364492965158	1.06623787624426	0.0266665548693519	2.40512693187182	0.016166849366659	age	0.0232622289615004	1.02353490485426	0.00729157823709727	3.19028723344824	0.00142131454057607	gender	0.0151624551708347	1.01527798837804	0.192597607005903	0.0787260828758375	0.937250498728143	0.0482692390742373
ENSG00000145335.14	0.0407567360614685	1.04159869132344	0.0160247884735981	2.54335563484149	0.0109793416813975	age	0.0259725692423128	1.02631279554971	0.00741664518081522	3.50192959338226	0.000461901661587253	gender	0.088899360074272	1.09297065430565	0.194772103076139	0.456427582134388	0.648082535269965	0.0482692390742373
ENSG00000040487.11	0.0637568135302494	1.06583317103624	0.0319295969659654	1.99679355797098	0.0458476136770822	age	0.021917445500914	1.02215939713019	0.00754745639461479	2.90395125920203	0.00368485520613946	gender	0.0227134756578334	1.02297339077425	0.192678882402011	0.117882537902847	0.906160729501003	0.0492778265221405
ENSG00000131788.14	-0.0835905518488979	0.919807792603827	0.0416608052905328	-2.0064554985425	0.0448076721568796	age	0.0287832233364157	1.0292014634318	0.00773600526263279	3.72068300876775	0.00019868470108887	gender	0.0718804818211351	1.07452691088939	0.193008366588663	0.372421585092866	0.709578985327676	0.0492778265221405
ENSG00000260025.1	0.0455094810883871	1.04656092710356	0.0216573168865164	2.10134437829281	0.0356107467579978	age	0.0258756287775034	1.02621330913248	0.00731134304001524	3.53910747121085	0.000401482365415384	gender	0.0542056222811211	1.05570165562141	0.192813496684263	0.281129813074674	0.778610835355664	0.0484545756422403
ENSG00000072201.12	0.0212969392813514	1.02152533760617	0.00939822744248241	2.26605914909908	0.0234477619761653	age	0.0251539520791484	1.02547298207026	0.00739017517248317	3.40370173805994	0.000664793015483558	gender	0.0433872795093023	1.04434226890411	0.192619585984442	0.225248534761189	0.821785934146574	0.0483274559979969
ENSG00000086062.11	0.018777489815228	1.01895489554883	0.00937269004671606	2.00342588111159	0.0451315958093456	age	0.0243924699904014	1.02469239999927	0.00736294805583962	3.31286731964047	0.000923447765393591	gender	0.0731163743282049	1.07585573161785	0.193912838417042	0.377057934508472	0.706130551288234	0.0492778265221405
ENSG00000131015.4	0.139913237599525	1.15017400267058	0.0654080208714183	2.1390837963829	0.032428882462795	age	0.023033885982714	1.02330121452698	0.00731226011961681	3.15003646012542	0.00163250087933295	gender	0.0872024224929587	1.09111752409493	0.194107438164698	0.449248227257363	0.653252600912141	0.0484545756422403
ENSG00000110002.14	0.0685189785528302	1.07092094928793	0.0259993034811509	2.63541592960386	0.00840342398528618	age	0.0266207361188362	1.02697823314274	0.00754662476722703	3.52750228611378	0.000419500138737806	gender	0.0140244604076095	1.01412326450353	0.192730311271517	0.0727672793920408	0.941991309166705	0.046293363235152
ENSG00000110492.14	0.00414621552004139	1.0041548229636	0.0021126257752428	1.96258872187852	0.049693982250206	age	0.0208566795168241	1.0210757000875	0.00758188355038068	2.7508572742161	0.00594395348259114	gender	0.0679292386464626	1.07028957066045	0.193224031374156	0.351556885359283	0.725170603997847	0.0499282873416279
ENSG00000128713.12	0.142079446937272	1.15266822085922	0.0569898015281428	2.49306793720118	0.0126644611967558	age	0.0231386527704757	1.02340842812426	0.00732277293317962	3.15982114720969	0.00157866014166519	gender	0.0629137573869621	1.06493499249434	0.192702427449939	0.326481395276176	0.744060163254861	0.0482692390742373
ENSG00000164024.10	-0.115034889006098	0.891335045570499	0.0583886846572989	-1.97015722620355	0.048820354036481	age	0.0248349929466525	1.02514595025517	0.00746442970946861	3.32711190449679	0.000877511267132819	gender	0.0787117489183452	1.08189242045905	0.193162180495083	0.407490476223678	0.683647787593623	0.0496636998835603
ENSG00000110076.17	0.0252875437200927	1.02560998583975	0.0105884278722604	2.38822458113361	0.0169299926209528	age	0.0275956080072076	1.02797989351815	0.00726471464667271	3.79858113488967	0.000145526791621175	gender	0.0142108097886074	1.01431226335549	0.192898164085241	0.0736700105778491	0.941272962017038	0.0482692390742373
ENSG00000166780.9	0.0139609025722226	1.0140588110723	0.00698737903741768	1.99801706726677	0.0457148098144174	age	0.0274768341049954	1.02785780358549	0.00755750303680869	3.63570268793409	0.000277223920195333	gender	0.0276670524761937	1.02805333961939	0.192416724405941	0.143787150319764	0.885668549989169	0.0492778265221405
ENSG00000100814.16	-0.0402452713881365	0.960553813890124	0.0156695625830892	-2.56837235722008	0.010217733445519	age	0.0239308868460441	1.02421952840246	0.00733649914757502	3.26189458550597	0.00110670289654827	gender	0.0149143146959166	1.01502608807046	0.192265074629452	0.0775716272165429	0.938168812555072	0.0478887281542432
ENSG00000172243.16	0.060216867480654	1.06206684933377	0.0301857463154335	1.99487754423571	0.0460562372324463	age	0.0258200482361004	1.02615627322622	0.0073847654704194	3.49639380418049	0.000471592162577782	gender	0.0892408274244365	1.0933439318262	0.194779673459477	0.458162937843732	0.646835384603068	0.0492778265221405
ENSG00000095383.18	0.163459553076425	1.17757772482794	0.0715083923132667	2.28587929036826	0.0222613213236611	age	0.0254286630878947	1.02575472948539	0.00723325084700823	3.51552346596861	0.000438887972125223	gender	0.0949215841422665	1.0995726278146	0.193937394905112	0.489444463192408	0.624527063914047	0.0483274559979969
ENSG00000198060.8	-0.136565695388453	0.872349009070085	0.0569231219526806	-2.39912518329508	0.0164342952241012	age	0.0199181009220632	1.02011778989908	0.00783922205482281	2.54082621754658	0.0110590872522274	gender	-0.0276574925593894	0.972721474094646	0.195418719591792	-0.141529391949568	0.887451742311603	0.0482692390742373
ENSG00000163064.6	0.0788834529181897	1.08207820166428	0.0316574891092375	2.49177856923504	0.0127105250984787	age	0.0245800075707114	1.02488458635305	0.00737990870007519	3.33066553661577	0.000866386327668441	gender	0.0626140040712508	1.06461582253784	0.192741802137456	0.324859492735245	0.745287415592182	0.0482692390742373
ENSG00000064313.10	-0.160811572886642	0.851452492728151	0.0744151519684871	-2.16100577144211	0.0306948935933483	age	0.0270932862830553	1.02746364655753	0.00766470302608113	3.53481226746338	0.000408064961492073	gender	0.0978836935010914	1.10283451082826	0.193547563920539	0.50573456735047	0.613042998230842	0.0484545756422403
ENSG00000158859.9	0.0725262860024338	1.07522106898233	0.0320920408600407	2.25994620656051	0.0238245896687805	age	0.0255645631982427	1.025894139139	0.00738084001511339	3.46363871129782	0.000532921751346823	gender	0.0889099575187955	1.0929822370629	0.194534143033152	0.457040374160149	0.647642026093484	0.0483274559979969
ENSG00000155097.10	0.060134846267155	1.06197974089438	0.0291985085141089	2.05951774002763	0.0394446673688353	age	0.0263932522648049	1.02674463874675	0.00742693787948388	3.55371927072575	0.000379824419539109	gender	0.0719156914763865	1.07456474527754	0.193401775189185	0.371846077452178	0.710007454737262	0.0490112722718729
ENSG00000117625.12	-0.228057338778218	0.796078612351783	0.0709283028771064	-3.21532208621092	0.00130298235611347	age	0.0281411473243908	1.02854084996532	0.00773624275064897	3.63757294482908	0.000275219260731727	gender	0.117596262993646	1.12478990037546	0.193653418565761	0.607251159646907	0.543684245326859	0.0317053742589941
ENSG00000108797.10	0.0395256541064883	1.04031718695052	0.018639485456353	2.12053354149948	0.0339610759988881	age	0.0231443996672336	1.02341430956373	0.00739385126188836	3.13022251157952	0.00174673938589639	gender	-0.0019182613604307	0.99808357732701	0.193611457265829	-0.00990778845178013	0.992094857896589	0.0484545756422403
ENSG00000117318.8	-0.00232355857286814	0.99767913879978	0.00102664768295874	-2.26324825101808	0.0236203903453708	age	0.0242861709623215	1.02458348198211	0.0072553232933949	3.34735889501039	0.000815855105074861	gender	-0.0642863828643485	0.937736409433827	0.197691849006719	-0.325184792328811	0.745041217729887	0.0483274559979969
ENSG00000175416.11	0.0235667019385799	1.02384659102149	0.0108886482002883	2.16433679416293	0.0304385108375163	age	0.0230996657382363	1.02336852924465	0.00752806640716775	3.0684726314638	0.0021515603538117	gender	0.0268413101845886	1.02720478289165	0.192366525054934	0.139532125856739	0.889029671471637	0.0484545756422403
ENSG00000146729.8	-0.00170263059142152	0.998298818061753	0.000748382189258867	-2.27508165728484	0.0229010317962799	age	0.0270993533073132	1.0274698802233	0.00728818461311338	3.71825835181977	0.000200601058206154	gender	0.0585180166489839	1.06026408792842	0.192481363189398	0.304019130368499	0.761113316637004	0.0483274559979969
ENSG00000139174.9	0.154312551182751	1.16685553186693	0.068628593078396	2.24851689741733	0.0245432488518131	age	0.0249948850477518	1.02530987609996	0.00735837887436785	3.39679234713219	0.000681806843905081	gender	-0.0110379266026182	0.989022767790547	0.194460767756581	-0.0567617146119422	0.954735012056156	0.0483274559979969
ENSG00000006534.14	0.129827422277393	1.13863186387371	0.0532568657978324	2.4377593448745	0.0147786089820758	age	0.023948077255937	1.0242371353073	0.00740919070307026	3.23221229087993	0.00122835762452405	gender	0.0830620854754822	1.08660926910719	0.193590188748896	0.42906144165819	0.667878511745201	0.0482692390742373
