gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000089351.13	0.0412851969483743	1.04214928096139	0.013143541622377	3.14110139675639	0.0016831374883332	age	0.0124785795249969	1.01255676186153	0.00711893526271451	1.75287161134244	0.0796240475161882	gender	0.607790123061701	1.83636876249341	0.268705337468278	2.26192054385021	0.0237023128448265	Interaction	-0.0593680367286974	0.94235988227913	0.0242251347374219	-2.45067932014382	0.0142586920597262	0.03432484684182
ENSG00000105447.11	0.141509460461721	1.15201140276903	0.0365935299080165	3.86706231449732	0.000110154287905167	age	0.00909566056465792	1.00913715178649	0.00700399786731104	1.29863839723725	0.19406805419153	gender	1.69841747118077	5.46529156308044	0.530196549982195	3.20337329852072	0.00135827792457497	Interaction	-0.237295495162537	0.788758179351655	0.0796111565548789	-2.9806814199334	0.00287607823739129	0.0209979120915881
ENSG00000079459.11	0.0092082966574533	1.00925082345401	0.00704307944859617	1.30742478835571	0.191068483165881	age	0.014839110613947	1.01494975683558	0.00721084056019348	2.05788915870147	0.0396007746735898	gender	-0.314410628982677	0.730219117454294	0.317475445388224	-0.990346288350586	0.322004888971858	Interaction	0.0262305093001829	1.02657755687639	0.0119891169783799	2.18785998564237	0.0286798027983743	0.0438048895456216
ENSG00000150779.10	0.0167707755492225	1.01691219446769	0.0061163602753912	2.74195351387307	0.00610749844335555	age	0.00952765203276805	1.00957318460067	0.00714193671071985	1.33404319005898	0.182189702319507	gender	0.878707654492167	2.40778600343518	0.39676497567699	2.21468049943887	0.0267820022746686	Interaction	-0.0243002600488157	0.97599261416769	0.0123418164383094	-1.96893708233959	0.0489603165857434	0.0499154457418432
ENSG00000168286.2	0.117563797826864	1.1247533844765	0.0281130221656203	4.18182709543884	2.89175851339099e-05	age	0.0110779784105967	1.0111395664269	0.00705618631707371	1.56996682241674	0.116422830078842	gender	0.996511265509678	2.70881498813781	0.435617917045561	2.28758098901945	0.022161934054412	Interaction	-0.0993321223422239	0.905441940582466	0.0482500438181172	-2.05869496650956	0.039523468726331	0.0474600148305439
ENSG00000187653.11	0.0275476321315944	1.02793057646566	0.007785981826639	3.53810640006155	0.000403007626290377	age	0.0113406089742411	1.01140515745578	0.00707374958997221	1.60319627235852	0.108891328214735	gender	0.473903946276136	1.60625269306469	0.234159479440448	2.0238512120397	0.0429854630821945	Interaction	-0.0530227974369641	0.948358392095191	0.0252846317427225	-2.09703657053361	0.0359903381426418	0.0456633726355436
ENSG00000161638.9	0.0216601646600701	1.02189644892824	0.00539043094583432	4.01826215338291	5.86289485887759e-05	age	0.0117402614503477	1.01180944881395	0.00705185977354923	1.66484612958189	0.0959434580461092	gender	0.428936277562039	1.53562317762688	0.259327461630694	1.65403337874368	0.0981207309074679	Interaction	-0.0210443887036484	0.979175499273726	0.0100851962467325	-2.08666129927484	0.0369187619297176	0.0461326460530711
ENSG00000126775.8	0.304270838169092	1.35563616439068	0.101638490737755	2.99365757953022	0.00275655121198873	age	0.0130842967633712	1.01317027073471	0.00716692315386505	1.82565048940353	0.0679029253954044	gender	1.01025015061272	2.7462879147037	0.469744076571442	2.15063946731656	0.0315046676231595	Interaction	-0.31927268949824	0.726677365000132	0.145828689759077	-2.18936815537264	0.0285700922710658	0.0437357234423507
ENSG00000114988.10	0.112749310578301	1.1193512882456	0.0317572137763342	3.55035272843497	0.000384715316588041	age	0.0135478363031499	1.01364002408194	0.00724140833442636	1.87088418129139	0.0613611360549534	gender	1.05769300641191	2.87971982494949	0.47614516774463	2.22136667147524	0.0263261364905588	Interaction	-0.116958071272341	0.889622493120669	0.0491777086405765	-2.37827411047449	0.0173938904645399	0.0362857661044347
ENSG00000197345.11	0.00768829632267754	1.00771792716106	0.00544893044427045	1.41097347475995	0.158252435420531	age	0.0116106158075549	1.01167828063045	0.00713279568954171	1.62777910834859	0.103571731917422	gender	0.717223810777959	2.04873762497696	0.320222785411243	2.23976507435869	0.0251061783828277	Interaction	-0.0426526489197376	0.95824417941719	0.0215067495905498	-1.98322153425171	0.047342689530723	0.0495243251727269
ENSG00000010803.15	0.218290118360228	1.24394790740051	0.0410877958350619	5.31277265970915	1.07969702655729e-07	age	0.0140607845595095	1.01416010234008	0.00725492768439793	1.93810127008542	0.0526108685463216	gender	0.866635952591538	2.37889466323514	0.300164678594663	2.88720164094267	0.00388685046416626	Interaction	-0.213948732106345	0.807389777134861	0.0567914894623292	-3.76726749257494	0.000165044132216096	0.00876190861360656
ENSG00000107317.10	0.000288411857195834	1.00028845345189	0.000124140528066677	2.32326913448383	0.0201646988498243	age	0.0119922295375581	1.01206442462692	0.00716143912450365	1.67455581609643	0.0940214144398453	gender	0.163078055075513	1.17712856696186	0.187618957807971	0.869198171553775	0.384738747349606	Interaction	-0.000342802399174364	0.999657256350855	0.000172369626911642	-1.98876336461578	0.0467273282608154	0.0495243251727269
ENSG00000180901.9	0.174139146855093	1.1902211698311	0.0419081647779167	4.15525584997352	3.24923745197809e-05	age	0.00920447979048509	1.00924697128523	0.00709338441549313	1.29761468592919	0.19441977308499	gender	1.09863643020159	3.00007242547466	0.374125655422986	2.93654395061325	0.00331891786568386	Interaction	-0.185734222347717	0.830494292475691	0.0613917926614631	-3.02539173879355	0.0024831128262705	0.0204046847742881
ENSG00000152332.14	0.0392723145802538	1.04005366686868	0.0140803628155061	2.78915501644637	0.00528457639173254	age	0.0113613901771612	1.01142617588999	0.00707604099993247	1.60561395521445	0.108358757328152	gender	1.06307385502685	2.8952569252856	0.403272909975786	2.63611521808069	0.00838612510035091	Interaction	-0.0715304935715268	0.930967888626123	0.0287735324355832	-2.48598234268475	0.0129194375656455	0.033455246425883
ENSG00000198015.11	0.458293605429318	1.5813732346751	0.129144057974248	3.54870067286181	0.000387136885547746	age	0.0136304763962935	1.01372379484931	0.00722182598863783	1.88740028044686	0.059106507439702	gender	1.06085117866665	2.88882885257008	0.498150859593938	2.12957813528896	0.0332064577732833	Interaction	-0.438911114979499	0.644738084640856	0.213432164939213	-2.05644315656219	0.0397398200753322	0.0475549480230864
ENSG00000152193.7	0.499116088151402	1.64726459031729	0.121695329752536	4.10135778559738	4.10732909647318e-05	age	0.0135878408260814	1.01368057507863	0.00719255301748775	1.88915407269774	0.0588711867193305	gender	0.636176328525699	1.88924320552675	0.295273518886734	2.15453228221842	0.0311984531443291	Interaction	-0.425144723501463	0.653675176123631	0.156929563695249	-2.70914360233027	0.00674571357292701	0.0267509674365967
ENSG00000115204.13	0.18152881015372	1.19904908100044	0.0357158766002901	5.08258028174074	3.72341853599596e-07	age	0.0153759350244022	1.01549475291094	0.00742589332110764	2.07058388257438	0.0383976996460094	gender	0.899513126520481	2.45840588710395	0.271210220309325	3.31666382444789	0.000910991604123016	Interaction	-0.179953067525799	0.835309413628842	0.0395108523924411	-4.5545225331617	5.25046968329106e-06	0.00156463996562074
ENSG00000075426.10	0.0531084158782485	1.05454396823249	0.0182116268176784	2.91618186611946	0.00354343885991474	age	0.0110788131134289	1.01114041042831	0.0070652993687261	1.56805996961264	0.116867137523556	gender	0.49358514699901	1.63817881640836	0.269606545407052	1.83076099378001	0.0671362247275291	Interaction	-0.0521653372908487	0.949171920354832	0.0250790130003312	-2.08003948521259	0.0375219113499024	0.0464181033380173
ENSG00000115762.15	0.107040165716686	1.11297895717903	0.0242563776735573	4.41286688215503	1.02010723559622e-05	age	0.0124920001286258	1.01257035107567	0.00717818186972116	1.74027356165483	0.0818109941120022	gender	0.65867817187116	1.93223656098968	0.265683708646508	2.47918163754455	0.0131684227791585	Interaction	-0.101689167744768	0.903310286009347	0.0294340753591838	-3.45481101423626	0.000550678672783207	0.0129673538751867
ENSG00000197702.10	0.0978558237658466	1.10280377555071	0.0408210198810901	2.39719203613473	0.0165212624762184	age	0.0128216963758572	1.01290424675953	0.00715330334057503	1.7924161419424	0.0730663309955325	gender	0.677195163392719	1.96834908480967	0.321937075688902	2.10350162976294	0.0354219429752058	Interaction	-0.148499833489481	0.862000150702579	0.0689038057686308	-2.15517607239464	0.0311480585805746	0.0446972140787058
ENSG00000174227.14	0.283851836468592	1.32823612001898	0.102675150094527	2.76456217699477	0.00569992430795114	age	0.0153269764012826	1.01544503690308	0.00740860494297454	2.06880735567051	0.0385641679060581	gender	0.821097108718669	2.27299218964052	0.397723042966746	2.06449468603538	0.0389708372195171	Interaction	-0.310263595649107	0.733253648276464	0.142465235343428	-2.17781969686277	0.0294194628788483	0.0442777774641252
ENSG00000168813.15	0.452931941223691	1.57291713205598	0.171929269242452	2.63440857522039	0.00842839986032518	age	0.0131483706700952	1.01323519059195	0.00711908094282558	1.84691967624638	0.0647587825738069	gender	0.996027430950011	2.70750468684089	0.40182598238765	2.47875317825795	0.0131842505287336	Interaction	-0.61953729789898	0.538193403210197	0.244490504423282	-2.53399329090665	0.0112770890817933	0.0316165620699784
ENSG00000250056.4	-0.0225027496376083	0.977748548735459	0.00910391038319027	-2.47176748127464	0.0134446930714669	age	0.0137138846296603	1.01380835128646	0.00710104549049362	1.93124866585062	0.0534523083172709	gender	-0.1480044016333	0.862427318844885	0.222370808977152	-0.665574777166491	0.505682932765041	Interaction	0.0224958037363801	1.02275074242371	0.0110852866836208	2.02933892270185	0.0424237814443679	0.0483420942497141
ENSG00000151665.11	0.70655298086658	2.02699212187046	0.150148316964055	4.7057003045577	2.52995957200718e-06	age	0.0141158227855105	1.01421592144907	0.00727171421874449	1.94119603175875	0.052234504274085	gender	0.990651681031912	2.6929888703992	0.481344695145228	2.05809203056246	0.0395812998883892	Interaction	-0.532692102666179	0.587022515690184	0.252571239677386	-2.10907664446117	0.0349379664683981	0.0453317995447187
ENSG00000176058.10	0.0356022250380944	1.0362435727526	0.0115152976315344	3.09173294319362	0.00198991783886717	age	0.01097645652771	1.01103691884483	0.00707583299841541	1.55125997605768	0.120839394261227	gender	0.445490058382104	1.56125511454543	0.243096495162715	1.83256471091415	0.0668673301350391	Interaction	-0.0463634676071541	0.95469489845102	0.0221896635942309	-2.08941732758887	0.0366701727808443	0.0460437281826893
ENSG00000102393.8	0.0402382153564213	1.04105874083549	0.00835723651325105	4.81477523013983	1.47365666559913e-06	age	0.012956077790784	1.0130403714115	0.00700885424635079	1.84853006431538	0.0645256993028806	gender	0.737590935481276	2.09089234770899	0.284158457124542	2.59570291500423	0.00943976456970222	Interaction	-0.0488876107035442	0.952288150679664	0.0198609251120955	-2.46149715723822	0.0138358494195932	0.0342874627364216
ENSG00000232956.7	0.195158697124588	1.21550386815324	0.061484478070742	3.17411325993602	0.00150295031449102	age	0.0118702061801657	1.01194093666229	0.00715160546239072	1.65979600560873	0.0969554975923215	gender	0.616336140034511	1.85212965159509	0.269249132579711	2.28909238863395	0.0220739849711794	Interaction	-0.276894681549737	0.758134338439668	0.108482692303037	-2.55243187342969	0.010697382774689	0.0308001938826794
ENSG00000196655.8	0.162358256237376	1.17628157605513	0.0335582508592864	4.83810246601239	1.31084562741536e-06	age	0.0124380137918138	1.0125156875872	0.0071877400219624	1.73044847946767	0.0835501786112987	gender	0.734794852726914	2.08505420544237	0.370833496237377	1.98146839533762	0.0475387702423007	Interaction	-0.110356663424835	0.895514680997968	0.0478830862510157	-2.30471074580106	0.0211827786671265	0.0381128179281541
ENSG00000099341.10	0.0171441239946184	1.01729192793664	0.00636820589235125	2.69214348349037	0.00709943945568467	age	0.0103844079055964	1.01043851299028	0.00714453213209523	1.45347626878837	0.146091563976381	gender	1.16432367566294	3.20375537258687	0.49107157601768	2.37098568217889	0.0177407183144507	Interaction	-0.0254711442973341	0.974850508556308	0.0112154844446789	-2.27106946855235	0.0231427729098325	0.0398771057842402
ENSG00000104881.13	0.0998131043076692	1.10496438569238	0.0297305553020939	3.35725664366045	0.000787200064955639	age	0.0105252444870256	1.01058082971766	0.00710788792079671	1.48078368768733	0.13866422471984	gender	0.498539264123492	1.64631468251243	0.234621141607256	2.12486931360185	0.0335975191417566	Interaction	-0.120845625026839	0.886170751619969	0.0439742758805621	-2.74809812343621	0.00599420672864024	0.0265885474256345
ENSG00000114982.16	0.181337295695973	1.19881946775371	0.0502354504143391	3.60974758263961	0.000306495112442855	age	0.0171066278540505	1.01725378413064	0.00739793852839575	2.31235063503022	0.0207583684056925	gender	1.14715107455814	3.14920825793743	0.406862304305208	2.81950690054	0.00480974968207838	Interaction	-0.22693241172314	0.796974646612886	0.0739158622302329	-3.07014495773981	0.00213954900056929	0.0200479472346343
ENSG00000100292.15	0.00219761769380456	1.00220003422545	0.000873553402414622	2.5157222074003	0.0118788769677113	age	0.0127708373369711	1.01285273273304	0.00734066412575862	1.73973868279273	0.0819049136384626	gender	-0.0647571787788144	0.937295030871184	0.222269107225229	-0.291345835627958	0.770786835335181	Interaction	0.00681315660821081	1.0068364189597	0.00334200874398784	2.03864116767123	0.0414858533846013	0.0480755749888574
ENSG00000122482.19	0.217714700952683	1.24323232401983	0.0646196193847874	3.36917337219626	0.000753939897307785	age	0.0135231039151311	1.01361495465357	0.00724016763019739	1.86778878692376	0.0617915170260227	gender	0.83338241535592	2.3010888302151	0.385528676239088	2.16166128933842	0.0306442935211626	Interaction	-0.235039138153153	0.790539908751233	0.102873245395344	-2.2847450495986	0.0223277814256321	0.0391392874402257
ENSG00000186130.4	0.371579160436251	1.45002262598199	0.14582106016601	2.54818583826799	0.010828476965055	age	0.0113156625234833	1.01137992680154	0.00710600824823853	1.59240773837946	0.111293118607168	gender	0.787267857276411	2.19738464899913	0.393413510432963	2.00112054212373	0.0453794010995482	Interaction	-0.441476347084549	0.643086301316379	0.223752522006352	-1.97305640681009	0.0484891361700314	0.0497981478874303
ENSG00000008710.16	0.257136059263287	1.29322106949575	0.0973875515838986	2.64033806252708	0.00828233637015943	age	0.0122783554779122	1.01235404394394	0.00707467466542172	1.73553641101323	0.0826458380185485	gender	0.871863297601612	2.39136252489924	0.373603731452084	2.33365789525962	0.0196136424474848	Interaction	-0.381266361128904	0.682995941818965	0.16248592580226	-2.34645775778078	0.0189528144468859	0.0368838896587304
ENSG00000129116.16	0.0640386103348814	1.06613356174069	0.0183214813136355	3.49527471270686	0.000473574056873723	age	0.00984174093289527	1.00989033013515	0.00701068496028783	1.40382016716541	0.160372407000585	gender	0.711549521636043	2.03714541519535	0.301619249246956	2.35909851049808	0.0183193919911533	Interaction	-0.0962503042673445	0.908236652105027	0.047964792415925	-2.00668655943954	0.0447830480404285	0.0486992540795
ENSG00000164690.6	-0.125535910472938	0.882024089956101	0.0544482442772241	-2.30560070649422	0.0211329537787602	age	0.0117243584836368	1.01179335816991	0.00710765200248546	1.64954030944916	0.0990369921687621	gender	-0.37825650684007	0.685054756896128	0.301321661171027	-1.25532464333978	0.209360932713731	Interaction	0.167853656252521	1.18276350793774	0.0798432780595983	2.10228913857004	0.0355279554440501	0.0454717139112109
ENSG00000182318.5	0.73963228040436	2.09516493962091	0.250705664269994	2.95020171386246	0.00317566522797021	age	0.0144718197766861	1.01457704354089	0.00732776479572452	1.97492962453297	0.0482761349706802	gender	1.21569344436673	3.37263198627044	0.539872545890859	2.25181564356208	0.0243339246852903	Interaction	-0.928027955850637	0.395332555413745	0.423615788102428	-2.19073033138757	0.0284713127992821	0.0436853134421732
