gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000213983.10	-0.0129566195457723	0.987126956107218	0.0368565529958346	-0.351541815297719	0.725181907643211	age	0.0270007935828663	1.0273686180653	0.00861106575830974	3.1355925434445	0.00171507306852392	gender	0.738337939937343	2.0924548371305	0.473933316450396	1.55789414736075	0.11925834283216	Interaction	-0.179194629208459	0.835943184602687	0.0799698110986994	-2.24077844809832	0.0250404296487828	0.0491937008843669
ENSG00000141084.9	-0.091579135683426	0.912489102845952	0.0659329623529069	-1.38897347268044	0.164840816725764	age	0.0220191430741365	1.0222633535463	0.00823360827661422	2.67430054168075	0.00748853074533468	gender	-1.55618826194125	0.210938583372305	0.650947559806296	-2.39065073445291	0.0168185437501352	Interaction	0.289601765576855	1.33589538255409	0.136575755947908	2.12044783180489	0.0339682965711756	0.0491937008843669
ENSG00000212493.1	0.101241395452195	1.10654372414855	0.0702125293030813	1.44192776498869	0.149322752583769	age	0.0228543861805165	1.02311754864587	0.00835101602816382	2.73671923313763	0.00620552308642926	gender	0.205515422987335	1.22815792267989	0.268285066992033	0.76603377627961	0.443656205065859	Interaction	-0.384825017425238	0.680569713626842	0.187767218450907	-2.04947924669744	0.0404152751532031	0.0491937008843669
ENSG00000123342.14	-0.00908959597589083	0.99095158952064	0.0233502111154287	-0.389272539376951	0.697074547857888	age	0.0233221558557821	1.02359624396021	0.00834800564172082	2.79373982921442	0.00521023783225543	gender	-0.743862885869794	0.475274434059336	0.27881347408798	-2.66795888650298	0.0076313595917511	Interaction	0.153947360218195	1.1664294845688	0.0590630739401733	2.60649082325334	0.00914752750927818	0.0491937008843669
ENSG00000197020.9	0.0590232627323523	1.06079991755769	0.120210963426424	0.490997335434199	0.623428332140728	age	0.0233850668878397	1.02366064148196	0.0084214799008818	2.7768358011982	0.00548909012195806	gender	0.869702018726624	2.38619970474848	0.463334299214032	1.87705080371111	0.0605111311730761	Interaction	-0.742549475839254	0.475899074382928	0.298715504799791	-2.4858082821544	0.0129257579120408	0.0491937008843669
ENSG00000163399.14	-0.00496919377027543	0.995043132247845	0.001945087892094	-2.55473996340895	0.0106267153322315	age	0.0210975230315202	1.02132164916431	0.00836207887470987	2.52299976448766	0.0116358478946108	gender	-1.02884303468756	0.357420244270178	0.371566085599939	-2.76893687169099	0.00562395309424813	Interaction	0.0063722920177517	1.00639263826498	0.00275251417924586	2.31508054192752	0.0206085246876904	0.0491937008843669
ENSG00000164402.12	-0.00924838787457077	0.990794246928935	0.0399333051190082	-0.231595853311138	0.816851928537055	age	0.0204080114360376	1.02061767877026	0.00840385804592709	2.42840982373903	0.0151651958797134	gender	-1.51968282360138	0.21878126820332	0.575830635246078	-2.63911423009293	0.00831229671023426	Interaction	0.145376897579158	1.15647536090253	0.0602328596473677	2.41358119853955	0.0157966076889953	0.0491937008843669
ENSG00000279382.1	-0.00573355387831129	0.994282851572905	0.053631233468513	-0.106906992576956	0.914862765712769	age	0.0239106966910702	1.02419884946021	0.00845382385056	2.82838832624674	0.00467830200433104	gender	0.51314827998484	1.67054225945728	0.333341231857483	1.53940836279213	0.123704633705071	Interaction	-0.399466225649244	0.670677941192141	0.154743975977758	-2.58146543750861	0.00983818420257582	0.0491937008843669
ENSG00000066926.9	-0.0564824212030924	0.945083097772962	0.0477082681607865	-1.18391262941541	0.236447650272929	age	0.0230543289986231	1.02332213410382	0.00844336424150983	2.73046718573171	0.00632446289390788	gender	-1.19137433236951	0.303803450109389	0.486759300080561	-2.44756357438335	0.0143825749330689	Interaction	0.209776613704332	1.23340250396374	0.0969572251753197	2.16359960100973	0.0304950921910947	0.0491937008843669
ENSG00000259865.1	0.00802611361944095	1.00805840921424	0.0192383130941274	0.417194250876963	0.676536330007234	age	0.0238895739599008	1.02417721581173	0.00845702560290442	2.82481986949363	0.00473072028992407	gender	0.349107317657087	1.41780133729555	0.316071038335264	1.1045216907434	0.269366899674601	Interaction	-0.109872260141622	0.895948576331286	0.0514297834597767	-2.1363547102537	0.0326505126197834	0.0491937008843669
ENSG00000211663.2	0.000680378338671585	1.00068060984852	0.000322204280160234	2.11163656278318	0.0347176339781797	age	0.021178953168273	1.02140481891208	0.00837582136982283	2.52858224085085	0.0114524252014937	gender	0.00326224116830632	1.003267568068	0.203172983750659	0.016056471230003	0.987189339960254	Interaction	-0.00157960758749999	0.998421639335929	0.000730076355816269	-2.1636197021254	0.030493548184682	0.0491937008843669
ENSG00000168938.5	-0.0103346488334609	0.989718570158814	0.0097800826658645	-1.05670362782638	0.290646868795485	age	0.0223703733799696	1.02262246647858	0.00847757440747368	2.63877051438774	0.00832072855120995	gender	-0.941027295914442	0.390226751030609	0.380470528434375	-2.47332506879506	0.0133862320597817	Interaction	0.0400758977675134	1.04088977240441	0.0186980189407377	2.14332319881222	0.0320871552742016	0.0491937008843669
ENSG00000105829.10	-0.0458635784271514	0.955172259404807	0.0424604373997172	-1.08014851555573	0.280076050465217	age	0.0217682477307748	1.02200690460347	0.00832744493348046	2.61403682698107	0.00894793911516874	gender	-0.849725156256002	0.427532420413609	0.316937783711639	-2.68104719577743	0.00733921642045633	Interaction	0.132523570267057	1.14170592608562	0.0564343133285254	2.34828001708087	0.0188603363978702	0.0491937008843669
ENSG00000107798.16	-0.00252738594526432	0.997475805205604	0.00592519435314415	-0.426549036981915	0.669707824045359	age	0.0218653015106269	1.02210609905012	0.00829233365865547	2.63680917950089	0.00836898949175485	gender	-0.884196616727637	0.41304587416576	0.292692861162848	-3.0209025707521	0.00252022439677309	Interaction	0.0279542447527703	1.02834863099911	0.00917395383642185	3.04713161317513	0.00231036525745865	0.0451684761158134
ENSG00000271646.1	0.143604784155091	1.1544277702082	0.121170706997177	1.18514439433317	0.23596036092634	age	0.0218010770710874	1.02204045696669	0.00844032938790935	2.58296519829157	0.00979552034645579	gender	0.875887167881315	2.40100444339603	0.403471097674113	2.17087958203335	0.0299402761384739	Interaction	-0.764812774260165	0.465421061620105	0.265776945748687	-2.8776490455397	0.00400650595110784	0.0491937008843669
ENSG00000132405.17	-0.126510776677131	0.881164653465378	0.0512230321874543	-2.46980257268167	0.0135187638534584	age	0.0205990007231324	1.02081262442879	0.00826415086038512	2.49257317190026	0.0126821196578838	gender	-1.47922983611739	0.227813074238983	0.478922129809026	-3.08866461590999	0.0020105827177263	Interaction	0.270652691861605	1.31081973295674	0.0960822721547831	2.81688479874413	0.00484919156223787	0.0491937008843669
ENSG00000260314.2	0.0061179569447481	1.00613670986702	0.0194254928627831	0.314944747500815	0.752803605542699	age	0.0229697046671915	1.02323553981643	0.00836472148655859	2.74602145500025	0.0060322818564663	gender	-0.653720709616429	0.520107005059107	0.260420532494002	-2.51025026082183	0.0120645625951218	Interaction	0.0937650289362302	1.0983016464892	0.0370347511767502	2.53181204023032	0.0113474800850507	0.0491937008843669
ENSG00000166747.11	-0.0401039177634679	0.960689601250199	0.0310709233506601	-1.29072178869174	0.19680016647914	age	0.0220116243347069	1.02225566744341	0.00826950696583434	2.66178194487875	0.00777282139321485	gender	-1.28488378945367	0.276682735215581	0.538056057040899	-2.38801101230982	0.0169398341834733	Interaction	0.104025172481921	1.10962838666453	0.049948128784957	2.08266405594059	0.0372818559723044	0.0491937008843669
ENSG00000169413.2	0.00644097601077905	1.00646176370381	0.0067840293045651	0.949432221120389	0.342400829154979	age	0.0281779134023868	1.0285786660736	0.00855809122652177	3.29254651026185	0.000992844745941155	gender	-0.647601336840238	0.52329949175231	0.274583306602119	-2.35848764753436	0.0183495704677721	Interaction	0.0253369157960508	1.02566062358391	0.0114976184439053	2.20366643054513	0.0275478116540878	0.0491937008843669
ENSG00000092964.15	-0.00601523349343744	0.994002821803138	0.0100219532442608	-0.600205703103051	0.548369153291103	age	0.0223705552750621	1.02262265248861	0.00833381511678204	2.68431144218857	0.00726793672995557	gender	-1.43589608452281	0.237902088093247	0.410324496714881	-3.49941594035649	0.000466278598141499	Interaction	0.0701341713039617	1.07265209072945	0.0200598243215533	3.4962505244179	0.000471845476292176	0.0451684761158134
ENSG00000260267.1	0.0434304910933155	1.04438739756284	0.0954405156624015	0.455052980297599	0.649071123977316	age	0.0215546455009197	1.02178862496306	0.00835637713885225	2.57942468880482	0.00989650351503204	gender	0.48803542934903	1.62911256734788	0.382816110243918	1.27485603737541	0.202360202023003	Interaction	-0.418399929887469	0.658098982336397	0.201973577691376	-2.07155774864176	0.0383067036594248	0.0491937008843669
ENSG00000135931.16	-0.00704280462874638	0.992981937800334	0.105474801328125	-0.0667723905621465	0.94676290348059	age	0.0245629390222057	1.02486709321007	0.00850551928891211	2.8878823488445	0.00387844911177655	gender	-0.769787224820572	0.463111596481718	0.331400206775999	-2.32283266298892	0.0201881436566391	Interaction	0.300743462875801	1.35086275063796	0.149965123234475	2.00542270355474	0.0449178765685966	0.0491937008843669
ENSG00000182378.11	0.0197594398234083	1.01995594972899	0.0225170675883913	0.877531665517374	0.38019792726068	age	0.0234969961666753	1.02377522549187	0.00841845710331279	2.79112857359918	0.00525246030704933	gender	0.337786276271761	1.40184086473051	0.304072882715931	1.11087273963633	0.26662313087987	Interaction	-0.130365496175054	0.877774549043349	0.0594303676538886	-2.19358387507003	0.0282653386948754	0.0491937008843669
ENSG00000112249.12	-0.0338626844451302	0.966704239053029	0.0326851942317286	-1.03602518635972	0.300190392552661	age	0.0218121438927405	1.02205176776874	0.00833568904417863	2.61671755953677	0.00887797679299968	gender	-1.05869628917838	0.346907783076062	0.452878887802857	-2.33770289958678	0.0194026656580755	Interaction	0.131207266480545	1.14020408290981	0.0652844401018167	2.0097785364463	0.0444546334368244	0.0491937008843669
ENSG00000253540.4	0.0811150781114863	1.08449569110211	0.100936829757069	0.80362220912536	0.421615192734144	age	0.0237624005614494	1.02404697599627	0.00833514827029379	2.85086717007037	0.00436001791344023	gender	0.583046819818663	1.79148846646008	0.347652315512322	1.67709747297224	0.0935234228826221	Interaction	-0.657204295862025	0.518298319634967	0.256653418549981	-2.56066838920379	0.0104471021720122	0.0491937008843669
ENSG00000162882.13	0.0379352203471474	1.03866394640925	0.0154158242187778	2.46079741237184	0.0138628619693491	age	0.0233553844829405	1.02363025722327	0.00842918585791101	2.77077583489523	0.0055922911743291	gender	0.0825920523951556	1.08609864681941	0.23821033121954	0.346719019163938	0.728802420333041	Interaction	-0.0632282873698122	0.938729149217838	0.0307354629675151	-2.05717699572769	0.0396692035095909	0.0491937008843669
ENSG00000260912.1	0.00793749711957869	1.00796908256433	0.0077606071670147	1.02279331355874	0.306405580130731	age	0.0218552474832989	1.02209582281912	0.00822513270410133	2.65713007553071	0.00788090287632475	gender	0.156555736596745	1.16947594311159	0.242375542337947	0.645922171381704	0.518329760139702	Interaction	-0.0680243701013564	0.934237705832206	0.0318212539057267	-2.13770237662176	0.0325409065034475	0.0491937008843669
ENSG00000131238.15	-0.00289500547047861	0.997109181016916	0.00676861941635452	-0.427709890658591	0.668862348069658	age	0.0229232552874543	1.0231880122641	0.00836339733706852	2.74090233473102	0.00612707168127131	gender	-1.06648742004032	0.344215480799703	0.418214952580147	-2.55009394920172	0.0107693893481746	Interaction	0.0203361610039092	1.0205443495834	0.00917263130731408	2.217047684855	0.0266198331673512	0.0491937008843669
ENSG00000169740.12	0.0256501611366598	1.02598195732082	0.0170178172556609	1.50725329525602	0.131745744124529	age	0.0207411504543877	1.02095774298306	0.00830480418015493	2.4974882013414	0.0125076627323926	gender	0.774675918413602	2.16988879221855	0.516817083094975	1.49893636211565	0.133890142035367	Interaction	-0.0747246886481577	0.927998939804944	0.0361265127736939	-2.0684168747826	0.0386008397641719	0.0491937008843669
ENSG00000137573.12	-0.000714835503345966	0.999285419930684	0.00339729441229085	-0.210413174895826	0.833345210739768	age	0.0221235346949384	1.02237007484497	0.00842762537266598	2.62512080409904	0.00866182294683499	gender	-0.646910387507117	0.523661190130396	0.273734478499031	-2.36327696479568	0.0181141263642512	Interaction	0.0148944915811459	1.01500596729125	0.00684389881626246	2.17631674298772	0.0295315844436752	0.0491937008843669
ENSG00000185485.13	0.00977204323518921	1.00981994555706	0.0628032705208529	0.15559768072818	0.876350153187153	age	0.022752660729179	1.02301347684493	0.00831650280315432	2.73584477366487	0.00622203686674557	gender	0.570032505071259	1.76832453001442	0.43529159336254	1.3095417273462	0.190350912799701	Interaction	-0.32308793907771	0.72391019157414	0.161732755143685	-1.99766546232812	0.0457529409827823	0.0491937008843669
ENSG00000164694.15	0.0054202567992716	1.00543497296761	0.00549670348892973	0.98609226606236	0.324087838467251	age	0.0240243237876287	1.0243152328138	0.00843020602287201	2.84979082627972	0.00437479897134988	gender	-0.517287912258006	0.596135128312826	0.223888321796065	-2.3104729541418	0.0208619841994483	Interaction	0.0205205329691428	1.0207325266975	0.00827250440693087	2.48057081141598	0.0131172206800507	0.0491937008843669
ENSG00000158859.9	-0.00225807637946491	0.997744471157131	0.0279702937636654	-0.0807312357369034	0.93565569535897	age	0.0203781876933525	1.02058724058512	0.00837216325123164	2.43404089025075	0.0149313082221421	gender	-0.792835138650193	0.45255990464428	0.294757114241167	-2.68979135818756	0.00714967042919875	Interaction	0.135635754907152	1.14526466057931	0.0521163588218497	2.60255624094535	0.00925316369396964	0.0491937008843669
ENSG00000129538.12	0.000922862729651073	1.00092328869849	0.000384862336444079	2.39790346381469	0.0164892103055485	age	0.0222939278239645	1.02254429452354	0.00835839446167197	2.66725002345784	0.00764747562052782	gender	-0.631633056282545	0.531722758411102	0.283701230239982	-2.22640224629357	0.0259872501623869	Interaction	0.00326215273844307	1.00326747934919	0.00152472860157971	2.13949730795584	0.0323954137136742	0.0491937008843669
ENSG00000072274.11	-0.0106200943639607	0.989436099733388	0.00574423849714587	-1.84882545688824	0.064483020210864	age	0.0228027751783853	1.0230647458865	0.00833327077405677	2.73635356352216	0.00621242378873302	gender	-0.721443288859877	0.48605023858022	0.296568818290457	-2.43263365656096	0.0149894581736173	Interaction	0.0153651813241253	1.01548383264345	0.00754414365788546	2.03670317280676	0.0416797963933347	0.0491937008843669
ENSG00000268756.1	-0.0325493018755683	0.967974725685392	0.0133008326243182	-2.44716272995254	0.0143985813368808	age	0.0217117392322398	1.02194915415951	0.00829207328196839	2.61837281147204	0.00883502207808342	gender	-0.417154460630539	0.658919135018372	0.196893190865187	-2.11868403776424	0.0341171782214509	Interaction	0.0349081265321159	1.03552456719613	0.017425688668128	2.00325664006403	0.0451497489677691	0.0491937008843669
ENSG00000238311.1	0.0338415829784442	1.03442072389743	0.0413626896116818	0.818166886538406	0.413261900354418	age	0.021852686493208	1.0220932052452	0.00839678357262723	2.6025068175445	0.00925449751460355	gender	0.116940244726384	1.12405225963334	0.237293908912339	0.492807612561112	0.622148531310761	Interaction	-0.230516539634876	0.794123300384176	0.112559543265251	-2.04795198121634	0.0405647047373352	0.0491937008843669
