gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000066135.11	-0.0586340741362509	0.943051793068602	0.0264686866481029	-2.21522415961856	0.0267446823944497	age	0.0218745135270488	1.02211551475165	0.00820515669351113	2.66594707988304	0.00767717768142377	gender	-0.28167042302331	0.75452231674311	0.180652408804834	-1.55918442984954	0.118952734950921	0.0397777428438884
ENSG00000175287.17	0.0497048219795926	1.05096083004904	0.0246700797238528	2.01478157087325	0.043927540853482	age	0.0228179238783625	1.02308024410479	0.00830474474508309	2.74757678637529	0.00600374488453905	gender	-0.260296523558781	0.770822984737816	0.180187607688114	-1.44458615605424	0.14857416366302	0.0477063923490798
ENSG00000158270.11	0.178178023123482	1.19503804670497	0.0409434436304405	4.35180842949445	1.35019213164808e-05	age	0.0307478374475936	1.03122543466033	0.00874729119699718	3.51512676954769	0.000439544115920072	gender	-0.263804011397478	0.768124068468001	0.180218674525968	-1.46379953182636	0.143248730413304	0.00245774922582113
ENSG00000160179.17	0.054522011842452	1.05603572144982	0.019347751352939	2.8180025082951	0.00483234323354217	age	0.0215272854378065	1.02176066914423	0.00838147420780584	2.56843663824171	0.0102158386285445	gender	-0.298556228230753	0.741888565595842	0.182729916195819	-1.63386616951551	0.102286954653438	0.0223841512180427
ENSG00000054277.11	0.12394958909233	1.13195880648997	0.055797462632574	2.22141981452701	0.0263225402031236	age	0.0228725532314804	1.02313613584336	0.00831872742080393	2.74952550726442	0.00596816176115648	gender	-0.247626840320601	0.78065119648288	0.180236299375012	-1.37390104645553	0.169472404732038	0.0393477424173082
ENSG00000160209.17	-0.0332477655338024	0.967298866576401	0.0156541327218682	-2.1238970005254	0.0336787572730729	age	0.0222210524532658	1.02246977894423	0.00824498010582934	2.69510079685397	0.00703673407265921	gender	-0.262559619043868	0.769080511156989	0.180235280457874	-1.45676039883455	0.145182530849688	0.0434279337944842
ENSG00000164574.14	0.0484325795806338	1.0496246033038	0.018281951069837	2.649201903868	0.00806821143589014	age	0.023044497367205	1.02331207322723	0.00838981174888924	2.7467240096604	0.00601937639752394	gender	-0.159170560796283	0.852850883637466	0.184441300869501	-0.862987628291031	0.388144269119191	0.026220616897192
ENSG00000196456.7	-0.110713962780242	0.895194771334851	0.0506873822327519	-2.18425094971079	0.028943812910258	age	0.0233812462866043	1.02365673049032	0.00830616258226588	2.81492759803722	0.00487882242309927	gender	-0.263597018214867	0.768283081370299	0.180329374962901	-1.46175307416829	0.143808887466039	0.040935509107686
ENSG00000181409.10	-0.0467450444615996	0.954330678468091	0.0224382134530162	-2.08327835723106	0.0372258583245753	age	0.0207475034823047	1.0209642291767	0.0081736847614813	2.5383292955067	0.0111383126194338	gender	-0.248015989358962	0.780347465922534	0.180194395307781	-1.37638015286401	0.168703969334658	0.0450744140830605
ENSG00000118292.7	0.0760176863318547	1.07898165721618	0.035752774161733	2.12620385730006	0.0334862890745644	age	0.0230316378020022	1.02329891396352	0.00826888757651021	2.78533691368948	0.00534721310885088	gender	-0.235136022219598	0.790463321740276	0.180353984018793	-1.30374731392181	0.192319751616563	0.0434279337944842
ENSG00000236850.4	-0.214490360640489	0.806952590200536	0.104953710714277	-2.04366629041265	0.0409865255491991	age	0.0232030281510773	1.02347431255197	0.00841509965112162	2.75730877981756	0.00582792888503159	gender	-0.269195395712818	0.763993959918414	0.180462294387674	-1.49169884283154	0.135778112617639	0.0464513956224256
ENSG00000101247.16	-0.283356681422789	0.753251069275996	0.140769119592132	-2.01291790588585	0.0441232665079252	age	0.024011293787094	1.02430188607272	0.0084502278376379	2.84149661387188	0.00449023288056675	gender	-0.239872025442306	0.786728535860912	0.18043930489424	-1.32937790678645	0.183723323021766	0.0478377251680311
ENSG00000168062.8	-0.0304326726973619	0.970025739085215	0.0102199565840923	-2.97776927396457	0.00290354468385432	age	0.0261193854527315	1.02646348596668	0.00848965894705499	3.07661186575606	0.00209367725736473	gender	-0.218295785760035	0.803887627984317	0.180481209590114	-1.20952084849055	0.226462806355298	0.0182815776390828
ENSG00000145604.14	-0.0328075796783884	0.967724751582827	0.0154040477529546	-2.12980251714005	0.0331879207960814	age	0.0235143953128675	1.02379303846165	0.00838380826205139	2.80473915646466	0.0050357313954821	gender	-0.249965459936061	0.778827683364814	0.180228130672162	-1.38693920313002	0.16546030235243	0.0434279337944842
ENSG00000256940.1	-0.0605567700246779	0.941240333264698	0.0293216374340287	-2.06525880967343	0.0388985186930413	age	0.0243323649363587	1.02463081265807	0.00845314203223009	2.87849947907943	0.00399571940741034	gender	-0.263878495251567	0.768066857757626	0.180284966612347	-1.46367442726916	0.143282925963375	0.0457020170967422
ENSG00000171163.14	-0.11576441950627	0.890685026602044	0.0466592921425186	-2.48105820278355	0.0130992981995474	age	0.0239674026778459	1.02425692931334	0.0083598459214568	2.86696703540073	0.00414426176969624	gender	-0.225440176086106	0.798164808362412	0.180538783794915	-1.24870773662792	0.211771990120847	0.0303803641735751
ENSG00000165424.6	0.0224214354485191	1.02267468503025	0.00828097077867151	2.70758538434501	0.00677746343255155	age	0.0283042282894605	1.02870859907772	0.00879152989548824	3.21948837414362	0.00128419567931463	gender	-0.294742993434039	0.7447229615636	0.181426977093296	-1.62458195664293	0.10425166432054	0.0251521244046544
ENSG00000156413.12	-0.0519501575152213	0.949376184931701	0.0217847521913227	-2.38470270669014	0.0170929282731821	age	0.0244429239121864	1.02474410105372	0.00836113504296087	2.92339781460228	0.00346233848855067	gender	-0.340185512426318	0.711638292770034	0.183234111954053	-1.85656212589728	0.0633734765594129	0.0337938815634017
ENSG00000138792.8	0.0373083187277564	1.03801301035699	0.0182311819163323	2.04640153880171	0.0407168808097464	age	0.0221925922777442	1.02244067968894	0.00831027540188302	2.67050021864686	0.00757383222477547	gender	-0.247886020959111	0.780448893025025	0.18040709260375	-1.37403700365358	0.169430194893983	0.0463953582380006
ENSG00000174109.4	-0.062788662829423	0.939141928315876	0.0247154445056578	-2.54046261701057	0.0110705927787411	age	0.0247730439347239	1.02508244544352	0.00849297148952363	2.9168876835725	0.00353543056478512	gender	-0.197995420474587	0.820373610051024	0.181423446923734	-1.09134416654436	0.275121470367115	0.0289984710691215
ENSG00000156787.15	-0.309332634727633	0.733936596618321	0.125160684970897	-2.47148403509905	0.0134553559026035	age	0.0250706896238552	1.02538760222645	0.00835844013388627	2.99944597583647	0.00270471084846075	gender	-0.275127164101657	0.759475539059424	0.180274756171481	-1.5261546871263	0.126971345281862	0.0306623391882385
ENSG00000115594.10	0.0220605154022604	1.02230564783609	0.00777424044467197	2.83764254003482	0.00454480490262919	age	0.0244702602674043	1.02477211420537	0.00841341376179815	2.90848173645206	0.00363188389777331	gender	-0.238939521999036	0.787462505090752	0.180386066029165	-1.32460077021916	0.185303600326763	0.0220747666699132
ENSG00000109472.12	0.00367287147162424	1.00367962472947	0.0013318369427693	2.75774860546157	0.00582009385397204	age	0.0220774799523429	1.02232299093856	0.00832171260791315	2.65299716447181	0.00797805410608667	gender	-0.290187233714182	0.74812348052654	0.182909316152813	-1.58650876739238	0.112623944894982	0.0244274506347017
ENSG00000118263.13	0.0893913376638748	1.09350850366773	0.0341114253489491	2.6205688196676	0.0087783210306955	age	0.0263155411448	1.02666485237109	0.00860135809889764	3.05946349892962	0.00221733805737566	gender	-0.245843139426357	0.782044887314418	0.180224649164109	-1.36409276182026	0.17253837256554	0.0271231441672546
ENSG00000103326.9	-0.0254355761022104	0.97488518284606	0.0129563674849045	-1.96317186370682	0.0496262075077177	age	0.0227456258191652	1.02300628006249	0.0082538020280265	2.75577554948985	0.00585531617551722	gender	-0.268243868817242	0.764721266690436	0.180309965574026	-1.48768188138284	0.136834808066864	0.0499529646570722
ENSG00000155256.16	-0.0951547309418413	0.909232237222986	0.0297578227707931	-3.19763753130603	0.00138558322015464	age	0.0235979699243442	1.02387860514263	0.00818015212179451	2.88478375132802	0.00391682606934539	gender	-0.329220930913671	0.719484042919631	0.181624619444863	-1.8126448491396	0.0698866157612345	0.0135949853053971
ENSG00000079999.12	-0.0416597333362224	0.959196107509658	0.0153774716419992	-2.70914063807736	0.0067457738446734	age	0.0256360846814781	1.02596751523343	0.00837500847720384	3.06102193821746	0.00220582931574359	gender	-0.238798560511028	0.787573514801083	0.180206275489499	-1.3251400921659	0.185124690749518	0.0251521244046544
ENSG00000128039.9	0.0174009284100283	1.01755320654281	0.0066684047666522	2.60945893642329	0.00906855292966875	age	0.0229408622576566	1.02320602766354	0.00830773292355914	2.7613865862973	0.00575565029870798	gender	-0.267174273992761	0.765539646188676	0.181029378243161	-1.47586141313423	0.139981100099366	0.0274356893544905
ENSG00000188549.11	0.0554386572333721	1.0570041755232	0.0218074829443596	2.54218505523174	0.0110161831009546	age	0.0253400204073235	1.02566380786639	0.00851983830196659	2.97423724596679	0.00293717885397666	gender	-0.273864320079451	0.760435244055253	0.180433653017274	-1.51781175794979	0.129061860131758	0.0289004803574426
ENSG00000250479.7	-0.00397964027824281	0.996028267995956	0.00173929871994705	-2.28807175708377	0.0221333426657908	age	0.0245375149257958	1.02484103722151	0.00855617223403051	2.86781451502374	0.00413317767988313	gender	-0.197931777356381	0.820425822847136	0.181425967416758	-1.090978210973	0.275282470342932	0.0367720983006175
ENSG00000187953.9	-0.356385396120841	0.700202712818635	0.151117699980957	-2.35832993862236	0.0183573688292073	age	0.0224054969020146	1.02265838521212	0.00836532768122732	2.67837647917784	0.00739800130892658	gender	-0.269200266137771	0.76399023895223	0.180385961155748	-1.49235707930363	0.135605560521405	0.0347522572490561
ENSG00000163788.12	0.0735424406392907	1.07631421516594	0.0284610149447564	2.58397111916208	0.00976699726277838	age	0.0243422567515966	1.02464094816688	0.00848303989984408	2.86952048310465	0.00411094705290144	gender	-0.292911628252885	0.746088070890322	0.181888474262799	-1.61039136448896	0.107312444611716	0.0278242207433448
ENSG00000169744.11	0.122274133368847	1.13006384753209	0.0343874510970258	3.55577774647633	0.000376862571879011	age	0.0233386331824947	1.0236131102289	0.00842281891939977	2.77088150722797	0.00559047668150276	gender	-0.291079421565458	0.74745631151026	0.182719757476643	-1.59303747763931	0.111151783759635	0.00942156429697527
ENSG00000067606.14	-0.110119647636679	0.89572695727131	0.0476562951047293	-2.3107051732553	0.0208491453058381	age	0.0236389711384695	1.02392058626919	0.00834010688773857	2.83437268330732	0.00459157498097901	gender	-0.291989602427343	0.746776300593835	0.18107502268961	-1.61253384420587	0.106845821321274	0.0363160595762205
ENSG00000156802.11	-0.0324365180998147	0.968083903686426	0.0153695266531523	-2.11044353100893	0.0348201702767404	age	0.0244047908214075	1.02470502513894	0.00839040817645183	2.90865358492343	0.00362988830956875	gender	-0.253128450309636	0.77636815068928	0.18025455881507	-1.40428320911057	0.160234532241692	0.0438860515967701
ENSG00000101230.5	0.0784917148614271	1.08165439346861	0.0254903072399458	3.07927692367799	0.00207503704173616	age	0.0240039708114295	1.0242943851624	0.00826125774132507	2.90560730133804	0.00366541148994957	gender	-0.288039465898346	0.749732002808149	0.180960235307451	-1.5917279584046	0.111445843442355	0.016170252011868
ENSG00000120053.10	-0.0185829341748762	0.981588663970063	0.00795868819912447	-2.3349242626342	0.0195473776187419	age	0.0236416926148336	1.02392337284865	0.00837122280323983	2.82416239186512	0.00474043600259366	gender	-0.257163830153026	0.773241523110801	0.180172569164826	-1.42731954894735	0.153487808289636	0.0354805824216122
ENSG00000205937.10	-0.0475284524766936	0.953583340938856	0.019852395226131	-2.39409159123195	0.01666158753686	age	0.0238332561283517	1.02411953799597	0.00841681981533469	2.83162247158121	0.00463124939130476	gender	-0.225929053705073	0.797774698817039	0.180554134870506	-1.25130922017992	0.210821682858696	0.03332317507372
ENSG00000166923.9	0.00590407126995288	1.00592153465016	0.00260513521599872	2.26632047108137	0.0234317689329756	age	0.0243453063085698	1.02464407287259	0.00842411324478586	2.88995477638414	0.00385297250487122	gender	-0.224246913908701	0.799117796708963	0.180908163717343	-1.2395621585053	0.215137384545257	0.0377972207222279
ENSG00000018408.13	0.0222371374360241	1.02248622548526	0.0085837390649182	2.59061200111586	0.00958054404587393	age	0.0277912553336509	1.02818103471168	0.00880547280737607	3.15613436570619	0.00159875192835388	gender	-0.285899714104367	0.75133796076913	0.180920898166333	-1.58024704167409	0.114050302600878	0.0278242207433448
ENSG00000174125.6	0.186396300975442	1.2048996686867	0.0541503133775937	3.44220170390683	0.000576999840850868	age	0.0222633728898469	1.02251305122731	0.00829479272604005	2.68401798877444	0.00727431921457991	gender	-0.231869702281451	0.793049449108895	0.180404247030004	-1.28527851255568	0.198694976114745	0.0110496884426794
ENSG00000156136.8	-0.0386998119037111	0.962039458598256	0.019254401100003	-2.00992031394345	0.0444396233834559	age	0.0230718966691799	1.02334011164786	0.0083583847136262	2.76032959233943	0.00577430735691262	gender	-0.213515228659357	0.807739859261735	0.180971629811267	-1.17982707500634	0.238068998734861	0.0479506828602963
ENSG00000183208.11	-0.289215583431744	0.748850748185386	0.11917574391351	-2.426799061071	0.0152326900052244	age	0.0216657268580336	1.0219021329344	0.00831194830891529	2.60657622651421	0.00914524657660963	gender	-0.236846837735291	0.789112140964937	0.180252710881985	-1.31397101644901	0.188855958040987	0.0325730478099138
ENSG00000136100.11	-0.0570506560007325	0.944546221220562	0.0211791430037401	-2.69371881528245	0.00706597474748785	age	0.0237763336756761	1.02406124425916	0.00822774198506821	2.88977628598778	0.00385516071093863	gender	-0.31000129598944	0.733446005685395	0.181361304832831	-1.70930230279928	0.0873949669879354	0.0256292336711973
ENSG00000151468.10	0.0284401912587209	1.0288484748621	0.0123013748563444	2.31195224849627	0.0207803149404251	age	0.0224950166437082	1.02274993742441	0.00832446971050339	2.70227623212145	0.0068866521974255	gender	-0.268974718513022	0.76416257457017	0.180829480126798	-1.48744949288366	0.136896133420081	0.0363068195259226
ENSG00000167608.10	-0.0127619442053749	0.987319144089937	0.00599939686034554	-2.12720453446381	0.0334030925446245	age	0.0249409746843738	1.02525460276188	0.00853803373213377	2.92116141337154	0.00348729099826544	gender	-0.286186819489701	0.751122278557631	0.18114518763169	-1.57987536534278	0.114135411819018	0.0434279337944842
ENSG00000134086.7	-0.0457731918044272	0.955258598101327	0.0187786991109524	-2.43750600262457	0.0147889686841133	age	0.0227759980336333	1.02303735150049	0.00834250379866179	2.73011539260992	0.0063312160279481	gender	-0.243613987264861	0.783790128847137	0.1802051950097	-1.35186994610087	0.176416923328185	0.0321414832121754
ENSG00000111729.11	0.0900519143034417	1.09423108847547	0.0418985358280264	2.14928547081125	0.0316117775314248	age	0.0202261412497401	1.02043207572122	0.00831899258696879	2.43132098487781	0.0150438803621463	gender	-0.236679188065708	0.78924444644481	0.180322377369812	-1.31253364955541	0.189340140122426	0.042460087932663
ENSG00000107897.17	-0.0392388706279426	0.961521002586716	0.0133220700957778	-2.94540340546465	0.00322533838942983	age	0.0265936079400511	1.02695037347152	0.00834163118032496	3.18805847023976	0.00143231570255397	gender	-0.242682788192909	0.784520333417868	0.180025549833877	-1.34804636573448	0.177643470309656	0.0193534530633446
