gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000100994.10	0.00948077691485438	1.00952586184773	0.00236094966377823	4.0156624515587	5.92790492103664e-05	age	0.00891738389223656	1.00895726220859	0.00805860943849237	1.10656608442174	0.268481577536106	gender	0.498292637361985	1.64590870731809	0.263710209524338	1.88954624950157	0.0588186716892183	Interaction	-0.00914509661772443	0.990896592597591	0.00308429054601473	-2.96505678738373	0.00302627061305578	0.0454555210874336
ENSG00000237264.4	0.0938917755109451	1.09844086128321	0.0585179988534241	1.60449395657096	0.108605215522516	age	0.00909238010231211	1.0091338413555	0.00794358311553409	1.14461949602208	0.25236681261226	gender	0.262123131297191	1.29968656466996	0.228858962838724	1.14534789481637	0.252065073277293	Interaction	-0.211291624314547	0.80953795150425	0.103109066198549	-2.04920510004115	0.0404420635862258	0.0496576602507474
ENSG00000119650.11	-0.103241897679891	0.901908777451285	0.0588148694621724	-1.75537068472612	0.0791959230413101	age	0.00851644242667712	1.00855281049134	0.00782500531505454	1.08836251015604	0.276435104637738	gender	-0.860934887405162	0.422766658283923	0.378413377077487	-2.27511747616911	0.022898883564929	Interaction	0.161565101745504	1.17534897293744	0.0740574474581123	2.18161855817253	0.0291376960696815	0.0496576602507474
ENSG00000183513.7	-0.106504984032763	0.898970567651304	0.0362648954021821	-2.93686174609383	0.00331551878535769	age	0.00590816253397705	1.00592565014917	0.00796355665882193	0.741899981013139	0.458147937343261	gender	-1.31073616248411	0.269621498076273	0.400623775947841	-3.2717383270202	0.00106888456407528	Interaction	0.120817741306778	1.12841922941	0.0387119037234694	3.12094548926902	0.00180271400311609	0.0435346088315955
ENSG00000004776.10	-0.0699032170461299	0.932484064100988	0.0329512743275779	-2.12141164409007	0.0338871762209798	age	0.0099231038902369	1.0099725011418	0.00805768826140683	1.23150754513111	0.218133096455543	gender	-0.454888875903478	0.634518474322863	0.19634429709728	-2.31679189377271	0.0205150708324916	Interaction	0.0909211630051756	1.09518266094517	0.0354751838226422	2.56295114522126	0.0103786651466219	0.0494742383681074
ENSG00000227500.8	0.0351074122626548	1.03573095303019	0.0230079098456538	1.52588446747963	0.127038639606965	age	0.00896556103231678	1.00900587205488	0.00792053906100153	1.13193823845408	0.257660401053156	gender	0.930434202367564	2.53560990645563	0.475349232217159	1.95736973851365	0.050304013683013	Interaction	-0.0772126647145269	0.925692970440888	0.0339444861890688	-2.27467472285357	0.0229254499132679	0.0496576602507474
ENSG00000143434.14	-0.230208022573489	0.794368338768507	0.0924007353815235	-2.49140898741723	0.0127237560783959	age	0.00684070379590117	1.00686415485353	0.00787766742717249	0.868366665531662	0.385193637397142	gender	-0.595957766802657	0.551034550450835	0.2390414731877	-2.49311451630279	0.0126627998830267	Interaction	0.285504436418231	1.33043297772752	0.110237813313461	2.58989567950154	0.00960050205532319	0.0494742383681074
ENSG00000076258.8	-0.387135685386714	0.678998958439736	0.1255593533788	-3.08328830126071	0.00204726713142352	age	0.00790003048954357	1.00793131806708	0.00805920989474625	0.980248757969879	0.326963341967042	gender	-0.842115154297874	0.430798354089539	0.305531727120238	-2.75622817386317	0.0058472191388077	Interaction	0.422324722201382	1.52550380921913	0.147528781009923	2.86265987768838	0.00420101256384207	0.0454555210874336
ENSG00000203497.2	-0.240908088886072	0.785913857286958	0.127456725661099	-1.89011672500229	0.0587423507462913	age	0.00661673376224195	1.00663867270644	0.00793219906931383	0.83416133463407	0.404190076206897	gender	-0.706285910157212	0.493473603366995	0.320408467321629	-2.2043297296767	0.0275011636091727	Interaction	0.344861774464738	1.41179476009356	0.162247511211638	2.12552890265846	0.0335425050103938	0.0496576602507474
ENSG00000174365.18	-0.112605752782715	0.893502851699097	0.074113652122388	-1.51936585983865	0.128670430449631	age	0.00700707714519205	1.00703168415107	0.00796284885132907	0.879971135458951	0.378874946480482	gender	-0.749687412109061	0.47251423188564	0.35962245963178	-2.08465125586614	0.0371009682648449	Interaction	0.186722748903805	1.20529306989644	0.0938645733337071	1.98927819380767	0.0466705052121746	0.0496576602507474
ENSG00000077348.7	-0.0124387771425679	0.98763826467964	0.013245744845997	-0.939077212130284	0.347691103159469	age	0.0084773987046065	1.00851343360443	0.00799756715533227	1.05999718913949	0.289145878100539	gender	-0.834806641354849	0.433958382926165	0.313839885203345	-2.6599762513103	0.00781461614312733	Interaction	0.047251326700835	1.04838546323141	0.0171166000159133	2.76055563937379	0.00577031281048407	0.0454555210874336
ENSG00000167264.16	-0.19212259951994	0.825205692467995	0.11931978503977	-1.61014872307978	0.107365392517233	age	0.0088536300125733	1.00889293931915	0.0079076039358786	1.11963498480271	0.262869340834753	gender	-1.31955330943946	0.267254655438677	0.512984374237371	-2.57230702475328	0.0101023257695443	Interaction	0.404602316261697	1.49870637037709	0.162164002902786	2.49501929539966	0.0125950281024717	0.0495066974044665
ENSG00000089335.19	-0.116235498347612	0.890265542544501	0.0631317872669838	-1.84115646617215	0.0655986328794896	age	0.00774171127236944	1.00777175580106	0.00793161589335462	0.976057259511988	0.329036089957787	gender	-0.849681589929323	0.427551046836442	0.358705154759642	-2.36874652804661	0.017848480885157	Interaction	0.159077497916179	1.17242880394922	0.0706263804575194	2.25238072354369	0.0242982228224138	0.0496576602507474
ENSG00000166289.5	-0.111030559576232	0.894911400397992	0.0381581074131159	-2.90975017115414	0.00361717768219969	age	0.00621638924325141	1.00623575109033	0.00787759867710099	0.789122357974586	0.430040495564347	gender	-0.835332315602994	0.43373032212759	0.267556384997634	-3.12207954076813	0.00179578413472291	Interaction	0.128276977663934	1.13686784609297	0.0411136169230865	3.12006063353435	0.00180813816759436	0.0435346088315955
ENSG00000125818.16	-0.0380485607977553	0.962666191917873	0.0169862586591367	-2.23996122755905	0.0250934401086683	age	0.00688717211556739	1.00691094322602	0.00801682384253453	0.859089865368676	0.390290938253097	gender	-1.82716771381272	0.160868548921694	0.569526320497487	-3.20822347985018	0.00133557673209479	Interaction	0.0719841259315071	1.07463828504667	0.0229590189564131	3.13533109006819	0.00171660251248413	0.0435346088315955
ENSG00000189221.8	0.000861225467658721	1.0008615964288	0.00261163342698007	0.329765065327177	0.74157748595521	age	0.010236428022505	1.01028899948003	0.00788416533519031	1.29835278527399	0.194166135554359	gender	0.223868424566005	1.25090642004488	0.210439080864854	1.063815825682	0.287412140670385	Interaction	-0.0136511518663803	0.986441602559303	0.00627240106889372	-2.1763837669883	0.0295265765810385	0.0496576602507474
ENSG00000257923.8	0.0527586154071735	1.05417515276531	0.0382196771320228	1.38040452892704	0.167462126522299	age	0.00693361070128553	1.0069577038319	0.00795018922651387	0.872131530927837	0.383136626585219	gender	0.846106678591928	2.33055556388701	0.448516594320891	1.88645568370338	0.0592335749151019	Interaction	-0.111072331014019	0.894874019442839	0.0500451919153304	-2.21944060484249	0.0264567637976992	0.0496576602507474
ENSG00000185019.15	-0.274205301096701	0.760175994274321	0.112719246754032	-2.43263958013358	0.014989212981215	age	0.00705306687965257	1.0070779983358	0.00793448685594426	0.888912793946926	0.374049948999988	gender	-1.13381351696348	0.321803709558128	0.438959665915252	-2.58295603218904	0.00979578059401497	Interaction	0.380828661345053	1.46349683034818	0.155230189540775	2.45331570148614	0.0141546050944167	0.0495066974044665
ENSG00000198435.3	0.0105614688842328	1.0106174380621	0.0304000571077133	0.347416086976792	0.728278749458557	age	0.00910167143542381	1.00914321759773	0.00802100047245271	1.1347301956511	0.256488381505184	gender	-0.300624310236882	0.740355864624704	0.202197059951486	-1.48678873129517	0.137070618656731	Interaction	0.0743695734964394	1.07720483829897	0.0378240803859775	1.96619647424423	0.0492759195999999	0.049990586210328
ENSG00000128309.15	0.0403461811270953	1.04117114561258	0.0185592864725473	2.17390798869208	0.029712045978289	age	0.00970321252150227	1.00975044132155	0.0079582640558867	1.21926244886595	0.222744596242211	gender	0.432345005254373	1.54086663055188	0.31380696941506	1.37774188400044	0.168282994837055	Interaction	-0.050612805178282	0.950646684754849	0.0256908465579072	-1.97007152194073	0.0488301741815045	0.0499330758806959
ENSG00000276023.3	-0.0223239070646209	0.977923427439062	0.0248650516225855	-0.89780256254701	0.369290818270088	age	0.0109486480653047	1.0110088038536	0.00786945762110948	1.39128369354648	0.164139416592385	gender	-0.892686159036307	0.409554146298725	0.323327546191645	-2.76093444419111	0.00576362442058332	Interaction	0.0896718192225163	1.09381525565436	0.0321421718239502	2.78984941383765	0.00527325615612439	0.0454555210874336
ENSG00000127249.13	-0.076439785655708	0.926408695701543	0.0280920433634479	-2.72104754598122	0.00650754009602812	age	0.0100243634947699	1.01007477573591	0.0079031743009616	1.26839711652952	0.204656170838848	gender	-0.291438033969516	0.747188312462225	0.196377074569947	-1.48407360995547	0.137789393431184	Interaction	0.061817146989844	1.06376781379643	0.0304500799016477	2.0301144427046	0.0423449077870394	0.0496576602507474
ENSG00000164088.16	-0.171181838520503	0.842668329976859	0.042648453178668	-4.01378774051589	5.97520831584971e-05	age	0.0119202418656582	1.01199157108749	0.00813248679167127	1.46575606834875	0.142714753322489	gender	-0.76910322035822	0.463428475241167	0.398678916434287	-1.9291294037742	0.0537147995106075	Interaction	0.106337607831466	1.11219729964856	0.0512070244701486	2.07662149737788	0.0378365071851063	0.0496576602507474
ENSG00000118707.8	-0.0553212010901953	0.946181184711383	0.0284184156386358	-1.94666732282514	0.0515746316485703	age	0.00789025985777361	1.00792146998943	0.00791020089928141	0.997479072685801	0.318532026820625	gender	-0.736768028264969	0.478658428777531	0.315830532951244	-2.33279544374738	0.0196588839276637	Interaction	0.0743698595051927	1.07720514638903	0.0330759905613112	2.24845449049628	0.0245472239159122	0.0496576602507474
ENSG00000170421.10	0.00318613741705855	1.00319121854784	0.000673950116833533	4.72755673970086	2.27237576198363e-06	age	0.0122410808258573	1.01231630950247	0.00803981981793644	1.52255661234447	0.127869671690711	gender	0.380292203656535	1.46271193677134	0.264524043602819	1.43764702246704	0.150534231766361	Interaction	-0.00198971770730543	0.99801226046875	0.000781613033791435	-2.54565574175976	0.0109072696437086	0.0495066974044665
ENSG00000117419.13	-0.0341321065545773	0.966443822640276	0.0180651498201452	-1.88938962003598	0.0588396407286241	age	0.00649131344868775	1.00651242768548	0.00794218862272924	0.817320483942005	0.413745303704634	gender	-1.00774300396894	0.365041948732567	0.480011577945105	-2.09941395222801	0.0357804258356865	Interaction	0.0456408401670544	1.04669841141242	0.0229146570763424	1.99177495936323	0.0463957548844356	0.0496576602507474
ENSG00000108883.11	-0.0159323535244037	0.984193895051781	0.0261698641297455	-0.608805358920242	0.542653461120325	age	0.00938569751821229	1.00942988130085	0.00798536397941071	1.17536251852917	0.239849712173139	gender	-1.02992233215555	0.357034689607041	0.480092345032208	-2.14525880867036	0.0319321599449454	Interaction	0.0768533676320316	1.07988371887589	0.0371673246202985	2.06776700817629	0.0386619374314433	0.0496576602507474
ENSG00000172315.5	-0.179880567911215	0.835369975434715	0.0595625759349507	-3.02002667090264	0.00252752427306351	age	0.00623699753248902	1.00625648810141	0.00791736230502981	0.787762046524854	0.430835905023247	gender	-1.07563855600691	0.341079887137117	0.423785904139811	-2.53816501563498	0.0111435427217974	Interaction	0.166664770162277	1.18135817241256	0.0679562273526419	2.45253123451677	0.0141855063393835	0.0495066974044665
ENSG00000234851.4	0.0691045814788821	1.07154826739113	0.0144233320752251	4.79116622417526	1.65814680388826e-06	age	0.00771269930132215	1.00774251878017	0.00787370002485734	0.97955208821432	0.327307264940199	gender	0.486750737573097	1.62702100362556	0.214141455170374	2.27303366919699	0.0230241510487718	Interaction	-0.0863635521853192	0.917260698464109	0.0211428881621951	-4.08475661048725	4.41230411606028e-05	0.00775362059608514
ENSG00000135373.11	0.0130196043665878	1.01310472844161	0.00808504831221042	1.61033105354794	0.107325603409479	age	0.00984895153727511	1.00989761208104	0.00789816567737963	1.24699226878496	0.212400332380947	gender	0.300363665165971	1.35034979347512	0.246907660267262	1.21650201067413	0.223793745568392	Interaction	-0.0242284792778767	0.976062674184416	0.0118674822277508	-2.04158546968127	0.0411926678382737	0.0496576602507474
ENSG00000213178.3	0.0530980941172571	1.05453308353787	0.024979984253417	2.1256256040271	0.0335344459507949	age	0.0089314677606869	1.00897147233001	0.00794802800282333	1.12373380636231	0.261125970185085	gender	0.249511849827908	1.28339877242031	0.208826065875214	1.19483096510091	0.232153079475904	Interaction	-0.105027063766235	0.900300156743568	0.0439612471915479	-2.38908289632028	0.0168904907975678	0.0495066974044665
ENSG00000125691.11	-0.00405148091226814	0.995956715263903	0.00238626131708678	-1.69783622743142	0.0895386763048703	age	0.00866801434545173	1.00870569036187	0.00795106712291371	1.09016993712352	0.275638293433505	gender	-1.00137447399801	0.36737414778101	0.386541063780845	-2.59060308936739	0.00958079211579803	Interaction	0.00795753602643597	1.00798928136527	0.00314393084461855	2.531078582742	0.011371236930649	0.0495066974044665
ENSG00000173540.11	-0.00454767818635886	0.995462646844515	0.0579016989254795	-0.078541360111243	0.937397431205891	age	0.00771475761330736	1.00774459303081	0.00801056558514529	0.963072773240072	0.335511004095286	gender	0.998510654729423	2.71423638155512	0.511062077413853	1.95379524104434	0.0507254373198465	Interaction	-0.2164531558704	0.805370260907922	0.0951311282671787	-2.27531366244795	0.0228871204319029	0.0496576602507474
ENSG00000277969.1	-0.567382755048349	0.567007495906371	0.176049982769538	-3.22285038670576	0.00126921828490755	age	0.00522327093568584	1.00523693599707	0.00802861025088619	0.650582201958216	0.515316222501875	gender	-0.815392457020188	0.442465644533669	0.330164555572803	-2.46965473203374	0.01352435153156	Interaction	0.507531017480798	1.6611846916247	0.21847781060139	2.32303233030278	0.0201774156956086	0.0496261721427223
ENSG00000225648.4	0.039844751772619	1.04064920270682	0.0303206209184873	1.31411397806582	0.188807850882748	age	0.00914168892147173	1.00918360178039	0.00793631949990783	1.15188015320929	0.249370324830417	gender	0.750153720297184	2.11732546749793	0.454164544503145	1.65172233142473	0.0985911681269368	Interaction	-0.0764843090703114	0.926367449741304	0.0388870100100174	-1.96683440178633	0.0492023051072655	0.049990586210328
ENSG00000159685.9	-0.165980262445294	0.847062952975779	0.068510742578424	-2.42268958412321	0.0154060847231108	age	0.00617449259603723	1.00619359406918	0.00797171895232925	0.774549709160671	0.438605784098878	gender	-0.823193486433989	0.439027385442772	0.35977251251208	-2.28809444247454	0.0221320218261178	Interaction	0.185603766081012	1.20394512196074	0.0847835316423753	2.18914879441335	0.0285860269995534	0.0496576602507474
ENSG00000105516.9	-0.371696815323371	0.689563275853575	0.125751105218368	-2.95581350698999	0.00311845587593996	age	0.00681226037503939	1.00683551659991	0.00803370986682776	0.84795947177133	0.396460541882648	gender	-0.751947982270369	0.471447286718806	0.346390477803814	-2.17081019962752	0.0299455226227742	Interaction	0.329071935016721	1.38967781848926	0.155790340872766	2.11227431157285	0.0346629278748804	0.0496576602507474
