gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000120675.5	0.0619876772371821	1.06394923385319	0.025388703201644	2.44154562542478	0.0146245402350321	age	0.0177034468911629	1.01786108175995	0.00651207993766178	2.71855491035625	0.00655677716906364	gender	0.147808563509921	1.15929094452941	0.15241853783402	0.969754503686955	0.332168875636518	0.0317285977791026
ENSG00000119938.8	0.0175386081880161	1.01769331268705	0.00824215044184766	2.12791653243404	0.033344004602968	age	0.0210623583110351	1.02128573530544	0.00660932516499012	3.18676382009517	0.00143874207463784	gender	0.176089240408918	1.19254447705897	0.150576695023317	1.16943223107434	0.242229530330842	0.0429188652462687
ENSG00000146094.12	-0.150065125345668	0.8606519243458	0.0619720095564855	-2.42149845421566	0.0154566667773436	age	0.0192099861122613	1.01939568508105	0.00643307377487592	2.98612868195062	0.00282533725345498	gender	0.166386060017298	1.18102896178436	0.151276887032677	1.0998776037833	0.271385454047298	0.0324846978826243
ENSG00000166900.13	0.054528542493794	1.05604261807344	0.0196524722266215	2.77464035389547	0.00552627827126941	age	0.0210251109787208	1.02124769584471	0.00655266217398222	3.20863649314967	0.00133365989396941	gender	0.137051375915299	1.14688706937976	0.152069377878305	0.90124243176017	0.367459434860017	0.0219657682710336
ENSG00000102359.5	0.0304301186437141	1.03089784699184	0.0113204561756158	2.6880647008961	0.00718674699291293	age	0.0192189537891885	1.0194048267332	0.00645301891411281	2.97828877382592	0.00289862744656659	gender	0.215787071256668	1.24083814076372	0.151614659936635	1.42325993638645	0.154660816385007	0.0244754278515149
ENSG00000176788.8	0.00452468326159749	1.00453493509718	0.00183695072148691	2.46314896130421	0.0137722683904611	age	0.0200245206365053	1.02022635631968	0.00645684642210706	3.10128495048991	0.00192682772596368	gender	0.17593884647325	1.19236513908762	0.150665549668722	1.16774436399096	0.242909895941334	0.0309457174174959
ENSG00000111640.13	0.000141969177685033	1.00014197925579	6.39240742210293e-05	2.22090314822782	0.0263575219615539	age	0.0180551160315041	1.01821909503898	0.00649694340696294	2.77901697776127	0.0054523675287578	gender	0.211304980139531	1.23528903624097	0.152078745737582	1.38944452174893	0.164697619897549	0.0391337162885772
ENSG00000180304.13	0.0631952583886008	1.06523481495959	0.0318286530564994	1.98548327748655	0.047090728817374	age	0.0193387943566439	1.01952700010662	0.00647957561140694	2.98457731129782	0.00283970430208514	gender	0.221386858982736	1.24780606218673	0.15240614925533	1.45261106631492	0.146331771753068	0.0490008879581351
ENSG00000188483.7	-0.0377901909781504	0.96291494794236	0.0187178648429116	-2.01893705800859	0.0434937619138552	age	0.020578019162684	1.0207912064117	0.0065141882189136	3.1589537285608	0.00158336627286193	gender	0.155433962961209	1.16816479137643	0.151593742961414	1.02533231203858	0.30520641445812	0.0478669813447299
ENSG00000134308.12	0.00298229315275105	1.00298674461306	0.00133851700062368	2.22805773207322	0.0258766654169057	age	0.0187603346462769	1.01893741535538	0.00643048801188842	2.91740449738707	0.00352957717609146	gender	0.179572783770384	1.19670600167264	0.15046469337531	1.19345462209177	0.232691373779099	0.038882001680634
ENSG00000188372.13	0.032666563151083	1.03320597285506	0.00945687193170047	3.45426726585787	0.00055179024458031	age	0.0184312160542962	1.01860211928703	0.00651624130550205	2.82850422355195	0.00467660840002172	gender	0.206842869936695	1.22978931972464	0.151524105262244	1.36508227241277	0.172227193161884	0.00918159082648498
ENSG00000116857.15	0.01525324998596	1.01537017454025	0.00605849424842988	2.51766352504387	0.0118136116865593	age	0.0184093096136207	1.01857980558454	0.00651572676302178	2.82536550152743	0.00472267103757784	gender	0.230122341012252	1.25875399774803	0.152523145429047	1.50876996645276	0.131357578374109	0.02897707939585
ENSG00000136888.6	0.00403244151148484	1.00404058274309	0.00201993734776688	1.99632009178051	0.0458990924529889	age	0.0177879236935038	1.01794707104136	0.00649998838328693	2.7366085359846	0.00620761136935902	gender	0.187954521545387	1.20677863167437	0.150884871416052	1.24568168949901	0.212881278514624	0.0484986405953493
ENSG00000180185.10	0.0422280585481674	1.04313234687438	0.018915864929262	2.2324148912082	0.0255875545209803	age	0.0182799026107847	1.01844800275304	0.00644597524247496	2.83586298785815	0.00457020475802286	gender	0.186883305506385	1.20548660319297	0.150843352180704	1.23892304701971	0.215373997676611	0.0388568245429648
ENSG00000229647.1	0.0518812056182644	1.05325061482568	0.010890530744024	4.7638822053492	1.89903390487611e-06	age	0.0227842091881708	1.02304575185277	0.00648305274764173	3.51442600809607	0.000440705427315431	gender	0.190995639638139	1.21045417405158	0.151048531534973	1.26446538537792	0.20606303721811	0.000584585937051029
ENSG00000156381.7	-0.0669755544070099	0.935218063017467	0.0288142798391134	-2.32438758771598	0.0201047302122887	age	0.0190889658111633	1.01927232497299	0.00646741945983624	2.95155833477463	0.00316174817329659	gender	0.164684344197218	1.17902089518006	0.151560866301036	1.08658882874234	0.27721856429166	0.0354665106992333
ENSG00000131871.13	0.0244178684044882	1.02471842589167	0.0122971747536164	1.9856486464346	0.0470723508672626	age	0.0182175690917906	1.01838452128365	0.00648651673060102	2.80852880650823	0.00497684296961035	gender	0.215659232787537	1.24067952405424	0.152427598618596	1.41483061297291	0.157118166086494	0.0490008879581351
ENSG00000266032.1	-0.197290043928712	0.820952486493339	0.0801528953297795	-2.46142130133897	0.0138387754694971	age	0.0185716020395456	1.01874512678701	0.00648381011857479	2.8643038120968	0.00417926953925815	gender	0.174291717537363	1.19040277654061	0.150526468448999	1.15788086529391	0.246912657167445	0.0310349035701745
ENSG00000145107.14	0.0437908897335191	1.04476386119518	0.0212254966249276	2.06312674362071	0.0391005878746105	age	0.0199236736555871	1.02012347475953	0.00651618155819192	3.05756883500886	0.00223140385396222	gender	0.15962646024658	1.17307259989136	0.151477048498026	1.05379964707102	0.291974655133533	0.0454492044080589
ENSG00000196605.6	-0.378590776585415	0.684825802085458	0.131219108346552	-2.88518022531863	0.00391189646564104	age	0.0185829474748304	1.01875668495949	0.00646833308868798	2.87291133898607	0.00406708237666144	gender	0.117998349917918	1.12524225462373	0.152112915857797	0.775728670063948	0.43790920804497	0.019422776268922
ENSG00000145050.14	0.0110335235592276	1.01109461736687	0.00454114356201553	2.42967953083837	0.0151121784099828	age	0.0184414636839357	1.01861255759778	0.00651168530472546	2.83205695928717	0.00462496091836572	gender	0.168506564477704	1.18353599611502	0.151466581569997	1.11249995035923	0.265923251487483	0.0321569049806892
ENSG00000162222.12	0.0843219185555027	1.08797907809363	0.035502202151484	2.37511797706831	0.0175433418988997	age	0.020124526504046	1.02032839004344	0.00652327763671659	3.0850329580906	0.00203529598262284	gender	0.230086989014279	1.25870949906582	0.15229698043708	1.51077840383931	0.130844918764244	0.0336475103709945
ENSG00000247271.5	0.0815497011124536	1.08496714031783	0.0334828196845477	2.43556850590122	0.0148684088886025	age	0.0180240489858176	1.0181874624712	0.00643796030071023	2.79965208605421	0.00511577113633456	gender	0.183280332040562	1.20115108202223	0.151192765260095	1.21222951194303	0.225424537503013	0.0319623565063284
ENSG00000160439.14	-0.186873330547051	0.829548808224299	0.063387444983256	-2.94811268377223	0.00319720500070766	age	0.0211914865004223	1.02141762059816	0.00644857429826353	3.28622816769417	0.00101538725120258	gender	0.152827420374067	1.16512388494664	0.150703912815734	1.01409059339375	0.310539526127369	0.0182240774446213
ENSG00000104814.11	-0.12534833557752	0.882189551050219	0.0381288176716532	-3.28749599992738	0.00101082625099615	age	0.0189159198389425	1.01909595926268	0.00640677019273521	2.95248920593276	0.00315223090720426	gender	0.150817796035556	1.16278477478366	0.151540130701885	0.995233377040242	0.319622772007135	0.0114539637152754
ENSG00000104812.13	0.017800943919631	1.0179603250287	0.00804263741855288	2.2133216994922	0.0268754746283804	age	0.0187596190224885	1.01893668617979	0.00650543678974305	2.88368323739096	0.0039305390126952	gender	0.16160489592011	1.17539574591033	0.151658889455907	1.06558142750409	0.286612898518206	0.0394237578598213
ENSG00000116824.4	-0.0247060790177089	0.975596618208131	0.00851109371287564	-2.90280895160787	0.00369832172787342	age	0.0188249879200766	1.01900329512473	0.00643942293040961	2.92339672724045	0.0034623505811368	gender	0.182599279419482	1.20033331343283	0.151294179132491	1.20691543102644	0.227464714331256	0.019027298694658
ENSG00000176531.9	-0.0479648362887291	0.953167303388072	0.0240938452538764	-1.99075057481795	0.0465083155516937	age	0.0196004431478385	1.01979379301529	0.00645627286754016	3.03587589155077	0.00239838063377643	gender	0.176705833567854	1.19328001856688	0.150805670718234	1.17174528468503	0.241299335974326	0.0487144806387461
ENSG00000102893.14	0.0761168692000182	1.07908867901892	0.033323033471871	2.28421188798045	0.0223590812461064	age	0.0195514121595848	1.01974379274359	0.00647870820452841	3.01779483538385	0.00254621222233432	gender	0.211194834930098	1.23515298256433	0.151721037755045	1.39199440008494	0.163924093716791	0.0369760301714312
ENSG00000132581.8	0.0370148382654522	1.0377084185169	0.0158291585918735	2.3383958187427	0.019366724443762	age	0.0183672612462462	1.01853697686712	0.00651267556810027	2.82023279897603	0.00479888208165055	gender	0.229523272678186	1.25800014391513	0.152641936031381	1.50367113157553	0.132666065898589	0.0348978927293936
ENSG00000122035.6	0.0305618855044629	1.03103369411477	0.0109530156500591	2.79027132626238	0.00526638873927139	age	0.0175424911015381	1.01769726430984	0.00649191159809006	2.70220732930176	0.00688807959146163	gender	0.243611885557921	1.27584905893896	0.153641273999668	1.58558881488087	0.112832615168527	0.0217120982174872
ENSG00000018610.12	0.0432538459946037	1.04420292794121	0.0178523669481099	2.42286337270157	0.0153987168784568	age	0.0188307992857454	1.0190092169427	0.00649852952866707	2.89770158043859	0.00375908080575783	gender	0.237596798477769	1.26819775046119	0.15295064904072	1.55342131575076	0.12032251375534	0.0324846978826243
ENSG00000101557.13	0.0139616191596188	1.01405953773433	0.00659894641196985	2.11573458670519	0.0343673872353383	age	0.0191123745709811	1.0192961851533	0.00651013298214605	2.93578865798848	0.00332700907175664	gender	0.21705361054646	1.24241070666931	0.152464112409429	1.42363738663681	0.154551467409259	0.0433879454707244
ENSG00000165633.11	-0.0895360963542482	0.914355259637259	0.0399384428169984	-2.24185246191272	0.0249709093002841	age	0.0178565013937104	1.01801688190413	0.00649856055167887	2.74776256244888	0.00600034443928558	gender	0.12726685144294	1.13572004588096	0.152385179022059	0.835165547330017	0.403624504985851	0.03853071802642
ENSG00000138641.14	0.0532391862835105	1.0546818803918	0.0250143945129575	2.12834199348429	0.0333087387555953	age	0.0191917969683497	1.01937714331486	0.00648371722202789	2.95999907323953	0.00307639967793204	gender	0.145855648365249	1.15702915694522	0.152537481176678	0.956195469074973	0.338973488636627	0.0429188652462687
ENSG00000130856.14	-0.224606992968187	0.798830102923668	0.112621832615458	-1.99434681315387	0.04611416664627	age	0.0184078574169561	1.01857832640742	0.00650060751940598	2.83171339940213	0.00462993272499864	gender	0.157305476169885	1.17035307427486	0.151379229959218	1.03914834427592	0.298735750042038	0.0485315474619149
ENSG00000126947.10	0.0380243325540363	1.03875650816986	0.0190810143774045	1.99278360164459	0.0462851481655063	age	0.0196482396344693	1.01984253674056	0.00645630647063312	3.0432631604216	0.0023402757740654	gender	0.211552463133475	1.23559478710255	0.151793626829912	1.39368475180137	0.163412822799978	0.0486007212403014
ENSG00000186832.7	-7.41202982745433e-05	0.999925882448567	2.63273627292382e-05	-2.81533319675154	0.0048726684777269	age	0.0195504798338752	1.01974284201068	0.00648753176264584	3.01354668449467	0.00258213310262054	gender	0.2759213192884	1.31774417889865	0.153569906135487	1.79671477460544	0.0723809122007384	0.0209298108799107
ENSG00000104946.9	-0.0451998282539618	0.955806465611368	0.0216649029425577	-2.08631575104696	0.0369500308206487	age	0.0186191828991999	1.01879360070912	0.00645837272767114	2.88295267001629	0.00393966630479332	gender	0.145195455388257	1.15626554651449	0.151645979284016	0.957463271191136	0.338333476280297	0.0445474588288108
ENSG00000146476.9	0.0516326534021598	1.05298885958252	0.0258551763502936	1.99699482620522	0.0458257450301896	age	0.0197050593545915	1.01990048555437	0.00649333927215497	3.03465728936906	0.00240809151707505	gender	0.201697958338945	1.22347841084581	0.15161408144954	1.33033789744704	0.183406966056541	0.0484986405953493
ENSG00000198821.9	-0.160180231620219	0.851990219549914	0.050539150088665	-3.1694286773561	0.00152738939439855	age	0.0189046865553951	1.01908451153311	0.00644579429975886	2.93287152463154	0.00335842834459609	gender	0.16367568901747	1.17783226920475	0.151462842381298	1.0806326254292	0.279860563881981	0.0131916411744373
ENSG00000155330.8	0.420820992478706	1.52321158767192	0.107502951444461	3.91450640958554	9.05893314806615e-05	age	0.0207230940710904	1.02093930834515	0.0065911735044516	3.14406744976358	0.0016661703087312	gender	0.167675009863588	1.18255223038063	0.151778982542729	1.10473141310184	0.269275987557707	0.00421131417893995
ENSG00000092199.16	0.0136836515106669	1.01377770116127	0.00469571962412735	2.91406911101722	0.00356750918711123	age	0.0182908039917663	1.01845910530324	0.00654334865363546	2.79532773813054	0.00518471245582987	gender	0.239637634621675	1.27078857709504	0.152512595949589	1.57126454460774	0.116121213144326	0.0189207307855853
ENSG00000167395.10	-0.122932438578223	0.884323406689266	0.0620462239449752	-1.98130411106474	0.0475571796386778	age	0.0185149006224326	1.01868736413228	0.00644324398496502	2.87353709802643	0.00405903404004743	gender	0.144218928154731	1.15513697285027	0.152046102536888	0.948521045580516	0.342864264038497	0.0492642236638463
ENSG00000115944.13	0.0564742378580525	1.05809935554331	0.0149588703134306	3.77530098695675	0.00015981457468367	age	0.0197947519919434	1.01999196722131	0.00650125772527491	3.04475731134107	0.00232868135768362	gender	0.270263296609693	1.31030940534264	0.152182549755871	1.77591515612825	0.0757469024734541	0.00601279078118702
ENSG00000179604.9	-0.00750456846114479	0.992523520503642	0.00355331897783962	-2.11198839956313	0.0346874443006556	age	0.0175023895971263	1.01765645393679	0.00645311737215541	2.71223791351563	0.00668306069665937	gender	0.12283672965593	1.13069979613127	0.152578143159919	0.805074220409034	0.420776851215571	0.0434908790831351
ENSG00000092820.16	0.00278129141578469	1.00278516279507	0.00099841408443056	2.78570931556017	0.00534107441038112	age	0.0193862909217507	1.01957542528716	0.00651544584400204	2.97543581604584	0.00292572567365741	gender	0.141424030487116	1.15191299066788	0.152305394379437	0.92855562380665	0.353119428529112	0.0218318788050008
ENSG00000129675.14	-0.101787691760483	0.903221292636597	0.0463990063263638	-2.19374723338952	0.028253586142542	age	0.0182014335106803	1.01836808919017	0.00649844435521578	2.80089087722532	0.00509617484716014	gender	0.172610806986325	1.18840349672955	0.151566601692395	1.13884460731421	0.254767972759188	0.0401563493418047
ENSG00000214655.9	-0.0578466780127736	0.94379464081404	0.0269790964801213	-2.14412955064659	0.0320225078975796	age	0.0193923456231534	1.01958159853061	0.00650942585348809	2.9791176763711	0.0028907973486732	gender	0.178999159709098	1.19601973916296	0.151234053893012	1.18359030325093	0.236575280706248	0.042186570675342
ENSG00000176014.11	0.00432514646722227	1.00433451341281	0.00208244061719547	2.0769602895314	0.0378052244841849	age	0.0193393328612881	1.01952754912679	0.00646347272343658	2.99209630624163	0.00277068842068052	gender	0.144144143993827	1.1550505901311	0.152282381440969	0.946558246790377	0.343863928444067	0.0448491357233226
