gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	p_adjusted_new
ENSG00000070047.10	0.05428411964096	1.05578452866677	0.0240954470303041	2.25287871076592	0.0242667975385757	age	0.0208945230073619	1.02111434188726	0.00831862498887198	2.51177604896398	0.0120125293938931	gender	-0.0420603884423	0.958811877668418	0.201449428749477	-0.208788819622846	0.834613099641422	0.0397845426150096
ENSG00000121775.16	0.121431735121891	1.12911228458173	0.0480477554869381	2.52731337585379	0.0114938892613664	age	0.0240384673373255	1.02432972036965	0.00840488589151176	2.86005873816828	0.00423562548423065	gender	-0.00553143343992013	0.994483836769674	0.201586427956166	-0.0274395131458101	0.978109183170218	0.0322490709063867
ENSG00000074219.12	0.0241036842748914	1.02439652619548	0.0120319746634693	2.00330244611248	0.045144835105092	age	0.0216941672155487	1.02193119660969	0.00834271191086314	2.60037352929573	0.00931223369961016	gender	-0.0410949366108552	0.959738011348516	0.201096338168765	-0.204354474999775	0.838076503124736	0.0489795089982784
ENSG00000140650.10	-0.22830426953058	0.795882060329464	0.0840591058348963	-2.71599688413294	0.00660765399178229	age	0.0199739491202387	1.02017476323049	0.0084113053324228	2.37465510177662	0.0175653546816916	gender	-0.0438197316150865	0.95712648156725	0.200782773171553	-0.218244478462532	0.827238631424886	0.0275562047473194
ENSG00000164032.10	-0.0045737737121808	0.99543667006225	0.00228094984518086	-2.0052057356036	0.0449410571691467	age	0.0223014359402724	1.02255197193385	0.00848879009040208	2.62716308246186	0.00861000584597905	gender	-0.0445637307187238	0.956414645158557	0.201417600078542	-0.221250430455663	0.824897444255575	0.0489069046887103
ENSG00000133731.8	-0.0569448932043387	0.944646124353165	0.0285761971886973	-1.99273867087053	0.0462900705010682	age	0.0208759328682076	1.02109535940599	0.00839347106261655	2.48716326207239	0.0128766291224558	gender	-0.0505281790340755	0.950727137722447	0.201652014105776	-0.250571159718598	0.802145681686146	0.0490062761732588
ENSG00000163993.6	-0.00141272915770076	0.99858826827438	0.000717644860121776	-1.96856305423972	0.0490032886904051	age	0.0209110956022542	1.02113126454181	0.00841309093121476	2.48554256375247	0.0129354117409724	gender	-0.0457616521440456	0.955269621524729	0.20111484220975	-0.227539905266261	0.820003942964408	0.0498175427320886
ENSG00000114738.9	-0.0414207324605699	0.959425383616779	0.0194919140384893	-2.1250212974867	0.033584835832853	age	0.019867824640711	1.02006650345932	0.00842919525879783	2.35702508136518	0.0184220025509182	gender	-0.0218376893194809	0.97839902677592	0.200778004540402	-0.10876534692866	0.913388609857683	0.0434247733247071
ENSG00000157036.11	-0.397144324724926	0.672236998211246	0.202412876457443	-1.9620506939855	0.0497565825312905	age	0.022064466880927	1.02230968746303	0.00832571374351493	2.65015920083891	0.00804538500714295	gender	-0.0113757312046917	0.988688727771336	0.201382361541336	-0.0564882203070041	0.954952879375258	0.0499421029732416
ENSG00000109787.11	-0.0343946465174653	0.966190125819181	0.0160982211746332	-2.13654950720038	0.0326346502033716	age	0.0218176878895351	1.02205743403617	0.00835976720449802	2.60984395328568	0.0090583532584822	gender	-0.0252570452104261	0.97505924550446	0.200854752652973	-0.125747809682472	0.899931555554128	0.0431156919979522
ENSG00000063978.14	-0.0986494027367006	0.906060314610982	0.0452907529768966	-2.17813562929773	0.0293959407015775	age	0.0213481612995233	1.02157766353569	0.00841861142496632	2.53582927419752	0.0112181409889407	gender	-0.0430500052070657	0.957863490707238	0.201429774816115	-0.213722153273348	0.830763734660582	0.0419910575578967
ENSG00000234286.1	0.134884706240537	1.14440483400928	0.048731556138559	2.76791296910401	0.00564165190308026	age	0.0210972986859753	1.02132142003537	0.00831647254510885	2.53680855333109	0.0111868112187037	gender	0.01986205880952	1.02006062194502	0.201744173944238	0.0984517095150906	0.92157361582173	0.0263802992864665
ENSG00000172273.11	0.279300592563552	1.32220472905008	0.13468897381909	2.07367080351134	0.0381098945489325	age	0.022796190592075	1.02305800945056	0.00833654951122259	2.73448751925326	0.00624774638654799	gender	-0.0234392318552133	0.976833333214696	0.200351072143886	-0.116990798224329	0.906867345360119	0.0457396187324493
ENSG00000164867.9	0.0975974978398808	1.10251892953738	0.0338058978268406	2.88699617858964	0.00388938954318203	age	0.0228127854507405	1.02307498709451	0.00846291845812593	2.69561683284755	0.00702584341131578	gender	-0.0422566274430132	0.958623739844265	0.200474601767002	-0.210782947418573	0.833056645589845	0.022761384022274
ENSG00000106608.15	0.0790630716125737	1.08227258059461	0.0387255840225789	2.0416237381075	0.0411888687574686	age	0.0224014068669466	1.02265420251202	0.00846999366404935	2.64479617759677	0.0081740137025858	gender	0.0151835836098776	1.01529943984375	0.203164612263019	0.0747353756185688	0.940425260693327	0.0476153155623333
ENSG00000148840.9	0.0611569759556274	1.06306577685636	0.0270964492936098	2.25701069881691	0.0240074062519575	age	0.0226608963305318	1.02291960493554	0.00836945028519473	2.70757284628575	0.0067777194486567	gender	-0.0149258387021001	0.985184999492155	0.201042347263282	-0.0742422624152587	0.940817618075709	0.0397710956968668
ENSG00000257084.1	0.0330645003453103	1.03361720575797	0.0132410937684674	2.49711246846169	0.0125209238022085	age	0.0223514724761063	1.02260313817232	0.00846081242289163	2.64176433171264	0.00824754216711418	gender	-0.0284909212839095	0.971911117811186	0.201368023386867	-0.141486820025903	0.887485371397437	0.0329807503674611
ENSG00000103248.16	0.37129815987601	1.44961522605421	0.113960045536779	3.25814330914933	0.00112143757725308	age	0.0240980305933683	1.02439073460014	0.00850406301561044	2.83370790516637	0.00460113672313658	gender	0.0053319580497478	1.00534619823618	0.201559081774424	0.026453573824647	0.978895563347095	0.0149347143094113
ENSG00000100918.11	0.0337282557478938	1.03430350250388	0.0145881094681831	2.31203747281002	0.0207756183570795	age	0.0220176003194865	1.02226177644597	0.00844879824213994	2.60600379941252	0.00916054454913045	gender	-0.0522329982707116	0.949107700625252	0.201958000673315	-0.258632973670616	0.795918439326157	0.038211318153733
ENSG00000175573.6	0.0260702778722554	1.02641308006611	0.00951482369421686	2.73996436613965	0.00614458458343311	age	0.0221086320089113	1.02235483889827	0.00834863091901483	2.64817455980198	0.00809277259780648	gender	-0.0287225579157019	0.971686013665645	0.201188571408283	-0.142764361388171	0.886476284198244	0.0270313928517802
ENSG00000084073.7	-0.0267230267722941	0.973630873867872	0.0134129879231454	-1.99232467257956	0.0463354463173851	age	0.0197135465485179	1.01990914168431	0.00838323876803821	2.35154301266921	0.0186957279625721	gender	-0.0839987449717942	0.919432410008008	0.202583580238177	-0.414637478876804	0.678407307362429	0.0490062761732588
ENSG00000198648.9	-0.0312080067649254	0.969273936570002	0.015347936456889	-2.03336825459149	0.0420153320936216	age	0.0236726713371	1.02395509317777	0.00838042289100925	2.82475856468971	0.00473162544390533	gender	-0.0634122183217801	0.938556503749692	0.201610448516431	-0.314528432372453	0.753119725443304	0.0477712450204581
ENSG00000247095.2	0.106292575677394	1.1121472161361	0.0266189955067793	3.99310994475067	6.52123123660504e-05	age	0.0161428653364939	1.016273865343	0.00849446828387262	1.9003973876908	0.0573809894817122	gender	-0.0535835326846937	0.947826763182728	0.200828695613319	-0.266812133201646	0.789613811868954	0.00548598577779399
ENSG00000117528.10	-0.0681834825081084	0.934089068847661	0.0292027244943279	-2.33483292017332	0.019552150715835	age	0.0209799976856931	1.02120162503737	0.00830401361808726	2.52648883426634	0.0115209050587411	gender	-0.0468256603215281	0.954253747380764	0.201473355367036	-0.232416143743787	0.816214811294516	0.0373358104272008
ENSG00000167566.15	0.321702865234079	1.37947482512568	0.0871671248309487	3.69064444718106	0.000223686621646926	age	0.0246287677699227	1.02493456114803	0.00841998298459524	2.92503771266311	0.00344414481203071	gender	-0.100686409459349	0.904216542184953	0.202968913022793	-0.496068131616008	0.619846342539696	0.00951823000310654
ENSG00000130475.13	0.080572245694399	1.08390715143844	0.0367896912199601	2.19007670416883	0.0285186744155198	age	0.0228711280184903	1.02313467765749	0.00837072038796949	2.73227714682251	0.00628982067281097	gender	-0.0416980799297544	0.959159326311627	0.201212471482342	-0.207234072632589	0.835827058733542	0.0414227881829152
ENSG00000105245.8	0.17449719596104	1.19064740375863	0.0481839165789048	3.62148219469224	0.000292919968753995	age	0.0186229535945945	1.0187974422767	0.00825256693116919	2.25662557479629	0.0240314809167774	gender	-0.130326087681843	0.877809141497319	0.205031315398883	-0.635639913972639	0.525011147848735	0.00951823000310654
ENSG00000198959.10	0.0124153607102277	1.01249275124651	0.00369200116274625	3.36277269777258	0.000771638712283749	age	0.0209532632614825	1.02117432416485	0.00842531393767724	2.48694154502439	0.0128846568046212	gender	-0.0554570555198718	0.94605265053733	0.201213437620495	-0.275613081192263	0.782845261352179	0.0129828213341741
ENSG00000196878.11	0.0033493635639391	1.00335497894965	0.0015430657694559	2.17059028217579	0.0299621573272388	age	0.0208316723059085	1.02105016615137	0.00839776656610227	2.48062054856299	0.0131153907398983	gender	-0.0110714817864038	0.988989581506594	0.20226395525794	-0.0547377894014024	0.956347362889913	0.0420532468847377
ENSG00000174684.6	0.0544820282529875	1.05599349819519	0.0241331668941232	2.25755817676191	0.0239732186056507	age	0.0216435588591406	1.02187947966013	0.00824700062991434	2.62441581253589	0.00867977474468544	gender	-0.0692205689600071	0.933120839884843	0.201578186577133	-0.343393152480415	0.731302710237662	0.0397710956968668
ENSG00000186866.15	0.243556441452643	1.2757783225904	0.0598072921519977	4.0723535991841	4.65404531849199e-05	age	0.0225570587625803	1.02281339296604	0.00834058381397282	2.70449398575564	0.00684085080455805	gender	-0.074113805844097	0.928566011589024	0.201461038709311	-0.367881583054061	0.712961533321216	0.00548598577779399
ENSG00000060138.11	0.0418977998947746	1.04278790027155	0.011859257979999	3.53291917297327	0.000410998105723173	age	0.0187266426564617	1.01890308590468	0.00842591079507059	2.2225066360087	0.0262490860681657	gender	-0.0581724641489361	0.94348721568482	0.201147224217189	-0.289203414938127	0.772425718718974	0.0102428826159387
ENSG00000104432.11	-0.208197791768489	0.812046404732134	0.0831522954981149	-2.5038129196711	0.0122862980318549	age	0.0224044006200846	1.02265726409083	0.00838582218577843	2.67169993874665	0.00754680986242354	gender	-0.0640588478786911	0.937949801550463	0.201264000471268	-0.318282692029844	0.750270511967055	0.0328122165691998
ENSG00000188747.7	0.0305541475634807	1.03102571606776	0.00835102255881608	3.65873129287922	0.000253466925783694	age	0.0188249861433404	1.01900329331423	0.00831678430953893	2.26349336987724	0.0236052928603169	gender	-0.0316676393030761	0.968828529100097	0.201079101241037	-0.157488466517042	0.874859896856638	0.00951823000310654
ENSG00000182685.6	0.230274097917145	1.25894503685414	0.0898062583850209	2.56412083142252	0.0103437527709185	age	0.0206853387040267	1.02090076313446	0.00842556601597183	2.4550681419877	0.0140857884965796	gender	-0.0269285465117822	0.973430794065196	0.200781494008844	-0.134118667881792	0.893308738172489	0.0311469602453161
ENSG00000057019.14	0.0586207519176795	1.06037302003987	0.0136173175113711	4.30486781766883	1.67085469257578e-05	age	0.0186687740609669	1.01884412512015	0.00847025886818808	2.2040381942849	0.0275216581101057	gender	-0.0626765665842709	0.939247208500351	0.201516083688722	-0.311025132272251	0.755781515734627	0.00281121302025875
ENSG00000131116.10	0.0452947856571698	1.04633625937245	0.0210244478248575	2.15438645687603	0.0312098777644182	age	0.0205405315609295	1.02075294011474	0.00837440917692214	2.45277381687228	0.0141759443316709	gender	-0.0591588678819984	0.942557015225198	0.201358762585058	-0.293798328528209	0.768912012392978	0.0426757840882566
ENSG00000108829.9	-0.0157804113762791	0.984343446947697	0.00608517892251737	-2.5932534732686	0.00950726722566935	age	0.0211288402276418	1.02135363459554	0.00852363067272735	2.478854497444	0.0131805061706053	gender	-0.0376387442882753	0.963060789267171	0.201445415838211	-0.186843389469356	0.851783426043794	0.0306143102529927
ENSG00000197894.9	-0.0230499837445024	0.97721363775574	0.0108684431568515	-2.12081743556543	0.0339371688493836	age	0.021289291480114	1.02151752521331	0.00851183133849064	2.50114113326511	0.0123793834151734	gender	-0.037046987427139	0.963630855750652	0.200972047821599	-0.184339005492074	0.853747516244223	0.0436818510624629
ENSG00000166289.5	0.106960488318407	1.11289028144416	0.0501459816484004	2.13298224109685	0.0329261830406686	age	0.0211648227568457	1.02139038614373	0.00834400220973096	2.53653129815364	0.0111956734609611	gender	-0.0692538331390007	0.933089800902449	0.201378203206359	-0.343899349762466	0.730921980892032	0.0431837962282451
ENSG00000235863.3	0.0778838112424406	1.0809970516688	0.0396152761941297	1.96600449939515	0.0492980908733725	age	0.0217320171026858	1.02196987732217	0.00827481326559415	2.62628489672938	0.00863225329808251	gender	-0.0482171064033777	0.9529268780905	0.201252101355623	-0.239585604714634	0.810651525566505	0.0498394181750604
ENSG00000106541.10	-0.000675585711608305	0.999324642445036	0.000318369227447657	-2.12201950868313	0.0338360998309347	age	0.0223146640458447	1.02256549844876	0.00844014335083328	2.64387263560418	0.00819634910346436	gender	-0.0461430572983387	0.954905346239991	0.201675529616121	-0.228798493234006	0.81902553795529	0.0436657625814363
ENSG00000188157.12	0.0182059111225109	1.01837264905739	0.00678238023543601	2.68429526073902	0.00726828853852172	age	0.020946523117632	1.02116744132621	0.00825413703850594	2.53769994608952	0.0111583607566824	gender	-0.0838186678459728	0.919597993662257	0.202069910223948	-0.414800341887018	0.678288069281029	0.0283309615255376
ENSG00000213930.10	0.0856645026891121	1.08944076253919	0.0425317476953258	2.01413079243218	0.0439958033895201	age	0.0230072752840687	1.02327398412905	0.00843717866261882	2.72689203394532	0.00639339546426087	gender	-0.0568083429160263	0.944775124861127	0.201780335093795	-0.281535576247406	0.778299645165404	0.0487123010644433
ENSG00000198960.9	0.125576160437724	1.13380151649214	0.0538381925906191	2.33247355446335	0.0196757925630549	age	0.0213922589935393	1.02162271374821	0.00840262950383632	2.54590054027403	0.0108996238858109	gender	-0.0182566994053248	0.981908944562139	0.20140688589512	-0.0906458551513069	0.927773994744457	0.0373358104272008
ENSG00000170185.8	-0.109032880377302	0.896700933148501	0.0544766593403372	-2.00146047311989	0.0453427893410812	age	0.0215377468183377	1.02177135822731	0.00834259534826684	2.58166025310242	0.00983263292146123	gender	-0.0265875303884812	0.973762806268429	0.200664474172466	-0.132497446287528	0.894590842785209	0.0490062761732588
ENSG00000111679.15	0.0811016658586994	1.0844811456693	0.0215048557726176	3.77131875313329	0.000162387084255818	age	0.0197533693290486	1.01994975811094	0.00851116871718019	2.3208762492483	0.0202935237385427	gender	-0.0214222217469321	0.978805604298599	0.201576091590281	-0.106273623910094	0.91536525812945	0.00874389819586742
ENSG00000145386.8	-0.0269154291264352	0.973443563015778	0.0115934614508689	-2.32160422842636	0.0202542560083346	age	0.0219060975799445	1.02214779781195	0.00847322791706086	2.58533085553341	0.00972855932875811	gender	-0.0564139902754788	0.945147772898879	0.201708023768834	-0.279681438652791	0.779721920059134	0.0377070934816298
ENSG00000184988.7	0.258364630647513	1.29481086028097	0.103875909475354	2.48724301864057	0.0128737424685425	age	0.021809454937129	1.0220490195206	0.00834336536995369	2.61398775794594	0.00894922430534202	gender	-0.0990800909483129	0.905670169136028	0.202202130807273	-0.49000517725874	0.624130235283053	0.0333873937623472
