gene	gene_coef	gene_exp.coef.	gene_se.coef.	gene_z	gene_Pr...z..	age	age_coef	age_exp.coef.	age_se.coef.	age_z	age_Pr...z..	gender	gender_coef	gender_exp.coef.	gender_se.coef.	gender_z	gender_Pr...z..	Interaction	Interaction_coef	Interaction_exp.coef.	Interaction_se.coef.	Interaction_z	Interaction_Pr...z..	p_adjusted_new
ENSG00000146592.15	-0.000827623656144751	0.999172718729851	0.0298264443995168	-0.0277479824634463	0.977863153948161	age	0.0267037214033198	1.02706346075985	0.0074556856693383	3.58165869480517	0.000341419646274263	gender	0.687799909870841	1.98933400102829	0.345938952843845	1.98821180505021	0.0467882699252966	Interaction	-0.107160947004933	0.898381069611435	0.0534976461286409	-2.00309648666135	0.0451669330344929	0.0487584433994677
ENSG00000185158.11	0.282025115336274	1.32581201778331	0.137296706747663	2.05412876985175	0.039963230194812	age	0.0239718101268219	1.02426144368344	0.00721251604848621	3.32364045579534	0.000888506673768939	gender	1.12144822322784	3.06929601192905	0.47655284299214	2.35325051506689	0.0186100915197505	Interaction	-0.50846402172324	0.601418635692795	0.207950447402065	-2.44512107608089	0.0144803521104019	0.0422546457590241
ENSG00000198624.11	0.0731342990894795	1.07587501624784	0.0813292026034298	0.899237872109609	0.368525971763786	age	0.0263895646919405	1.02674085255806	0.00747112139205464	3.53220933071776	0.00041210299658405	gender	-0.551470518209861	0.576102018677489	0.367299530947995	-1.50141906467052	0.133247205918039	Interaction	0.295816440501224	1.34422338921291	0.130747046191661	2.26250954891623	0.0236659395432078	0.0432841696445936
ENSG00000169607.11	0.111801809013936	1.11829120344422	0.0698052216157523	1.60162530002922	0.109238492693337	age	0.0262092552230621	1.0265557381497	0.00730814050105894	3.5863097075466	0.000335390603735904	gender	0.972082125292295	2.64344271227202	0.39266878723234	2.47557778183454	0.0133020783195714	Interaction	-0.339186216219991	0.712349785653138	0.130620936727919	-2.596721664357	0.00941181558710053	0.0407128600092655
ENSG00000130396.19	0.0663210351150165	1.06856971050651	0.050727862629253	1.30738871455568	0.191080728185362	age	0.0250618873703286	1.02537857654454	0.00729376045632407	3.4360721770892	0.000590213710177051	gender	0.870215276324668	2.38742475423348	0.418545371509089	2.07914203706771	0.0376042973263282	Interaction	-0.190530424249008	0.826520611077642	0.0881477432201515	-2.16148953210468	0.030657544700722	0.0457945603247586
ENSG00000196712.15	0.0682089893576814	1.07058902681364	0.0870959844106294	0.783147349665377	0.4335405886478	age	0.0242842576709812	1.02458152165729	0.00738190543691282	3.28970045451261	0.00100294089878184	gender	1.06687990308151	2.90629740925238	0.493370323680422	2.16243225803053	0.0305848733721126	Interaction	-0.357626354523068	0.69933432930425	0.165120608032123	-2.1658493072742	0.0303227040823505	0.0456366395089075
ENSG00000169413.2	-0.00809489376918331	0.991937781655908	0.0065953429034543	-1.22736511015123	0.219685393728932	age	0.026913477121121	1.02727891578896	0.00747126769659198	3.60226379432202	0.000315458000904279	gender	-0.623846382463738	0.535879271798314	0.328576242777384	-1.89863508447994	0.0576124721246787	Interaction	0.0298437104880562	1.03029349730182	0.0112077572393715	2.66277274308002	0.00774997348770812	0.0405483214534835
ENSG00000196196.2	-0.0551585427947396	0.946335101447658	0.0653068996765551	-0.844605134647684	0.398331341267767	age	0.0238257088232517	1.02411180868253	0.00740421003349247	3.21785966571418	0.00129150990417978	gender	-0.588403204118886	0.555213139335824	0.339702621423435	-1.73211263914696	0.0832535092466894	Interaction	0.243342926910414	1.27550595444418	0.101049150174385	2.40816401217098	0.0160329764214578	0.0422546457590241
ENSG00000121741.15	0.0644682198846952	1.06659168129941	0.0670910789297653	0.960905993957619	0.33659943672727	age	0.0269311978141638	1.02729712004459	0.00745790114386969	3.61109611063978	0.000304905634681603	gender	1.19991558067662	3.31983665254268	0.525912016278635	2.28158996854123	0.0225135595206345	Interaction	-0.249725756139239	0.77901439369428	0.109873579945624	-2.27284626807307	0.0230354457304862	0.0432472445298589
ENSG00000167280.15	0.0860908309938573	1.08990532099277	0.0638198917765782	1.34896548078216	0.177348053915694	age	0.0256865035813327	1.02601924469089	0.0076197863946806	3.371026725797	0.000748885922654405	gender	1.01257302497398	2.75267461136462	0.47514340690562	2.1310892885337	0.0330817869938239	Interaction	-0.225786596105085	0.797888355981435	0.103285244530258	-2.18604890884427	0.02881202728715	0.0447953416946201
ENSG00000108474.15	0.129022109290591	1.13771527796536	0.147708893328466	0.873489106736995	0.382396541175805	age	0.0270012022667987	1.02736903793443	0.00764384109859712	3.53241281686955	0.0004117859809354	gender	0.859248293362825	2.36138495762754	0.441359457864815	1.94682197934457	0.051556080940929	Interaction	-0.545824668100144	0.579363803432475	0.273885368529498	-1.99289458590176	0.046272991310776	0.0490064746489876
ENSG00000111271.13	0.258959093059352	1.29558080549692	0.115948675397168	2.23339414764609	0.0255229637809708	age	0.0232322908733625	1.02350426263475	0.00740855162777572	3.13587487009759	0.0017134229279482	gender	1.17346223632847	3.23316727193996	0.615684816717146	1.90594636162284	0.0566571651467678	Interaction	-0.35947174570093	0.698044973950979	0.181075124567227	-1.98520777804281	0.0471213593047934	0.0493230633872493
ENSG00000165507.8	-0.00456312510869022	0.995447270129088	0.00421413055471751	-1.08281531609931	0.278890405873347	age	0.027648414855283	1.02803417932953	0.00756135285592791	3.65654339667634	0.000255639149433819	gender	-0.387893888712423	0.678484334290819	0.291004632351274	-1.33294747089865	0.182549042666872	Interaction	0.0118871346726986	1.01195806744188	0.00591421198172303	2.00992705527531	0.044438909781852	0.0485281917053918
ENSG00000163104.16	0.0283464959182192	1.02875208106982	0.055215920933918	0.51337540764998	0.607688744752527	age	0.027501046243018	1.02788269052178	0.00766980077058648	3.58562719757779	0.000336269051476172	gender	2.2198683615732	9.20611890710399	0.805448139536877	2.75606616069608	0.00585011624583109	Interaction	-0.289758609639609	0.748444212992964	0.107997873726618	-2.68300291145634	0.00729643551273247	0.0405483214534835
ENSG00000156853.10	0.0490211234968362	1.05024253530059	0.117353744817586	0.41772099878904	0.67615111744469	age	0.0254741681975832	1.02580140762891	0.00745876840737226	3.41533170173302	0.000637043829261751	gender	1.84849190783274	6.35023555716266	0.849647380650485	2.17559890129662	0.0295852655748226	Interaction	-0.397594147246187	0.671934678869947	0.187181651874928	-2.12410855051035	0.0336610676877831	0.0463719297350905
ENSG00000145734.17	0.0662918310438069	1.06853850437627	0.188865338303167	0.351000515178678	0.725587961902649	age	0.0254785501049729	1.02580590260553	0.00739489527921115	3.44542405848522	0.000570164151149775	gender	1.39994497835443	4.05497684920759	0.620957250665389	2.25449493802402	0.0241650487621136	Interaction	-0.742170861205417	0.476079290850862	0.336296389898558	-2.20689511840817	0.0273213875567762	0.0441536839878098
ENSG00000155545.18	0.0136097148795546	1.01370274862425	0.0920879803720586	0.14779035032116	0.882508225036001	age	0.0255939080988122	1.02592424434222	0.00743054832452282	3.44441715214278	0.000572291992467295	gender	2.09887653120111	8.15700062713194	0.813109150071553	2.58129739533298	0.00984297481682434	Interaction	-0.43385827887579	0.648004084845514	0.173957757812341	-2.49404386634955	0.0126296935130332	0.0413229603421824
ENSG00000149357.8	-0.00882939693435945	0.991209467722812	0.00649934420641191	-1.35850582057938	0.174303236912384	age	0.0246797105136838	1.02498677545671	0.00733563667562041	3.36435835156687	0.000767218554919489	gender	-1.36434766488576	0.255547324119828	0.583270057247847	-2.3391354449488	0.0193284247714405	Interaction	0.0283674026348108	1.02877358912285	0.0107823156871359	2.63091931806959	0.00851542491568373	0.0407128600092655
ENSG00000145569.5	-0.0536352965645113	0.947777701261899	0.0503471448466599	-1.06530959655937	0.286735851488206	age	0.0244728747198757	1.02477479342685	0.00753415412649903	3.24825777505666	0.00116114025161149	gender	-0.675692353580569	0.508804026341465	0.391789228054482	-1.72463229000928	0.0845937604472899	Interaction	0.186834217126723	1.2054274292613	0.0850242696917524	2.19742219255835	0.0279903077543928	0.0444460344701295
ENSG00000003756.15	0.00469620608029337	1.00470725053832	0.024530900752224	0.191440425597401	0.848180550662894	age	0.0282517623267473	1.02865462830654	0.00771381068068599	3.66249101724582	0.000249774513930099	gender	0.951272062556755	2.58900093666763	0.453329057043126	2.09841404996516	0.0358685852175875	Interaction	-0.0845478955785616	0.918927641751753	0.0406971651741318	-2.07748857240559	0.0377564888775953	0.0471690555830903
ENSG00000100767.14	-0.0140897183194697	0.986009077216974	0.0427120149369122	-0.329877163142056	0.74149277969575	age	0.0274153114383926	1.02779456897772	0.00753115100973298	3.64025517519992	0.00027236797934043	gender	-0.433993420850426	0.647916518211013	0.307108913313519	-1.41315801019221	0.157609269660564	Interaction	0.217367435830046	1.24280066774828	0.0975975944602858	2.22718026025218	0.0259352288457432	0.0438797844136385
ENSG00000198026.7	0.0728636647504543	1.07558388692052	0.0811548909061257	0.897834547454914	0.369273763435245	age	0.0253530856818058	1.02567720853311	0.00792449198544337	3.19933261695227	0.0013774614761095	gender	1.14071430468068	3.12900262834212	0.539665644583571	2.11374267776653	0.0345372512500712	Interaction	-0.30893461966799	0.734228772577957	0.14607773785245	-2.11486448386843	0.0344414989863442	0.0463719297350905
ENSG00000120251.17	0.0434097250410164	1.0443657099847	0.0201758597603589	2.15156754441299	0.0314314306465439	age	0.0266442381684318	1.02700236951974	0.00735892493673253	3.62066992087872	0.000293841195170082	gender	0.518463971066905	1.67944598982241	0.286273685201321	1.81107799238445	0.0701287796689751	Interaction	-0.0735697927446278	0.929071301092643	0.032230538479553	-2.2826113436268	0.0224532721735171	0.0431783412030949
ENSG00000126216.11	0.0655914093639968	1.06779033888834	0.0629106168019535	1.04261272100515	0.297127695180897	age	0.0263610714071368	1.02671159775531	0.00743360910157311	3.54620091626262	0.000390828104487231	gender	1.51609160148855	4.55438999323731	0.58045790764255	2.61188896133046	0.00900434943580843	Interaction	-0.327656005846023	0.720610862998699	0.127197951929278	-2.57595347154803	0.00999640969947357	0.0407128600092655
ENSG00000090060.16	0.0509460194012836	1.05226608979654	0.0446893427062888	1.14000377530982	0.25428472827609	age	0.0273873727926736	1.02776585419052	0.00755508097418019	3.62502703627811	0.000288931223358193	gender	2.66371799699627	14.3495415935677	0.894213380371942	2.97883934133072	0.00289342444128503	Interaction	-0.234646222161503	0.790850585554364	0.0804806225015913	-2.9155617199266	0.00355048873470258	0.0405483214534835
ENSG00000165695.8	-0.13909380556049	0.870146400058947	0.0900372679732449	-1.54484702492109	0.12238326971058	age	0.0231327711915789	1.02340240888454	0.0073701626962466	3.13870563581448	0.00169695822195018	gender	-0.615250752529361	0.540505345232814	0.303068275988462	-2.0300730933408	0.0423491100590313	Interaction	0.392418676453499	1.48055745620192	0.130137387411899	3.01541843015067	0.00256624955132615	0.0394552072435427
ENSG00000112249.12	0.0615359652811529	1.06346874379338	0.080387963362848	0.765487303160019	0.443981424182448	age	0.0255557376522775	1.02588508510307	0.00728934198598037	3.50590460722367	0.000455058279557052	gender	1.63936477538767	5.15189586154163	0.6390688500745	2.56523968457634	0.0103104554814853	Interaction	-0.419096400230355	0.657640795487814	0.165931453257311	-2.52572006092455	0.0115461443793923	0.0407173634571285
ENSG00000106348.15	0.043558353917356	1.04452094442254	0.0143802814037993	3.02903348649684	0.00245337487527652	age	0.0233523852892979	1.02362718716251	0.0075745982762505	3.08298664003308	0.00204934355083402	gender	0.88491270819773	2.42277289404228	0.405145022798882	2.18418753384763	0.0289484705826543	Interaction	-0.0655284625536944	0.936572389138343	0.0267322125657122	-2.45129214024521	0.0142344372576552	0.042091169757542
ENSG00000132694.17	0.0368082949812565	1.03749410894496	0.0167659928904948	2.19541396812379	0.0281339160383858	age	0.0262862288466994	1.02663475890595	0.00751546876598651	3.49761667105391	0.000469435332023021	gender	1.23208908070913	3.42838423168143	0.489047703113116	2.51936380207096	0.0117567114084923	Interaction	-0.172483177518039	0.841572446029985	0.0680133053011267	-2.53602110284709	0.0112119977452061	0.0407128600092655
ENSG00000011451.16	0.036141227958751	1.03680226161876	0.0295916931770863	1.22133018014448	0.221961030888065	age	0.0251823533364076	1.02550210720583	0.00734978386786789	3.42627127397595	0.000611928897105283	gender	1.06125879968635	2.89000663996185	0.508271172582575	2.08797755397772	0.0367998594889144	Interaction	-0.101590618142051	0.903399311265793	0.0480585785104068	-2.11389144853821	0.03452453978893	0.0463933627424483
ENSG00000083896.11	0.0273716041608339	1.02774964785692	0.0437718951289253	0.625323716969848	0.53175861704398	age	0.0262623967964302	1.02661029238631	0.00753675694841396	3.48457525911816	0.00049291881957252	gender	1.63657616430947	5.13754924053852	0.767018162965975	2.13368632364716	0.0328684663297569	Interaction	-0.164567887365106	0.848260168841822	0.0789357116938887	-2.08483440300503	0.0370843347074104	0.0468798503206202
ENSG00000164684.12	0.042472302335193	1.04338715658572	0.0607852752551503	0.698726824167738	0.484722766968901	age	0.0254294583507946	1.0257555452304	0.00747247606929141	3.40308327721496	0.00066629968623892	gender	0.867878566240558	2.38185254758639	0.396249587430949	2.19023210059946	0.0285074082958027	Interaction	-0.252182913679883	0.777102582375243	0.113039778742088	-2.23092186207533	0.0256863053161126	0.0438797844136385
ENSG00000171222.9	-0.0200358936244714	0.980163491055081	0.00987475403526353	-2.02900179112529	0.0424581078802407	age	0.0273320437452133	1.02770899045792	0.0074391188397055	3.67409693730546	0.000238692107983008	gender	-1.44698239480757	0.235279197679823	0.647450742501864	-2.23489186098725	0.02542444902702	Interaction	0.0481465688922048	1.04932444237508	0.0199629892512661	2.41179155517259	0.0158743541596753	0.0422546457590241
ENSG00000181450.16	0.171216501836629	1.18674765425724	0.216480229154313	0.790910571859109	0.428996178774829	age	0.0249190055712147	1.02523207907491	0.00741617541913303	3.36008847726633	0.000779175149800422	gender	1.91579123145474	6.79231096148939	0.598963949193991	3.19850841445928	0.00138140501659198	Interaction	-1.31599974528501	0.268206051424517	0.419708174807104	-3.13551134878381	0.00171554790496744	0.0394552072435427
ENSG00000029363.14	0.00682213035913893	1.00684545409949	0.0313060857615354	0.217917066065187	0.827493729878119	age	0.0289851618082749	1.02940931978896	0.00763676659716248	3.79547566885763	0.00014736064746831	gender	2.04262258522618	7.71080494790535	0.659114370082367	3.09904119518881	0.00194148022830878	Interaction	-0.167898585161741	0.845439570454441	0.0566512916471371	-2.96372033682	0.0030394437805996	0.0394552072435427
ENSG00000269947.1	0.156196902757845	1.16905637085229	0.166014262535513	0.940864359316306	0.346774374095475	age	0.0282413782750091	1.02864394675912	0.00758721275719252	3.72223360261473	0.00019746820187414	gender	1.01941308743766	2.77156761866222	0.435909297442328	2.3385899163404	0.0193566671781268	Interaction	-0.749057746082667	0.472811851735167	0.314051109800934	-2.38514599282094	0.0170723447262574	0.0422546457590241
ENSG00000131238.15	-0.00803060486791734	0.99200155429593	0.00381814716358316	-2.10327274561648	0.0354419344473336	age	0.0237547945646462	1.02403918712787	0.00741583440952828	3.20325310043664	0.00135884500281714	gender	-1.23276435609681	0.291485692684252	0.609623994649503	-2.02217164500813	0.0431586225087218	Interaction	0.0124482564485813	1.01252605849097	0.00570737280322185	2.18108346480436	0.0291772436228745	0.0448718620337348
ENSG00000071246.9	0.0433786782843	1.04433328631991	0.0203409777643974	2.13257586664419	0.0329595347977545	age	0.0282330462230929	1.02863537608006	0.00749816279776547	3.76532851907492	0.000166330245055917	gender	1.37708976542374	3.96335054766977	0.525818676728153	2.61894418431945	0.00882023779693212	Interaction	-0.102746314418806	0.90235585911836	0.0383318003450269	-2.68044583071966	0.00735241632996022	0.0405483214534835
ENSG00000168763.14	0.048150983343412	1.04932907457685	0.0479459430634919	1.00427648862071	0.315245362996028	age	0.025629236974286	1.02596048973235	0.0074041532829652	3.46146763779883	0.000537238707615711	gender	1.47253349320379	4.36026786850307	0.600578981339939	2.4518565233809	0.0142121317483697	Interaction	-0.206598586020211	0.813346072951907	0.085919759023714	-2.40455267062829	0.0161922726621525	0.0422546457590241
ENSG00000267372.2	0.226782979214712	1.2545575733248	0.0857164857753567	2.64573351512635	0.00815140037939579	age	0.0237457722450762	1.02402994796075	0.00748508182702447	3.17241318048701	0.00151177753574115	gender	0.729066865936018	2.07314518241965	0.361840952280999	2.01488212249077	0.0439170016057683	Interaction	-0.354277795831637	0.701680016494654	0.158784211723468	-2.23119031789277	0.0256685250469568	0.0438797844136385
ENSG00000196670.12	0.0249832773545303	1.02529797468654	0.0635417103738189	0.393179176442568	0.694187148585494	age	0.0270176177204548	1.02738590280168	0.00762303155995089	3.5442090863689	0.000393792817834121	gender	1.2034697458227	3.33165689336493	0.54715594467281	2.19950044871094	0.0278423572658519	Interaction	-0.235681133453669	0.790032548723747	0.110111638462862	-2.1403834939134	0.0323237873568956	0.0459942475067185
ENSG00000230733.2	0.0982249012334747	1.10321087069569	0.0374928702171418	2.61982880117207	0.00879739192010977	age	0.0234987484307876	1.02377701941803	0.00764014627107601	3.07569352693534	0.00210013589011868	gender	1.2419259078898	3.46227507075926	0.514739893595506	2.41272519061002	0.0158337528781137	Interaction	-0.188436627935146	0.828252989877727	0.0751587310921678	-2.50718213568647	0.0121697984629252	0.0411037479568923
ENSG00000246560.2	-0.263166628316914	0.768613813814136	0.163598643686614	-1.60861130866727	0.107701359912607	age	0.0245266297911608	1.02482988174955	0.00708852832373234	3.46004539603035	0.000540084328707687	gender	-1.39318859705713	0.248282368696734	0.630919512147164	-2.20818752667166	0.0272312035412955	Interaction	0.566790946541207	1.76260168303313	0.234880178478835	2.41310676027215	0.0158171857523024	0.0422546457590241
ENSG00000107872.11	-0.018722963593855	0.981451222302934	0.0900738868988341	-0.207862281050262	0.835336501235505	age	0.0261421073464953	1.02648680942594	0.00728935842865799	3.58633857867628	0.000335353491540978	gender	-1.12366344050841	0.325086674802467	0.614330049380128	-1.82908754283176	0.0673864948230826	Interaction	0.295976598619098	1.34443869474193	0.138316507595912	2.13985014343902	0.0323668793605357	0.0459942475067185
ENSG00000103353.14	0.0682603094161886	1.07064397091499	0.0382043971285584	1.7867134295168	0.0739838174125609	age	0.0261436652166706	1.02648840856037	0.00736217991054472	3.55107665587274	0.000383658656945697	gender	1.6905753568906	5.4225997378908	0.68579620137633	2.46512791044594	0.013696434779882	Interaction	-0.174587248560491	0.839803579379299	0.0705369517101579	-2.47511757068669	0.013319232142064	0.0416360264124056
ENSG00000178662.14	0.286911061352641	1.33230571473806	0.147028766612632	1.95139405684161	0.0510101879182886	age	0.0276302289785016	1.02801548379661	0.00748901123851017	3.68943617502145	0.000224751603028418	gender	0.942195876276364	2.56560899726597	0.380789494554025	2.4743221379567	0.0133489270590168	Interaction	-0.658278321972783	0.517741952536395	0.24794340259093	-2.65495397374555	0.00793192302398128	0.0407128600092655
ENSG00000185619.16	0.050093219857892	1.05136910028612	0.0433383424608886	1.15586376897316	0.247736884364857	age	0.0282704537870189	1.02867385554335	0.00763231097637618	3.70404899309301	0.000212185250072268	gender	1.05654602076464	2.87641872116336	0.480664279156741	2.1980955660325	0.0279422964357112	Interaction	-0.156086138061579	0.855485497334727	0.0700937731696651	-2.22681888851619	0.0259593804856985	0.0438797844136385
ENSG00000117153.14	0.0366406919589967	1.03732023636792	0.020471389641565	1.78984878899484	0.0734782234016197	age	0.023648459928509	1.02393030208274	0.00725851007602796	3.25803225190948	0.00112187655190951	gender	1.81398615857498	6.13485325508332	0.849146342729308	2.13624680139881	0.0326593025355082	Interaction	-0.114160506503894	0.892114754170049	0.0550499467222044	-2.07376234313133	0.0381013880511267	0.0471690555830903
ENSG00000175087.8	0.0981918726385743	1.10317443379248	0.0916969387699099	1.07083043289986	0.284245680426187	age	0.0240751782417135	1.02436732513032	0.00735093910146405	3.27511599666478	0.00105618596256484	gender	1.5674234849173	4.79427973281206	0.618278562273178	2.53514124629273	0.0112401994312187	Interaction	-0.401281235632682	0.669461758059338	0.161379094076423	-2.48657509158312	0.0128979346473624	0.0414368036182231
ENSG00000115183.12	-0.000680967736364873	0.999319264069544	0.0497176872515697	-0.0136966897297374	0.989071964413592	age	0.0258834754377987	1.0262213615113	0.00750415089553893	3.44922107752203	0.000562206210010445	gender	1.0836134071037	2.95533912416381	0.516973480571751	2.09607155458975	0.0360758439190357	Interaction	-0.204333103772272	0.815190782831369	0.0986476128157955	-2.07134362342678	0.0383266953285285	0.0471690555830903
